"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021826","substrate-independent telencephalic tangential migration","2/22","10/29008",2.46170848692123e-05,0.00470761255362759,0.00293175536870557,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/22","10/29008",2.46170848692123e-05,0.00470761255362759,0.00293175536870557,"21367/211323",2
"GO:0000904","cell morphogenesis involved in differentiation","6/22","828/29008",2.67906247839715e-05,0.00470761255362759,0.00293175536870557,"246048/14009/72333/21367/211323/22253",6
"GO:0007409","axonogenesis","5/22","487/29008",2.71723668319053e-05,0.00470761255362759,0.00293175536870557,"246048/14009/21367/211323/22253",5
"GO:0061564","axon development","5/22","530/29008",4.0681452624569e-05,0.00563844933376527,0.00351145170022596,"246048/14009/21367/211323/22253",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/22","657/29008",0.000112266521198692,0.0127287616588125,0.00792707872729264,"246048/14009/21367/211323/22253",5
"GO:0000902","cell morphogenesis","6/22","1135/29008",0.000154036300638529,0.0127287616588125,0.00792707872729264,"246048/14009/72333/21367/211323/22253",6
"GO:0048812","neuron projection morphogenesis","5/22","710/29008",0.000161380476068258,0.0127287616588125,0.00792707872729264,"246048/14009/21367/211323/22253",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/22","725/29008",0.000177893383126954,0.0127287616588125,0.00792707872729264,"246048/14009/21367/211323/22253",5
"GO:0048858","cell projection morphogenesis","5/22","730/29008",0.000183676214412878,0.0127287616588125,0.00792707872729264,"246048/14009/21367/211323/22253",5
"GO:0032990","cell part morphogenesis","5/22","753/29008",0.000212159371043569,0.0133660403757449,0.00832395618448454,"246048/14009/21367/211323/22253",5
"GO:0048666","neuron development","6/22","1292/29008",0.000311099888171811,0.0179660185419221,0.0111886801886353,"246048/14009/21367/211323/22253/18013",6
"GO:0050770","regulation of axonogenesis","3/22","185/29008",0.000359443227668348,0.0181771250721231,0.0113201508005931,"246048/21367/211323",3
"GO:0032989","cellular component morphogenesis","5/22","848/29008",0.000367214647921678,0.0181771250721231,0.0113201508005931,"246048/14009/21367/211323/22253",5
"GO:0050850","positive regulation of calcium-mediated signaling","2/22","40/29008",0.00042085509425293,0.0194435053544854,0.0121088132381545,"211323/18013",2
"GO:0050808","synapse organization","4/22","489/29008",0.000458497478155242,0.0198586720225989,0.0123673661870822,"72333/21367/211323/18013",4
"GO:0050919","negative chemotaxis","2/22","44/29008",0.000509485004718746,0.0207690063688289,0.0129342942374419,"211323/22253",2
"GO:0044060","regulation of endocrine process","2/22","53/29008",0.00073908604413065,0.02845481269903,0.0177207764966998,"58869/211323",2
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.0304918772626602,0.0189893972471948,"246048/14009/21367/211323/22253/18013",6
"GO:0007411","axon guidance","3/22","255/29008",0.000913616372836944,0.0304918772626602,0.0189893972471948,"14009/21367/22253",3
"GO:0097485","neuron projection guidance","3/22","256/29008",0.000923996280686674,0.0304918772626602,0.0189893972471948,"14009/21367/22253",3
"GO:0060986","endocrine hormone secretion","2/22","65/29008",0.00110947438973804,0.0336359019803746,0.0209473985143975,"58869/211323",2
"GO:0006935","chemotaxis","4/22","623/29008",0.00113290375987005,0.0336359019803746,0.0209473985143975,"14009/21367/211323/22253",4
"GO:0042330","taxis","4/22","628/29008",0.00116688986784558,0.0336359019803746,0.0209473985143975,"14009/21367/211323/22253",4
"GO:0022029","telencephalon cell migration","2/22","68/29008",0.00121341637735839,0.0336359019803746,0.0209473985143975,"21367/211323",2
"GO:0021885","forebrain cell migration","2/22","71/29008",0.00132185789567011,0.0348099768864399,0.0216785760210228,"21367/211323",2
"GO:0031175","neuron projection development","5/22","1132/29008",0.00135623286570545,0.0348099768864399,0.0216785760210228,"246048/14009/21367/211323/22253",5
"GO:0007422","peripheral nervous system development","2/22","76/29008",0.00151254082533439,0.0351365840702052,0.0218819768645616,"14009/211323",2
"GO:0007420","brain development","4/22","676/29008",0.00153064963393119,0.0351365840702052,0.0218819768645616,"21367/211323/22253/18013",4
"GO:0048699","generation of neurons","6/22","1750/29008",0.00154167020076349,0.0351365840702052,0.0218819768645616,"246048/14009/21367/211323/22253/18013",6
"GO:0019932","second-messenger-mediated signaling","3/22","308/29008",0.00157176638697888,0.0351365840702052,0.0218819768645616,"58869/211323/18013",3
"GO:0007611","learning or memory","3/22","317/29008",0.00170654323790017,0.0369573269957755,0.0230158791953641,"21367/211323/18013",3
"GO:0050848","regulation of calcium-mediated signaling","2/22","83/29008",0.00180023783033842,0.0378049944371069,0.0235437802372808,"211323/18013",2
"GO:0060322","head development","4/22","734/29008",0.00206828824504582,0.0421565809946104,0.0262538136368045,"21367/211323/22253/18013",4
"GO:0022008","neurogenesis","6/22","1879/29008",0.0022189428963214,0.0438376937159472,0.0273007585988279,"246048/14009/21367/211323/22253/18013",6
"GO:0050890","cognition","3/22","354/29008",0.00233615166046005,0.0438376937159472,0.0273007585988279,"21367/211323/18013",3
"GO:0034330","cell junction organization","4/22","761/29008",0.00235852231923649,0.0438376937159472,0.0273007585988279,"72333/21367/211323/18013",4
"GO:0007610","behavior","4/22","765/29008",0.00240379850101875,0.0438376937159472,0.0273007585988279,"14009/21367/211323/18013",4
"GO:0050772","positive regulation of axonogenesis","2/22","101/29008",0.00264957004273974,0.0470808215286831,0.0293204782057569,"246048/211323",2
