"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","17/63","1297/29008",1.48028550700088e-09,2.89691873720073e-06,1.99760633681593e-06,"65100/108655/15903/13389/21973/240725/67122/320790/19165/26357/14634/21804/16392/56320/330409/73884/57265",17
"GO:0022008","neurogenesis","19/63","1879/29008",9.31715193882719e-09,9.1168331721424e-06,6.28662567661919e-06,"15529/108655/13723/20664/13389/18991/225908/320790/97165/11878/67102/14634/11923/235472/12704/16392/56320/330409/57265",19
"GO:0009792","embryo development ending in birth or egg hatching","13/63","870/29008",3.80587307909548e-08,2.01785584392793e-05,1.39143758809972e-05,"65100/108655/13389/240725/67122/320790/19165/26357/14634/16392/56320/330409/57265",13
"GO:0060429","epithelium development","15/63","1227/29008",4.12438598656705e-08,2.01785584392793e-05,1.39143758809972e-05,"65100/108655/15903/13389/18991/12443/240725/67122/320790/19165/11878/14634/21804/330409/57265",15
"GO:0007417","central nervous system development","13/63","949/29008",1.04303798971638e-07,3.97815953966906e-05,2.74318937678818e-05,"65100/108655/15903/20664/13389/18991/225908/320790/19165/11878/67102/14634/16392",13
"GO:0048699","generation of neurons","17/63","1750/29008",1.21967078375137e-07,3.97815953966906e-05,2.74318937678818e-05,"15529/108655/13723/20664/13389/320790/97165/11878/67102/14634/11923/235472/12704/16392/56320/330409/57265",17
"GO:0030900","forebrain development","9/63","400/29008",2.02126233151395e-07,5.05733339210423e-05,3.48734712566368e-05,"65100/20664/18991/320790/19165/11878/67102/14634/16392",9
"GO:0045165","cell fate commitment","8/63","288/29008",2.06738207137628e-07,5.05733339210423e-05,3.48734712566368e-05,"20664/13389/19165/11878/14634/11923/21804/16392",8
"GO:0043009","chordate embryonic development","12/63","854/29008",2.63737805399255e-07,5.52338268070696e-05,3.80871720768433e-05,"65100/108655/13389/240725/67122/320790/19165/14634/16392/56320/330409/57265",12
"GO:0045892","negative regulation of transcription, DNA-templated","14/63","1237/29008",3.22605375985473e-07,5.52338268070696e-05,3.80871720768433e-05,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/63","1241/29008",3.35412148823266e-07,5.52338268070696e-05,3.80871720768433e-05,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/63","1242/29008",3.3868468149455e-07,5.52338268070696e-05,3.80871720768433e-05,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:0048666","neuron development","14/63","1292/29008",5.44082054551482e-07,8.19052754428653e-05,5.647880112834e-05,"15529/108655/13723/20664/11878/67102/14634/11923/235472/12704/16392/56320/330409/57265",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/63","950/29008",8.14223161777304e-07,0.000113816766257013,7.84837664209402e-05,"12795/108655/15903/20664/18991/12443/67122/19165/11878/18140/14634/16392",12
"GO:0051253","negative regulation of RNA metabolic process","14/63","1350/29008",9.18193509146028e-07,0.000119793646493252,8.26051985070322e-05,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:0045595","regulation of cell differentiation","15/63","1672/29008",2.13668459697542e-06,0.000235926778304895,0.000162686243598889,"108655/15903/20664/13389/12443/67122/320790/97165/14634/11923/235472/12704/21804/16392/56320",15
"GO:0048729","tissue morphogenesis","10/63","688/29008",2.17242362820005e-06,0.000235926778304895,0.000162686243598889,"65100/108655/240725/67122/320790/14634/21804/16392/330409/57265",10
"GO:0006915","apoptotic process","16/63","1911/29008",2.23397941615668e-06,0.000235926778304895,0.000162686243598889,"12795/108655/15903/17216/21973/240725/97165/269424/19165/14634/67941/72119/12704/12957/16392/330409",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/63","1459/29008",2.29055124567859e-06,0.000235926778304895,0.000162686243598889,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/63","548/29008",2.74365197668929e-06,0.000256153440806892,0.000176633790234481,"12443/240725/67122/269424/14634/21804/16392/56320/57265",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/63","1482/29008",2.74870835817309e-06,0.000256153440806892,0.000176633790234481,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/63","1498/29008",3.1141329336108e-06,0.000277016279594379,0.000191020020138232,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:0045596","negative regulation of cell differentiation","10/63","723/29008",3.37494738208881e-06,0.000278982843922898,0.0001923760890241,"108655/15903/13389/12443/67122/14634/235472/12704/21804/16392",10
"GO:0012501","programmed cell death","16/63","1975/29008",3.42135322133345e-06,0.000278982843922898,0.0001923760890241,"12795/108655/15903/17216/21973/240725/97165/269424/19165/14634/67941/72119/12704/12957/16392/330409",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/63","1772/29008",4.35753436483134e-06,0.000341107790078997,0.000235215118135317,"18768/108655/20664/18991/21973/225908/320790/97165/18521/14634/67941/21804/16392/57265/215031",15
"GO:0031327","negative regulation of cellular biosynthetic process","14/63","1558/29008",4.90307892323574e-06,0.000369050978952783,0.000254483691481305,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:0030182","neuron differentiation","14/63","1570/29008",5.35517713103231e-06,0.000383563222938689,0.000264490789773498,"15529/108655/13723/20664/11878/67102/14634/11923/235472/12704/16392/56320/330409/57265",14
"GO:0016055","Wnt signaling pathway","8/63","449/29008",5.69213444736718e-06,0.000383563222938689,0.000264490789773498,"12443/240725/67122/269424/14634/21804/16392/57265",8
"GO:0006974","cellular response to DNA damage stimulus","10/63","770/29008",5.87633755445464e-06,0.000383563222938689,0.000264490789773498,"12795/108655/17216/21973/12443/68026/77011/18140/67941/17220",10
"GO:0198738","cell-cell signaling by wnt","8/63","451/29008",5.87986545128292e-06,0.000383563222938689,0.000264490789773498,"12443/240725/67122/269424/14634/21804/16392/57265",8
"GO:0009890","negative regulation of biosynthetic process","14/63","1602/29008",6.74796236112112e-06,0.00042599233357142,0.000293748310592777,"12795/108655/15903/20664/18991/12443/104383/67122/97165/19165/11878/18140/14634/16392",14
"GO:0021517","ventral spinal cord development","4/63","57/29008",7.31796595204848e-06,0.000442763419025007,0.000305313021106451,"108655/20664/14634/16392",4
"GO:0010648","negative regulation of cell communication","13/63","1393/29008",7.57461701161997e-06,0.000442763419025007,0.000305313021106451,"108655/13389/240725/67122/97165/15107/269424/19165/14634/12704/21804/12957/16392",13
