"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","9/41","1292/29008",6.46581504131653e-05,0.00589935468219091,0.00430086062739286,"15529/108655/13723/20664/11878/67102/11923/235472/12704",9
"GO:0060322","head development","7/41","734/29008",6.85971474673362e-05,0.00589935468219091,0.00430086062739286,"65100/20664/18991/320790/11878/67102/67203",7
"GO:0097435","supramolecular fiber organization","7/41","754/29008",8.11643735391069e-05,0.00656953988175359,0.00478945188747795,"12795/108655/215280/56419/544963/72119/67203",7
"GO:0007049","cell cycle","10/41","1722/29008",0.000108867956539541,0.00832235045546714,0.00606731944925045,"12795/17216/21973/213391/269424/67941/17220/72119/67203/12704",10
"GO:0000727","double-strand break repair via break-induced replication","2/41","12/29008",0.000127489401275128,0.00883594947940364,0.00644175325418579,"17216/17220",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/41","70/29008",0.000134318540817569,0.00883594947940364,0.00644175325418579,"12795/269424/67941",3
"GO:0033044","regulation of chromosome organization","4/41","185/29008",0.000134850973159503,0.00883594947940364,0.00644175325418579,"18768/17216/21973/12704",4
"GO:0001764","neuron migration","4/41","195/29008",0.000165049780896667,0.00943430906736945,0.00687798083017372,"20664/11878/67203/11923",4
"GO:0000278","mitotic cell cycle","7/41","847/29008",0.000166883553960414,0.00943430906736945,0.00687798083017372,"12795/17216/269424/67941/72119/67203/12704",7
"GO:0022402","cell cycle process","8/41","1146/29008",0.000173074899610345,0.00943430906736945,0.00687798083017372,"12795/17216/21973/269424/67941/72119/67203/12704",8
"GO:0006268","DNA unwinding involved in DNA replication","2/41","14/29008",0.000175466140165135,0.00943430906736945,0.00687798083017372,"17216/17220",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/41","77/29008",0.000178264560865993,0.00943430906736945,0.00687798083017372,"12795/269424/67941",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/41","1847/29008",0.000193685965446218,0.00987081068348135,0.00719620760507782,"18768/108655/20664/18991/21973/225908/320790/97165/18521/21804",10
"GO:0070593","dendrite self-avoidance","2/41","16/29008",0.000230969745572276,0.0108670388071914,0.00792249692721342,"13723/235472",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/41","1538/29008",0.00024246620497541,0.0108670388071914,0.00792249692721342,"108655/20664/18991/21973/225908/320790/97165/18521/21804",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/41","1538/29008",0.00024246620497541,0.0108670388071914,0.00792249692721342,"108655/20664/18991/21973/225908/320790/97165/18521/21804",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/41","1540/29008",0.000244824275452713,0.0108670388071914,0.00792249692721342,"108655/20664/18991/21973/225908/320790/97165/18521/21804",9
"GO:0006915","apoptotic process","10/41","1911/29008",0.000255401261272033,0.0109822542346974,0.00800649348658708,"12795/108655/17216/21973/240725/97165/269424/67941/72119/12704",10
"GO:0033157","regulation of intracellular protein transport","4/41","224/29008",0.000280155163952203,0.011435455419247,0.00833689490096572,"12795/19250/215280/68617",4
"GO:0030182","neuron differentiation","9/41","1570/29008",0.000282562125184882,0.011435455419247,0.00833689490096572,"15529/108655/13723/20664/11878/67102/11923/235472/12704",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/41","657/29008",0.00030208813982572,0.0118763794400055,0.00865834578207252,"15529/108655/13723/11878/235472/12704",6
"GO:0012501","programmed cell death","10/41","1975/29008",0.000332977131946461,0.0127271259321758,0.00927857329663675,"12795/108655/17216/21973/240725/97165/269424/67941/72119/12704",10
"GO:0048812","neuron projection morphogenesis","6/41","710/29008",0.000456151929984125,0.0155786957121738,0.0113574793556469,"15529/108655/13723/11878/235472/12704",6
"GO:0007411","axon guidance","4/41","255/29008",0.000457402777992896,0.0155786957121738,0.0113574793556469,"108655/13723/11878/235472",4
"GO:0010001","glial cell differentiation","4/41","255/29008",0.000457402777992896,0.0155786957121738,0.0113574793556469,"20664/18991/225908/11923",4
"GO:0051254","positive regulation of RNA metabolic process","9/41","1677/29008",0.000458982061851052,0.0155786957121738,0.0113574793556469,"108655/20664/18991/21973/225908/320790/97165/18521/21804",9
"GO:0097485","neuron projection guidance","4/41","256/29008",0.000464190787935411,0.0155786957121738,0.0113574793556469,"108655/13723/11878/235472",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/41","725/29008",0.000509337655577998,0.0166868717636982,0.0121653831019005,"15529/108655/13723/11878/235472/12704",6
"GO:0048858","cell projection morphogenesis","6/41","730/29008",0.00052810366337437,0.0168993172279798,0.0123202641663592,"15529/108655/13723/11878/235472/12704",6
"GO:0048870","cell motility","9/41","1739/29008",0.000597548837867575,0.0181953731553575,0.01326513970093,"15529/108655/20664/17909/240725/97165/11878/67203/11923",9
"GO:0051674","localization of cell","9/41","1739/29008",0.000597548837867575,0.0181953731553575,0.01326513970093,"15529/108655/20664/17909/240725/97165/11878/67203/11923",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/41","26/29008",0.000619967377571665,0.0181953731553575,0.01326513970093,"12795/67941",2
"GO:0032990","cell part morphogenesis","6/41","753/29008",0.000621498937719333,0.0181953731553575,0.01326513970093,"15529/108655/13723/11878/235472/12704",6
"GO:0006974","cellular response to DNA damage stimulus","6/41","770/29008",0.000698441573975661,0.0198593673706997,0.0144782566587185,"12795/108655/17216/21973/67941/17220",6
"GO:0021895","cerebral cortex neuron differentiation","2/41","28/29008",0.000719780386941992,0.0198593673706997,0.0144782566587185,"11878/67102",2
"GO:0045165","cell fate commitment","4/41","288/29008",0.000721633988760889,0.0198593673706997,0.0144782566587185,"20664/11878/11923/21804",4
"GO:0051258","protein polymerization","4/41","293/29008",0.000769424502698183,0.0207593748178961,0.0151343973389343,"56419/544963/72119/67203",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/41","128/29008",0.000791396091161353,0.0209415581045773,0.0152672160906229,"12795/269424/67941",3
"GO:0006270","DNA replication initiation","2/41","31/29008",0.000883070779074674,0.0225019517038287,0.0164048041414847,"17216/17220",2
"GO:0060384","innervation","2/41","31/29008",0.000883070779074674,0.0225019517038287,0.0164048041414847,"240725/320790",2
"GO:0030029","actin filament-based process","6/41","814/29008",0.000932224201582562,0.0225316496425996,0.0164264551020482,"108655/73112/215280/56419/544963/12704",6
"GO:0007020","microtubule nucleation","2/41","32/29008",0.000941099963431428,0.0225316496425996,0.0164264551020482,"72119/67203",2
"GO:0039694","viral RNA genome replication","2/41","32/29008",0.000941099963431428,0.0225316496425996,0.0164264551020482,"21973/18521",2
"GO:0031175","neuron projection development","7/41","1132/29008",0.000951292980868765,0.0225316496425996,0.0164264551020482,"15529/108655/13723/11878/67102/235472/12704",7
"GO:0000902","cell morphogenesis","7/41","1135/29008",0.000966109977407979,0.0225316496425996,0.0164264551020482,"15529/108655/13723/17909/11878/235472/12704",7
"GO:0051223","regulation of protein transport","5/41","547/29008",0.00100174467409766,0.0227802087715724,0.0166076644425555,"12795/19250/215280/15107/68617",5
"GO:0000904","cell morphogenesis involved in differentiation","6/41","828/29008",0.00101804890327873,0.0227802087715724,0.0166076644425555,"15529/108655/13723/11878/235472/12704",6
"GO:0051960","regulation of nervous system development","5/41","550/29008",0.00102643382546329,0.0227802087715724,0.0166076644425555,"225908/320790/97165/235472/12704",5
"GO:0090316","positive regulation of intracellular protein transport","3/41","144/29008",0.00111224681952276,0.0242071837107583,0.0176479850645292,"12795/215280/68617",3
"GO:0046825","regulation of protein export from nucleus","2/41","35/29008",0.00112591552143062,0.0242071837107583,0.0176479850645292,"19250/215280",2
"GO:0032989","cellular component morphogenesis","6/41","848/29008",0.00115110366942501,0.0243679792173664,0.0177652112868346,"15529/108655/13723/11878/235472/12704",6
"GO:1902806","regulation of cell cycle G1/S phase transition","3/41","150/29008",0.00125085346330249,0.0256897893215304,0.0187288626250141,"12795/269424/67941",3
"GO:0032386","regulation of intracellular transport","4/41","335/29008",0.00126318241937172,0.0256897893215304,0.0187288626250141,"12795/19250/215280/68617",4
"GO:0070201","regulation of establishment of protein localization","5/41","577/29008",0.00126955354205237,0.0256897893215304,0.0187288626250141,"12795/19250/215280/15107/68617",5
"GO:0006259","DNA metabolic process","6/41","867/29008",0.0012895569397022,0.0257163818700034,0.0187482496344195,"18768/108655/17216/21973/97165/17220",6
"GO:0016477","cell migration","8/41","1556/29008",0.00131661736293009,0.0258809355913115,0.0188682157424417,"15529/108655/20664/240725/97165/11878/67203/11923",8
"GO:0042063","gliogenesis","4/41","344/29008",0.00139237512120962,0.0269014551331689,0.0196122144598454,"20664/18991/225908/11923",4
"GO:0051276","chromosome organization","6/41","882/29008",0.00140763428022395,0.0269014551331689,0.0196122144598454,"18768/17216/21973/320790/17220/12704",6
"GO:0060429","epithelium development","7/41","1227/29008",0.00151704054168746,0.0285951751419445,0.0208470026853374,"65100/108655/18991/240725/320790/11878/21804",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/41","1237/29008",0.00158932407077729,0.0294475880057452,0.0214684450500881,"12795/108655/20664/18991/104383/97165/11878",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/41","1241/29008",0.00161898335080624,0.0294475880057452,0.0214684450500881,"12795/108655/20664/18991/104383/97165/11878",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/41","1242/29008",0.00162646561659639,0.0294475880057452,0.0214684450500881,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/41","1249/29008",0.00167960453922112,0.0298494163092256,0.0217613936220104,"108655/20664/18991/21973/320790/97165/18521",7
"GO:0000226","microtubule cytoskeleton organization","5/41","619/29008",0.00172939228539944,0.0298494163092256,0.0217613936220104,"12795/329366/68617/72119/67203",5
"GO:0051301","cell division","5/41","621/29008",0.00175397629129989,0.0298494163092256,0.0217613936220104,"12795/21973/72119/67203/12704",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/41","169/29008",0.00176002163351091,0.0298494163092256,0.0217613936220104,"12795/269424/67941",3
"GO:0120036","plasma membrane bounded cell projection organization","8/41","1630/29008",0.00176965744051243,0.0298494163092256,0.0217613936220104,"15529/108655/13723/17909/11878/67102/235472/12704",8
"GO:0006935","chemotaxis","5/41","623/29008",0.00177881696028815,0.0298494163092256,0.0217613936220104,"108655/13723/97165/11878/235472",5
"GO:0042330","taxis","5/41","628/29008",0.00184205223823895,0.0305381190339372,0.0222634848832177,"108655/13723/97165/11878/235472",5
"GO:0051240","positive regulation of multicellular organismal process","8/41","1657/29008",0.00196297257440205,0.0321553602663955,0.0234425170852777,"108655/225908/240725/320790/97165/15107/11878/21804",8
"GO:0034622","cellular protein-containing complex assembly","6/41","946/29008",0.00200730514998085,0.0323799836386603,0.0236062763216365,"17216/56419/67941/544963/72119/67203",6
"GO:0021772","olfactory bulb development","2/41","47/29008",0.00202374897741627,0.0323799836386603,0.0236062763216365,"320790/11878",2
"GO:0045595","regulation of cell differentiation","8/41","1672/29008",0.00207741898943886,0.0325498296343538,0.0237301007049718,"108655/20664/320790/97165/11923/235472/12704/21804",8
"GO:0009790","embryo development","7/41","1297/29008",0.00208167515103426,0.0325498296343538,0.0237301007049718,"65100/108655/21973/240725/320790/26357/21804",7
"GO:0030030","cell projection organization","8/41","1677/29008",0.00211672507281104,0.0327259966313257,0.0238585333458181,"15529/108655/13723/17909/11878/67102/235472/12704",8
"GO:0010564","regulation of cell cycle process","5/41","655/29008",0.00221251009507459,0.0338268210091404,0.0246610774339893,"12795/269424/67941/72119/12704",5
"GO:0016331","morphogenesis of embryonic epithelium","3/41","185/29008",0.00227647253966542,0.0342007730009948,0.0249337030828856,"65100/240725/21804",3
"GO:0021988","olfactory lobe development","2/41","50/29008",0.00228719573399177,0.0342007730009948,0.0249337030828856,"320790/11878",2
"GO:0032388","positive regulation of intracellular transport","3/41","186/29008",0.00231153480311956,0.0342007730009948,0.0249337030828856,"12795/215280/68617",3
"GO:0008038","neuron recognition","2/41","51/29008",0.0023784257342557,0.034816104365275,0.0253823037485519,"13723/235472",2
"GO:0044772","mitotic cell cycle phase transition","4/41","406/29008",0.00254369723160237,0.0368434462177353,0.0268603153652859,"12795/269424/67941/12704",4
"GO:0000082","G1/S transition of mitotic cell cycle","3/41","194/29008",0.00260416313146995,0.037009596441739,0.0269814453863046,"12795/269424/67941",3
"GO:0051253","negative regulation of RNA metabolic process","7/41","1350/29008",0.00260896137707027,0.037009596441739,0.0269814453863046,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0061351","neural precursor cell proliferation","3/41","197/29008",0.00271953007566055,0.0380297783058062,0.0277251979233731,"11878/67203/11923",3
"GO:0048729","tissue morphogenesis","5/41","688/29008",0.00273615410775786,0.0380297783058062,0.0277251979233731,"65100/108655/240725/320790/21804",5
"GO:0071103","DNA conformation change","3/41","203/29008",0.0029596406764622,0.0403443829982991,0.0294126354019118,"17216/21973/17220",3
"GO:0021517","ventral spinal cord development","2/41","57/29008",0.00296132462414841,0.0403443829982991,0.0294126354019118,"108655/20664",2
"GO:0010648","negative regulation of cell communication","7/41","1393/29008",0.00310839835731744,0.0414560078298008,0.0302230534438496,"108655/240725/97165/15107/269424/12704/21804",7
"GO:0021953","central nervous system neuron differentiation","3/41","207/29008",0.003126749018701,0.0414560078298008,0.0302230534438496,"20664/11878/67102",3
"GO:0023057","negative regulation of signaling","7/41","1395/29008",0.00313330291736867,0.0414560078298008,0.0302230534438496,"108655/240725/97165/15107/269424/12704/21804",7
"GO:0000280","nuclear division","4/41","442/29008",0.00344925334409347,0.0445613969272473,0.0324870037267952,"21973/72119/67203/12704",4
"GO:0065003","protein-containing complex assembly","7/41","1420/29008",0.00345779242227552,0.0445613969272473,0.0324870037267952,"17216/56419/26357/67941/544963/72119/67203",7
"GO:0030036","actin cytoskeleton organization","5/41","727/29008",0.0034651667668717,0.0445613969272473,0.0324870037267952,"108655/215280/56419/544963/12704",5
"GO:0044843","cell cycle G1/S phase transition","3/41","216/29008",0.00352368685505237,0.0448943806717783,0.0327297619187613,"12795/269424/67941",3
"GO:0008154","actin polymerization or depolymerization","3/41","218/29008",0.00361588636440126,0.0456464186918911,0.033278027091013,"215280/56419/544963",3
"GO:0050767","regulation of neurogenesis","4/41","451/29008",0.00370594983157944,0.0463580633477574,0.0337968439186144,"320790/97165/235472/12704",4
"GO:0006611","protein export from nucleus","2/41","65/29008",0.00383192218812858,0.0475020264041886,0.0346308377931393,"19250/215280",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/41","1459/29008",0.00401494732267379,0.0493264956785638,0.0359609473543997,"12795/108655/20664/18991/104383/97165/11878",7
