"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002064","epithelial cell development","4/40","266/29008",0.000487268275213871,0.0263037937358412,0.0180876658466251,"16456/12550/19143/69073",4
"GO:0150105","protein localization to cell-cell junction","2/40","24/29008",0.000501963399629971,0.0263037937358412,0.0180876658466251,"54135/16456",2
"GO:0098660","inorganic ion transmembrane transport","6/40","749/29008",0.00052734135628841,0.0263037937358412,0.0180876658466251,"114479/100102/16440/54378/15451/74166",6
"GO:1903076","regulation of protein localization to plasma membrane","3/40","115/29008",0.000538848581841968,0.0263037937358412,0.0180876658466251,"16400/230972/12550",3
"GO:0008285","negative regulation of cell population proliferation","6/40","766/29008",0.000593343393440481,0.0276391397072169,0.019005909502367,"15377/12877/15451/12550/69073/65972",6
"GO:1901698","response to nitrogen compound","7/40","1077/29008",0.000608144955621616,0.0276391397072169,0.019005909502367,"100102/16440/12877/11610/12550/74166/26415",7
"GO:0043588","skin development","4/40","294/29008",0.000708825790522085,0.0311410797302703,0.0214140001978777,"54135/16400/19143/69073",4
"GO:0072659","protein localization to plasma membrane","4/40","301/29008",0.000773778648769989,0.0324141021375803,0.0222893873815643,"16400/16456/230972/12550",4
"GO:0010906","regulation of glucose metabolic process","3/40","131/29008",0.00078698882276371,0.0324141021375803,0.0222893873815643,"11474/14711/22113",3
"GO:0061436","establishment of skin barrier","2/40","31/29008",0.000840553176046863,0.0335711844251444,0.0230850489498038,"54135/69073",2
"GO:0042592","homeostatic process","9/40","1904/29008",0.000945857890274777,0.0359697386360292,0.0247344021768398,"100102/15377/16440/54135/11474/15451/12550/74166/69073",9
"GO:1904375","regulation of protein localization to cell periphery","3/40","141/29008",0.000973620884707828,0.0359697386360292,0.0247344021768398,"16400/230972/12550",3
"GO:0051604","protein maturation","4/40","321/29008",0.000982481480195032,0.0359697386360292,0.0247344021768398,"100102/15451/12550/72117",4
"GO:0042403","thyroid hormone metabolic process","2/40","35/29008",0.00107180359063831,0.0381793819584133,0.0262538518218943,"114479/15451",2
"GO:0030001","metal ion transport","6/40","892/29008",0.00130620359277756,0.0448352957125334,0.030830756016685,"114479/100102/16440/54378/15451/74166",6
"GO:0030856","regulation of epithelial cell differentiation","3/40","157/29008",0.00132668932685038,0.0448352957125334,0.030830756016685,"15377/16456/69073",3
"GO:0006937","regulation of muscle contraction","3/40","164/29008",0.00150337445307542,0.0478886905943302,0.0329304069976187,"11474/21925/74166",3
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/40","164/29008",0.00150337445307542,0.0478886905943302,0.0329304069976187,"11474/14711/22113",3
"GO:0050878","regulation of body fluid levels","4/40","366/29008",0.00159190417475142,0.0478886905943302,0.0329304069976187,"54135/16456/12550/69073",4
"GO:0003009","skeletal muscle contraction","2/40","43/29008",0.00161532358422395,0.0478886905943302,0.0329304069976187,"11474/21925",2
"GO:0048741","skeletal muscle fiber development","2/40","43/29008",0.00161532358422395,0.0478886905943302,0.0329304069976187,"11459/11474",2
"GO:1990778","protein localization to cell periphery","4/40","369/29008",0.00164009524504133,0.0478886905943302,0.0329304069976187,"16400/16456/230972/12550",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/40","171/29008",0.00169418431281039,0.0478886905943302,0.0329304069976187,"15451/12550/69073",3
"GO:0006941","striated muscle contraction","3/40","173/29008",0.00175135225686569,0.0478886905943302,0.0329304069976187,"11474/21925/74166",3
"GO:0034220","ion transmembrane transport","6/40","948/29008",0.00178037231160561,0.0478886905943302,0.0329304069976187,"114479/100102/16440/54378/15451/74166",6
"GO:0001890","placenta development","3/40","174/29008",0.00178038379296068,0.0478886905943302,0.0329304069976187,"12550/19143/22113",3
