"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","6/31","1261/29008",0.00192760017267322,0.0146048859643813,0.00821283281590095,"14048/20473/20563/18186/72828/16392",6
"GO:0003018","vascular process in circulatory system","3/31","234/29008",0.00197152277962437,0.0148590558969584,0.00835576136516699,"13166/20563/18810",3
"GO:0048762","mesenchymal cell differentiation","3/31","237/29008",0.00204423806316888,0.0153264340652242,0.00861858428395806,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/31","238/29008",0.00206884357331624,0.015430124984317,0.00867689327624411,"13166/14048/18186",3
"GO:0048863","stem cell differentiation","3/31","243/29008",0.00219464656631613,0.0162835952485218,0.00915682914225165,"18186/16392/20350",3
"GO:0008015","blood circulation","4/31","525/29008",0.00226518266968523,0.0166839792493967,0.00938197892222028,"13166/20563/16392/18810",4
"GO:0001707","mesoderm formation","2/31","66/29008",0.0022719105821455,0.0166839792493967,0.00938197892222028,"21909/14048",2
"GO:0016049","cell growth","4/31","533/29008",0.00239258496284624,0.0174805187081419,0.00982990062608687,"20563/18186/71751/20350",4
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0175152963632125,0.00984945730509966,"20563/21367",2
"GO:0001525","angiogenesis","4/31","541/29008",0.00252486424492152,0.0182606343370082,0.0102685866420253,"20563/18186/16392/22325",4
"GO:0048332","mesoderm morphogenesis","2/31","70/29008",0.00255109847076083,0.0183576533172337,0.0103231437721874,"21909/14048",2
"GO:0021537","telencephalon development","3/31","257/29008",0.00257193354711263,0.0184150441973265,0.0103554166502167,"20473/20563/21367",3
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0186893854463849,0.0105096882288183,"20563/21367",2
"GO:0009880","embryonic pattern specification","2/31","72/29008",0.00269646081702456,0.0189644644131112,0.0106643746515952,"18186/20350",2
"GO:0043506","regulation of JUN kinase activity","2/31","72/29008",0.00269646081702456,0.0189644644131112,0.0106643746515952,"71751/13544",2
"GO:0055085","transmembrane transport","6/31","1349/29008",0.0027065987415499,0.0189644644131112,0.0106643746515952,"16515/108015/72828/242773/329064/230125",6
"GO:0048871","multicellular organismal homeostasis","4/31","552/29008",0.00271488491947471,0.0189644644131112,0.0106643746515952,"13166/72828/18810/22141",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/31","924/29008",0.0027685703586709,0.0191526219981485,0.0107701821733193,"18186/16392/71751/22325/13544",5
"GO:0045937","positive regulation of phosphate metabolic process","5/31","924/29008",0.0027685703586709,0.0191526219981485,0.0107701821733193,"18186/16392/71751/22325/13544",5
"GO:0003013","circulatory system process","4/31","556/29008",0.00278636144458205,0.0191830268684687,0.010787279884136,"13166/20563/16392/18810",4
"GO:0045926","negative regulation of growth","3/31","266/29008",0.00283441439071427,0.0194046054622882,0.0109118811957148,"20563/18186/20350",3
"GO:0030032","lamellipodium assembly","2/31","74/29008",0.00284564744907858,0.0194046054622882,0.0109118811957148,"20563/22325",2
"GO:0007626","locomotory behavior","3/31","268/29008",0.00289490437822211,0.0195861536988479,0.0110139720520572,"108015/13166/21367",3
"GO:0048645","animal organ formation","2/31","75/29008",0.00292166989296207,0.0195861536988479,0.0110139720520572,"14048/16392",2
"GO:0048663","neuron fate commitment","2/31","75/29008",0.00292166989296207,0.0195861536988479,0.0110139720520572,"14048/16392",2
"GO:0032101","regulation of response to external stimulus","5/31","936/29008",0.00292698106952056,0.0195861536988479,0.0110139720520572,"20563/18186/72828/16392/20350",5
"GO:0034109","homotypic cell-cell adhesion","2/31","78/29008",0.00315542990555254,0.0210166308127965,0.011818378838422,"72828/16852",2
"GO:0010648","negative regulation of cell communication","6/31","1393/29008",0.00317575048978087,0.021054049543362,0.0118394206855866,"14048/20473/20563/18186/72828/16392",6
"GO:0023057","negative regulation of signaling","6/31","1395/29008",0.0031984423228194,0.0211067714574995,0.011869068042478,"14048/20473/20563/18186/72828/16392",6
"GO:0002009","morphogenesis of an epithelium","4/31","582/29008",0.00328284427245731,0.0215643715511874,0.0121263924115395,"14048/20563/18186/13544",4
"GO:0048844","artery morphogenesis","2/31","80/29008",0.00331599401436602,0.0216583568824203,0.0121792436158861,"14048/18186",2
"GO:0010647","positive regulation of cell communication","7/31","1899/29008",0.00332740119701988,0.0216583568824203,0.0121792436158861,"108015/14048/18186/21367/16392/71751/13544",7
"GO:0023056","positive regulation of signaling","7/31","1905/29008",0.00338657824557551,0.0219438011206522,0.0123397587895464,"108015/14048/18186/21367/16392/71751/13544",7
"GO:0006915","apoptotic process","7/31","1911/29008",0.00344656631973582,0.0222319052696473,0.0125017697230816,"13166/14048/20473/20563/18186/16852/16392",7
"GO:0045859","regulation of protein kinase activity","4/31","597/29008",0.00359524789855653,0.0230869730526141,0.0129826039291751,"72828/71751/18810/13544",4
"GO:0008037","cell recognition","3/31","290/29008",0.003613414178406,0.0231000406405241,0.012989952286093,"18186/21367/22141",3
"GO:0007155","cell adhesion","6/31","1438/29008",0.00371656315514162,0.0235651362575793,0.013251491647345,"20563/18186/72828/21367/16852/269116",6
"GO:0060485","mesenchyme development","3/31","293/29008",0.00371907876690847,0.0235651362575793,0.013251491647345,"18186/16392/20350",3
"GO:0022610","biological adhesion","6/31","1451/29008",0.00388495559239967,0.0245077374815697,0.0137815489366369,"20563/18186/72828/21367/16852/269116",6
"GO:0012501","programmed cell death","7/31","1975/29008",0.00413886842236194,0.0259949981615013,0.0146178870872894,"13166/14048/20473/20563/18186/16852/16392",7
"GO:0001656","metanephros development","2/31","91/29008",0.00426590090282112,0.0266758519337985,0.0150007547260775,"14048/20563",2
"GO:0097581","lamellipodium organization","2/31","92/29008",0.00435780727768937,0.0271320870506573,0.0152573115214296,"20563/22325",2
"GO:0060326","cell chemotaxis","3/31","312/29008",0.00443233635540154,0.0274766478828355,0.0154510700017415,"20563/18186/18810",3
"GO:0090596","sensory organ morphogenesis","3/31","319/29008",0.00471462226971328,0.0290983702003764,0.0163630205845986,"14048/20473/13544",3
"GO:0007044","cell-substrate junction assembly","2/31","96/29008",0.00473458118483779,0.0290983702003764,0.0163630205845986,"18186/18810",2
"GO:0001822","kidney development","3/31","327/29008",0.00505033879469584,0.0309063468119848,0.0173797084027994,"14048/20563/18186",3
"GO:0048598","embryonic morphogenesis","4/31","661/29008",0.00515724812758729,0.0314262949732127,0.0176720932479475,"21909/14048/20473/13544",4
"GO:0050772","positive regulation of axonogenesis","2/31","101/29008",0.00522598792799733,0.0316524011210722,0.0177992405598502,"18186/71751",2
"GO:0048562","embryonic organ morphogenesis","3/31","332/29008",0.00526733327928068,0.0316524011210722,0.0177992405598502,"14048/20473/13544",3
"GO:0001704","formation of primary germ layer","2/31","102/29008",0.00532697532833686,0.0316524011210722,0.0177992405598502,"21909/14048",2
"GO:0001708","cell fate specification","2/31","102/29008",0.00532697532833686,0.0316524011210722,0.0177992405598502,"14048/16392",2
"GO:0046718","viral entry into host cell","2/31","102/29008",0.00532697532833686,0.0316524011210722,0.0177992405598502,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/31","102/29008",0.00532697532833686,0.0316524011210722,0.0177992405598502,"18186/18810",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/31","103/29008",0.00542886028499722,0.0320700799881569,0.0180341158416201,"14048/18186",2
"GO:0022604","regulation of cell morphogenesis","3/31","337/29008",0.0054898938224936,0.0320700799881569,0.0180341158416201,"18186/21367/71751",3
"GO:0001657","ureteric bud development","2/31","104/29008",0.00553164089181198,0.0320700799881569,0.0180341158416201,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/31","104/29008",0.00553164089181198,0.0320700799881569,0.0180341158416201,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/31","104/29008",0.00553164089181198,0.0320700799881569,0.0180341158416201,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/31","104/29008",0.00553164089181198,0.0320700799881569,0.0180341158416201,"14048/20563",2
"GO:0040013","negative regulation of locomotion","3/31","341/29008",0.00567197671722585,0.0327510913672073,0.0184170721081399,"20563/18186/20350",3
"GO:0072001","renal system development","3/31","342/29008",0.00571806039974984,0.032878040918903,0.0184884602344611,"14048/20563/18186",3
"GO:0044409","entry into host","2/31","106/29008",0.00573988144533922,0.032878040918903,0.0184884602344611,"18186/16852",2
"GO:0001823","mesonephros development","2/31","107/29008",0.00584533759380844,0.0333486989415685,0.0187531275288885,"14048/20563",2
"GO:0035282","segmentation","2/31","108/29008",0.00595168179593846,0.0338206679832694,0.0190185320546906,"18186/20350",2
"GO:0001933","negative regulation of protein phosphorylation","3/31","349/29008",0.006046985717038,0.0342264171810214,0.0192466988705391,"20563/72828/18810",3
"GO:0031532","actin cytoskeleton reorganization","2/31","110/29008",0.00616702679559177,0.0346320877305389,0.0194748214597635,"18186/18810",2
"GO:0055006","cardiac cell development","2/31","110/29008",0.00616702679559177,0.0346320877305389,0.0194748214597635,"16392/18810",2
"GO:0051241","negative regulation of multicellular organismal process","5/31","1124/29008",0.00635757669142473,0.0355626946176571,0.0199981339183385,"21909/20563/18186/72828/20350",5
"GO:0060840","artery development","2/31","112/29008",0.00638590134113037,0.0355821428813179,0.0200090703500501,"14048/18186",2
"GO:0043534","blood vessel endothelial cell migration","2/31","116/29008",0.00683417888075798,0.0379323416947497,0.021330668477274,"20563/18186",2
"GO:0031589","cell-substrate adhesion","3/31","366/29008",0.00689249482583781,0.0381083111606167,0.0214296221977887,"18186/21367/16852",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/31","117/29008",0.00694843075705184,0.038269818631147,0.0215204434378326,"18810/269116",2
"GO:0042472","inner ear morphogenesis","2/31","118/29008",0.0070635518917419,0.0387548134443463,0.0217931728057372,"14048/13544",2
"GO:0007498","mesoderm development","2/31","119/29008",0.00717954042060269,0.0390916421380344,0.0219825832369864,"21909/14048",2
"GO:0021782","glial cell development","2/31","119/29008",0.00717954042060269,0.0390916421380344,0.0219825832369864,"21367/18810",2
"GO:0050900","leukocyte migration","3/31","373/29008",0.00726011669916373,0.0393806330045548,0.0221450928024731,"13166/20563/18810",3
"GO:0040008","regulation of growth","4/31","733/29008",0.00739955045802973,0.0399135665257444,0.022444779764918,"20563/18186/71751/20350",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/31","121/29008",0.00741411221777096,0.0399135665257444,0.022444779764918,"18186/21367",2
"GO:0002040","sprouting angiogenesis","2/31","123/29008",0.00765213129004986,0.0410406442222899,0.0230785745589913,"20563/18186",2
"GO:0043010","camera-type eye development","3/31","381/29008",0.0076943352821962,0.0411130153884513,0.0231192713703067,"20473/18186/22141",3
"GO:0001655","urogenital system development","3/31","385/29008",0.00791711491990312,0.0421461284955437,0.023700226623854,"14048/20563/18186",3
"GO:0052126","movement in host environment","2/31","126/29008",0.0080155911448686,0.0425123204424142,0.0239061490285555,"18186/16852",2
"GO:0001934","positive regulation of protein phosphorylation","4/31","761/29008",0.00842241279463912,0.0445051480513772,0.0250267849597938,"18186/16392/71751/13544",4
"GO:0043406","positive regulation of MAP kinase activity","2/31","130/29008",0.00851213184864647,0.0448138706149329,0.0252003903413876,"71751/13544",2
"GO:0042326","negative regulation of phosphorylation","3/31","396/29008",0.00854940440600581,0.0448193206510601,0.0252034550853139,"20563/72828/18810",3
"GO:0007610","behavior","4/31","765/29008",0.00857576386759111,0.0448193206510601,0.0252034550853139,"108015/13166/20473/21367",4
"GO:2001233","regulation of apoptotic signaling pathway","3/31","402/29008",0.00890651700100569,0.0463786630743278,0.0260803272948109,"13166/14048/18186",3
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/31","136/29008",0.0092822636419146,0.0481601504899337,0.0270821193213755,"21367/22141",2
