"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","22/52","1879/29008",2.5725307780029e-13,3.85178017397343e-11,2.53068099501147e-11,"16392/320563/19713/20473/12877/94253/218194/382018/16467/76884/16560/75770/16572/20910/20745/17760/19339/56320/11787/19055/243548/67886",22
"GO:0032989","cellular component morphogenesis","16/52","848/29008",9.59234410136529e-13,1.31654922791239e-10,8.64993836509081e-11,"16392/320563/19713/94253/218194/382018/76884/16560/75770/16572/20910/17760/19339/56320/11787/19055",16
"GO:0000902","cell morphogenesis","17/52","1135/29008",6.31165945760929e-12,7.67337862895445e-10,5.04153211936547e-10,"16392/320563/19713/94253/218194/382018/76884/16560/75770/16572/20910/17760/19339/56320/11787/12739/19055",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/52","657/29008",6.52260478478217e-12,7.67337862895445e-10,5.04153211936547e-10,"16392/320563/19713/94253/218194/16560/75770/16572/20910/17760/19339/56320/11787/19055",14
"GO:0000904","cell morphogenesis involved in differentiation","15/52","828/29008",1.00645874739499e-11,1.10509170463969e-09,7.26062871804944e-10,"16392/320563/19713/94253/218194/16560/75770/16572/20910/17760/19339/56320/11787/12739/19055",15
"GO:0061564","axon development","11/52","530/29008",2.09805976679538e-09,2.15969027244499e-07,1.41895094754319e-07,"16392/320563/19713/75770/16572/20910/17760/19339/56320/11787/67886",11
"GO:0010807","regulation of synaptic vesicle priming","4/52","11/29008",3.00085477668218e-09,2.82134134824389e-07,1.85366625506965e-07,"382018/20910/17957/19339",4
"GO:0010975","regulation of neuron projection development","11/52","550/29008",3.08343316747966e-09,2.82134134824389e-07,1.85366625506965e-07,"320563/19713/12877/94253/16560/75770/20745/17760/56320/19055/67886",11
"GO:0023061","signal release","11/52","580/29008",5.34465961582087e-09,4.63297599329314e-07,3.04393910529853e-07,"16392/21419/12652/382018/75770/20910/67041/17957/19339/76787/19055",11
"GO:0007409","axonogenesis","10/52","487/29008",1.36563225467457e-08,1.1245981617245e-06,7.38878925160765e-07,"16392/320563/19713/75770/16572/20910/17760/19339/56320/11787",10
"GO:0016192","vesicle-mediated transport","16/52","1657/29008",1.74354884655937e-08,1.36744045251585e-06,8.98430182587985e-07,"22141/12652/69938/74325/382018/16560/75770/16572/20910/270192/17957/19339/76787/19055/13858/14784",16
"GO:0015031","protein transport","15/52","1564/29008",5.97991073944911e-08,4.29762924310434e-06,2.82361094296569e-06,"16392/21419/12652/20473/74325/16560/75770/16572/20910/270192/67041/17957/19339/19055/13858",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/52","737/29008",6.18747252015665e-08,4.29762924310434e-06,2.82361094296569e-06,"320563/19713/12877/94253/16560/75770/20745/17760/56320/19055/67886",11
"GO:0032940","secretion by cell","12/52","921/29008",6.2624834143597e-08,4.29762924310434e-06,2.82361094296569e-06,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/19055",12
"GO:0031344","regulation of cell projection organization","11/52","753/29008",7.68513399265468e-08,5.0629662743609e-06,3.32644957661011e-06,"320563/19713/12877/94253/16560/75770/20745/17760/56320/19055/67886",11
"GO:0043254","regulation of protein-containing complex assembly","9/52","451/29008",9.97682865605592e-08,6.31993722943234e-06,4.15229953782408e-06,"16392/382018/76884/20910/17957/19339/56320/14784/67886",9
"GO:0140352","export from cell","12/52","974/29008",1.1483007291007e-07,7.00463444751424e-06,4.6021565283256e-06,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/19055",12
"GO:0051049","regulation of transport","16/52","1914/29008",1.28922855382793e-07,7.56903556731946e-06,4.97297706401074e-06,"16392/72828/16497/21419/22141/12652/94253/382018/75770/20910/67041/17957/19339/56320/12739/19055",16
"GO:0016082","synaptic vesicle priming","4/52","26/29008",1.33273850304957e-07,7.56903556731946e-06,4.97297706401074e-06,"382018/20910/17957/19339",4
"GO:0045184","establishment of protein localization","15/52","1690/29008",1.64114775302598e-07,9.0099011641126e-06,5.91964873723054e-06,"16392/21419/12652/20473/74325/16560/75770/16572/20910/270192/67041/17957/19339/19055/13858",15
"GO:0007267","cell-cell signaling","15/52","1728/29008",2.18725911085314e-07,1.16206959857262e-05,7.63498256691691e-06,"16392/21419/12652/20473/12877/382018/75770/20910/67041/17957/19339/56320/76787/19055/208846",15
"GO:0046903","secretion","12/52","1083/29008",3.58162876060259e-07,1.84341955272264e-05,1.2111560414143e-05,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/19055",12
"GO:0051640","organelle localization","9/52","558/29008",5.96013061847574e-07,2.97464700867562e-05,1.95439051859428e-05,"12652/382018/16467/16560/16572/20910/17760/19339/76787",9
"GO:0140029","exocytic process","5/52","93/29008",7.00939874734776e-07,3.35069223487511e-05,2.20145822864642e-05,"382018/20910/17957/19339/76787",5
"GO:0006887","exocytosis","8/52","415/29008",7.12047530179897e-07,3.35069223487511e-05,2.20145822864642e-05,"12652/69938/382018/75770/20910/17957/19339/76787",8
"GO:0034622","cellular protein-containing complex assembly","11/52","946/29008",7.43883871544634e-07,3.4032687123167e-05,2.23600181271311e-05,"170644/74325/382018/76884/20910/17957/19339/56320/13858/14784/67886",11
"GO:0006904","vesicle docking involved in exocytosis","4/52","42/29008",9.76903510734595e-07,4.31355822979962e-05,2.83407654122903e-05,"382018/20910/19339/76787",4
"GO:0048813","dendrite morphogenesis","6/52","186/29008",1.02142544603634e-06,4.31355822979962e-05,2.83407654122903e-05,"94253/218194/16560/17760/56320/19055",6
"GO:0050796","regulation of insulin secretion","6/52","186/29008",1.02142544603634e-06,4.31355822979962e-05,2.83407654122903e-05,"16392/21419/12652/75770/67041/19055",6
"GO:0044087","regulation of cellular component biogenesis","11/52","989/29008",1.14877788616315e-06,4.73009294627675e-05,3.10774649204135e-05,"16392/12652/382018/76884/20910/17957/19339/56320/12739/14784/67886",11
"GO:0016188","synaptic vesicle maturation","3/52","12/29008",1.18168957232639e-06,4.74693347712575e-05,3.11881098934923e-05,"382018/20910/19339",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/52","995/29008",1.21849778527344e-06,4.77825202939369e-05,3.13938777759672e-05,"16392/320563/19713/94253/382018/16560/75770/17760/56320/12739/19055",11
"GO:0016358","dendrite development","7/52","313/29008",1.40533421277176e-06,5.37304308437121e-05,3.53017498528975e-05,"94253/218194/16560/17760/56320/19055/67886",7
"GO:0015833","peptide transport","7/52","314/29008",1.43542134615867e-06,5.37304308437121e-05,3.53017498528975e-05,"16392/21419/12652/108116/75770/67041/19055",7
"GO:0042886","amide transport","7/52","343/29008",2.57551667323332e-06,9.42639102403395e-05,6.19328921657042e-05,"16392/21419/12652/108116/75770/67041/19055",7
"GO:1903530","regulation of secretion by cell","9/52","674/29008",2.82092648395296e-06,0.000101001433023272,6.63595520710215e-05,"16392/21419/12652/382018/75770/20910/67041/19339/19055",9
"GO:0030073","insulin secretion","6/52","230/29008",3.49395641097818e-06,0.000119886379351689,7.8767262949245e-05,"16392/21419/12652/75770/67041/19055",6
"GO:0090276","regulation of peptide hormone secretion","6/52","230/29008",3.49395641097818e-06,0.000119886379351689,7.8767262949245e-05,"16392/21419/12652/75770/67041/19055",6
"GO:0002791","regulation of peptide secretion","6/52","235/29008",3.95380598812212e-06,0.000132896295151778,8.73149850867784e-05,"16392/21419/12652/75770/67041/19055",6
"GO:0090087","regulation of peptide transport","6/52","237/29008",4.15101262617672e-06,0.000136734355906261,8.9836652204414e-05,"16392/21419/12652/75770/67041/19055",6
"GO:0048278","vesicle docking","4/52","61/29008",4.44157431862513e-06,0.000143436723583835,9.42402146449254e-05,"382018/20910/19339/76787",4
"GO:0016079","synaptic vesicle exocytosis","5/52","139/29008",5.09631430252692e-06,0.000161415954928112,0.000106052856335985,"382018/20910/17957/19339/76787",5
"GO:0065003","protein-containing complex assembly","12/52","1420/29008",6.02975094634931e-06,0.000187377354879949,0.000123109910086337,"16392/170644/74325/382018/76884/20910/17957/19339/56320/13858/14784/67886",12
"GO:0009306","protein secretion","7/52","393/29008",6.28624874901185e-06,0.000191388539210851,0.000125745322154319,"16392/21419/12652/75770/67041/19339/19055",7
"GO:0035592","establishment of protein localization to extracellular region","7/52","394/29008",6.39123840716262e-06,0.000191388539210851,0.000125745322154319,"16392/21419/12652/75770/67041/19339/19055",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/52","21/29008",7.06285941906292e-06,0.000205689351741662,0.000135141184028651,"382018/19339/76787",3
"GO:0071692","protein localization to extracellular region","7/52","401/29008",7.16783331615746e-06,0.000205689351741662,0.000135141184028651,"16392/21419/12652/75770/67041/19339/19055",7
"GO:0046907","intracellular transport","12/52","1448/29008",7.35249648186721e-06,0.000205689351741662,0.000135141184028651,"22141/20473/74325/16560/16572/20910/270192/17760/17957/56320/19055/13858",12
"GO:0051046","regulation of secretion","9/52","759/29008",7.36834957665943e-06,0.000205689351741662,0.000135141184028651,"16392/21419/12652/382018/75770/20910/67041/19339/19055",9
"GO:0048168","regulation of neuronal synaptic plasticity","4/52","70/29008",7.71146647196436e-06,0.000211679754655422,0.000139076974266305,"12877/382018/19339/76787",4
"GO:0034613","cellular protein localization","13/52","1764/29008",1.01099457886966e-05,0.000272968536294807,0.000179344681117862,"22141/12652/20473/74325/16560/16572/20910/270192/17957/19339/668212/56320/19055",13
"GO:0070727","cellular macromolecule localization","13/52","1777/29008",1.0938889885485e-05,0.000290586316796674,0.000190919843841742,"22141/12652/20473/74325/16560/16572/20910/270192/17957/19339/668212/56320/19055",13
"GO:0140056","organelle localization by membrane tethering","4/52","77/29008",1.12767367365954e-05,0.000294806117542424,0.000193692320220888,"382018/20910/19339/76787",4
"GO:0030072","peptide hormone secretion","6/52","285/29008",1.18868205015676e-05,0.000305899896345028,0.000200981109796241,"16392/21419/12652/75770/67041/19055",6
"GO:0045055","regulated exocytosis","6/52","288/29008",1.26130462624114e-05,0.000319595187602947,0.000209979134538606,"12652/382018/20910/17957/19339/76787",6
"GO:0002790","peptide secretion","6/52","293/29008",1.39029602657196e-05,0.000346942053903639,0.000227946461772883,"16392/21419/12652/75770/67041/19055",6
"GO:0022406","membrane docking","4/52","82/29008",1.44787529085039e-05,0.000355918000601581,0.000233843801884399,"382018/20910/19339/76787",4
"GO:0050708","regulation of protein secretion","6/52","298/29008",1.52975703201704e-05,0.000370516151725304,0.000243435019955653,"16392/21419/12652/75770/67041/19055",6
"GO:0046883","regulation of hormone secretion","6/52","302/29008",1.64928661776876e-05,0.000393677544850022,0.000258652424571516,"16392/21419/12652/75770/67041/19055",6
"GO:0050770","regulation of axonogenesis","5/52","185/29008",2.03707235315975e-05,0.000479294023664873,0.000314903816398229,"320563/19713/75770/17760/56320",5
"GO:0007269","neurotransmitter secretion","5/52","187/29008",2.14506022366602e-05,0.000486362042790673,0.000319547617670924,"382018/20910/17957/19339/76787",5
"GO:0099643","signal release from synapse","5/52","187/29008",2.14506022366602e-05,0.000486362042790673,0.000319547617670924,"382018/20910/17957/19339/76787",5
"GO:0043933","protein-containing complex subunit organization","12/52","1612/29008",2.15570304333449e-05,0.000486362042790673,0.000319547617670924,"16392/170644/74325/382018/76884/20910/17957/19339/56320/13858/14784/67886",12
"GO:0060384","innervation","3/52","31/29008",2.35700025882271e-05,0.000524591814362298,0.000344665187207646,"16392/19713/382018",3
"GO:0032418","lysosome localization","4/52","99/29008",3.04692188088965e-05,0.000669104045043367,0.000439612027165552,"12652/20910/17760/19339",4
"GO:0021700","developmental maturation","6/52","344/29008",3.42336334859428e-05,0.000741878873044051,0.000487426249633646,"19713/20473/382018/20910/19339/233878",6
"GO:0032880","regulation of protein localization","9/52","931/29008",3.70214799805403e-05,0.000791875032830518,0.00052027452385503,"16392/21419/12652/16467/75770/67041/56320/19055/13858",9
"GO:0031532","actin cytoskeleton reorganization","4/52","110/29008",4.6054519117519e-05,0.000972458884442997,0.000638920993965041,"218194/75770/12739/14784",4
"GO:0046879","hormone secretion","6/52","367/29008",4.90578887708332e-05,0.0010227638329818,0.000671972147320673,"16392/21419/12652/75770/67041/19055",6
"GO:0048167","regulation of synaptic plasticity","6/52","372/29008",5.28758082444217e-05,0.00108858070223203,0.000715214879937705,"12877/382018/20910/19339/56320/76787",6
"GO:0099504","synaptic vesicle cycle","5/52","228/29008",5.52247021441191e-05,0.00111028837958806,0.000729477170112502,"382018/20910/17957/19339/76787",5
"GO:0009914","hormone transport","6/52","375/29008",5.52784742721439e-05,0.00111028837958806,0.000729477170112502,"16392/21419/12652/75770/67041/19055",6
"GO:1901214","regulation of neuron death","6/52","384/29008",6.30158375735516e-05,0.0012504468010077,0.000821563487959556,"16392/21419/12652/211329/20910/80890",6
"GO:0006836","neurotransmitter transport","5/52","244/29008",7.60863541406562e-05,0.00149183601511501,0.000980160050834518,"382018/20910/17957/19339/76787",5
"GO:0099003","vesicle-mediated transport in synapse","5/52","255/29008",9.36261624765802e-05,0.0017930498790573,0.00117806236261841,"382018/20910/17957/19339/76787",5
"GO:1901215","negative regulation of neuron death","5/52","255/29008",9.36261624765802e-05,0.0017930498790573,0.00117806236261841,"16392/21419/12652/211329/20910",5
"GO:0051656","establishment of organelle localization","6/52","415/29008",9.65419343099041e-05,0.00181775957818735,0.00119429702896916,"12652/16560/16572/20910/17760/19339",6
"GO:0001505","regulation of neurotransmitter levels","5/52","257/29008",9.71237661690874e-05,0.00181775957818735,0.00119429702896916,"382018/20910/17957/19339/76787",5
"GO:0050773","regulation of dendrite development","4/52","137/29008",0.000108108581211093,0.00200061610398506,0.00131443668225906,"94253/56320/19055/67886",4
"GO:0070997","neuron death","6/52","428/29008",0.000114259255630273,0.00209094437803399,0.00137378379868913,"16392/21419/12652/211329/20910/80890",6
"GO:0006886","intracellular protein transport","8/52","845/29008",0.000121349009121883,0.00219628371454661,0.00144299342252511,"20473/74325/16560/16572/20910/270192/17957/19055",8
"GO:0040011","locomotion","12/52","1934/29008",0.000125913399409649,0.00225412357421403,0.00148099513264438,"16392/19713/12652/20473/12877/218194/16572/20745/56320/11787/12739/19055",12
"GO:0007268","chemical synaptic transmission","8/52","885/29008",0.000166609353135479,0.00291920855972483,0.00191796657360888,"12877/382018/20910/17957/19339/56320/76787/19055",8
"GO:0098916","anterograde trans-synaptic signaling","8/52","885/29008",0.000166609353135479,0.00291920855972483,0.00191796657360888,"12877/382018/20910/17957/19339/56320/76787/19055",8
"GO:1990504","dense core granule exocytosis","2/52","11/29008",0.000171562899136057,0.00297435889344301,0.00195420122229215,"382018/20910",2
"GO:0099537","trans-synaptic signaling","8/52","894/29008",0.00017850996781899,0.00304310819396061,0.00199937060901256,"12877/382018/20910/17957/19339/56320/76787/19055",8
"GO:0050804","modulation of chemical synaptic transmission","7/52","667/29008",0.000179418611695724,0.00304310819396061,0.00199937060901256,"12877/382018/20910/19339/56320/76787/19055",7
"GO:0099177","regulation of trans-synaptic signaling","7/52","668/29008",0.000181071404376527,0.00304310819396061,0.00199937060901256,"12877/382018/20910/19339/56320/76787/19055",7
"GO:0016482","cytosolic transport","4/52","158/29008",0.000187128983093649,0.00311314580964889,0.00204538643934366,"16560/16572/270192/13858",4
"GO:0099519","dense core granule cytoskeletal transport","2/52","12/29008",0.000205639141048803,0.00338687665307379,0.00222523196840179,"16560/16572",2
"GO:0098930","axonal transport","3/52","65/29008",0.000219401701843064,0.0035777683458963,0.00235065085455622,"16560/16572/17760",3
"GO:0099536","synaptic signaling","8/52","926/29008",0.000226656545163758,0.00365983656749716,0.00240457098481263,"12877/382018/20910/17957/19339/56320/76787/19055",8
"GO:0010970","transport along microtubule","4/52","167/29008",0.000231273154524137,0.00369812510195392,0.00242972716250192,"22141/16560/16572/17760",4
"GO:0050808","synapse organization","6/52","489/29008",0.000234944239745879,0.00372070348905253,0.00244456152286198,"382018/16560/19339/233878/56320/76787",6
"GO:0016081","synaptic vesicle docking","2/52","14/29008",0.000282882272811438,0.0042275712652381,0.00277758173435897,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/52","14/29008",0.000282882272811438,0.0042275712652381,0.00277758173435897,"382018/56320",2
"GO:0032253","dense core granule localization","2/52","14/29008",0.000282882272811438,0.0042275712652381,0.00277758173435897,"16560/16572",2
"GO:0098840","protein transport along microtubule","2/52","14/29008",0.000282882272811438,0.0042275712652381,0.00277758173435897,"16560/16572",2
"GO:0099118","microtubule-based protein transport","2/52","14/29008",0.000282882272811438,0.0042275712652381,0.00277758173435897,"16560/16572",2
"GO:1901950","dense core granule transport","2/52","14/29008",0.000282882272811438,0.0042275712652381,0.00277758173435897,"16560/16572",2
"GO:0017156","calcium-ion regulated exocytosis","3/52","71/29008",0.000284918281992367,0.0042275712652381,0.00277758173435897,"382018/20910/19339",3
"GO:0030036","actin cytoskeleton organization","7/52","727/29008",0.000302901698012394,0.00445427764845012,0.00292653144320245,"218194/76884/75770/56320/12739/208846/14784",7
"GO:0016477","cell migration","10/52","1556/29008",0.000384003474059077,0.00559693559093186,0.00367727593230304,"16392/19713/12652/20473/12877/218194/20745/11787/12739/19055",10
"GO:0034330","cell junction organization","7/52","761/29008",0.000398714940078855,0.00576038163429714,0.00378466258911415,"382018/16560/19339/233878/56320/76787/12739",7
"GO:0051223","regulation of protein transport","6/52","547/29008",0.000426782094078283,0.00611226181692985,0.00401585348020572,"16392/21419/12652/75770/67041/19055",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/52","198/29008",0.00044121390501018,0.00626447673751523,0.0041158611102583,"22141/16560/16572/17760",4
"GO:1903532","positive regulation of secretion by cell","5/52","361/29008",0.000466970401615647,0.00652184699081812,0.00428495747071934,"16392/382018/20910/67041/19339",5
"GO:0008088","axo-dendritic transport","3/52","84/29008",0.000467260440143617,0.00652184699081812,0.00428495747071934,"16560/16572/17760",3
"GO:0048268","clathrin coat assembly","2/52","18/29008",0.000473436210306613,0.00655251628886547,0.00430510768859087,"74325/13858",2
"GO:0072384","organelle transport along microtubule","3/52","85/29008",0.000483744546429458,0.00659702531558659,0.00433435082889018,"16560/16572/17760",3
"GO:1990138","neuron projection extension","4/52","203/29008",0.000484663062043702,0.00659702531558659,0.00433435082889018,"320563/382018/76884/56320",4
"GO:0010817","regulation of hormone levels","6/52","562/29008",0.000492224370101932,0.00664502899637608,0.00436589001263836,"16392/21419/12652/75770/67041/19055",6
"GO:0021675","nerve development","3/52","87/29008",0.000517821997906912,0.00693376285002183,0.00455559275865046,"16392/19713/382018",3
"GO:0099111","microtubule-based transport","4/52","208/29008",0.000531081336758174,0.00705395936807026,0.00463456378766895,"22141/16560/16572/17760",4
"GO:0070201","regulation of establishment of protein localization","6/52","577/29008",0.00056525833759013,0.00744784385608756,0.00489335217720129,"16392/21419/12652/75770/67041/19055",6
"GO:0090066","regulation of anatomical structure size","6/52","580/29008",0.000580828099926828,0.00754762782796411,0.00495891183788522,"320563/19713/12652/76884/56320/14784",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/52","20/29008",0.000586579454753738,0.00754762782796411,0.00495891183788522,"382018/20910",2
"GO:0032252","secretory granule localization","2/52","20/29008",0.000586579454753738,0.00754762782796411,0.00495891183788522,"16560/16572",2
"GO:0030029","actin filament-based process","7/52","814/29008",0.00059525592319118,0.00759989539144087,0.00499325246055106,"218194/76884/75770/56320/12739/208846/14784",7
"GO:0048814","regulation of dendrite morphogenesis","3/52","93/29008",0.000629171573281327,0.00797111985534112,0.00523715285290044,"94253/56320/19055",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/52","22/29008",0.000711522552128153,0.00894563086530586,0.00587742212605658,"382018/20910",2
"GO:0050772","positive regulation of axonogenesis","3/52","101/29008",0.000799894584503542,0.00995041176126875,0.00653757919699886,"320563/17760/56320",3
"GO:0007010","cytoskeleton organization","9/52","1406/29008",0.000803524447024131,0.00995041176126875,0.00653757919699886,"218194/76884/75770/17760/56320/12739/208846/14784/67886",9
"GO:0032271","regulation of protein polymerization","4/52","234/29008",0.000824731035625736,0.0101368060871312,0.0066600432413453,"76884/56320/14784/67886",4
"GO:0008090","retrograde axonal transport","2/52","24/29008",0.000848182783939807,0.0102717429790358,0.00674869893103809,"16560/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/52","24/29008",0.000848182783939807,0.0102717429790358,0.00674869893103809,"20910/19339",2
"GO:0007018","microtubule-based movement","5/52","413/29008",0.000856352306607649,0.0102949799195825,0.00676396597151489,"22141/16560/16572/67117/17760",5
"GO:0051047","positive regulation of secretion","5/52","415/29008",0.000875035867085693,0.0104433628484792,0.0068614559219229,"16392/382018/20910/67041/19339",5
"GO:0032535","regulation of cellular component size","5/52","417/29008",0.00089402229434838,0.0105931994157682,0.00695990093593438,"320563/19713/76884/56320/14784",5
"GO:0048870","cell motility","10/52","1739/29008",0.000913465879732636,0.0106062318666378,0.0069684634639719,"16392/19713/12652/20473/12877/218194/20745/11787/12739/19055",10
"GO:0051674","localization of cell","10/52","1739/29008",0.000913465879732636,0.0106062318666378,0.0069684634639719,"16392/19713/12652/20473/12877/218194/20745/11787/12739/19055",10
"GO:0051590","positive regulation of neurotransmitter transport","2/52","25/29008",0.000920881091031695,0.0106062318666378,0.0069684634639719,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/52","25/29008",0.000920881091031695,0.0106062318666378,0.0069684634639719,"20910/19339",2
"GO:0051130","positive regulation of cellular component organization","8/52","1161/29008",0.00101031470373092,0.0115554744239224,0.00759213096078501,"320563/19713/12877/17760/56320/12739/19055/14784",8
"GO:0051247","positive regulation of protein metabolic process","9/52","1460/29008",0.00104889172309166,0.0118600403296158,0.00779223561745121,"16392/19713/12652/12877/94253/108116/76884/12739/27387",9
"GO:0035249","synaptic transmission, glutamatergic","3/52","111/29008",0.00105134540869697,0.0118600403296158,0.00779223561745121,"382018/20910/17957",3
"GO:0031338","regulation of vesicle fusion","2/52","27/29008",0.00107496284881373,0.0120439715101783,0.00791308133605811,"20910/19339",2
"GO:0031346","positive regulation of cell projection organization","5/52","441/29008",0.00114662248312164,0.0126215476824116,0.00829255809127866,"320563/19713/12877/17760/56320",5
"GO:0007274","neuromuscular synaptic transmission","2/52","28/29008",0.00115632588246342,0.0126215476824116,0.00829255809127866,"20910/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/52","28/29008",0.00115632588246342,0.0126215476824116,0.00829255809127866,"20910/19339",2
"GO:0007017","microtubule-based process","7/52","912/29008",0.00115716678812639,0.0126215476824116,0.00829255809127866,"22141/16560/75770/16572/67117/17760/67886",7
"GO:0051952","regulation of amine transport","3/52","116/29008",0.00119379218105287,0.012935366593382,0.00849874211996085,"12652/20910/19339",3
"GO:0006898","receptor-mediated endocytosis","4/52","265/29008",0.00130628866279246,0.014061813252413,0.00923883553732817,"74325/17957/13858/14784",4
"GO:0015837","amine transport","3/52","121/29008",0.00134786766127562,0.0143862546025146,0.00945199867790563,"12652/20910/19339",3
"GO:0006897","endocytosis","6/52","684/29008",0.00136191082591331,0.0143862546025146,0.00945199867790563,"22141/74325/17957/19055/13858/14784",6
"GO:0016310","phosphorylation","10/52","1833/29008",0.00136263249422725,0.0143862546025146,0.00945199867790563,"16392/72828/333050/19713/12652/218194/108116/75770/12739/27387",10
"GO:0046928","regulation of neurotransmitter secretion","3/52","124/29008",0.00144603925410325,0.0151628691448731,0.00996224681617587,"382018/20910/19339",3
"GO:0007417","central nervous system development","7/52","949/29008",0.00145460432598054,0.0151628691448731,0.00996224681617587,"16392/20473/218194/16560/20745/233878/12739",7
"GO:0048588","developmental cell growth","4/52","275/29008",0.00149636863727462,0.0155001204125239,0.0101838262768508,"320563/382018/76884/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/52","276/29008",0.00151637992396849,0.0156092358423506,0.0102555168542079,"16392/21419/20910/80890",4
"GO:0060560","developmental growth involved in morphogenesis","4/52","280/29008",0.00159829533542957,0.0163502634624379,0.0107423838170749,"320563/382018/76884/56320",4
"GO:0042593","glucose homeostasis","4/52","283/29008",0.00166172142903494,0.0168941678618553,0.0110997376806233,"21419/75770/67041/19055",4
"GO:0033500","carbohydrate homeostasis","4/52","284/29008",0.00168324731891485,0.0170080265905077,0.0111745446809458,"21419/75770/67041/19055",4
"GO:0006468","protein phosphorylation","9/52","1570/29008",0.00173853422499994,0.0174595479791153,0.0114712014332474,"16392/72828/333050/19713/12652/108116/75770/12739/27387",9
"GO:0010647","positive regulation of cell communication","10/52","1899/29008",0.00177561599037516,0.0177238759766538,0.0116448691426198,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320",10
"GO:0051129","negative regulation of cellular component organization","6/52","722/29008",0.0017910961408025,0.0177706948427815,0.0116756298842421,"16392/20910/20745/56320/19055/67886",6
"GO:0021846","cell proliferation in forebrain","2/52","35/29008",0.00180560121982853,0.0178073365811831,0.0116997040906633,"20473/16560",2
"GO:0023056","positive regulation of signaling","10/52","1905/29008",0.00181774140947145,0.0178203577464254,0.0117082592038637,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320",10
"GO:0042325","regulation of phosphorylation","8/52","1277/29008",0.00185099732649797,0.0180267009989889,0.0118438300111594,"16392/72828/19713/12652/218194/108116/12739/27387",8
