"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","5/36","530/29008",0.000471765089359849,0.0100369715332779,0.00559933455982461,"17196/21367/17754/319974/93691",5
"GO:0070588","calcium ion transmembrane transport","4/36","296/29008",0.000483802812913022,0.0100369715332779,0.00559933455982461,"381290/320790/329064/13057",4
"GO:0051130","positive regulation of cellular component organization","7/36","1161/29008",0.000487017525118991,0.0100369715332779,0.00559933455982461,"12877/12739/19130/12741/319974/208177/58801",7
"GO:0045893","positive regulation of transcription, DNA-templated","8/36","1538/29008",0.000489645390685633,0.0100369715332779,0.00559933455982461,"18991/19130/320790/21417/15902/319974/93691/13207",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/36","1538/29008",0.000489645390685633,0.0100369715332779,0.00559933455982461,"18991/19130/320790/21417/15902/319974/93691/13207",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/36","1540/29008",0.000493900748526685,0.0100369715332779,0.00559933455982461,"18991/19130/320790/21417/15902/319974/93691/13207",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/36","299/29008",0.000502490796674156,0.010095496914999,0.00563198416846513,"381290/17965/21417/226101",4
"GO:0015740","C4-dicarboxylate transport","2/36","27/29008",0.000515438235803446,0.0102392674258482,0.00571218955585842,"231549/100604",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/36","1558/29008",0.000533577589960586,0.0104818353227813,0.00584751113208268,"381290/12877/18991/19130/21417/15902/93691/13207",8
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/36","28/29008",0.000554654342441253,0.0107761415102872,0.00601169599615331,"58801/13207",2
"GO:0003279","cardiac septum development","3/36","130/29008",0.000563556933162203,0.0108077938616085,0.00602935392255724,"19130/320790/15902",3
"GO:0050954","sensory perception of mechanical stimulus","4/36","309/29008",0.000568509518738455,0.0108077938616085,0.00602935392255724,"17196/17754/320790/68955",4
"GO:0003013","circulatory system process","5/36","556/29008",0.000586181269146988,0.0110251966367221,0.00615063660907869,"381290/320790/15902/12741/13057",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/36","30/29008",0.000637297409239909,0.0118113813035487,0.00658922617374681,"19130/21417",2
"GO:0009890","negative regulation of biosynthetic process","8/36","1602/29008",0.000641622321173478,0.0118113813035487,0.00658922617374681,"381290/12877/18991/19130/21417/15902/93691/13207",8
"GO:0051146","striated muscle cell differentiation","4/36","320/29008",0.000648022616767096,0.0118113813035487,0.00658922617374681,"16691/19130/20661/226101",4
"GO:0060341","regulation of cellular localization","6/36","875/29008",0.000665233297263344,0.0120013517302203,0.00669520515075997,"381290/17754/320790/93691/13057/58801",6
"GO:0120036","plasma membrane bounded cell projection organization","8/36","1630/29008",0.000719207378226353,0.0128440267141838,0.00716530902071337,"12877/17196/21367/17754/211134/17965/319974/93691",8
"GO:0048562","embryonic organ morphogenesis","4/36","332/29008",0.000743449884627672,0.0131441939602172,0.00733276359890662,"19130/320790/21417/15902",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/36","34/29008",0.000819333307370704,0.0142351815551681,0.00794139385400838,"58801/13207",2
"GO:0050684","regulation of mRNA processing","3/36","148/29008",0.000821260474336619,0.0142351815551681,0.00794139385400838,"12877/68955/13207",3
"GO:0051147","regulation of muscle cell differentiation","3/36","150/29008",0.000853788061054981,0.014516858114403,0.00809853301571542,"19130/21417/15902",3
"GO:0030030","cell projection organization","8/36","1677/29008",0.000866483473918991,0.014516858114403,0.00809853301571542,"12877/17196/21367/17754/211134/17965/319974/93691",8
"GO:0048710","regulation of astrocyte differentiation","2/36","35/29008",0.000868312372845375,0.014516858114403,0.00809853301571542,"21367/15902",2
"GO:0003231","cardiac ventricle development","3/36","151/29008",0.000870354615456289,0.014516858114403,0.00809853301571542,"19130/320790/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/36","152/29008",0.000887124340404923,0.0146582788208963,0.00817742751558694,"19130/320790/15902",3
"GO:0045184","establishment of protein localization","8/36","1690/29008",0.000911266930238802,0.01476557787062,0.00823728653534825,"21367/17754/59090/20661/93691/208177/58801/13207",8
"GO:0045862","positive regulation of proteolysis","4/36","351/29008",0.000914310406869676,0.01476557787062,0.00823728653534825,"17196/12739/21367/58801",4
"GO:0048048","embryonic eye morphogenesis","2/36","36/29008",0.000918672831316854,0.01476557787062,0.00823728653534825,"19130/21417",2
"GO:0009790","embryo development","7/36","1297/29008",0.000938602399117965,0.0149499913661312,0.00834016546205342,"17196/16691/19130/320790/21417/15902/208177",7
"GO:0035909","aorta morphogenesis","2/36","37/29008",0.000970411371090148,0.0152256915790087,0.00849397059390993,"19130/320790",2
"GO:0030856","regulation of epithelial cell differentiation","3/36","157/29008",0.000974055096815936,0.0152256915790087,0.00849397059390993,"21417/12741/93691",3
"GO:0035239","tube morphogenesis","6/36","946/29008",0.000998264451716795,0.0152256915790087,0.00849397059390993,"381290/19130/320790/21417/15902/12741",6
"GO:0007517","muscle organ development","4/36","360/29008",0.00100420580791063,0.0152256915790087,0.00849397059390993,"19130/320790/217012/13207",4
"GO:0034220","ion transmembrane transport","6/36","948/29008",0.0010092205200425,0.0152256915790087,0.00849397059390993,"381290/231549/320790/329064/13057/100604",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/36","950/29008",0.0010202694159162,0.0152256915790087,0.00849397059390993,"18991/19130/21417/15902/93691/13207",6
"GO:0007049","cell cycle","8/36","1722/29008",0.00102953164167329,0.0152256915790087,0.00849397059390993,"381290/12877/213391/211134/19130/15902/22142/21376",8
"GO:0019725","cellular homeostasis","6/36","952/29008",0.00103141167538459,0.0152256915790087,0.00849397059390993,"381290/17754/231549/320790/93691/13057",6
"GO:1901700","response to oxygen-containing compound","8/36","1723/29008",0.0010334179804757,0.0152256915790087,0.00849397059390993,"381290/12877/17196/16691/20661/21417/329064/93691",8
"GO:0007167","enzyme linked receptor protein signaling pathway","6/36","960/29008",0.00107692511803149,0.0157355670138816,0.00877841527268819,"17965/20661/21417/12741/226101/13207",6
"GO:0062012","regulation of small molecule metabolic process","4/36","369/29008",0.00110016279064507,0.0159433427365614,0.00889432730659564,"381290/59090/19130/58801",4
"GO:0048167","regulation of synaptic plasticity","4/36","372/29008",0.00113353343649822,0.0162933911847874,0.00908960915702895,"12877/21367/17754/211134",4
"GO:0055085","transmembrane transport","7/36","1349/29008",0.00118060753655766,0.0168331784244673,0.00939074076192301,"381290/231549/320790/20661/329064/13057/100604",7
"GO:0031076","embryonic camera-type eye development","2/36","42/29008",0.00124965977854258,0.0176751879077063,0.0098604733683739,"19130/21417",2
"GO:0045601","regulation of endothelial cell differentiation","2/36","43/29008",0.00130959757902688,0.0182527238621577,0.0101826638835686,"21417/12741",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/36","387/29008",0.00131114023217988,0.0182527238621577,0.0101826638835686,"17965/21417/12741/13207",4
"GO:0007420","brain development","5/36","676/29008",0.00140375496819999,0.0193893654982624,0.0108167632006858,"21367/18991/19130/320790/15902",5
"GO:0010952","positive regulation of peptidase activity","3/36","179/29008",0.00142023056014134,0.0194648653513945,0.0108588823733369,"17196/12739/58801",3
"GO:0014003","oligodendrocyte development","2/36","45/29008",0.0014335350891727,0.0194960772127487,0.0108762945631969,"21367/15902",2
"GO:0007628","adult walking behavior","2/36","47/29008",0.00156286673072252,0.0207755517287024,0.0115900761906372,"21367/320790",2
"GO:0021772","olfactory bulb development","2/36","47/29008",0.00156286673072252,0.0207755517287024,0.0115900761906372,"320790/15902",2
"GO:0072348","sulfur compound transport","2/36","47/29008",0.00156286673072252,0.0207755517287024,0.0115900761906372,"231549/100604",2
"GO:0030534","adult behavior","3/36","190/29008",0.00168434276267087,0.0220683643098096,0.0123112987367776,"21367/320790/15902",3
"GO:0045214","sarcomere organization","2/36","49/29008",0.00169756648536997,0.0220683643098096,0.0123112987367776,"16691/19130",2
"GO:0090659","walking behavior","2/36","49/29008",0.00169756648536997,0.0220683643098096,0.0123112987367776,"21367/320790",2
"GO:0043085","positive regulation of catalytic activity","6/36","1056/29008",0.00175321029531962,0.0224742219891115,0.0125377149343876,"381290/17196/12739/19130/13057/58801",6
"GO:0021988","olfactory lobe development","2/36","50/29008",0.0017669212989177,0.0224742219891115,0.0125377149343876,"320790/15902",2
"GO:0046676","negative regulation of insulin secretion","2/36","50/29008",0.0017669212989177,0.0224742219891115,0.0125377149343876,"59090/93691",2
"GO:0044093","positive regulation of molecular function","7/36","1450/29008",0.00179016686923222,0.0226072501771612,0.0126119274922601,"381290/17196/12739/19130/12741/13057/58801",7
"GO:0045596","negative regulation of cell differentiation","5/36","723/29008",0.00188564502119215,0.0236441162940973,0.0131903649485408,"17196/21367/20661/21417/15902",5
"GO:0061028","establishment of endothelial barrier","2/36","52/29008",0.00190962463502169,0.0237761715121011,0.013264034714717,"12739/12741",2
"GO:0003205","cardiac chamber development","3/36","200/29008",0.00194948584081976,0.0241027340319534,0.0134462144486428,"19130/320790/15902",3
"GO:0060412","ventricular septum morphogenesis","2/36","53/29008",0.00198296670894034,0.0243031932949223,0.0135580448424281,"19130/15902",2
"GO:0006816","calcium ion transport","4/36","434/29008",0.00199319175778492,0.0243031932949223,0.0135580448424281,"381290/320790/329064/13057",4
"GO:0060322","head development","5/36","734/29008",0.00201408439915705,0.0243139866055219,0.0135640661165599,"21367/18991/19130/320790/15902",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/36","1482/29008",0.00202753843786434,0.0243139866055219,0.0135640661165599,"12877/18991/19130/21417/15902/93691/13207",7
"GO:0051094","positive regulation of developmental process","7/36","1483/29008",0.00203533372037174,0.0243139866055219,0.0135640661165599,"17965/19130/320790/21417/15902/12741/208177",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/36","737/29008",0.00205020259406191,0.0243272361496742,0.0135714576519676,"12877/17196/21367/211134/319974",5
"GO:0030162","regulation of proteolysis","5/36","742/29008",0.00211145451895562,0.0246551134689987,0.0137543708742866,"17196/12739/21367/17754/58801",5
"GO:0045777","positive regulation of blood pressure","2/36","55/29008",0.00213361558866335,0.0246551134689987,0.0137543708742866,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/36","55/29008",0.00213361558866335,0.0246551134689987,0.0137543708742866,"19130/320790",2
"GO:0060612","adipose tissue development","2/36","55/29008",0.00213361558866335,0.0246551134689987,0.0137543708742866,"15902/93691",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/36","1498/29008",0.00215510068983898,0.0247416754521774,0.0138026612876222,"12877/18991/19130/21417/15902/93691/13207",7
"GO:0071470","cellular response to osmotic stress","2/36","56/29008",0.00221091597919262,0.0252187061368552,0.0140687828353378,"231549/100604",2
"GO:0031032","actomyosin structure organization","3/36","210/29008",0.00223932205131015,0.0253480282864536,0.0141409279021237,"16691/19130/208177",3
"GO:0031344","regulation of cell projection organization","5/36","753/29008",0.00225092785122919,0.0253480282864536,0.0141409279021237,"12877/17196/21367/211134/319974",5
"GO:0010629","negative regulation of gene expression","6/36","1115/29008",0.00230608658503477,0.0258048169768448,0.0143957570298307,"381290/12877/12739/15902/12741/13207",6
"GO:0007015","actin filament organization","4/36","453/29008",0.00232800258243195,0.0258862173945892,0.0144411679559003,"53318/22004/19130/208177",4
"GO:0034330","cell junction organization","5/36","761/29008",0.00235652324672064,0.0259417895804877,0.0144721700624655,"12739/21367/12741/22142/208177",5
"GO:0048469","cell maturation","3/36","214/29008",0.00236234622311002,0.0259417895804877,0.0144721700624655,"21367/15902/68955",3
"GO:0051241","negative regulation of multicellular organismal process","6/36","1124/29008",0.00240087417251016,0.02614753116012,0.0145869473071162,"381290/17196/15902/12741/93691/13057",6
"GO:0007610","behavior","5/36","765/29008",0.0024106603954183,0.02614753116012,0.0145869473071162,"21367/17754/320790/15902/319974",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/36","59/29008",0.00245068257813783,0.026419553647242,0.014738700742716,"68955/13207",2
"GO:0014706","striated muscle tissue development","4/36","461/29008",0.00247994171280564,0.0265146150504515,0.0147917327353376,"19130/320790/15902/13207",4
"GO:0048839","inner ear development","3/36","218/29008",0.00248949439953334,0.0265146150504515,0.0147917327353376,"19130/320790/21417",3
"GO:0042551","neuron maturation","2/36","60/29008",0.0025332159593352,0.0268187174617044,0.0149613826277786,"21367/68955",2
"GO:1901888","regulation of cell junction assembly","3/36","220/29008",0.00255462977904054,0.0268844371984743,0.0149980457579009,"12739/12741/208177",3
"GO:0055001","muscle cell development","3/36","221/29008",0.00258759034476912,0.0270701759145077,0.0151016639866002,"16691/19130/226101",3
"GO:0090278","negative regulation of peptide hormone secretion","2/36","61/29008",0.00261704963130599,0.0270970689013427,0.0151166668019517,"59090/93691",2
"GO:0007623","circadian rhythm","3/36","222/29008",0.00262081379079729,0.0270970689013427,0.0151166668019517,"19130/15902/13207",3
"GO:0002792","negative regulation of peptide secretion","2/36","63/29008",0.00278860516606922,0.0286642670558743,0.0159909610808253,"59090/93691",2
"GO:0090276","regulation of peptide hormone secretion","3/36","230/29008",0.00289615042626792,0.0295976529112236,0.0165116699082022,"59090/320790/93691",3
"GO:0060537","muscle tissue development","4/36","486/29008",0.00299871975646845,0.0304697501691737,0.0169981876092616,"19130/320790/15902/13207",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/36","66/29008",0.00305561153360946,0.0308105292572841,0.0171882983532241,"58801/13207",2
"GO:0002791","regulation of peptide secretion","3/36","235/29008",0.00307696239134143,0.0308105292572841,0.0171882983532241,"59090/320790/93691",3
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.0308105292572841,0.0171882983532241,"381290/19130/320790/21417/15902/12741",6
"GO:0044770","cell cycle phase transition","4/36","492/29008",0.0031334877136857,0.0311236307741366,0.017362968585,"381290/211134/19130/15902",4
"GO:0090087","regulation of peptide transport","3/36","237/29008",0.00315119068610663,0.0311246096817683,0.0173635146891027,"59090/320790/93691",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/36","238/29008",0.00318871540825465,0.0313202713433012,0.0174726686405532,"16691/20661/58801",3
"GO:0035904","aorta development","2/36","68/29008",0.00324002774078969,0.0316484477663877,0.0176557487241636,"19130/320790",2
"GO:0051259","protein complex oligomerization","3/36","240/29008",0.00326458930877101,0.0316923506920194,0.0176802408897488,"231549/329064/100604",3
"GO:0072359","circulatory system development","6/36","1198/29008",0.00329664470711974,0.0316923506920194,0.0176802408897488,"53318/381290/19130/320790/15902/12741",6
"GO:0015800","acidic amino acid transport","2/36","69/29008",0.00333415001624186,0.0316923506920194,0.0176802408897488,"231549/100604",2
"GO:0030239","myofibril assembly","2/36","69/29008",0.00333415001624186,0.0316923506920194,0.0176802408897488,"16691/19130",2
