"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","13/58","661/29008",4.89171152962249e-10,5.06370155214449e-08,3.46926921008319e-08,"15412/15410/16917/15423/15401/21418/110796/20666/16869/15416/19130/23937/109205",13
"GO:0048706","embryonic skeletal system development","8/58","147/29008",5.55346545970785e-10,5.06370155214449e-08,3.46926921008319e-08,"15412/15410/15423/15401/21418/20666/16869/15416",8
"GO:0045893","positive regulation of transcription, DNA-templated","18/58","1538/29008",5.87621836948076e-10,5.06370155214449e-08,3.46926921008319e-08,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/58","1538/29008",5.87621836948076e-10,5.06370155214449e-08,3.46926921008319e-08,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/58","1540/29008",5.99964638879679e-10,5.06370155214449e-08,3.46926921008319e-08,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/58","1249/29008",1.83757903687663e-09,1.45398441292863e-07,9.96161267359434e-08,"18993/15412/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/19130/71069",16
"GO:0051254","positive regulation of RNA metabolic process","18/58","1677/29008",2.32473064594365e-09,1.73124058692039e-07,1.18611644102636e-07,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:0001764","neuron migration","8/58","195/29008",5.19112852632543e-09,3.65109373018222e-07,2.50145608520009e-07,"14766/16917/27140/19649/21367/16869/170729/56177",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/58","1772/29008",5.52763126060536e-09,3.68314798732968e-07,2.52341726245918e-07,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/58","1847/29008",1.0549590381458e-08,6.67789071146291e-07,4.57519077595863e-07,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:0031328","positive regulation of cellular biosynthetic process","18/58","1891/29008",1.51963158622811e-08,9.16120756268948e-07,6.27657356918279e-07,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:0009891","positive regulation of biosynthetic process","18/58","1937/29008",2.20214113082977e-08,1.26723212346841e-06,8.68212579810399e-07,"18993/15412/27386/18987/15410/18027/16917/18072/15423/18516/11906/21418/17932/11859/20666/16869/19130/71069",18
"GO:0009887","animal organ morphogenesis","14/58","1131/29008",3.53291018758724e-08,1.94463665108063e-06,1.33231944831665e-06,"15412/15410/330166/15423/214058/15401/18516/21418/110796/20666/16869/15416/19130/109205",14
"GO:0007389","pattern specification process","10/58","482/29008",3.73767407483959e-08,1.97162307447788e-06,1.35080852529291e-06,"14766/15412/15410/16917/15423/15401/21418/110796/16869/15416",10
"GO:0048705","skeletal system morphogenesis","8/58","261/29008",5.01384038155135e-08,2.53900876921761e-06,1.73953872606245e-06,"15412/15410/15423/15401/21418/20666/16869/15416",8
"GO:0007423","sensory organ development","11/58","649/29008",5.66785639031319e-08,2.75981007312942e-06,1.89081524923808e-06,"330166/16917/214058/18516/21418/110796/20666/16869/19130/23937/109205",11
"GO:0021510","spinal cord development","6/58","103/29008",6.02759672368381e-08,2.76310938507648e-06,1.89307569078159e-06,"18516/11859/20666/70433/16869/15416",6
"GO:0003002","regionalization","9/58","379/29008",6.11114239985319e-08,2.76310938507648e-06,1.89307569078159e-06,"14766/15412/15410/16917/15423/15401/110796/16869/15416",9
"GO:0030902","hindbrain development","7/58","179/29008",6.98380350802096e-08,3.04879146246708e-06,2.08880366265309e-06,"15410/16917/18072/11859/16869/19130/12404",7
"GO:0021516","dorsal spinal cord development","4/58","21/29008",8.39333485195189e-08,3.5419873075237e-06,2.42670453263451e-06,"18516/70433/16869/15416",4
"GO:0030900","forebrain development","9/58","400/29008",9.66378882022243e-08,3.94656666012955e-06,2.70389201625239e-06,"14766/18993/18072/21418/21367/57752/70433/16869/19130",9
"GO:0001654","eye development","9/58","430/29008",1.78089660718961e-07,7.04567220219391e-06,4.82716711948764e-06,"330166/16917/214058/18516/21418/20666/16869/19130/23937",9
"GO:0150063","visual system development","9/58","433/29008",1.88831094963863e-07,7.09455470542304e-06,4.86065775111714e-06,"330166/16917/214058/18516/21418/20666/16869/19130/23937",9
"GO:0009790","embryo development","14/58","1297/29008",1.90533064758597e-07,7.09455470542304e-06,4.86065775111714e-06,"15412/15410/16917/15423/15401/18516/21418/110796/20666/16869/15416/19130/23937/109205",14
"GO:0048880","sensory system development","9/58","437/29008",2.04027892463056e-07,7.37998033880654e-06,5.05621002675362e-06,"330166/16917/214058/18516/21418/20666/16869/19130/23937",9
"GO:0090596","sensory organ morphogenesis","8/58","319/29008",2.3293816303846e-07,8.19165873351918e-06,5.61231129659915e-06,"330166/214058/21418/110796/20666/16869/19130/109205",8
"GO:0009952","anterior/posterior pattern specification","7/58","232/29008",4.06396021715989e-07,1.39053341484444e-05,9.52689393723969e-06,"15412/15410/15423/15401/110796/16869/15416",7
"GO:0048593","camera-type eye morphogenesis","6/58","156/29008",7.0570511688105e-07,2.35111231045108e-05,1.61080613936284e-05,"330166/214058/21418/20666/16869/19130",6
"GO:0021537","telencephalon development","7/58","257/29008",8.07642086039195e-07,2.62173046391185e-05,1.79621343831659e-05,"14766/18993/21367/57752/70433/16869/19130",7
"GO:0043010","camera-type eye development","8/58","381/29008",8.89527178662655e-07,2.8153535204673e-05,1.92886946110007e-05,"330166/16917/214058/21418/20666/16869/19130/23937",8
"GO:0007626","locomotory behavior","7/58","268/29008",1.06842895396093e-06,3.29910013588913e-05,2.26029642635124e-05,"27386/16917/18516/11906/21367/15416/109205",7
"GO:0021954","central nervous system neuron development","5/58","93/29008",1.21720768301332e-06,3.57272089449383e-05,2.44776088555992e-05,"16917/18072/21418/21367/70433",5
"GO:0060900","embryonic camera-type eye formation","3/58","11/29008",1.23743645937479e-06,3.57272089449383e-05,2.44776088555992e-05,"21418/20666/19130",3
"GO:0048666","neuron development","13/58","1292/29008",1.24170394437384e-06,3.57272089449383e-05,2.44776088555992e-05,"14758/330166/16917/18072/18516/21418/19649/21367/26757/70433/16869/76884/56177",13
"GO:0001501","skeletal system development","9/58","551/29008",1.40384419877482e-06,3.94948167921982e-05,2.70588916910046e-05,"15412/15410/15423/15401/21418/13004/20666/16869/15416",9
"GO:0048592","eye morphogenesis","6/58","188/29008",2.09277843388383e-06,5.75969021151505e-05,3.94610853437133e-05,"330166/214058/21418/20666/16869/19130",6
"GO:0022037","metencephalon development","5/58","126/29008",5.43976140304281e-06,0.000146526339069196,0.000100388877852347,"16917/11859/16869/19130/12404",5
"GO:0021587","cerebellum morphogenesis","4/58","58/29008",5.63105203262358e-06,0.000148518997360447,0.000101754098133374,"16917/16869/19130/12404",4
"GO:0021575","hindbrain morphogenesis","4/58","62/29008",7.35997448925039e-06,0.000190157708232469,0.000130281825545485,"16917/16869/19130/12404",4
"GO:0045664","regulation of neuron differentiation","6/58","241/29008",8.71477151662854e-06,0.000220658014801035,0.000151178352204251,"27140/11906/21418/21367/20666/19130",6
"GO:0043576","regulation of respiratory gaseous exchange","3/58","22/29008",1.13701656484312e-05,0.000282247641390469,0.000193374953442875,"27140/18516/11859",3
"GO:0048485","sympathetic nervous system development","3/58","24/29008",1.49012278207446e-05,0.000362787585020437,0.000248554893204323,"21418/11859/20666",3
"GO:0040011","locomotion","14/58","1934/29008",2.04669720858602e-05,0.000488890314352811,0.000334951042676242,"14766/18993/16917/27140/18072/21418/19649/21367/26757/70433/16869/19130/170729/56177",14
"GO:0060042","retina morphogenesis in camera-type eye","4/58","82/29008",2.24001371329918e-05,0.000525158770562364,0.00035979947363714,"330166/214058/16869/19130",4
"GO:0002089","lens morphogenesis in camera-type eye","3/58","28/29008",2.39820827281348e-05,0.000552023940614884,0.000378205476899197,"21418/20666/19130",3
"GO:0021602","cranial nerve morphogenesis","3/58","30/29008",2.96370531883551e-05,0.000658254549762412,0.000450986737344498,"15410/21418/11859",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/58","30/29008",2.96370531883551e-05,0.000658254549762412,0.000450986737344498,"21418/20666/19130",3
"GO:0021533","cell differentiation in hindbrain","3/58","31/29008",3.27658724793374e-05,0.000715199906186917,0.000490001432358876,"16869/19130/12404",3
"GO:0021697","cerebellar cortex formation","3/58","33/29008",3.96581671340158e-05,0.000850970162570577,0.000583021047608011,"16869/19130/12404",3
"GO:0061351","neural precursor cell proliferation","5/58","197/29008",4.69732074212083e-05,0.000991134676587495,0.000679051279211853,"14766/18993/57752/16869/19130",5
"GO:0016477","cell migration","12/58","1556/29008",4.86330601362323e-05,0.00100933531364705,0.000691520993136418,"14766/18993/16917/27140/18072/21418/19649/21367/16869/19130/170729/56177",12
"GO:0048048","embryonic eye morphogenesis","3/58","36/29008",5.16780552267276e-05,0.00105523254704899,0.000722966341372216,"21418/20666/19130",3
"GO:0021549","cerebellum development","4/58","112/29008",7.6074139056639e-05,0.00152872793723341,0.00104736993454754,"16917/16869/19130/12404",4
"GO:0031076","embryonic camera-type eye development","3/58","42/29008",8.23854146595863e-05,0.00162968648373494,0.00111653917236018,"21418/20666/19130",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/58","950/29008",0.00010519512763408,0.00204887740899608,0.00140373741166772,"18993/15412/15410/11906/21418/20666/15416/19130/170729",9
"GO:0021696","cerebellar cortex morphogenesis","3/58","47/29008",0.000115543002223752,0.00221632486083743,0.0015184598697348,"16869/19130/12404",3
"GO:0007610","behavior","8/58","765/29008",0.000134902630917506,0.00254905568270988,0.00174642211902631,"27386/16917/18072/18516/11906/21367/15416/109205",8
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00257811236287192,0.00176632958094825,"14766/18993/16917/27140/18072/21418/19649/21367/16869/19130/170729/56177",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00257811236287192,0.00176632958094825,"14766/18993/16917/27140/18072/21418/19649/21367/16869/19130/170729/56177",12
"GO:0021879","forebrain neuron differentiation","3/58","51/29008",0.000147552671073868,0.00266859545113595,0.00182832181902056,"18072/21418/19130",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/58","1237/29008",0.000154765202863413,0.00275524719695817,0.00188768910808475,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/58","1241/29008",0.000158882146532816,0.00275524719695817,0.00188768910808475,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/58","1242/29008",0.000159925754029664,0.00275524719695817,0.00188768910808475,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0097485","neuron projection guidance","5/58","256/29008",0.00016104920424558,0.00275524719695817,0.00188768910808475,"19649/21367/26757/70433/16869",5
"GO:0021545","cranial nerve development","3/58","53/29008",0.000165511489550116,0.00275707297066378,0.00188893999154149,"15410/21418/11859",3
"GO:0048483","autonomic nervous system development","3/58","53/29008",0.000165511489550116,0.00275707297066378,0.00188893999154149,"21418/11859/20666",3
"GO:0003357","noradrenergic neuron differentiation","2/58","10/29008",0.000174993611330237,0.00284028092236,0.00194594785068981,"11859/20666",2
"GO:0061303","cornea development in camera-type eye","2/58","10/29008",0.000174993611330237,0.00284028092236,0.00194594785068981,"21418/20666",2
"GO:2001222","regulation of neuron migration","3/58","55/29008",0.000184832863217645,0.00296200512447517,0.00202934416111045,"14766/170729/56177",3
"GO:0021684","cerebellar granular layer formation","2/58","11/29008",0.000213606094634873,0.00333858414577468,0.00228734791395887,"19130/12404",2
"GO:0021707","cerebellar granule cell differentiation","2/58","11/29008",0.000213606094634873,0.00333858414577468,0.00228734791395887,"19130/12404",2
"GO:0045778","positive regulation of ossification","3/58","58/29008",0.000216466274378274,0.0033420280897914,0.00228970744656865,"14758/21418/20666",3
"GO:0021515","cell differentiation in spinal cord","3/58","61/29008",0.000251411619138603,0.00383478445577676,0.00262730721839199,"11859/70433/16869",3
"GO:0021872","forebrain generation of neurons","3/58","62/29008",0.000263821024798739,0.00397615973089529,0.00272416697285916,"18072/21418/19130",3
"GO:0032989","cellular component morphogenesis","8/58","848/29008",0.000271502434505064,0.00404378920098131,0.00277050162268945,"19649/21367/26757/70433/16869/19130/76884/56177",8
"GO:0043009","chordate embryonic development","8/58","854/29008",0.000284671882969784,0.00419063492836915,0.00287110932150676,"15412/15410/15423/15401/21418/20666/16869/15416",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/58","13/29008",0.000302153981841481,0.00429805551698107,0.00294470586679338,"27140/18516",2
"GO:0021683","cerebellar granular layer morphogenesis","2/58","13/29008",0.000302153981841481,0.00429805551698107,0.00294470586679338,"19130/12404",2
"GO:2001223","negative regulation of neuron migration","2/58","13/29008",0.000302153981841481,0.00429805551698107,0.00294470586679338,"14766/56177",2
"GO:0051253","negative regulation of RNA metabolic process","10/58","1350/29008",0.000312718272083562,0.00437432946653767,0.00299696306678892,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0021543","pallium development","4/58","162/29008",0.000314426525635804,0.00437432946653767,0.00299696306678892,"14766/18993/57752/19130",4
"GO:0009792","embryo development ending in birth or egg hatching","8/58","870/29008",0.000322374482874915,0.00443615320999612,0.00303932006737906,"15412/15410/15423/15401/21418/20666/16869/15416",8
"GO:0007585","respiratory gaseous exchange by respiratory system","3/58","68/29008",0.000346634246443302,0.00466849953188532,0.00319850637255633,"27140/18516/11859",3
"GO:0022029","telencephalon cell migration","3/58","68/29008",0.000346634246443302,0.00466849953188532,0.00319850637255633,"14766/18993/21367",3
"GO:0021695","cerebellar cortex development","3/58","69/29008",0.000361877270232213,0.00482249078014717,0.0033040096473279,"16869/19130/12404",3
"GO:0021885","forebrain cell migration","3/58","71/29008",0.00039364385374021,0.00519117832119902,0.00355660674870541,"14766/18993/21367",3
"GO:0010172","embryonic body morphogenesis","2/58","15/29008",0.000405701012086332,0.00524099470715608,0.00359073720686506,"21418/23937",2
"GO:0061029","eyelid development in camera-type eye","2/58","15/29008",0.000405701012086332,0.00524099470715608,0.00359073720686506,"21418/20666",2
"GO:2000179","positive regulation of neural precursor cell proliferation","3/58","72/29008",0.000410177367629658,0.00524529845877926,0.00359368581527739,"14766/16869/19130",3
"GO:0045595","regulation of cell differentiation","11/58","1672/29008",0.000418103669684854,0.00529319245821026,0.00362649919810863,"15412/15410/27140/11906/21418/21367/20666/70433/16869/15416/19130",11
"GO:0050808","synapse organization","6/58","489/29008",0.000429022452389119,0.00537764776955074,0.00368436165470176,"18027/16917/21367/13004/12404/234214",6
"GO:0060041","retina development in camera-type eye","4/58","179/29008",0.000458649222288143,0.00569162357624606,0.003899474371686,"330166/214058/16869/19130",4
"GO:0044065","regulation of respiratory system process","2/58","16/29008",0.000463062581637712,0.00569162357624606,0.003899474371686,"27140/18516",2
"GO:0048812","neuron projection morphogenesis","7/58","710/29008",0.000519874029000747,0.00631951114872346,0.00432965592961514,"19649/21367/26757/70433/16869/76884/56177",7
"GO:0021681","cerebellar granular layer development","2/58","17/29008",0.00052413007157659,0.00631951114872346,0.00432965592961514,"19130/12404",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/58","1459/29008",0.000576144103962879,0.00683975602775274,0.00468608877265175,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0003407","neural retina development","3/58","81/29008",0.000579362232215947,0.00683975602775274,0.00468608877265175,"330166/214058/16869",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/58","725/29008",0.000588398818621923,0.00683975602775274,0.00468608877265175,"19649/21367/26757/70433/16869/76884/56177",7
"GO:0021783","preganglionic parasympathetic fiber development","2/58","18/29008",0.000588888947097195,0.00683975602775274,0.00468608877265175,"21418/11859",2
"GO:0048858","cell projection morphogenesis","7/58","730/29008",0.000612776419008248,0.00705249951331311,0.00483184468194064,"19649/21367/26757/70433/16869/76884/56177",7
"GO:0042063","gliogenesis","5/58","344/29008",0.00062370764747039,0.00711363857385147,0.00487373258905264,"14766/330166/21367/20666/227325",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/58","1213/29008",0.000637558355579714,0.00720668641217784,0.00493748200185793,"14766/330267/214058/21418/11859/20666/16869/19130/12404",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/58","1482/29008",0.000650531876495709,0.00728825978445635,0.00499336996956184,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/58","1498/29008",0.000706854784228745,0.00784980839327711,0.0053781010360525,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0021675","nerve development","3/58","87/29008",0.000713669046057006,0.00785656532441886,0.00538273037941394,"15410/21418/11859",3
"GO:0072189","ureter development","2/58","20/29008",0.000729422923406599,0.00795842249883521,0.00545251528979813,"18027/16869",2
"GO:0032990","cell part morphogenesis","7/58","753/29008",0.000735494022404201,0.00795842249883521,0.00545251528979813,"19649/21367/26757/70433/16869/76884/56177",7
"GO:0007517","muscle organ development","5/58","360/29008",0.000765140545116758,0.00820905025523573,0.00562422666526502,"11906/17932/20666/227325/19130",5
"GO:0034330","cell junction organization","7/58","761/29008",0.000782482347894499,0.00832456010449105,0.00570336536634292,"14758/18027/16917/21367/13004/12404/234214",7
"GO:0048486","parasympathetic nervous system development","2/58","21/29008",0.0008051691620197,0.00849453465930784,0.00581981920617748,"21418/11859",2
"GO:0001656","metanephros development","3/58","91/29008",0.000813348082383665,0.00850990638262578,0.0058303507601926,"18993/21418/16869",3
"GO:0002088","lens development in camera-type eye","3/58","94/29008",0.000893631275976024,0.00927325569988235,0.00635334056431617,"21418/20666/19130",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/58","1558/29008",0.000955405748635031,0.00983368843717032,0.00673730711917215,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0010842","retina layer formation","2/58","24/29008",0.00105415257310266,0.010762557722161,0.00737369881355338,"214058/16869",2
"GO:0060021","roof of mouth development","3/58","101/29008",0.00110006400672474,0.0110618010786978,0.00757871795863224,"21418/110796/20666",3
"GO:0048589","developmental growth","7/58","807/29008",0.00110093754811684,0.0110618010786978,0.00757871795863224,"16917/70433/16869/19130/234214/76884/56177",7
"GO:0060216","definitive hemopoiesis","2/58","25/29008",0.0011443476519957,0.0114074340742248,0.0078155198113921,"15412/15410",2
"GO:0009890","negative regulation of biosynthetic process","10/58","1602/29008",0.00118027644580446,0.0116736717217847,0.00799792591564864,"18993/15412/15410/11906/21418/20666/16869/15416/19130/170729",10
"GO:0021871","forebrain regionalization","2/58","27/29008",0.00133545343036397,0.0129059850598534,0.00884221475789404,"14766/16869",2
"GO:0021884","forebrain neuron development","2/58","27/29008",0.00133545343036397,0.0129059850598534,0.00884221475789404,"18072/21418",2
"GO:0062009","secondary palate development","2/58","27/29008",0.00133545343036397,0.0129059850598534,0.00884221475789404,"110796/20666",2
"GO:0008344","adult locomotory behavior","3/58","111/29008",0.00144366629059943,0.0137419663451043,0.00941496654890328,"18516/21367/15416",3
"GO:0021987","cerebral cortex development","3/58","111/29008",0.00144366629059943,0.0137419663451043,0.00941496654890328,"14766/18993/57752",3
"GO:0043583","ear development","4/58","250/29008",0.00158635325900299,0.0149874867604313,0.0102683038917397,"21418/110796/19130/109205",4
"GO:0040007","growth","8/58","1114/29008",0.00160881604937026,0.0150871193963167,0.0103365647148623,"16917/70433/16869/19130/54003/234214/76884/56177",8
"GO:0007411","axon guidance","4/58","255/29008",0.00170529616070406,0.0157584302149733,0.0107964966301971,"19649/21367/70433/16869",4
"GO:0010001","glial cell differentiation","4/58","255/29008",0.00170529616070406,0.0157584302149733,0.0107964966301971,"330166/21367/20666/227325",4
"GO:0031175","neuron projection development","8/58","1132/29008",0.00177941291157233,0.016324179319207,0.0111841055616751,"14758/19649/21367/26757/70433/16869/76884/56177",8
"GO:2000177","regulation of neural precursor cell proliferation","3/58","120/29008",0.00180474401126142,0.0163602786126066,0.0112088380949429,"14766/16869/19130",3
"GO:0000902","cell morphogenesis","8/58","1135/29008",0.00180919352746045,0.0163602786126066,0.0112088380949429,"19649/21367/26757/70433/16869/19130/76884/56177",8
"GO:0007155","cell adhesion","9/58","1438/29008",0.00209157418956604,0.0187796661275929,0.0128664212930378,"14766/14758/214058/11906/93888/21367/13004/12404/76884",9
"GO:0022610","biological adhesion","9/58","1451/29008",0.00222334301314302,0.019722830061985,0.0135126066110216,"14766/14758/214058/11906/93888/21367/13004/12404/76884",9
"GO:0021846","cell proliferation in forebrain","2/58","35/29008",0.00224068740886387,0.019722830061985,0.0135126066110216,"18993/57752",2
"GO:0048588","developmental cell growth","4/58","275/29008",0.00224335507814048,0.019722830061985,0.0135126066110216,"70433/234214/76884/56177",4
"GO:0060560","developmental growth involved in morphogenesis","4/58","280/29008",0.00239423216620522,0.0209041236028677,0.0143219405078265,"70433/16869/76884/56177",4
"GO:0030278","regulation of ossification","3/58","136/29008",0.00257620135070461,0.0223388418492606,0.0153049020402351,"14758/21418/20666",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/58","38/29008",0.00263723847145751,0.0225590804382784,0.0154557930332929,"14766/18993",2
"GO:0072210","metanephric nephron development","2/58","38/29008",0.00263723847145751,0.0225590804382784,0.0154557930332929,"21418/16869",2
"GO:0042471","ear morphogenesis","3/58","140/29008",0.00279624541125167,0.023758702621776,0.0162776843438459,"21418/110796/109205",3
"GO:2000026","regulation of multicellular organismal development","9/58","1503/29008",0.00281858869471634,0.0237888885834059,0.016298365504886,"14758/15410/21418/20666/70433/16869/15416/19130/12404",9
"GO:0061061","muscle structure development","6/58","708/29008",0.00285240234373907,0.0239148434912163,0.0163846603781178,"11906/17932/20666/227325/19130/234214",6
"GO:0007409","axonogenesis","5/58","487/29008",0.00288152793535235,0.0240000945141847,0.0164430679967475,"19649/21367/70433/16869/56177",5
"GO:0045596","negative regulation of cell differentiation","6/58","723/29008",0.00316272990230546,0.0261700395837824,0.0179297519057427,"27140/11906/21367/20666/70433/15416",6
"GO:0030501","positive regulation of bone mineralization","2/58","42/29008",0.00321344840509563,0.0264170498756562,0.0180989848653369,"14758/21418",2
"GO:0017145","stem cell division","2/58","43/29008",0.00336588790279689,0.027491703773812,0.0188352572625103,"15412/15423",2
"GO:0030198","extracellular matrix organization","4/58","311/29008",0.00348869116338923,0.0283120705951972,0.0193973111918538,"14758/16917/21418/17388",4
"GO:0043062","extracellular structure organization","4/58","312/29008",0.00352879616382799,0.028455133397492,0.0194953271136055,"14758/16917/21418/17388",4
"GO:0045229","external encapsulating structure organization","4/58","313/29008",0.00356921433108616,0.0285988945769309,0.0195938215110926,"14758/16917/21418/17388",4
"GO:0072006","nephron development","3/58","155/29008",0.00372323154635637,0.0296453530672149,0.0203107765256382,"18993/21418/16869",3
"GO:0051093","negative regulation of developmental process","7/58","1003/29008",0.00374709427263658,0.0296488834322369,0.0203131952674509,"27140/11906/21367/20666/70433/15416/12404",7
"GO:0003016","respiratory system process","2/58","47/29008",0.0040087893375876,0.0315225298222727,0.0215968775035775,"27140/18516",2
"GO:0061564","axon development","5/58","530/29008",0.00412949340440402,0.0322712262344166,0.022109828234106,"19649/21367/70433/16869/56177",5
"GO:0019098","reproductive behavior","2/58","49/29008",0.00434993879864361,0.0337854142275019,0.0231472364874546,"27386/18072",2
"GO:0051961","negative regulation of nervous system development","3/58","166/29008",0.00450908759420482,0.0347220959703854,0.0237889806931052,"20666/70433/12404",3
"GO:0030901","midbrain development","2/58","50/29008",0.00452539165490805,0.0347220959703854,0.0237889806931052,"16917/11859",2
"GO:0008038","neuron recognition","2/58","51/29008",0.00470407896037067,0.035875686529092,0.0245793345805037,"19649/21367",2
"GO:0120036","plasma membrane bounded cell projection organization","9/58","1630/29008",0.00481326447727231,0.0363862365985622,0.0249291252658313,"14758/19649/21367/26757/74694/70433/16869/76884/56177",9
"GO:0072001","renal system development","4/58","342/29008",0.00488279446504643,0.0363862365985622,0.0249291252658313,"18993/18027/21418/16869",4
"GO:0061005","cell differentiation involved in kidney development","2/58","52/29008",0.00488598753693174,0.0363862365985622,0.0249291252658313,"18993/16869",2
"GO:0070169","positive regulation of biomineral tissue development","2/58","52/29008",0.00488598753693174,0.0363862365985622,0.0249291252658313,"14758/21418",2
"GO:0021795","cerebral cortex cell migration","2/58","53/29008",0.00507110424467219,0.0371099304841329,0.0254249461369631,"14766/18993",2
"GO:0060412","ventricular septum morphogenesis","2/58","53/29008",0.00507110424467219,0.0371099304841329,0.0254249461369631,"20666/19130",2
"GO:0110151","positive regulation of biomineralization","2/58","53/29008",0.00507110424467219,0.0371099304841329,0.0254249461369631,"14758/21418",2
"GO:0035107","appendage morphogenesis","3/58","177/29008",0.00538838880466762,0.038981144152624,0.0267069616544127,"16917/21418/20666",3
"GO:0035108","limb morphogenesis","3/58","177/29008",0.00538838880466762,0.038981144152624,0.0267069616544127,"16917/21418/20666",3
