"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/56","213/29008",3.49205932901133e-06,0.000212875936696531,0.000142476020623662,"93885/19266/12554/23964/241201/386750",6
"GO:0007268","chemical synaptic transmission","10/56","885/29008",6.6282896341434e-06,0.000374130126016094,0.000250402052845417,"14406/14805/19894/11539/18196/19266/243961/54377/17295/14802",10
"GO:0098916","anterograde trans-synaptic signaling","10/56","885/29008",6.6282896341434e-06,0.000374130126016094,0.000250402052845417,"14406/14805/19894/11539/18196/19266/243961/54377/17295/14802",10
"GO:0051960","regulation of nervous system development","8/56","550/29008",1.01333018043953e-05,0.000551541141067801,0.000369141708588686,"18420/20660/235402/19266/269397/11302/386750/17295",8
"GO:0010647","positive regulation of cell communication","14/56","1899/29008",1.08016353634277e-05,0.000567644561857371,0.000379919588644697,"14805/70122/20377/20660/11539/245049/268935/18196/12554/216439/243961/54377/17295/14802",14
"GO:0023056","positive regulation of signaling","14/56","1905/29008",1.11953300107527e-05,0.000568722764546238,0.000380641220365592,"14805/70122/20377/20660/11539/245049/268935/18196/12554/216439/243961/54377/17295/14802",14
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/56","78/29008",1.59739977156571e-05,0.000785302339311661,0.000525596053870009,"14805/11539/54377/14802",4
"GO:0050767","regulation of neurogenesis","7/56","451/29008",2.51930098146338e-05,0.00119981709242193,0.000803027187841451,"18420/20660/235402/19266/269397/11302/17295",7
"GO:0060079","excitatory postsynaptic potential","4/56","90/29008",2.81272201197944e-05,0.00129896616553233,0.000869386803702737,"14805/11539/243961/17295",4
"GO:0016358","dendrite development","6/56","313/29008",3.10311004510755e-05,0.00139092344374821,0.000930933013532266,"19266/13839/269397/243961/77097/17295",6
"GO:0030534","adult behavior","5/56","190/29008",3.33162770550361e-05,0.00145068589233929,0.000970931502746766,"14406/14805/243961/12661/17295",5
"GO:0050804","modulation of chemical synaptic transmission","8/56","667/29008",4.02224918891021e-05,0.0016743291764497,0.00112061401573405,"14805/11539/18196/19266/243961/54377/17295/14802",8
"GO:0099177","regulation of trans-synaptic signaling","8/56","668/29008",4.06497241001568e-05,0.0016743291764497,0.00112061401573405,"14805/11539/18196/19266/243961/54377/17295/14802",8
"GO:0099565","chemical synaptic transmission, postsynaptic","4/56","100/29008",4.25510330904669e-05,0.00170652037973346,0.00114215930927043,"14805/11539/243961/17295",4
"GO:0097061","dendritic spine organization","4/56","101/29008",4.42423652209514e-05,0.00172885550248025,0.00115710801347104,"19894/13839/243961/77097",4
"GO:0099173","postsynapse organization","5/56","204/29008",4.67455374586989e-05,0.00178100497717643,0.00119201120519682,"19894/19266/13839/243961/77097",5
"GO:0106027","neuron projection organization","4/56","109/29008",5.95970895972345e-05,0.00221526742795574,0.0014826593021751,"19894/13839/243961/77097",4
"GO:0035249","synaptic transmission, glutamatergic","4/56","111/29008",6.39747576049152e-05,0.00232136977594978,0.0015536726846908,"14805/11539/54377/14802",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/56","737/29008",8.08836701567455e-05,0.00286666775160186,0.00191863589674141,"20377/235106/19266/269397/77097/234267/11302/17295",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/56","548/29008",8.6027906353446e-05,0.00297969384733299,0.00199428328364807,"14805/70122/20377/11539/72125/243961/17295",7
"GO:0010975","regulation of neuron projection development","7/56","550/29008",8.80008489293214e-05,0.00298029541707302,0.00199468590906462,"20377/235106/19266/269397/77097/11302/17295",7
"GO:0031344","regulation of cell projection organization","8/56","753/29008",9.38696044245927e-05,0.00310994080745825,0.00208145644593662,"20377/235106/19266/269397/77097/234267/11302/17295",8
"GO:0060284","regulation of cell development","7/56","598/29008",0.000147663804574109,0.00478807740789238,0.00320461873756577,"18420/20660/235402/19266/269397/11302/17295",7
"GO:0010469","regulation of signaling receptor activity","4/56","146/29008",0.000184558270557183,0.00585972509019056,0.00392186324934014,"19894/11539/243961/54377",4
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/56","11/29008",0.000199086217689269,0.00619198766853971,0.00414424371516437,"19266/23964",2
"GO:0050775","positive regulation of dendrite morphogenesis","3/56","59/29008",0.00020518518309479,0.00625404438072919,0.00418577773513371,"19266/269397/17295",3
"GO:0051932","synaptic transmission, GABAergic","3/56","60/29008",0.000215689484027421,0.00644530928740765,0.00431378968054843,"14406/14805/11539",3
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/56","13/29008",0.00028164091357402,0.00825424523628474,0.0055244948431827,"14805/11539",2
"GO:0051668","localization within membrane","7/56","669/29008",0.000292572151603517,0.00836372449588461,0.00559776836338734,"11733/20660/11539/18196/12554/320982/54377",7
"GO:0010648","negative regulation of cell communication","10/56","1393/29008",0.000298407543978727,0.00836372449588461,0.00559776836338734,"14805/70122/20377/20660/11539/19266/239659/216439/72125/17295",10
"GO:0023057","negative regulation of signaling","10/56","1395/29008",0.000301840450966964,0.00836372449588461,0.00559776836338734,"14805/70122/20377/20660/11539/19266/239659/216439/72125/17295",10
"GO:0099601","regulation of neurotransmitter receptor activity","3/56","69/29008",0.000326205683901672,0.00877433210639354,0.00587258448065709,"19894/243961/54377",3
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/56","14/29008",0.000328173838624955,0.00877433210639354,0.00587258448065709,"70122/20377",2
"GO:0007409","axonogenesis","6/56","487/29008",0.000346417822031284,0.00910242690992545,0.00609217549089499,"13839/23964/11302/12661/386750/226251",6
"GO:2000035","regulation of stem cell division","2/56","15/29008",0.000378192887429844,0.00960609934071805,0.00642927908630735,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/56","15/29008",0.000378192887429844,0.00960609934071805,0.00642927908630735,"70122/20377",2
"GO:0060997","dendritic spine morphogenesis","3/56","73/29008",0.000385123982650871,0.00962178605835946,0.00643977807055555,"13839/243961/77097",3
"GO:0043549","regulation of kinase activity","7/56","703/29008",0.000394178975468441,0.00968917352603071,0.00648487991899693,"20377/20660/11539/216439/13839/24056/17295",7
"GO:0032456","endocytic recycling","3/56","74/29008",0.000400849244630948,0.00969673410821531,0.00648994015116773,"20660/18196/320982",3
"GO:0050806","positive regulation of synaptic transmission","5/56","330/29008",0.000438985008662801,0.0104533305187829,0.00699632357556339,"14805/11539/18196/54377/14802",5
"GO:0098814","spontaneous synaptic transmission","2/56","17/29008",0.000488636791130086,0.0114566533797269,0.00766783887619519,"19894/18196",2
"GO:0007416","synapse assembly","4/56","193/29008",0.000532381801924183,0.0122931797898857,0.0082277187570101,"14406/19266/234267/386750",4
"GO:0061564","axon development","6/56","530/29008",0.000541515643219899,0.0123174603024944,0.00824396949379548,"13839/23964/11302/12661/386750/226251",6
"GO:0006811","ion transport","10/56","1533/29008",0.000633984492558326,0.0137114607069619,0.00917696189048633,"14406/14805/19894/11733/22348/11539/244886/243961/54377/14802",10
"GO:0051962","positive regulation of nervous system development","5/56","359/29008",0.000642764769025537,0.0137114607069619,0.00917696189048633,"18420/19266/269397/386750/17295",5
"GO:0045893","positive regulation of transcription, DNA-templated","10/56","1538/29008",0.000650200345619844,0.0137114607069619,0.00917696189048633,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/56","1538/29008",0.000650200345619844,0.0137114607069619,0.00917696189048633,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0007610","behavior","7/56","765/29008",0.000651244373471736,0.0137114607069619,0.00917696189048633,"14406/14805/11539/268890/243961/12661/17295",7
"GO:1902680","positive regulation of RNA biosynthetic process","10/56","1540/29008",0.000656782566672061,0.0137114607069619,0.00917696189048633,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0048814","regulation of dendrite morphogenesis","3/56","93/29008",0.000781896540597435,0.0161028422685202,0.0107774928568836,"19266/269397/17295",3
"GO:0015812","gamma-aminobutyric acid transport","2/56","23/29008",0.000902275273896299,0.0183342335655728,0.0122709437249897,"14805/22348",2
"GO:0030029","actin filament-based process","7/56","814/29008",0.000936770350905372,0.0185076608968972,0.0123870171357186,"20377/11539/245049/216439/13839/243961/17295",7
"GO:0051049","regulation of transport","11/56","1914/29008",0.000945037532646686,0.0185076608968972,0.0123870171357186,"14805/19894/20377/20660/11539/245049/12554/13839/243961/54377/17295",11
"GO:0051338","regulation of transferase activity","7/56","816/29008",0.000950237866837907,0.0185076608968972,0.0123870171357186,"20377/20660/11539/216439/13839/24056/17295",7
"GO:0016197","endosomal transport","4/56","226/29008",0.00095938662129585,0.0185076608968972,0.0123870171357186,"20660/18196/216439/320982",4
"GO:0040011","locomotion","11/56","1934/29008",0.00102899244253308,0.0195961604979333,0.0131155404907427,"260315/20377/20660/11539/12554/13839/23964/234267/12661/226251/17295",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/56","103/29008",0.00105117988332355,0.0195961604979333,0.0131155404907427,"19266/269397/17295",3
"GO:0009952","anterior/posterior pattern specification","4/56","232/29008",0.00105706483422937,0.0195961604979333,0.0131155404907427,"70122/20377/15423/18514",4
"GO:2000311","regulation of AMPA receptor activity","2/56","25/29008",0.00106724496150161,0.0195961604979333,0.0131155404907427,"243961/54377",2
"GO:0002791","regulation of peptide secretion","4/56","235/29008",0.00110843579426726,0.0201101922674203,0.0134595775018167,"20377/11539/245049/13839",4
"GO:0090087","regulation of peptide transport","4/56","237/29008",0.00114364214251475,0.0204632685038563,0.0136958883687227,"20377/11539/245049/13839",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/56","26/29008",0.00115475137226486,0.0204632685038563,0.0136958883687227,"70122/20377",2
"GO:0045595","regulation of cell differentiation","10/56","1672/29008",0.00123206420664836,0.0215779710421346,0.0144419491226885,"18420/20377/20660/235402/19266/239659/269397/18514/11302/17295",10
"GO:0006935","chemotaxis","6/56","623/29008",0.00125068315020965,0.0215779710421346,0.0144419491226885,"12554/13839/23964/12661/226251/17295",6
"GO:0051254","positive regulation of RNA metabolic process","10/56","1677/29008",0.00126013085482282,0.0215779710421346,0.0144419491226885,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0042330","taxis","6/56","628/29008",0.0013027423794136,0.0220597709580704,0.0147644136333542,"12554/13839/23964/12661/226251/17295",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/56","112/29008",0.00133822286198934,0.0221931430509852,0.0148536784199507,"93885/12554/241201",3
"GO:0050995","negative regulation of lipid catabolic process","2/56","28/29008",0.00133974354376026,0.0221931430509852,0.0148536784199507,"20660/11539",2
"GO:0070997","neuron death","5/56","428/29008",0.00140634234322443,0.0230458680760648,0.0154243998934292,"20660/11539/216439/11302/12661",5
"GO:0099637","neurotransmitter receptor transport","2/56","29/29008",0.00143720389665935,0.0233010504096686,0.0155951912190695,"18196/54377",2
"GO:0007411","axon guidance","4/56","255/29008",0.00149662755165229,0.0240090567233484,0.0160690537124772,"13839/23964/12661/226251",4
"GO:0097485","neuron projection guidance","4/56","256/29008",0.00151822171902773,0.0241017697895653,0.0161311057646697,"13839/23964/12661/226251",4
"GO:0034329","cell junction assembly","5/56","439/29008",0.00157215021367815,0.0247005868623248,0.0165318888448631,"14406/19266/241201/234267/386750",5
"GO:0060074","synapse maturation","2/56","31/29008",0.0016419898805319,0.0255346181421491,0.0170900987565565,"18027/243961",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/56","121/29008",0.00167027551485198,0.0255347503755491,0.0170901872592258,"19266/269397/17295",3
"GO:0050807","regulation of synapse organization","4/56","263/29008",0.00167550855482606,0.0255347503755491,0.0170901872592258,"19266/77097/234267/386750",4
"GO:0046907","intracellular transport","9/56","1448/29008",0.00170494850061356,0.0257261536132185,0.0172182917883746,"19894/11733/20660/11539/245049/18196/216439/320982/77097",9
"GO:0031116","positive regulation of microtubule polymerization","2/56","32/29008",0.00174929031400155,0.0261364552797878,0.0174929031400155,"260315/17295",2
"GO:0050803","regulation of synapse structure or activity","4/56","271/29008",0.00186876365536257,0.0276004971767061,0.018472773700945,"19266/77097/234267/386750",4
"GO:0007420","brain development","6/56","676/29008",0.00189142477627869,0.0276004971767061,0.018472773700945,"18420/20377/13839/18514/11302/17295",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/56","1772/29008",0.00190160905745022,0.0276004971767061,0.018472773700945,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0060996","dendritic spine development","3/56","128/29008",0.00196120552893143,0.0281105835282578,0.0188141700779678,"13839/243961/77097",3
"GO:0099560","synaptic membrane adhesion","2/56","34/29008",0.00197364333170839,0.0281105835282578,0.0188141700779678,"19266/386750",2
"GO:0051094","positive regulation of developmental process","9/56","1483/29008",0.00200775942836998,0.0282562470663066,0.0189116614223312,"18420/20377/20660/19266/216439/269397/243961/386750/17295",9
"GO:0042391","regulation of membrane potential","5/56","465/29008",0.002020952053955,0.0282562470663066,0.0189116614223312,"14406/14805/11539/243961/17295",5
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/56","35/29008",0.00209067092725819,0.0284480579744776,0.0190400388018157,"12554/241201",2
"GO:0035640","exploration behavior","2/56","35/29008",0.00209067092725819,0.0284480579744776,0.0190400388018157,"268890/12661",2
"GO:0048147","negative regulation of fibroblast proliferation","2/56","35/29008",0.00209067092725819,0.0284480579744776,0.0190400388018157,"20377/239659",2
"GO:2000027","regulation of animal organ morphogenesis","3/56","132/29008",0.0021407458837116,0.0287985978828168,0.0192746521262947,"70122/20377/17295",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/56","133/29008",0.00218717193875916,0.0287985978828168,0.0192746521262947,"70122/20377/72125",3
"GO:2000026","regulation of multicellular organismal development","9/56","1503/29008",0.00219933201978289,0.0287985978828168,0.0192746521262947,"18420/20377/20660/235402/19266/269397/11302/386750/17295",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/56","36/29008",0.00221091597919263,0.0287985978828168,0.0192746521262947,"260315/17295",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/56","36/29008",0.00221091597919263,0.0287985978828168,0.0192746521262947,"54377/14802",2
"GO:0007417","central nervous system development","7/56","949/29008",0.00225293112846614,0.0289050897963598,0.0193459262416581,"18420/20377/235402/13839/18514/11302/17295",7
"GO:0048732","gland development","5/56","477/29008",0.00225702472819345,0.0289050897963598,0.0193459262416581,"18420/20377/216439/18514/17295",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/56","37/29008",0.002334366079611,0.0294014372341087,0.0196781272826712,"70122/20377",2
"GO:0060218","hematopoietic stem cell differentiation","2/56","37/29008",0.002334366079611,0.0294014372341087,0.0196781272826712,"70122/20377",2
"GO:0050773","regulation of dendrite development","3/56","137/29008",0.00237912789497078,0.0297195976388153,0.0198910692858213,"19266/269397/17295",3
"GO:1905606","regulation of presynapse assembly","2/56","38/29008",0.00246100885504018,0.0303126136177416,0.0202879697441578,"19266/386750",2
"GO:0002790","peptide secretion","4/56","293/29008",0.0024791024357802,0.0303126136177416,0.0202879697441578,"20377/11539/245049/13839",4
"GO:0009967","positive regulation of signal transduction","9/56","1534/29008",0.0025250256895717,0.0303126136177416,0.0202879697441578,"70122/20377/20660/11539/268935/12554/216439/243961/17295",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/56","1847/29008",0.00257760357568618,0.0303126136177416,0.0202879697441578,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0001881","receptor recycling","2/56","39/29008",0.00259083196635179,0.0303126136177416,0.0202879697441578,"20660/18196",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/56","39/29008",0.00259083196635179,0.0303126136177416,0.0202879697441578,"243961/17295",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/56","1249/29008",0.00261233008153298,0.0303126136177416,0.0202879697441578,"12554/18027/15423/216439/269397/18514/226251/17295",8
"GO:0051129","negative regulation of cellular component organization","6/56","722/29008",0.00262730644741061,0.0303126136177416,0.0202879697441578,"260315/20660/235106/243961/11302/17295",6
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/56","142/29008",0.00263335296917781,0.0303126136177416,0.0202879697441578,"20660/18196/320982",3
"GO:0050769","positive regulation of neurogenesis","4/56","298/29008",0.00263484115849021,0.0303126136177416,0.0202879697441578,"18420/19266/269397/17295",4
"GO:0045596","negative regulation of cell differentiation","6/56","723/29008",0.00264539213330684,0.0303126136177416,0.0202879697441578,"20377/20660/235402/239659/18514/11302",6
"GO:0032228","regulation of synaptic transmission, GABAergic","2/56","40/29008",0.00272382310867946,0.0309784061016977,0.020733578886963,"14805/11539",2
"GO:0046883","regulation of hormone secretion","4/56","302/29008",0.00276417990854394,0.0310481020313132,0.0207802257689891,"20377/11539/245049/13839",4
"GO:0009968","negative regulation of signal transduction","8/56","1261/29008",0.00277069676919855,0.0310481020313132,0.0207802257689891,"70122/20377/20660/19266/239659/216439/72125/17295",8
"GO:0044087","regulation of cellular component biogenesis","7/56","989/29008",0.00283714400427185,0.0314804333597401,0.0210695813825032,"260315/20660/19266/243961/234267/386750/17295",7
"GO:0060322","head development","6/56","734/29008",0.00285059042233867,0.0314804333597401,0.0210695813825032,"18420/20377/13839/18514/11302/17295",6
"GO:0015031","protein transport","9/56","1564/29008",0.00287589338399172,0.031531377821607,0.0211036780695795,"19894/20377/20660/11539/245049/18196/320982/13839/54377",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/56","995/29008",0.00293399830406586,0.0319386672528312,0.0213762733581941,"70122/20377/19266/269397/77097/11302/17295",7
"GO:0090175","regulation of establishment of planar polarity","2/56","42/29008",0.0029992604377331,0.0321892458246849,0.0215439834259702,"70122/20377",2
"GO:0099174","regulation of presynapse organization","2/56","42/29008",0.0029992604377331,0.0321892458246849,0.0215439834259702,"19266/386750",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/56","1891/29008",0.00305705861257138,0.0325801211577538,0.0218055929008588,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0017145","stem cell division","2/56","43/29008",0.00314168218529519,0.0327939976054101,0.021948738554802,"70122/15423",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/56","43/29008",0.00314168218529519,0.0327939976054101,0.021948738554802,"20377/268935",2
"GO:0061462","protein localization to lysosome","2/56","43/29008",0.00314168218529519,0.0327939976054101,0.021948738554802,"20660/54377",2
"GO:0015833","peptide transport","4/56","314/29008",0.00317825704275116,0.0329500934228079,0.0220532121333754,"20377/11539/245049/13839",4
"GO:0051347","positive regulation of transferase activity","5/56","519/29008",0.00324336970722322,0.0333979421203255,0.0223529533876195,"20660/11539/216439/13839/17295",5
"GO:0050918","positive chemotaxis","2/56","45/29008",0.00343587100320234,0.0349084493925358,0.0233639228217759,"12554/17295",2
"GO:2000273","positive regulation of signaling receptor activity","2/56","45/29008",0.00343587100320234,0.0349084493925358,0.0233639228217759,"11539/54377",2
"GO:0018108","peptidyl-tyrosine phosphorylation","4/56","322/29008",0.00347672226455575,0.0350895677561786,0.0234851437738203,"20377/11539/24056/11302",4
"GO:0018212","peptidyl-tyrosine modification","4/56","325/29008",0.00359340568431334,0.0360286201506154,0.0241136434078922,"20377/11539/24056/11302",4
"GO:0009891","positive regulation of biosynthetic process","10/56","1937/29008",0.00363261535438062,0.0361836980397128,0.0242174356958708,"70122/20377/12554/18027/15423/216439/269397/18514/226251/17295",10
"GO:0050768","negative regulation of neurogenesis","3/56","162/29008",0.00381540785616972,0.0377576725506666,0.025270883203202,"20660/235402/11302",3
"GO:0072666","establishment of protein localization to vacuole","2/56","48/29008",0.00390033602123492,0.0383491102991098,0.0256667273655459,"20660/54377",2
"GO:0006865","amino acid transport","3/56","164/29008",0.00394864537375092,0.0385752278820282,0.0258180659052945,"14805/22348/11539",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/56","49/29008",0.00406129133627452,0.0393991779762256,0.0263695285667651,"19266/23964",2
"GO:0051961","negative regulation of nervous system development","3/56","166/29008",0.0040846916799499,0.0393991779762256,0.0263695285667651,"20660/235402/11302",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/56","167/29008",0.00415377372275757,0.0394242661365114,0.0263863198551454,"70122/20377/72125",3
"GO:0055085","transmembrane transport","8/56","1349/29008",0.0041757076543778,0.0394242661365114,0.0263863198551454,"14406/19894/11733/244886/243961/215085/54377/17295",8
"GO:0048585","negative regulation of response to stimulus","9/56","1656/29008",0.00419998600628471,0.0394242661365114,0.0263863198551454,"70122/20377/20660/11539/19266/239659/216439/72125/17295",9
"GO:0044089","positive regulation of cellular component biogenesis","5/56","552/29008",0.00421243908614042,0.0394242661365114,0.0263863198551454,"260315/19266/234267/386750/17295",5
"GO:0016192","vesicle-mediated transport","9/56","1657/29008",0.00421663738861637,0.0394242661365114,0.0263863198551454,"11733/20660/22348/18196/12554/216439/320982/54377/17295",9
"GO:0042886","amide transport","4/56","343/29008",0.00434994759527091,0.040422683751176,0.0270545521169288,"20377/11539/245049/13839",4
"GO:0051955","regulation of amino acid transport","2/56","52/29008",0.00456239067338034,0.0421398993104948,0.0282038696172603,"14805/11539",2
"GO:0001933","negative regulation of protein phosphorylation","4/56","349/29008",0.0046243023743853,0.0424544386660434,0.0284143880835723,"20377/20660/24056/17295",4
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0431842304697235,0.0289028314167441,"260315/243961/17295",3
"GO:0098609","cell-cell adhesion","6/56","816/29008",0.00477926201029051,0.0432491333870547,0.0289462703771626,"93885/19266/12554/23964/241201/386750",6
"GO:0045184","establishment of protein localization","9/56","1690/29008",0.00479599969974556,0.0432491333870547,0.0289462703771626,"19894/20377/20660/11539/245049/18196/320982/13839/54377",9
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0437729560763443,0.0292968603660572,"260315/243961/17295",3
"GO:0099054","presynapse assembly","2/56","54/29008",0.00491153247313312,0.0437729560763443,0.0292968603660572,"19266/386750",2
"GO:2001257","regulation of cation channel activity","3/56","180/29008",0.00511712227395316,0.0453400834040966,0.0303457251129781,"19894/243961/54377",3
"GO:0023061","signal release","5/56","580/29008",0.00518445572954004,0.0456711591434625,0.0305673112377505,"19894/20377/11539/245049/13839",5
"GO:0030514","negative regulation of BMP signaling pathway","2/56","56/29008",0.00527262436108911,0.0459170258645703,0.0307318677046336,"20377/20660",2
"GO:1900271","regulation of long-term synaptic potentiation","2/56","56/29008",0.00527262436108911,0.0459170258645703,0.0307318677046336,"11539/18196",2
"GO:0031113","regulation of microtubule polymerization","2/56","57/29008",0.00545762218924564,0.0467270573955638,0.0312740147923065,"260315/17295",2
