"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032886","regulation of microtubule-based process","4/70","262/29008",0.00373871414175943,0.0212152829807729,0.0132056453231599,"17295/20257/26419/260315",4
"GO:1902680","positive regulation of RNA biosynthetic process","10/70","1540/29008",0.00374257079723447,0.0212152829807729,0.0132056453231599,"20429/17295/18053/207259/225631/11859/56772/18997/226251/18996",10
"GO:0042692","muscle cell differentiation","5/70","428/29008",0.00376784886023579,0.0212329365182699,0.0132166339277002,"20429/12298/17295/56808/50876",5
"GO:0070997","neuron death","5/70","428/29008",0.00376784886023579,0.0212329365182699,0.0132166339277002,"18212/18053/18039/26419/18996",5
"GO:0043244","regulation of protein-containing complex disassembly","3/70","129/29008",0.00378488832295925,0.0212664106357476,0.0132374701957488,"20257/260315/50876",3
"GO:0031114","regulation of microtubule depolymerization","2/70","38/29008",0.00381505357406855,0.0213109115099573,0.0132651701685428,"20257/260315",2
"GO:0071634","regulation of transforming growth factor beta production","2/70","38/29008",0.00381505357406855,0.0213109115099573,0.0132651701685428,"17295/12484",2
"GO:0006898","receptor-mediated endocytosis","4/70","265/29008",0.0038928934944194,0.0216825114398476,0.0134964759154749,"20614/229521/14800/245537",4
"GO:0001881","receptor recycling","2/70","39/29008",0.00401502661537303,0.0222979449132021,0.0138795580632117,"14800/18196",2
"GO:0034329","cell junction assembly","5/70","439/29008",0.00419408775195981,0.0232250639675,0.0144566517279296,"18212/14432/245537/241201/20194",5
"GO:0006886","intracellular protein transport","7/70","845/29008",0.0042386463893053,0.0234041685357607,0.0145681369909993,"18053/12484/20338/108012/16572/18196/52822",7
"GO:0009582","detection of abiotic stimulus","3/70","135/29008",0.00429808492881705,0.0236641687460157,0.0147299764801867,"12298/18053/17391",3
"GO:0009581","detection of external stimulus","3/70","136/29008",0.00438751248938333,0.0240411386935204,0.0149646248432912,"12298/18053/17391",3
"GO:0002347","response to tumor cell","2/70","41/29008",0.00442929121023627,0.0240411386935204,0.0149646248432912,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/70","41/29008",0.00442929121023627,0.0240411386935204,0.0149646248432912,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/70","41/29008",0.00442929121023627,0.0240411386935204,0.0149646248432912,"14432/245537",2
"GO:1902692","regulation of neuroblast proliferation","2/70","41/29008",0.00442929121023627,0.0240411386935204,0.0149646248432912,"12484/26419",2
"GO:0007266","Rho protein signal transduction","3/70","138/29008",0.00456974409902352,0.0247334172139239,0.0153955398875815,"17295/18053/117600",3
"GO:0007616","long-term memory","2/70","42/29008",0.00464353572153108,0.0250620125139536,0.0156000770125862,"18212/20614",2
"GO:0110053","regulation of actin filament organization","4/70","279/29008",0.00466961662149973,0.0251319815921165,0.0156436298999385,"17295/12386/20194/50876",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/70","43/29008",0.00486249048537589,0.0260967276470033,0.0162441448324661,"20429/268935",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/70","44/29008",0.00508613218748386,0.0271449283320866,0.016896606856529,"20979/229521",2
"GO:0050919","negative chemotaxis","2/70","44/29008",0.00508613218748386,0.0271449283320866,0.016896606856529,"22253/243743",2
"GO:0045165","cell fate commitment","4/70","288/29008",0.00522049842891394,0.027784652749442,0.0172948091226886,"27140/225631/14432/18996",4
"GO:0043624","cellular protein complex disassembly","3/70","145/29008",0.00524343193159299,0.0278294060413634,0.0173226662151767,"20257/260315/50876",3
"GO:0010469","regulation of signaling receptor activity","3/70","146/29008",0.00534428098864686,0.0282310510000833,0.0175726737628252,"60597/380686/245537",3
"GO:0051606","detection of stimulus","4/70","290/29008",0.00534857594625795,0.0282310510000833,0.0175726737628252,"20979/12298/18053/17391",4
"GO:0060548","negative regulation of cell death","8/70","1119/29008",0.00543965216977202,0.0286328943881407,0.0178228048246145,"60597/228355/18212/17295/18053/18039/26419/18996",8
"GO:0001818","negative regulation of cytokine production","4/70","292/29008",0.0054787446548815,0.0287596568732957,0.0179017092832898,"17295/12484/229521/260315",4
"GO:0030336","negative regulation of cell migration","4/70","293/29008",0.00554461794746377,0.0290259234626792,0.0180674493370045,"18053/117600/22240/260315",4
"GO:0051241","negative regulation of multicellular organismal process","8/70","1124/29008",0.00558438080526483,0.0291544240405652,0.0181474356872653,"17295/18053/12484/229521/52822/227120/18997/260315",8
"GO:0003254","regulation of membrane depolarization","2/70","48/29008",0.00602710496740013,0.0312952117006467,0.0194799883841516,"18053/56772",2
"GO:0045740","positive regulation of DNA replication","2/70","48/29008",0.00602710496740013,0.0312952117006467,0.0194799883841516,"17295/26419",2
"GO:0048585","negative regulation of response to stimulus","10/70","1656/29008",0.00620889978942402,0.0321520324230714,0.0200133242145588,"60597/228355/207181/17295/18053/225631/12484/229521/245537/12386",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/70","49/29008",0.00627383451759134,0.0322269891037668,0.0200599816803471,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/70","49/29008",0.00627383451759134,0.0322269891037668,0.0200599816803471,"228355/16572",2
"GO:0071526","semaphorin-plexin signaling pathway","2/70","49/29008",0.00627383451759134,0.0322269891037668,0.0200599816803471,"243743/17295",2
"GO:2000146","negative regulation of cell motility","4/70","306/29008",0.00644973960086372,0.0330419814846388,0.0205672810801537,"18053/117600/22240/260315",4
"GO:0048511","rhythmic process","4/70","307/29008",0.00652318020929969,0.0333291020827152,0.0207460019007342,"18212/18053/245537/26419",4
"GO:0007613","memory","3/70","158/29008",0.00664622349400421,0.0338674580173193,0.0210811064353493,"18212/20614/229521",3
"GO:0051254","positive regulation of RNA metabolic process","10/70","1677/29008",0.00676747909611736,0.0343938725415408,0.021408777930758,"20429/17295/18053/207259/225631/11859/56772/18997/226251/18996",10
"GO:0032715","negative regulation of interleukin-6 production","2/70","52/29008",0.0070412249043986,0.0356904415789093,0.0222158390885091,"12484/229521",2
"GO:0051271","negative regulation of cellular component movement","4/70","315/29008",0.00713080535954229,0.0360491373849156,0.0224391125464836,"18053/117600/22240/260315",4
"GO:0061061","muscle structure development","6/70","708/29008",0.00723386268846091,0.0364231317053745,0.0226719087035432,"20429/12298/17295/56808/50876/18996",6
"GO:0010828","positive regulation of glucose transmembrane transport","2/70","53/29008",0.00730601340167127,0.0364231317053745,0.0226719087035432,"17295/18997",2
"GO:0031103","axon regeneration","2/70","53/29008",0.00730601340167127,0.0364231317053745,0.0226719087035432,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/70","53/29008",0.00730601340167127,0.0364231317053745,0.0226719087035432,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/70","53/29008",0.00730601340167127,0.0364231317053745,0.0226719087035432,"243743/11859",2
"GO:0032101","regulation of response to external stimulus","7/70","936/29008",0.0073188443144933,0.0364231317053745,0.0226719087035432,"243743/17295/12484/229521/245537/12386/18997",7
"GO:0035295","tube development","8/70","1182/29008",0.00748804987967191,0.0371028431689127,0.0230950012692991,"20429/243743/18212/18707/17295/18053/12484/19339",8
"GO:0007019","microtubule depolymerization","2/70","54/29008",0.00757526017849864,0.0371028431689127,0.0230950012692991,"20257/260315",2
"GO:0045103","intermediate filament-based process","2/70","54/29008",0.00757526017849864,0.0371028431689127,0.0230950012692991,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/70","54/29008",0.00757526017849864,0.0371028431689127,0.0230950012692991,"52822/18997",2
"GO:0032675","regulation of interleukin-6 production","3/70","166/29008",0.00761016013616272,0.0371028431689127,0.0230950012692991,"17295/12484/229521",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/70","166/29008",0.00761016013616272,0.0371028431689127,0.0230950012692991,"18212/17295/227120",3
"GO:0009416","response to light stimulus","4/70","321/29008",0.0076103430925797,0.0371028431689127,0.0230950012692991,"12298/108012/245537/26419",4
"GO:0045927","positive regulation of growth","4/70","321/29008",0.0076103430925797,0.0371028431689127,0.0230950012692991,"20979/52822/18997/56808",4
"GO:0009266","response to temperature stimulus","3/70","167/29008",0.00773614834295549,0.0375252157597537,0.0233579109195698,"18053/17391/26419",3
"GO:0071248","cellular response to metal ion","3/70","167/29008",0.00773614834295549,0.0375252157597537,0.0233579109195698,"20979/229521/26419",3
"GO:0031646","positive regulation of nervous system process","2/70","55/29008",0.00784894281194944,0.0377853628836561,0.0235198418564896,"18053/245537",2
"GO:0060612","adipose tissue development","2/70","55/29008",0.00784894281194944,0.0377853628836561,0.0235198418564896,"108012/18997",2
"GO:2001222","regulation of neuron migration","2/70","55/29008",0.00784894281194944,0.0377853628836561,0.0235198418564896,"12386/26419",2
"GO:0043087","regulation of GTPase activity","4/70","326/29008",0.00802585317038458,0.0382997574768187,0.0238400314367847,"243743/18212/17295/20194",4
"GO:0072359","circulatory system development","8/70","1198/29008",0.00809092072360079,0.0382997574768187,0.0238400314367847,"20429/243743/18212/18707/17295/18053/18997/18996",8
"GO:0048015","phosphatidylinositol-mediated signaling","3/70","170/29008",0.00812150932018445,0.0382997574768187,0.0238400314367847,"18212/18707/227120",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/70","56/29008",0.00812703895864022,0.0382997574768187,0.0238400314367847,"18997/26419",2
"GO:0032355","response to estradiol","2/70","56/29008",0.00812703895864022,0.0382997574768187,0.0238400314367847,"18997/18996",2
"GO:0051489","regulation of filopodium assembly","2/70","56/29008",0.00812703895864022,0.0382997574768187,0.0238400314367847,"14432/22240",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/70","56/29008",0.00812703895864022,0.0382997574768187,0.0238400314367847,"18053/245537",2
"GO:1903539","protein localization to postsynaptic membrane","2/70","56/29008",0.00812703895864022,0.0382997574768187,0.0238400314367847,"20614/18196",2
"GO:0043408","regulation of MAPK cascade","6/70","726/29008",0.00813570004857265,0.0382997574768187,0.0238400314367847,"60597/228355/18212/17295/18053/12484",6
"GO:0051017","actin filament bundle assembly","3/70","172/29008",0.00838460723374239,0.0393747731859079,0.024509184715764,"17295/20194/22240",3
"GO:0062237","protein localization to postsynapse","2/70","57/29008",0.00840952635449097,0.0393952383745836,0.0245219234580833,"20614/18196",2
"GO:0010035","response to inorganic substance","5/70","520/29008",0.00845433894164907,0.0395085692980479,0.024592467319354,"20979/17295/18039/229521/26419",5
"GO:0040008","regulation of growth","6/70","733/29008",0.00850745293324135,0.0396129337510764,0.0246574299197723,"243743/20979/14432/52822/18997/56808",6
"GO:0048017","inositol lipid-mediated signaling","3/70","173/29008",0.00851802124501225,0.0396129337510764,0.0246574299197723,"18212/18707/227120",3
"GO:0032635","interleukin-6 production","3/70","174/29008",0.00865268203224685,0.0401417403723607,0.0249865903976951,"17295/12484/229521",3
"GO:0061572","actin filament bundle organization","3/70","175/29008",0.00878859210021201,0.0406737740676478,0.025317759597102,"17295/20194/22240",3
"GO:0043066","negative regulation of apoptotic process","7/70","971/29008",0.0088647569296812,0.0409274078970342,0.0254756362747718,"60597/228355/18212/18053/18039/26419/18996",7
"GO:0006900","vesicle budding from membrane","2/70","59/29008",0.00898758623240824,0.041190156066342,0.0256391862559969,"108012/20194",2
"GO:0010662","regulation of striated muscle cell apoptotic process","2/70","59/29008",0.00898758623240824,0.041190156066342,0.0256391862559969,"18997/26419",2
"GO:0043388","positive regulation of DNA binding","2/70","59/29008",0.00898758623240824,0.041190156066342,0.0256391862559969,"18997/18996",2
"GO:1902533","positive regulation of intracellular signal transduction","7/70","974/29008",0.00900765939029087,0.041190156066342,0.0256391862559969,"60597/228355/18212/18707/17295/18053/12484",7
"GO:0018105","peptidyl-serine phosphorylation","4/70","340/29008",0.00926799862131082,0.0422480939109512,0.026297709263327,"18212/17295/227120/26419",4
"GO:0010659","cardiac muscle cell apoptotic process","2/70","60/29008",0.00928311458064221,0.0422480939109512,0.026297709263327,"18997/26419",2
"GO:0016049","cell growth","5/70","533/29008",0.00934377866091571,0.0423022206195754,0.0263314009240627,"243743/20979/245537/52822/18997",5
"GO:0030902","hindbrain development","3/70","179/29008",0.00934477388946438,0.0423022206195754,0.0263314009240627,"11859/12386/18996",3
"GO:0040013","negative regulation of locomotion","4/70","341/29008",0.00936124297635698,0.0423022206195754,0.0263314009240627,"18053/117600/22240/260315",4
"GO:2001257","regulation of cation channel activity","3/70","180/29008",0.00948696655036599,0.0427694774364735,0.026622249167962,"60597/12298/245537",3
"GO:0031102","neuron projection regeneration","2/70","61/29008",0.00958294590988705,0.0428993559891205,0.0267030932511117,"18039/14432",2
"GO:0035176","social behavior","2/70","61/29008",0.00958294590988705,0.0428993559891205,0.0267030932511117,"60597/245537",2
"GO:0048278","vesicle docking","2/70","61/29008",0.00958294590988705,0.0428993559891205,0.0267030932511117,"20979/19339",2
"GO:0042063","gliogenesis","4/70","344/29008",0.00964464839830275,0.0430749331728393,0.0268123828616784,"18212/14432/245537/17391",4
"GO:0010658","striated muscle cell apoptotic process","2/70","63/29008",0.010195430104443,0.0454289397211924,0.0282776555895566,"18997/26419",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/70","548/29008",0.0104482104670259,0.0464472650923935,0.0289115214535116,"60597/207181/17295/18053/245537",5
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/70","64/29008",0.0105080394606601,0.0466051009412609,0.0290097678092784,"60597/245537",2
"GO:0008284","positive regulation of cell population proliferation","7/70","1006/29008",0.010639718006588,0.0470801378767266,0.0293054588585492,"20429/18212/18707/23937/18053/12484/26419",7
"GO:0030534","adult behavior","3/70","190/29008",0.0109787403850021,0.048468356169733,0.0301695679267704,"12298/17295/245537",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/70","66/29008",0.0111458844988943,0.0489805383024803,0.0304883803410121,"20429/17295",2
"GO:1903307","positive regulation of regulated secretory pathway","2/70","66/29008",0.0111458844988943,0.0489805383024803,0.0304883803410121,"20979/19339",2
"GO:1903532","positive regulation of secretion by cell","4/70","361/29008",0.0113564561838923,0.0497916934744567,0.0309932912353365,"20979/320405/20614/19339",4
