"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","16/107","489/29008",3.53944607800696e-11,5.20185818402906e-09,3.91307945550838e-09,"227580/18190/18191/13839/20618/233878/20964/320772/56013/19339/18027/16728/16560/238205/17762/12404",16
"GO:0032989","cellular component morphogenesis","20/107","848/29008",3.63583040196704e-11,5.20185818402906e-09,3.91307945550838e-09,"16872/83814/269397/226251/13839/19055/60597/11787/56013/20979/19339/665113/50876/16728/320563/16560/12162/94253/17762/12904",20
"GO:0032990","cell part morphogenesis","19/107","753/29008",3.80623769563102e-11,5.20185818402906e-09,3.91307945550838e-09,"16872/83814/269397/226251/13839/19055/60597/11787/56013/20979/19339/665113/16728/320563/16560/12162/94253/17762/12904",19
"GO:0000902","cell morphogenesis","22/107","1135/29008",1.44041645833e-10,1.84553358723531e-08,1.38829612595621e-08,"16872/83814/269397/22129/226251/13839/19055/60597/246710/11787/56013/20979/19339/665113/16728/320563/16560/12162/94253/17762/12904/104010",22
"GO:0000904","cell morphogenesis involved in differentiation","19/107","828/29008",1.89301419186108e-10,2.28275240783248e-08,1.71719244029503e-08,"16872/83814/269397/22129/226251/13839/19055/60597/11787/56013/19339/665113/16728/320563/16560/12162/94253/17762/12904",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/107","737/29008",2.22696782281162e-10,2.53626890931323e-08,1.90789933357837e-08,"83814/269397/20745/19055/226778/101490/22240/56013/67886/665113/330863/16728/320563/16560/12162/94253/17762/12904",18
"GO:0031344","regulation of cell projection organization","18/107","753/29008",3.1402389684413e-10,3.38815257121298e-08,2.54872581095097e-08,"83814/269397/20745/19055/226778/101490/22240/56013/67886/665113/330863/16728/320563/16560/12162/94253/17762/12904",18
"GO:0034330","cell junction organization","18/107","761/29008",3.71723652165222e-10,3.81016743469353e-08,2.86618500222132e-08,"227580/83814/18190/18191/13839/20618/233878/20964/320772/56013/19339/18027/16728/16560/238205/17762/12404/104010",18
"GO:0007267","cell-cell signaling","26/107","1728/29008",5.62966563496456e-10,5.49562597698921e-08,4.13406524071332e-08,"70122/239845/18190/18191/228355/108013/13839/20618/207181/18196/19055/226778/60597/14802/20964/20979/64051/19339/665113/50876/16728/17957/20666/17762/21336/12404",26
"GO:0016358","dendrite development","12/107","313/29008",2.00494700817779e-09,1.86824607580203e-07,1.40538151530165e-07,"83814/269397/13839/19055/226778/60597/56013/67886/665113/16560/12162/94253",12
"GO:0140352","export from cell","19/107","974/29008",2.77763120795541e-09,2.47571477230808e-07,1.86234769778246e-07,"18190/18191/228355/13839/20618/232975/11931/20338/19055/20964/56013/20979/64051/19339/17957/20666/69938/21336/12404",19
"GO:0007268","chemical synaptic transmission","18/107","885/29008",4.00695987422921e-09,3.28570709686796e-07,2.47166156452455e-07,"18190/18191/108013/20618/18196/19055/60597/14802/20964/20979/64051/19339/50876/16728/17957/17762/21336/12404",18
"GO:0098916","anterograde trans-synaptic signaling","18/107","885/29008",4.00695987422921e-09,3.28570709686796e-07,2.47166156452455e-07,"18190/18191/108013/20618/18196/19055/60597/14802/20964/20979/64051/19339/50876/16728/17957/17762/21336/12404",18
"GO:0099537","trans-synaptic signaling","18/107","894/29008",4.68874401446829e-09,3.6968943191e-07,2.78097570088909e-07,"18190/18191/108013/20618/18196/19055/60597/14802/20964/20979/64051/19339/50876/16728/17957/17762/21336/12404",18
"GO:0099536","synaptic signaling","18/107","926/29008",8.07687728228485e-09,6.13244386247553e-07,4.613109246997e-07,"18190/18191/108013/20618/18196/19055/60597/14802/20964/20979/64051/19339/50876/16728/17957/17762/21336/12404",18
"GO:0048813","dendrite morphogenesis","9/107","186/29008",3.15156564653391e-08,2.30739627692661e-06,1.73573070382413e-06,"83814/269397/13839/19055/60597/56013/665113/16560/94253",9
"GO:0050773","regulation of dendrite development","8/107","137/29008",4.43190995114157e-08,3.13290186201387e-06,2.35671436603354e-06,"83814/269397/19055/226778/67886/665113/12162/94253",8
"GO:0032940","secretion by cell","17/107","921/29008",4.65735317477501e-08,3.18252466942959e-06,2.39404294773523e-06,"18190/18191/228355/13839/20618/20338/19055/20964/56013/20979/64051/19339/17957/20666/69938/21336/12404",17
"GO:0061564","axon development","13/107","530/29008",8.27867823273437e-08,5.47460979906628e-06,4.11825589506141e-06,"16872/72832/226251/13839/101490/11787/67886/19339/16728/320563/12162/17762/12904",13
"GO:0022603","regulation of anatomical structure morphogenesis","17/107","995/29008",1.40345834975113e-07,8.99090505309316e-06,6.76337658679408e-06,"70122/83814/269397/22129/19055/18707/246710/56013/20979/665113/16728/320563/16560/12162/94253/17762/12904",17
"GO:0050804","modulation of chemical synaptic transmission","14/107","667/29008",1.7140902060725e-07,1.05242382642462e-05,7.91682108196181e-06,"18191/108013/20618/18196/19055/60597/14802/20964/20979/19339/16728/17762/21336/12404",14
"GO:0099177","regulation of trans-synaptic signaling","14/107","668/29008",1.74548341943595e-07,1.05242382642462e-05,7.91682108196181e-06,"18191/108013/20618/18196/19055/60597/14802/20964/20979/19339/16728/17762/21336/12404",14
"GO:0023061","signal release","13/107","580/29008",2.32562338904608e-07,1.36215084215556e-05,1.02467316239173e-05,"18190/18191/228355/13839/20618/19055/20964/20979/64051/19339/17957/20666/21336",13
"GO:0046903","secretion","17/107","1083/29008",4.60267300115915e-07,2.61901072479902e-05,1.97014157218514e-05,"18190/18191/228355/13839/20618/20338/19055/20964/56013/20979/64051/19339/17957/20666/69938/21336/12404",17
"GO:0007269","neurotransmitter secretion","8/107","187/29008",4.85475158743233e-07,2.61901072479902e-05,1.97014157218514e-05,"18190/18191/20618/20964/20979/64051/19339/17957",8
"GO:0099643","signal release from synapse","8/107","187/29008",4.85475158743233e-07,2.61901072479902e-05,1.97014157218514e-05,"18190/18191/20618/20964/20979/64051/19339/17957",8
"GO:0050767","regulation of neurogenesis","11/107","451/29008",9.22357890359746e-07,4.74808694964263e-05,3.57173164632937e-05,"18420/269397/235402/19055/665113/16728/320563/12162/20666/17762/12904",11
"GO:0051960","regulation of nervous system development","12/107","550/29008",9.26455990174172e-07,4.74808694964263e-05,3.57173164632937e-05,"18420/269397/235402/19055/665113/16728/320563/12162/20666/17762/12904/12404",12
"GO:0051130","positive regulation of cellular component organization","17/107","1161/29008",1.19755002324217e-06,5.98775011621087e-05,4.50426388716248e-05,"260315/269397/56772/19055/22240/237107/20979/14784/665113/330863/16728/320563/12162/17762/21336/12904/12404",17
"GO:0042391","regulation of membrane potential","11/107","465/29008",1.24168989729809e-06,6.06062926062161e-05,4.55908696626991e-05,"83814/56772/108013/232975/11931/19055/60597/72258/17762/21336/12404",11
"GO:0051049","regulation of transport","22/107","1914/29008",1.57843178030863e-06,7.52508174333183e-05,5.66071617662702e-05,"98741/83814/14681/18191/228355/13839/20618/11931/19055/60597/20964/101490/56013/20979/64051/19339/17957/94253/20666/22141/17762/21336",22
"GO:0060284","regulation of cell development","12/107","598/29008",2.20587507081136e-06,0.000102773724890075,7.7311171740159e-05,"18420/269397/22129/235402/19055/665113/16728/320563/12162/20666/17762/12904",12
"GO:0044087","regulation of cellular component biogenesis","15/107","989/29008",3.55402847600121e-06,0.000158498323706734,0.000119229804482858,"260315/83814/320772/22240/237107/14784/67886/19339/50876/12162/17957/238205/17762/21336/12404",15
"GO:0006836","neurotransmitter transport","8/107","244/29008",3.55654775146818e-06,0.000158498323706734,0.000119229804482858,"18190/18191/20618/20964/20979/64051/19339/17957",8
"GO:0099003","vesicle-mediated transport in synapse","8/107","255/29008",4.91973540374993e-06,0.000213734457242688,0.00016078099094251,"18191/20618/18196/20964/20979/64051/19339/17957",8
"GO:0007610","behavior","13/107","765/29008",5.00451412080441e-06,0.000213734457242688,0.00016078099094251,"14681/109205/18190/18191/20618/232975/233878/60597/101490/17268/50876/17762/21336",13
"GO:0001505","regulation of neurotransmitter levels","8/107","257/29008",5.2099150132879e-06,0.000217965832188576,0.000163964027808094,"18190/18191/20618/20964/20979/64051/19339/17957",8
"GO:0030534","adult behavior","7/107","190/29008",6.94894191923821e-06,0.000284528925078836,0.000214035879455966,"18190/18191/20618/232975/233878/101490/17762",7
"GO:0007626","locomotory behavior","8/107","268/29008",7.07852447757104e-06,0.000284528925078836,0.000214035879455966,"14681/109205/20618/232975/233878/101490/17268/17762",8
"GO:0051962","positive regulation of nervous system development","9/107","359/29008",7.61175612757934e-06,0.000300078847337263,0.000225733253581047,"18420/269397/665113/16728/320563/20666/17762/12904/12404",9
"GO:0007409","axonogenesis","10/107","487/29008",1.33245650852223e-05,0.000515384121220864,0.00038769588579644,"16872/226251/13839/11787/19339/16728/320563/12162/17762/12904",10
"GO:0050769","positive regulation of neurogenesis","8/107","298/29008",1.52672916968203e-05,0.00057959162923114,0.000435995757033951,"18420/269397/665113/16728/320563/20666/17762/12904",8
"GO:0035418","protein localization to synapse","5/107","86/29008",1.70687342230712e-05,0.000636198275587198,0.000478577906924388,"18190/18196/16593/665113/17762",5
"GO:0007155","cell adhesion","17/107","1438/29008",2.01798606829953e-05,0.000738727042859648,0.00055570481016143,"214058/18190/18191/13839/11931/20745/19055/93876/320772/269152/56013/16728/12162/238205/54371/12404/104010",17
"GO:0022610","biological adhesion","17/107","1451/29008",2.26283402290439e-05,0.000799880347792304,0.000601707167915648,"214058/18190/18191/13839/11931/20745/19055/93876/320772/269152/56013/16728/12162/238205/54371/12404/104010",17
"GO:0099504","synaptic vesicle cycle","7/107","228/29008",2.26307610594896e-05,0.000799880347792304,0.000601707167915648,"18191/20618/20964/20979/64051/19339/17957",7
"GO:0048814","regulation of dendrite morphogenesis","5/107","93/29008",2.4956144797157e-05,0.000867120285324948,0.000652288173556379,"83814/269397/19055/665113/94253",5
"GO:0016192","vesicle-mediated transport","18/107","1657/29008",3.43631249780205e-05,0.00117407343674903,0.0008831925981193,"18191/20618/18196/19055/18197/20964/246710/101490/56013/270192/20979/14784/64051/19339/16560/17957/22141/69938",18
"GO:0031346","positive regulation of cell projection organization","9/107","441/29008",3.84994319143428e-05,0.00129383336761316,0.000973281583339297,"269397/22240/665113/330863/16728/320563/12162/17762/12904",9
"GO:0007417","central nervous system development","13/107","949/29008",4.79986439324169e-05,0.00158705193647507,0.00119385421665519,"18420/16872/72832/235402/13839/233878/20745/18514/17268/16560/12162/20666/12404",13
"GO:0050890","cognition","8/107","354/29008",5.18752030182279e-05,0.00168800263789472,0.00126979402542529,"109205/18190/18191/232975/60597/50876/17762/21336",8
"GO:0008344","adult locomotory behavior","5/107","111/29008",5.83936674031877e-05,0.00187042215900836,0.00140701846621168,"20618/232975/233878/101490/17762",5
"GO:0033043","regulation of organelle organization","14/107","1115/29008",6.17356427701245e-05,0.00194704719505777,0.00146465937908069,"260315/56772/13839/246710/237107/20979/14784/67886/19339/50876/12162/17762/21336/12404",14
"GO:0051129","negative regulation of cellular component organization","11/107","722/29008",7.47856624143203e-05,0.00232288799923268,0.0017473842972405,"260315/20745/19055/101490/22240/237107/67886/50876/12162/17762/12404",11
"GO:0034613","cellular protein localization","18/107","1764/29008",7.71299579001445e-05,0.00235994647306412,0.00177526140335761,"98741/83814/18190/11931/18196/20338/16593/19055/71310/237107/270192/19339/665113/16560/12162/17957/22141/17762",18
"GO:0040011","locomotion","19/107","1934/29008",7.87021715318776e-05,0.00236497667699214,0.001779045356505,"260315/16872/117600/226251/13839/20745/19055/18707/226778/320772/101490/22240/11787/56013/16728/12162/17762/21336/54371",19
"GO:1902414","protein localization to cell junction","5/107","119/29008",8.1293160744841e-05,0.00236497667699214,0.001779045356505,"18190/18196/16593/665113/17762",5
"GO:0010720","positive regulation of cell development","8/107","378/29008",8.19469756985754e-05,0.00236497667699214,0.001779045356505,"18420/269397/665113/16728/320563/20666/17762/12904",8
"GO:0060560","developmental growth involved in morphogenesis","7/107","280/29008",8.29740210767569e-05,0.00236497667699214,0.001779045356505,"83814/269152/20979/16728/320563/17762/12904",7
"GO:0007416","synapse assembly","6/107","193/29008",8.30625954846021e-05,0.00236497667699214,0.001779045356505,"18190/18191/320772/238205/17762/12404",6
"GO:0070727","cellular macromolecule localization","18/107","1777/29008",8.4686199425696e-05,0.00237817409346133,0.00178897306645486,"98741/83814/18190/11931/18196/20338/16593/19055/71310/237107/270192/19339/665113/16560/12162/17957/22141/17762",18
"GO:0009306","protein secretion","8/107","393/29008",0.000107219265796669,0.00297026344436719,0.00223437019049958,"228355/13839/20618/20338/19055/56013/19339/12404",8
"GO:0035592","establishment of protein localization to extracellular region","8/107","394/29008",0.000109110844478093,0.00298236308240119,0.00224347210049692,"228355/13839/20618/20338/19055/56013/19339/12404",8
"GO:0051046","regulation of secretion","11/107","759/29008",0.000116182090949438,0.00313385903218879,0.00235743439391865,"18191/228355/13839/20618/19055/56013/20979/64051/19339/20666/21336",11
"GO:0030307","positive regulation of cell growth","6/107","206/29008",0.000118761610124923,0.00313437217500013,0.002357820403787,"83814/20979/16728/320563/17762/12904",6
"GO:0016082","synaptic vesicle priming","3/107","26/29008",0.000119259038853663,0.00313437217500013,0.002357820403787,"64051/19339/17957",3
"GO:0071692","protein localization to extracellular region","8/107","401/29008",0.000123140977784874,0.00319543043618976,0.00240375126522105,"228355/13839/20618/20338/19055/56013/19339/12404",8
"GO:0016079","synaptic vesicle exocytosis","5/107","139/29008",0.000168834347274849,0.00432638014891801,0.00325450419417966,"18191/20979/64051/19339/17957",5
"GO:0048639","positive regulation of developmental growth","6/107","221/29008",0.000174054168338143,0.00440507463078017,0.00331370184035582,"83814/20979/16728/320563/17762/12904",6
"GO:0007611","learning or memory","7/107","317/29008",0.000178594446758826,0.00446486116897065,0.00335867605265314,"18190/18191/232975/60597/50876/17762/21336",7
"GO:1903530","regulation of secretion by cell","10/107","674/29008",0.000199353376333387,0.00492378821064391,0.00370390229966281,"18191/228355/13839/20618/19055/56013/20979/19339/20666/21336",10
"GO:0034329","cell junction assembly","8/107","439/29008",0.000227886399006173,0.00556151330907921,0.00418362875368475,"83814/18190/18191/320772/238205/17762/12404/104010",8
"GO:0036465","synaptic vesicle recycling","4/107","82/29008",0.000245303164491432,0.00591613514361689,0.00445039177684146,"20618/20979/19339/17957",4
"GO:0008088","axo-dendritic transport","4/107","84/29008",0.000269085592735941,0.00641424959428697,0.00482509661393089,"228355/16593/16560/17762",4
"GO:0043254","regulation of protein-containing complex assembly","8/107","451/29008",0.000273154717432571,0.0064364042613422,0.00484176238401352,"260315/237107/14784/67886/19339/50876/17957/17762",8
"GO:0045665","negative regulation of neuron differentiation","4/107","90/29008",0.000350358378948123,0.00807005254880507,0.00607066854120638,"22129/18514/17268/12162",4
"GO:0060079","excitatory postsynaptic potential","4/107","90/29008",0.000350358378948123,0.00807005254880507,0.00607066854120638,"108013/19055/60597/12404",4
"GO:1905606","regulation of presynapse assembly","3/107","38/29008",0.000374698994776161,0.00844339076543994,0.00635151089672376,"320772/238205/12404",3
"GO:0007411","axon guidance","6/107","255/29008",0.00037480417544148,0.00844339076543994,0.00635151089672376,"16872/226251/13839/11787/16728/12162",6
"GO:0097485","neuron projection guidance","6/107","256/29008",0.000382664621291867,0.00845796834102226,0.00636247682649428,"16872/226251/13839/11787/16728/12162",6
"GO:0051961","negative regulation of nervous system development","5/107","166/29008",0.000383702954007351,0.00845796834102226,0.00636247682649428,"235402/19055/12162/20666/12404",5
"GO:0010970","transport along microtubule","5/107","167/29008",0.000394397497523221,0.00856616758540858,0.0064438693261225,"228355/16593/16560/22141/17762",5
"GO:0140029","exocytic process","4/107","93/29008",0.000396968741762837,0.00856616758540858,0.0064438693261225,"20979/64051/19339/17957",4
"GO:0007212","dopamine receptor signaling pathway","3/107","40/29008",0.000436492510348676,0.00932093381473736,0.00701163955768433,"14681/18196/18197",3
"GO:0050807","regulation of synapse organization","6/107","263/29008",0.000441366305168196,0.00932784459376085,0.00701683816680855,"227580/320772/56013/16560/238205/12404",6
"GO:0043269","regulation of ion transport","10/107","747/29008",0.000449248290766685,0.00939754077624189,0.00706926687404075,"98741/83814/14681/20618/11931/60597/20979/64051/19339/94253",10
"GO:0014046","dopamine secretion","3/107","42/29008",0.000504471190436374,0.0102392667365799,0.00770245225627189,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/107","42/29008",0.000504471190436374,0.0102392667365799,0.00770245225627189,"20618/20979/19339",3
"GO:0099174","regulation of presynapse organization","3/107","42/29008",0.000504471190436374,0.0102392667365799,0.00770245225627189,"320772/238205/12404",3
"GO:0050803","regulation of synapse structure or activity","6/107","271/29008",0.000516819143653041,0.0103870514165562,0.00781362276007951,"227580/320772/56013/16560/238205/12404",6
"GO:0099565","chemical synaptic transmission, postsynaptic","4/107","100/29008",0.000522709674131374,0.0104034449705759,0.00782595475321883,"108013/19055/60597/12404",4
"GO:0050772","positive regulation of axonogenesis","4/107","101/29008",0.000542732455351784,0.0106980916679919,0.00804760169119801,"16728/320563/17762/12904",4
"GO:0048588","developmental cell growth","6/107","275/29008",0.0005581272083109,0.0108967693051176,0.00819705624236059,"83814/20979/16728/320563/17762/12904",6
"GO:0016477","cell migration","15/107","1556/29008",0.00058903940086553,0.0113917997337202,0.00856944113473686,"260315/117600/20745/19055/18707/226778/320772/22240/11787/56013/16728/12162/17762/21336/54371",15
"GO:1900454","positive regulation of long-term synaptic depression","2/107","10/29008",0.000594969806092478,0.0113989542288746,0.00857482307846021,"17762/12404",2
"GO:0007612","learning","5/107","185/29008",0.000628166732050903,0.0117969498537642,0.00887421388229246,"18190/18191/232975/60597/21336",5
"GO:0048870","cell motility","16/107","1739/29008",0.000633007065323933,0.0117969498537642,0.00887421388229246,"260315/117600/20745/19055/18707/226778/320772/101490/22240/11787/56013/16728/12162/17762/21336/54371",16
"GO:0051674","localization of cell","16/107","1739/29008",0.000633007065323933,0.0117969498537642,0.00887421388229246,"260315/117600/20745/19055/18707/226778/320772/101490/22240/11787/56013/16728/12162/17762/21336/54371",16
"GO:0106027","neuron projection organization","4/107","109/29008",0.000723023438552867,0.0130304651303491,0.00980212139458869,"13839/232975/56013/16560",4
"GO:0010807","regulation of synaptic vesicle priming","2/107","11/29008",0.000725434298448121,0.0130304651303491,0.00980212139458869,"19339/17957",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/107","11/29008",0.000725434298448121,0.0130304651303491,0.00980212139458869,"20979/19339",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/107","11/29008",0.000725434298448121,0.0130304651303491,0.00980212139458869,"20979/19339",2
"GO:0065003","protein-containing complex assembly","14/107","1420/29008",0.000730977312190317,0.0130304651303491,0.00980212139458869,"260315/98741/108013/18196/18197/237107/20979/14784/64051/67886/19339/50876/17957/17762",14
"GO:0034622","cellular protein-containing complex assembly","11/107","946/29008",0.000750974541412042,0.0132715328439197,0.0099834637311129,"260315/108013/18196/18197/14784/64051/67886/19339/50876/17957/17762",11
"GO:0035249","synaptic transmission, glutamatergic","4/107","111/29008",0.000773983955360678,0.0135612573375161,0.010201407958645,"60597/14802/20979/17957",4
"GO:0048638","regulation of developmental growth","7/107","406/29008",0.000784680760632369,0.0136321657567488,0.0102547485666942,"83814/17268/20979/16728/320563/17762/12904",7
"GO:0001764","neuron migration","5/107","195/29008",0.000796173524869384,0.0137155943359852,0.010317507420908,"20745/226778/320772/11787/17762",5
"GO:0043933","protein-containing complex subunit organization","15/107","1612/29008",0.000845638828166152,0.0144441505605994,0.010865561268949,"260315/98741/108013/18196/16593/18197/237107/20979/14784/64051/67886/19339/50876/17957/17762",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/107","198/29008",0.000852557179430501,0.0144441505605994,0.010865561268949,"228355/16593/16560/22141/17762",5
"GO:0007018","microtubule-based movement","7/107","413/29008",0.000866860940844665,0.0144737596283255,0.010887834585621,"228355/16565/16593/16560/22141/17762/21336",7
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/107","12/29008",0.000868425577699531,0.0144737596283255,0.010887834585621,"108013/12404",2
"GO:0006887","exocytosis","7/107","415/29008",0.000891547884316582,0.0146144737754995,0.0109936863060882,"18191/56013/20979/64051/19339/17957/69938",7
"GO:0007420","brain development","9/107","676/29008",0.000906679435575562,0.0146144737754995,0.0109936863060882,"18420/72832/13839/233878/18514/17268/16560/12162/12404",9
"GO:0051952","regulation of amine transport","4/107","116/29008",0.000912412498075611,0.0146144737754995,0.0109936863060882,"20618/20979/64051/19339",4
"GO:0060078","regulation of postsynaptic membrane potential","4/107","116/29008",0.000912412498075611,0.0146144737754995,0.0109936863060882,"108013/19055/60597/12404",4
"GO:0051493","regulation of cytoskeleton organization","8/107","542/29008",0.000912513484518994,0.0146144737754995,0.0109936863060882,"260315/13839/246710/14784/67886/50876/17762/21336",8
"GO:0071805","potassium ion transmembrane transport","5/107","202/29008",0.000932302478574128,0.0148156595432323,0.0111450275896458,"98741/83814/232975/11931/72258",5
"GO:1990138","neuron projection extension","5/107","203/29008",0.000953077607655182,0.0150293007361009,0.0113057384227922,"83814/20979/16728/320563/17762",5
"GO:0099173","postsynapse organization","5/107","204/29008",0.000974195282750453,0.0152074991383543,0.0114397875418173,"18190/13839/56013/16560/12404",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/107","548/29008",0.000979214578664767,0.0152074991383543,0.0114397875418173,"70122/108013/207181/19055/226778/60597/665113/12404",8
"GO:0010721","negative regulation of cell development","5/107","205/29008",0.000995659034340375,0.0153466242135171,0.0115444438884737,"22129/235402/19055/12162/20666",5
"GO:0003012","muscle system process","7/107","425/29008",0.00102344001432709,0.0155771963644258,0.0117178909750366,"232975/11931/19055/101490/11787/50876/21336",7
"GO:0044089","positive regulation of cellular component biogenesis","8/107","552/29008",0.00102581537034023,0.0155771963644258,0.0117178909750366,"260315/22240/237107/14784/12162/17762/21336/12404",8
"GO:0021953","central nervous system neuron differentiation","5/107","207/29008",0.00103963893973414,0.015630132801769,0.0117577122231536,"18420/16872/235402/20745/12404",5
"GO:0045773","positive regulation of axon extension","3/107","54/29008",0.00105555164968944,0.015630132801769,0.0117577122231536,"16728/320563/17762",3
"GO:0099054","presynapse assembly","3/107","54/29008",0.00105555164968944,0.015630132801769,0.0117577122231536,"320772/238205/12404",3
"GO:0099111","microtubule-based transport","5/107","208/29008",0.0010621622047831,0.015630132801769,0.0117577122231536,"228355/16593/16560/22141/17762",5
"GO:0015837","amine transport","4/107","121/29008",0.00106742370353545,0.015630132801769,0.0117577122231536,"20618/20979/64051/19339",4
"GO:0001654","eye development","7/107","430/29008",0.00109490754357343,0.0159188685413158,0.0119749126639423,"214058/108013/18514/17268/12162/20666/22141",7
"GO:0006812","cation transport","12/107","1150/29008",0.00110328310886592,0.015927678684332,0.011981540062925,"98741/83814/14681/20618/232975/11931/19055/60597/72258/20979/19339/94253",12
"GO:0150063","visual system development","7/107","433/29008",0.00113963627403054,0.016337443089249,0.012289783889987,"214058/108013/18514/17268/12162/20666/22141",7
"GO:0046928","regulation of neurotransmitter secretion","4/107","124/29008",0.00116882163289408,0.0165055361388436,0.0124162312931481,"18191/20618/20979/19339",4
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/107","56/29008",0.00117335871174914,0.0165055361388436,0.0124162312931481,"83814/11931/94253",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/107","213/29008",0.00118025474266663,0.0165055361388436,0.0124162312931481,"320772/16728/238205/12404/104010",5
"GO:0036376","sodium ion export across plasma membrane","2/107","14/29008",0.00119161919441408,0.0165055361388436,0.0124162312931481,"232975/11931",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/107","14/29008",0.00119161919441408,0.0165055361388436,0.0124162312931481,"83814/94253",2
"GO:0048880","sensory system development","7/107","437/29008",0.00120149538108124,0.0165306411491042,0.0124351164484918,"214058/108013/18514/17268/12162/20666/22141",7
"GO:0045595","regulation of cell differentiation","15/107","1672/29008",0.0012206972348238,0.0166828622092586,0.0125496242036271,"18420/269397/22129/235402/19055/18514/268859/17268/665113/16728/320563/12162/20666/17762/12904",15
"GO:0031113","regulation of microtubule polymerization","3/107","57/29008",0.00123524209230873,0.0167521338914475,0.0126017335820131,"260315/67886/17762",3
"GO:0045927","positive regulation of growth","6/107","321/29008",0.0012421094397561,0.0167521338914475,0.0126017335820131,"83814/20979/16728/320563/17762/12904",6
