"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001654","eye development","14/90","430/29008",6.50761974136597e-11,1.39558863362567e-08,9.64622294677118e-09,"58208/16917/21823/64075/20666/21418/18997/268396/20682/17268/214058/12826/18516/18514",14
"GO:0150063","visual system development","14/90","433/29008",7.13059416791152e-11,1.40175597017527e-08,9.6888511983289e-09,"58208/16917/21823/64075/20666/21418/18997/268396/20682/17268/214058/12826/18516/18514",14
"GO:0048880","sensory system development","14/90","437/29008",8.04629826338142e-11,1.4600936617936e-08,1.00920777408727e-08,"58208/16917/21823/64075/20666/21418/18997/268396/20682/17268/214058/12826/18516/18514",14
"GO:0007389","pattern specification process","14/90","482/29008",2.89611326067938e-10,4.87995084424475e-08,3.37299206074613e-08,"232174/13865/15423/16814/16917/22422/14766/93840/18505/53883/15424/21418/17268/18514",14
"GO:0045665","negative regulation of neuron differentiation","8/90","90/29008",3.93511562791837e-10,6.1886251775063e-08,4.27753972466355e-08,"16814/18997/20682/17268/110648/27140/21367/18514",8
"GO:0021953","central nervous system neuron differentiation","10/90","207/29008",9.58732687740267e-10,1.41353150648706e-07,9.77024298230049e-08,"18994/58208/16814/16917/18505/21418/110648/21367/11859/12404",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/90","1249/29008",1.18821689480869e-09,1.6488256793257e-07,1.13965818579484e-07,"58208/18987/18993/13865/15423/18027/11906/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/18514",20
"GO:0009887","animal organ morphogenesis","19/90","1131/29008",1.5131194664684e-09,1.98302712299943e-07,1.37065617167226e-07,"18994/58208/232174/171211/15423/16814/22422/21823/93840/20666/18505/21418/268396/20682/17268/214058/14175/18516/18514",19
"GO:0040011","locomotion","24/90","1934/29008",3.10528166952308e-09,3.85545234652892e-07,2.66486498952424e-07,"58208/18993/13865/102103/13618/13837/16917/22329/22422/67916/14766/93840/18505/53883/21418/72446/18997/20682/110648/14175/27140/21367/140570/11539",24
"GO:0045595","regulation of cell differentiation","22/90","1672/29008",5.71897079883044e-09,6.7455260572205e-07,4.66246619336229e-07,"58208/232174/13618/16814/11906/13837/22422/64075/14025/20666/21418/18997/268396/20682/17268/21858/110648/27140/21367/15114/140570/18514",22
"GO:0051254","positive regulation of RNA metabolic process","22/90","1677/29008",6.03829956199684e-09,6.78302317464312e-07,4.68838397069329e-07,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268/110648/14175/11859/18516/18514",22
"GO:0045893","positive regulation of transcription, DNA-templated","21/90","1538/29008",7.17985560156656e-09,7.2194012477658e-07,4.99000581548347e-07,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/18514",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/90","1538/29008",7.17985560156656e-09,7.2194012477658e-07,4.99000581548347e-07,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/18514",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/90","1540/29008",7.34487621646372e-09,7.2194012477658e-07,4.99000581548347e-07,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/18514",21
"GO:0048568","embryonic organ development","13/90","524/29008",8.70477862675022e-09,7.98229126871265e-07,5.5173107138332e-07,"18994/15423/16814/22329/22422/21823/93840/20666/21418/20682/18516/14784/18514",13
"GO:0016477","cell migration","21/90","1556/29008",8.7977775746727e-09,7.98229126871265e-07,5.5173107138332e-07,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367/140570/11539",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/90","1772/29008",1.63433255732085e-08,1.42792240841477e-06,9.8697120128265e-07,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/140570/18514",22
"GO:0072359","circulatory system development","18/90","1198/29008",2.43438134470819e-08,2.05096628291665e-06,1.41761530186202e-06,"16814/13837/22329/22422/21823/67916/14766/93840/20666/18505/21418/18997/268396/330267/20682/17268/234214/12826",18
"GO:0003002","regionalization","11/90","379/29008",2.71061553468811e-08,2.20494553321698e-06,1.52404481424025e-06,"232174/13865/15423/16917/22422/14766/93840/18505/53883/15424/18514",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/90","1847/29008",3.42566091015179e-08,2.66365846032747e-06,1.84110437297126e-06,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268/110648/14175/11859/18516/18514",22
"GO:0060429","epithelium development","18/90","1227/29008",3.50035660322813e-08,2.66365846032747e-06,1.84110437297126e-06,"58208/232174/18993/171211/13618/16814/22329/22422/93840/20666/18505/21418/20682/170644/12826/140570/14784/18514",18
"GO:0050808","synapse organization","12/90","489/29008",3.83662566305633e-08,2.82831248098434e-06,1.95491222107706e-06,"18027/13837/16917/22422/232333/13004/234214/110648/21367/12826/140570/12404",12
"GO:0031328","positive regulation of cellular biosynthetic process","22/90","1891/29008",5.19663368732436e-08,3.71480571769641e-06,2.56765090324256e-06,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/140570/18514",22
"GO:0048870","cell motility","21/90","1739/29008",5.96411915538292e-08,4.01981631072809e-06,2.77847235238741e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367/140570/11539",21
"GO:0051674","localization of cell","21/90","1739/29008",5.96411915538292e-08,4.01981631072809e-06,2.77847235238741e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367/140570/11539",21
"GO:0009891","positive regulation of biosynthetic process","22/90","1937/29008",7.93006570216641e-08,5.19639583094738e-06,3.59171689258941e-06,"58208/18987/18993/13865/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/140570/18514",22
"GO:0007507","heart development","13/90","648/29008",1.04022211397379e-07,6.63211882936264e-06,4.58407981378493e-06,"16814/13837/22329/21823/93840/20666/18505/21418/18997/268396/20682/17268/234214",13
"GO:0001501","skeletal system development","12/90","551/29008",1.39726217531424e-07,8.67405650412185e-06,5.995454597124e-06,"232174/15423/22422/20666/15424/21418/268396/20682/17268/13004/14175/18514",12
"GO:0007626","locomotory behavior","9/90","268/29008",1.57684193517092e-07,9.53787211555949e-06,6.59251864393996e-06,"11906/27386/16917/21823/17268/110648/21367/26414/18516",9
"GO:0048736","appendage development","8/90","206/29008",2.65751389462722e-07,1.52904275059161e-05,1.0568649609185e-05,"232174/16917/64075/20666/21418/20682/14175/18514",8
"GO:0060173","limb development","8/90","206/29008",2.65751389462722e-07,1.52904275059161e-05,1.0568649609185e-05,"232174/16917/64075/20666/21418/20682/14175/18514",8
"GO:0045165","cell fate commitment","9/90","288/29008",2.89304946400152e-07,1.62492944894752e-05,1.12314125807979e-05,"58208/232174/16814/225207/22422/18505/268396/20682/27140",9
"GO:0043010","camera-type eye development","10/90","381/29008",3.05595882602647e-07,1.6765132257201e-05,1.15879564786169e-05,"58208/16917/21823/20666/21418/18997/20682/17268/214058/12826",10
"GO:0045596","negative regulation of cell differentiation","13/90","723/29008",3.62698039945351e-07,1.94455608234337e-05,1.34406522458218e-05,"13618/16814/11906/22422/14025/20666/18997/20682/17268/110648/27140/21367/18514",13
"GO:0048666","neuron development","17/90","1292/29008",4.13172879346041e-07,2.16594404972735e-05,1.49708722832051e-05,"58208/13618/13837/16917/22422/21823/14025/93840/53883/21418/18997/110648/21367/18516/15114/140570/18514",17
"GO:0051093","negative regulation of developmental process","15/90","1003/29008",4.41803360803002e-07,2.26568288724844e-05,1.56602610042071e-05,"13618/16814/11906/22422/14025/20666/18997/20682/17268/12176/110648/27140/21367/12404/18514",15
"GO:0030900","forebrain development","10/90","400/29008",4.76632792154604e-07,2.39229097168662e-05,1.6535368310134e-05,"18994/58208/18993/13865/22422/14766/21418/110648/21367/15114",10
"GO:0006935","chemotaxis","12/90","623/29008",5.16382985095328e-07,2.52518951550592e-05,1.74539548850702e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175/21367/140570",12
"GO:0048864","stem cell development","6/90","95/29008",5.2452007740479e-07,2.52518951550592e-05,1.74539548850702e-05,"13618/22422/20666/18505/21418/20682",6
"GO:0072006","nephron development","7/90","155/29008",5.59361008506583e-07,2.59842390453544e-05,1.79601464854662e-05,"18993/13618/22422/93840/21418/20682/18514",7
"GO:0042330","taxis","12/90","628/29008",5.61761844558319e-07,2.59842390453544e-05,1.79601464854662e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175/21367/140570",12
"GO:0043576","regulation of respiratory gaseous exchange","4/90","22/29008",6.07174164981986e-07,2.75446895229328e-05,1.90387202744352e-05,"27140/11859/18516/11539",4
"GO:0048483","autonomic nervous system development","5/90","53/29008",6.55545571229202e-07,2.91779623118809e-05,2.01676283978954e-05,"13618/22329/20666/21418/11859",5
"GO:0090596","sensory organ morphogenesis","9/90","319/29008",6.79811640788302e-07,2.96976974188816e-05,2.05268661126916e-05,"18994/232174/21823/93840/20666/21418/20682/17268/214058",9
"GO:0048646","anatomical structure formation involved in morphogenesis","16/90","1213/29008",9.20471330042704e-07,3.94798521376498e-05,2.72882313920794e-05,"22422/14766/93840/20666/18505/17859/21418/330267/20682/17268/214058/12826/11859/140570/12404/14784",16
"GO:0072001","renal system development","9/90","342/29008",1.20972864740999e-06,5.09598192721458e-05,3.52231141886856e-05,"18993/13618/18027/22422/93840/21418/20682/12826/18514",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/90","950/29008",1.3285046677926e-06,5.29694721707145e-05,3.66121739329496e-05,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0007411","axon guidance","8/90","255/29008",1.33024458691729e-06,5.29694721707145e-05,3.66121739329496e-05,"58208/13837/22422/93840/18997/110648/21367/140570",8
"GO:0035107","appendage morphogenesis","7/90","177/29008",1.36389014244189e-06,5.29694721707145e-05,3.66121739329496e-05,"232174/16917/20666/21418/20682/14175/18514",7
"GO:0035108","limb morphogenesis","7/90","177/29008",1.36389014244189e-06,5.29694721707145e-05,3.66121739329496e-05,"232174/16917/20666/21418/20682/14175/18514",7
"GO:0097485","neuron projection guidance","8/90","256/29008",1.36970657160389e-06,5.29694721707145e-05,3.66121739329496e-05,"58208/13837/22422/93840/18997/110648/21367/140570",8
"GO:0016331","morphogenesis of embryonic epithelium","7/90","185/29008",1.83128971255905e-06,6.96776198697871e-05,4.81607430348722e-05,"22422/93840/20666/18505/21418/20682/140570",7
"GO:0002009","morphogenesis of an epithelium","11/90","582/29008",1.91764063748774e-06,7.18049883148186e-05,4.96311670420803e-05,"16814/22422/93840/20666/18505/21418/20682/12826/140570/14784/18514",11
"GO:0001764","neuron migration","7/90","195/29008",2.59727326079894e-06,9.57338690972608e-05,6.61706625160782e-05,"13865/16917/14766/53883/27140/21367/140570",7
"GO:0001655","urogenital system development","9/90","385/29008",3.18949284741841e-06,0.000115754055800923,8.00084926421233e-05,"18993/13618/18027/22422/93840/21418/20682/12826/18514",9
"GO:0035295","tube development","15/90","1182/29008",3.37914100281858e-06,0.000120778691297713,8.34814898463474e-05,"18993/13618/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826/140570/18514",15
"GO:0060485","mesenchyme development","8/90","293/29008",3.72691946750112e-06,0.000129630428344749,8.95997561437794e-05,"13618/13837/22422/93840/20666/18505/21418/20682",8
"GO:0048663","neuron fate commitment","5/90","75/29008",3.736697383401e-06,0.000129630428344749,8.95997561437794e-05,"58208/16814/225207/18505/27140",5
"GO:0060562","epithelial tube morphogenesis","9/90","394/29008",3.84708088233418e-06,0.000131525562339512,9.09096611248763e-05,"16814/93840/20666/18505/21418/20682/12826/140570/18514",9
"GO:0034330","cell junction organization","12/90","761/29008",4.10797879622936e-06,0.000138438885432929,9.56881075993876e-05,"18027/13837/16917/22422/232333/13004/234214/110648/21367/12826/140570/12404",12
"GO:0007267","cell-cell signaling","18/90","1728/29008",5.06893969092018e-06,0.000168417306068742,0.000116409007875987,"13618/67041/22422/21823/67916/93840/20666/53883/232333/20682/234214/110648/18155/21367/15114/72125/12404/11539",18
"GO:0035239","tube morphogenesis","13/90","946/29008",7.0132824196518e-06,0.000229782405943869,0.000158824188129249,"16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826/140570/18514",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/90","548/29008",7.88384142157808e-06,0.000254766875527434,0.00017609330010129,"13618/22422/67916/93840/53883/20682/110648/72125/12404/11539",10
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/90","13/29008",8.07601747141909e-06,0.000256315696827761,0.000177163835874346,"27140/18516/11539",3
"GO:0007155","cell adhesion","16/90","1438/29008",8.14907895806786e-06,0.000256315696827761,0.000177163835874346,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367/140570/12404",16
"GO:0014032","neural crest cell development","5/90","89/29008",8.68502270283208e-06,0.000269578533631327,0.000186331027239431,"13618/20666/18505/21418/20682",5
"GO:0022610","biological adhesion","16/90","1451/29008",9.1191359026651e-06,0.000274424210533287,0.00018968032936171,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367/140570/12404",16
"GO:0048562","embryonic organ morphogenesis","8/90","332/29008",9.28718508778538e-06,0.000274424210533287,0.00018968032936171,"18994/15423/16814/21823/93840/20666/21418/20682",8
"GO:0048762","mesenchymal cell differentiation","7/90","237/29008",9.34005236992771e-06,0.000274424210533287,0.00018968032936171,"13618/13837/93840/20666/18505/21418/20682",7
"GO:0048729","tissue morphogenesis","11/90","688/29008",9.38676383164564e-06,0.000274424210533287,0.00018968032936171,"16814/22422/93840/20666/18505/21418/20682/12826/140570/14784/18514",11
"GO:0048593","camera-type eye morphogenesis","6/90","156/29008",9.42278976396619e-06,0.000274424210533287,0.00018968032936171,"21823/20666/21418/20682/17268/214058",6
"GO:0001838","embryonic epithelial tube formation","6/90","157/29008",9.77297048325653e-06,0.000281151675243929,0.000194330311663214,"93840/20666/18505/21418/20682/140570",6
"GO:0014031","mesenchymal cell development","5/90","95/29008",1.19474942189981e-05,0.000339567938103815,0.000234707273877338,"13618/20666/18505/21418/20682",5
"GO:0043009","chordate embryonic development","12/90","854/29008",1.30934180779674e-05,0.000367706824356253,0.000254156699282852,"15423/22329/22422/93840/20666/18505/17859/15424/21418/140570/14784/18514",12
"GO:0014033","neural crest cell differentiation","5/90","98/29008",1.39014504516855e-05,0.000385806136653248,0.000266666832813138,"13618/20666/18505/21418/20682",5
"GO:0072175","epithelial tube formation","6/90","168/29008",1.4369253851839e-05,0.000394151974842887,0.000272435424926544,"93840/20666/18505/21418/20682/140570",6
"GO:0044065","regulation of respiratory system process","3/90","16/29008",1.57068443989624e-05,0.000421859662049985,0.000291586808199472,"27140/18516/11539",3
"GO:0009792","embryo development ending in birth or egg hatching","12/90","870/29008",1.57370285122504e-05,0.000421859662049985,0.000291586808199472,"15423/22329/22422/93840/20666/18505/17859/15424/21418/140570/14784/18514",12
"GO:0048705","skeletal system morphogenesis","7/90","261/29008",1.7423572165794e-05,0.00045891448064728,0.000317198871298113,"232174/15423/20666/21418/268396/20682/14175",7
"GO:0007173","epidermal growth factor receptor signaling pathway","5/90","103/29008",1.77029324878773e-05,0.00045891448064728,0.000317198871298113,"21418/20682/15114/11539/14784",5
"GO:0021510","spinal cord development","5/90","103/29008",1.77029324878773e-05,0.00045891448064728,0.000317198871298113,"16814/20666/18505/11859/18516",5
"GO:0009967","positive regulation of signal transduction","16/90","1534/29008",1.81489833582908e-05,0.000465363605893564,0.000321656467070851,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114/11539",16
"GO:0072234","metanephric nephron tubule development","3/90","17/29008",1.90297596086646e-05,0.000482701106632686,0.000333640041129841,"18993/22422/20682",3
"GO:0061326","renal tubule development","5/90","106/29008",2.03443912412915e-05,0.000510557648278793,0.000352894311677049,"18993/22422/20682/12826/18514",5
"GO:0007409","axonogenesis","9/90","487/29008",2.08596899518429e-05,0.000517979037856815,0.000358023930586201,"58208/13837/22422/14025/93840/18997/110648/21367/140570",9
"GO:0042127","regulation of cell population proliferation","17/90","1742/29008",2.25033325318277e-05,0.000552972515026892,0.000382211207146943,"58208/18993/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858/14175/11539/18514",17
"GO:0035148","tube formation","6/90","183/29008",2.33026615434639e-05,0.000566711119392075,0.000391707246129414,"93840/20666/18505/21418/20682/140570",6
"GO:0007610","behavior","11/90","765/29008",2.50346732266828e-05,0.000602620348385151,0.000416527484727516,"11906/27386/16917/21823/232333/17268/110648/21367/26414/18516/11539",11
"GO:0045892","negative regulation of transcription, DNA-templated","14/90","1237/29008",2.66965482662038e-05,0.000636132902626009,0.000439691156452416,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0048592","eye morphogenesis","6/90","188/29008",2.71167789562033e-05,0.000639085671770253,0.000441732092354977,"21823/20666/21418/20682/17268/214058",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/90","1241/29008",2.76588258837408e-05,0.000639085671770253,0.000441732092354977,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0038127","ERBB signaling pathway","5/90","113/29008",2.77023567230867e-05,0.000639085671770253,0.000441732092354977,"21418/20682/15114/11539/14784",5
"GO:1902679","negative regulation of RNA biosynthetic process","14/90","1242/29008",2.79041221671624e-05,0.000639085671770253,0.000441732092354977,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0072009","nephron epithelium development","5/90","115/29008",3.01429788737039e-05,0.000683723915029494,0.000472585772017888,"18993/13618/22422/20682/18514",5
"GO:0072243","metanephric nephron epithelium development","3/90","20/29008",3.16884060722478e-05,0.000711932856423168,0.000492083619106886,"18993/22422/20682",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/90","657/29008",3.72525061539495e-05,0.000821483349231796,0.000567804247098482,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0043588","skin development","7/90","294/29008",3.72610082101747e-05,0.000821483349231796,0.000567804247098482,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0061564","axon development","9/90","530/29008",4.03272636857691e-05,0.000880851991062309,0.000608839487809517,"58208/13837/22422/14025/93840/18997/110648/21367/140570",9
"GO:0042476","odontogenesis","5/90","123/29008",4.16186755001527e-05,0.000900719775273947,0.000622571978268822,"58208/171211/22422/21418/14175",5
"GO:0060438","trachea development","3/90","22/29008",4.26151781585103e-05,0.000905668515999331,0.000625992517473044,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/90","22/29008",4.26151781585103e-05,0.000905668515999331,0.000625992517473044,"18993/22422/20682",3
"GO:0022037","metencephalon development","5/90","126/29008",4.66989760700428e-05,0.00097847410160312,0.000676315291217614,"16917/110648/11859/15114/12404",5
"GO:0045597","positive regulation of cell differentiation","12/90","973/29008",4.68705271221503e-05,0.00097847410160312,0.000676315291217614,"232174/11906/22422/14025/20666/18997/268396/20682/21858/110648/15114/140570",12
"GO:0051094","positive regulation of developmental process","15/90","1483/29008",4.87948799411615e-05,0.00100971159457193,0.000697906454560104,"232174/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648/15114/140570/12404",15
"GO:0048485","sympathetic nervous system development","3/90","24/29008",5.57574145372801e-05,0.00114375426863864,0.000790555927855806,"20666/21418/11859",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/90","68/29008",6.06208470990398e-05,0.00122226135304816,0.000844819542567815,"27140/11859/18516/11539",4
"GO:0060425","lung morphogenesis","4/90","68/29008",6.06208470990398e-05,0.00122226135304816,0.000844819542567815,"22422/93840/20666/20682",4
"GO:0072207","metanephric epithelium development","3/90","25/29008",6.32185315979573e-05,0.00126383488169137,0.000873554910305404,"18993/22422/20682",3
"GO:0008284","positive regulation of cell population proliferation","12/90","1006/29008",6.4502108245545e-05,0.00127501780727138,0.00088128447980338,"18993/13618/22329/22422/14766/20666/18505/16008/20682/17268/14175/18514",12
"GO:0001841","neural tube formation","5/90","135/29008",6.4858896512321e-05,0.00127501780727138,0.00088128447980338,"93840/20666/18505/21418/140570",5
"GO:0010647","positive regulation of cell communication","17/90","1899/29008",6.65100876016369e-05,0.00129667187315919,0.000896251637189523,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114/11539",17
"GO:0051253","negative regulation of RNA metabolic process","14/90","1350/29008",6.87916105736085e-05,0.00132256135424194,0.000914146287553054,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",14
"GO:0023056","positive regulation of signaling","17/90","1905/29008",6.91506427025506e-05,0.00132256135424194,0.000914146287553054,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114/11539",17
"GO:0061061","muscle structure development","10/90","708/29008",6.95199694472239e-05,0.00132256135424194,0.000914146287553054,"232174/13618/16814/11906/22422/93840/20666/18505/20682/234214",10
"GO:0048812","neuron projection morphogenesis","10/90","710/29008",7.11618277278432e-05,0.00134296601287986,0.000928249862319403,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0001822","kidney development","7/90","327/29008",7.27841087746938e-05,0.00136268025872621,0.000941876228003347,"18993/13618/22422/93840/21418/20682/18514",7
"GO:0016055","Wnt signaling pathway","8/90","449/29008",7.92017190296794e-05,0.00146362538516475,0.0010116488795967,"13618/22422/67916/93840/53883/20682/110648/72125",8
"GO:0021871","forebrain regionalization","3/90","27/29008",8.00371660391066e-05,0.00146362538516475,0.0010116488795967,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/90","27/29008",8.00371660391066e-05,0.00146362538516475,0.0010116488795967,"18994/93840/20682",3
"GO:0008544","epidermis development","7/90","333/29008",8.15295257249209e-05,0.00147086444419553,0.00101665247275111,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0198738","cell-cell signaling by wnt","8/90","451/29008",8.16800517972081e-05,0.00147086444419553,0.00101665247275111,"13618/22422/67916/93840/53883/20682/110648/72125",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/90","725/29008",8.45627354868129e-05,0.00149967485324689,0.0010365660505921,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0030326","embryonic limb morphogenesis","5/90","143/29008",8.51871260428499e-05,0.00149967485324689,0.0010365660505921,"232174/16917/21418/14175/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/90","143/29008",8.51871260428499e-05,0.00149967485324689,0.0010365660505921,"232174/16917/21418/14175/18514",5
"GO:0009952","anterior/posterior pattern specification","6/90","232/29008",8.72271125050959e-05,0.00152421302518164,0.00105352668436954,"15423/93840/18505/53883/15424/18514",6
"GO:0002089","lens morphogenesis in camera-type eye","3/90","28/29008",8.94405664266892e-05,0.00152961729552926,0.00105726208285171,"20666/21418/17268",3
"GO:0060713","labyrinthine layer morphogenesis","3/90","28/29008",8.94405664266892e-05,0.00152961729552926,0.00105726208285171,"22329/22422/14784",3
"GO:0048858","cell projection morphogenesis","10/90","730/29008",8.94816391619492e-05,0.00152961729552926,0.00105726208285171,"58208/13837/22422/14025/93840/53883/18997/110648/21367/140570",10
"GO:0048706","embryonic skeletal system development","5/90","147/29008",9.70291670860398e-05,0.0016467036342156,0.00113819144124404,"15423/20666/15424/21418/18514",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/90","598/29008",0.000101482906408252,0.00170998697297904,0.00118193249643896,"13837/16008/21418/20682/14175/12826/15114/11539/14784",9
"GO:0072073","kidney epithelium development","5/90","150/29008",0.000106710952123305,0.00178532720609133,0.00123400720297872,"18993/13618/22422/20682/18514",5
"GO:0010628","positive regulation of gene expression","13/90","1233/29008",0.000108879838485603,0.00180878548582772,0.00125022142189917,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/14175/21367/140570",13
"GO:0048596","embryonic camera-type eye morphogenesis","3/90","30/29008",0.000110348562466108,0.00182036544655629,0.00125822541965404,"21823/20666/21418",3
"GO:0048863","stem cell differentiation","6/90","243/29008",0.000112420953715253,0.00182897261940885,0.00126417464468187,"13618/22422/20666/18505/21418/20682",6
"GO:0060348","bone development","6/90","243/29008",0.000112420953715253,0.00182897261940885,0.00126417464468187,"232174/21418/268396/20682/17268/14175",6
"GO:0051145","smooth muscle cell differentiation","4/90","80/29008",0.000114437665856591,0.00184903050517602,0.00127803853216914,"13618/22422/93840/20682",4
