"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","17/101","442/29008",2.34754663334859e-13,5.03228632857816e-11,3.33598732107431e-11,"108912/66977/67177/52276/51944/26934/68298/381293/110033/18817/268697/11799/20878/72117/16319/209334/68612",17
"GO:0051726","regulation of cell cycle","23/101","1003/29008",4.77241037586001e-13,9.37778638856491e-11,6.21669246329133e-11,"108912/20460/14235/67177/12444/16906/68026/51944/26934/381293/21423/18817/268697/11799/12428/20878/14694/16319/209334/68612/20377/12449/15902",23
"GO:0010564","regulation of cell cycle process","19/101","655/29008",1.17945906489441e-12,2.13935728847771e-10,1.41821596062202e-10,"108912/20460/67177/12444/16906/51944/26934/381293/21423/18817/268697/11799/20878/16319/209334/68612/20377/12449/15902",19
"GO:0048285","organelle fission","17/101","495/29008",1.43756614853831e-12,2.42127212732382e-10,1.60510205306721e-10,"108912/66977/67177/52276/51944/26934/68298/381293/110033/18817/268697/11799/20878/72117/16319/209334/68612",17
"GO:0044770","cell cycle phase transition","16/101","492/29008",1.56861338032824e-11,2.465860233876e-09,1.63466025949996e-09,"20460/14235/67177/12444/16906/381293/21423/18817/268697/11799/12428/20878/209334/68612/12449/15902",16
"GO:0051276","chromosome organization","20/101","882/29008",2.41840863529051e-11,3.56412972625939e-09,2.36272159434632e-09,"66977/67177/52276/51944/26934/68298/71988/381293/110033/381280/18817/68275/268697/17215/11799/72117/16319/209334/68612/17216",20
"GO:0044772","mitotic cell cycle phase transition","14/101","406/29008",1.50622174659856e-10,2.08921816381141e-08,1.38497789083521e-08,"14235/67177/12444/16906/381293/21423/18817/268697/11799/12428/209334/68612/12449/15902",14
"GO:0045787","positive regulation of cell cycle","13/101","336/29008",1.75192538977891e-10,2.29502226061037e-08,1.52140889112379e-08,"20460/67177/12444/16906/26934/381293/21423/268697/11799/20878/209334/68612/15902",13
"GO:0031577","spindle checkpoint signaling","7/101","45/29008",2.04475618482496e-10,2.53765004411434e-08,1.68225093322164e-08,"20460/67177/18817/268697/11799/20878/209334",7
"GO:0007017","microtubule-based process","19/101","912/29008",3.38246854743837e-10,3.98793041742983e-08,2.64366620681367e-08,"18508/20460/27356/66977/68026/51944/26934/381293/110033/18817/18617/268697/11799/20878/16319/209334/12449/22350/15114",19
"GO:0051303","establishment of chromosome localization","8/101","82/29008",4.69445391537007e-10,5.27120111068696e-08,3.49436795204238e-08,"66977/67177/52276/381293/110033/268697/11799/16319",8
"GO:0050000","chromosome localization","8/101","84/29008",5.70938199790193e-10,6.1194194322967e-08,4.056666156404e-08,"66977/67177/52276/381293/110033/268697/11799/16319",8
"GO:1901987","regulation of cell cycle phase transition","13/101","378/29008",7.3823761004288e-10,7.56854036730918e-08,5.0173128188269e-08,"20460/67177/12444/16906/381293/21423/18817/268697/11799/20878/209334/68612/15902",13
"GO:0051656","establishment of organelle localization","13/101","415/29008",2.28009134167219e-09,2.24018974319293e-07,1.48505949227334e-07,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:0051310","metaphase plate congression","7/101","64/29008",2.65218911613455e-09,2.50154477433811e-07,1.65831614208834e-07,"66977/67177/52276/381293/110033/268697/16319",7
"GO:1901990","regulation of mitotic cell cycle phase transition","11/101","293/29008",6.57520010592196e-09,5.96320071144768e-07,3.95310613655632e-07,"67177/12444/16906/381293/21423/18817/268697/11799/209334/68612/15902",11
"GO:0071174","mitotic spindle checkpoint signaling","6/101","42/29008",7.26469714806675e-09,6.3445021759783e-07,4.20587729624917e-07,"20460/67177/18817/268697/11799/209334",6
"GO:0007346","regulation of mitotic cell cycle","13/101","462/29008",8.20595009371891e-09,6.91058225749614e-07,4.58114131171902e-07,"108912/20460/67177/12444/16906/381293/21423/18817/268697/11799/209334/68612/15902",13
"GO:0007051","spindle organization","9/101","183/29008",1.6475728063862e-08,1.31343731570665e-06,8.70699707077532e-07,"20460/66977/51944/26934/18817/268697/20878/16319/22350",9
"GO:0007080","mitotic metaphase plate congression","6/101","48/29008",1.67103984186597e-08,1.31343731570665e-06,8.70699707077532e-07,"66977/67177/52276/381293/110033/268697",6
"GO:0090068","positive regulation of cell cycle process","10/101","249/29008",1.75707093843528e-08,1.33650750736464e-06,8.85993325492831e-07,"67177/12444/16906/26934/381293/268697/11799/20878/209334/68612",10
"GO:0009790","embryo development","20/101","1297/29008",1.85942582457547e-08,1.37016440448405e-06,9.08305049175845e-07,"20319/18508/16373/20460/18530/15208/20378/244058/26934/21423/68275/268697/21677/11799/14694/13389/21415/20377/17305/15902",20
"GO:0051983","regulation of chromosome segregation","7/101","86/29008",2.15519757435878e-08,1.53998663040546e-06,1.02088306153837e-06,"108912/67177/18817/268697/11799/209334/68612",7
"GO:0000226","microtubule cytoskeleton organization","14/101","619/29008",3.26946490362334e-08,2.26747007139525e-06,1.5031440810776e-06,"18508/20460/66977/68026/51944/26934/18817/268697/11799/20878/16319/209334/12449/22350",14
"GO:0071900","regulation of protein serine/threonine kinase activity","11/101","349/29008",3.95643505077606e-08,2.66550681420856e-06,1.7670093384669e-06,"20319/20460/12444/18817/268697/16475/12428/16319/20377/12449/16332",11
"GO:0030071","regulation of mitotic metaphase/anaphase transition","6/101","58/29008",5.35901964002601e-08,3.43602336389023e-06,2.27779773018035e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0033554","cellular response to stress","23/101","1821/29008",5.39155489668951e-08,3.43602336389023e-06,2.27779773018035e-06,"20319/14235/13361/16906/244058/68026/15277/71988/110033/18817/68275/17215/16475/14694/67872/209334/20377/20495/22350/22256/17216/56458/15902",23
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","6/101","61/29008",7.29001845721887e-08,4.40765731336464e-06,2.92191023184076e-06,"67177/18817/268697/11799/209334/68612",6
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","6/101","61/29008",7.29001845721887e-08,4.40765731336464e-06,2.92191023184076e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0051640","organelle localization","13/101","558/29008",7.485868928269e-08,4.41291973321458e-06,2.92539877854723e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:0010965","regulation of mitotic sister chromatid separation","6/101","62/29008",8.04846757690569e-08,4.62885037715698e-06,3.0685428374082e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0044784","metaphase/anaphase transition of cell cycle","6/101","64/29008",9.76096605422854e-08,5.48008522758831e-06,3.63284074950611e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0008608","attachment of spindle microtubules to kinetochore","5/101","33/29008",1.01698159133604e-07,5.57684323807066e-06,3.69698326348597e-06,"66977/67177/51944/26934/268697",5
"GO:0035282","segmentation","7/101","108/29008",1.05074950564906e-07,5.61909604546191e-06,3.72499336079235e-06,"20319/16373/18530/15208/13389/21415/20377",7
"GO:0051306","mitotic sister chromatid separation","6/101","65/29008",1.07234657356143e-07,5.61909604546191e-06,3.72499336079235e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0042127","regulation of cell population proliferation","22/101","1742/29008",1.11738677327399e-07,5.72782176386969e-06,3.79706946982121e-06,"20319/18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/11799/12428/20419/14595/20377/16332/19250/56458/15902",22
"GO:1901989","positive regulation of cell cycle phase transition","7/101","111/29008",1.26904281061397e-07,6.36681478176115e-06,4.22066869823459e-06,"67177/12444/16906/268697/11799/20878/68612",7
"GO:1905818","regulation of chromosome separation","6/101","68/29008",1.40907248132193e-07,6.92206856449398e-06,4.58875577798918e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0033045","regulation of sister chromatid segregation","6/101","69/29008",1.53894481373813e-07,7.40577932815207e-06,4.90941578603894e-06,"67177/18817/268697/11799/209334/68612",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/101","72/29008",1.98892500426208e-07,9.37977032009995e-06,6.21800764490354e-06,"20460/12444/18817/268697/12428/12449",6
"GO:0060429","epithelium development","18/101","1227/29008",2.21994871177538e-07,1.02639981615027e-05,6.80417716612269e-06,"20319/18508/16373/20675/20460/18530/15208/20378/244058/17698/21677/16475/13389/14595/20377/21873/22350/15902",18
"GO:0006260","DNA replication","9/101","253/29008",2.6315917478828e-07,1.18570807481953e-05,7.86025843090489e-06,"67177/68026/71988/68275/17215/12428/209334/16332/17216",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/101","76/29008",2.7519625416046e-07,1.18570807481953e-05,7.86025843090489e-06,"20460/12444/18817/268697/12428/12449",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/101","40/29008",2.76564648494802e-07,1.18570807481953e-05,7.86025843090489e-06,"67177/18817/268697/11799/209334",5
"GO:0071173","spindle assembly checkpoint signaling","5/101","40/29008",2.76564648494802e-07,1.18570807481953e-05,7.86025843090489e-06,"67177/18817/268697/11799/209334",5
"GO:0016331","morphogenesis of embryonic epithelium","8/101","185/29008",2.86581034616757e-07,1.20671085647556e-05,7.99948940612565e-06,"20319/16373/20460/18530/15208/244058/21677/20377",8
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/101","42/29008",3.55574591369528e-07,1.47095594113921e-05,9.75121455556325e-06,"67177/18817/268697/11799/209334",5
"GO:0033046","negative regulation of sister chromatid segregation","5/101","43/29008",4.01252948600389e-07,1.57692408799953e-05,1.04536952398522e-05,"67177/18817/268697/11799/209334",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/101","43/29008",4.01252948600389e-07,1.57692408799953e-05,1.04536952398522e-05,"67177/18817/268697/11799/209334",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/101","43/29008",4.01252948600389e-07,1.57692408799953e-05,1.04536952398522e-05,"67177/18817/268697/11799/209334",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/101","44/29008",4.51449344144617e-07,1.74511074343116e-05,1.15686328913677e-05,"67177/18817/268697/11799/209334",5
"GO:0000086","G2/M transition of mitotic cell cycle","7/101","134/29008",4.59472263549407e-07,1.74747677007984e-05,1.15843176803204e-05,"14235/16906/381293/18817/268697/11799/12428",7
"GO:1905819","negative regulation of chromosome separation","5/101","45/29008",5.06482367940634e-07,1.87240652450997e-05,1.24124980531999e-05,"67177/18817/268697/11799/209334",5
"GO:0090231","regulation of spindle checkpoint","4/101","19/29008",5.15397925520623e-07,1.87240652450997e-05,1.24124980531999e-05,"67177/268697/20878/209334",4
"GO:0048598","embryonic morphogenesis","13/101","661/29008",5.16142595814878e-07,1.87240652450997e-05,1.24124980531999e-05,"20319/18508/16373/20460/18530/15208/20378/244058/21423/21677/14694/20377/15902",13
"GO:0033047","regulation of mitotic sister chromatid segregation","5/101","46/29008",5.66684260015203e-07,1.99439027629231e-05,1.32211488785951e-05,"67177/18817/268697/11799/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/101","46/29008",5.66684260015203e-07,1.99439027629231e-05,1.32211488785951e-05,"67177/18817/268697/11799/209334",5
"GO:2001251","negative regulation of chromosome organization","6/101","86/29008",5.75456293666558e-07,1.99547932421433e-05,1.32283683606012e-05,"67177/18817/268697/11799/209334/17216",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/101","90/29008",7.53560640288031e-07,2.5752115794191e-05,1.70715110728867e-05,"67177/12444/16906/268697/11799/68612",6
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/101","49/29008",7.81834459243917e-07,2.59657134492557e-05,1.7213108554147e-05,"20319/14235/20377/22350/56458",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/101","49/29008",7.81834459243917e-07,2.59657134492557e-05,1.7213108554147e-05,"20319/14235/20377/22350/56458",5
"GO:0048729","tissue morphogenesis","13/101","688/29008",8.07981231312825e-07,2.61404012548278e-05,1.73289120411675e-05,"20319/16373/20460/18530/15208/20378/244058/17698/21677/16475/21415/14595/20377",13
"GO:0044839","cell cycle G2/M phase transition","7/101","146/29008",8.20351862958972e-07,2.61404012548278e-05,1.73289120411675e-05,"14235/16906/381293/18817/268697/11799/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/101","146/29008",8.20351862958972e-07,2.61404012548278e-05,1.73289120411675e-05,"18508/20460/66977/26934/18817/268697/20878",7
"GO:0002009","morphogenesis of an epithelium","12/101","582/29008",8.94261682240614e-07,2.81155872896449e-05,1.86382961140675e-05,"20319/16373/20460/18530/15208/20378/244058/17698/21677/16475/14595/20377",12
"GO:0007389","pattern specification process","11/101","482/29008",9.85668050558334e-07,3.05816482002178e-05,2.02730894055281e-05,"20319/18508/16373/20460/18530/15208/20878/13389/21415/20377/17305",11
"GO:0045839","negative regulation of mitotic nuclear division","5/101","52/29008",1.0568165219851e-06,3.23632903745566e-05,2.14541699951862e-05,"67177/18817/268697/11799/209334",5
"GO:0051304","chromosome separation","6/101","96/29008",1.10330077030865e-06,3.33536309793308e-05,2.2110683453554e-05,"67177/18817/268697/11799/209334/68612",6
"GO:0045859","regulation of protein kinase activity","12/101","597/29008",1.16604168666531e-06,3.48041303437569e-05,2.30722439000397e-05,"20319/20460/12444/381293/18817/268697/16475/12428/16319/20377/12449/16332",12
"GO:0001838","embryonic epithelial tube formation","7/101","157/29008",1.33597482988625e-06,3.93778581108972e-05,2.610424503133e-05,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0009952","anterior/posterior pattern specification","8/101","232/29008",1.58211311376836e-06,4.60570706452567e-05,3.05320074586877e-05,"20319/18508/18530/15208/20878/13389/21415/20377",8
"GO:0001932","regulation of protein phosphorylation","16/101","1133/29008",1.86230319402633e-06,5.35525723355377e-05,3.55009017089744e-05,"20319/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332",16
"GO:0072175","epithelial tube formation","7/101","168/29008",2.09913832956056e-06,5.96357612181181e-05,3.95335500240638e-05,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0007088","regulation of mitotic nuclear division","6/101","110/29008",2.45095878289003e-06,6.88019144054129e-05,4.56099472755851e-05,"108912/67177/18817/268697/11799/209334",6
"GO:0051784","negative regulation of nuclear division","5/101","62/29008",2.5598066133224e-06,7.10120469907556e-05,4.70750813719352e-05,"67177/18817/268697/11799/209334",5
"GO:0000075","cell cycle checkpoint signaling","7/101","175/29008",2.75270755889999e-06,7.54754002777464e-05,5.00339134022826e-05,"20460/67177/18817/268697/11799/20878/209334",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/101","1482/29008",3.32177558303792e-06,9.00315726988898e-05,5.96834451398828e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902",18
"GO:0035148","tube formation","7/101","183/29008",3.69953744378026e-06,9.91307874140211e-05,6.57154677513599e-05,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/101","1498/29008",3.85712060297203e-06,0.000101446620941935,6.72506727819175e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902",18
"GO:0007052","mitotic spindle organization","6/101","119/29008",3.87200843289828e-06,0.000101446620941935,6.72506727819175e-05,"20460/66977/26934/18817/268697/20878",6
"GO:0033044","regulation of chromosome organization","7/101","185/29008",3.97451573987417e-06,0.000102988001259597,6.82724797421995e-05,"67177/18817/268697/11799/209334/68612/17216",7
"GO:0051302","regulation of cell division","7/101","186/29008",4.11826630473213e-06,0.000105552955940852,6.997283137903e-05,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0045931","positive regulation of mitotic cell cycle","6/101","125/29008",5.14663797931083e-06,0.000130492175862526,8.65054600936795e-05,"67177/12444/16906/268697/11799/68612",6
"GO:0045892","negative regulation of transcription, DNA-templated","16/101","1237/29008",5.70564183020691e-06,0.000143126632293914,9.48810539513691e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902",16
"GO:0007098","centrosome cycle","6/101","128/29008",5.90108332056669e-06,0.000144537810464339,9.58165477164158e-05,"20460/68026/18817/20878/209334/12449",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/101","1241/29008",5.9422559435883e-06,0.000144537810464339,9.58165477164158e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/101","1242/29008",6.00276821904649e-06,0.000144537810464339,9.58165477164158e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902",16
"GO:0021915","neural tube development","7/101","197/29008",6.0070845740056e-06,0.000144537810464339,9.58165477164158e-05,"20319/18508/20460/15208/244058/21677/20377",7
"GO:0043549","regulation of kinase activity","12/101","703/29008",6.22515239444731e-06,0.000148271811576836,9.8291879912326e-05,"20319/20460/12444/381293/18817/268697/16475/12428/16319/20377/12449/16332",12
"GO:0071481","cellular response to X-ray","3/101","11/29008",6.62401191988666e-06,0.000154481457658401,0.000102408358833412,"20319/12444/20377",3
"GO:0031327","negative regulation of cellular biosynthetic process","18/101","1558/29008",6.63243484561039e-06,0.000154481457658401,0.000102408358833412,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902",18
"GO:0010948","negative regulation of cell cycle process","8/101","282/29008",6.68240402084688e-06,0.000154481457658401,0.000102408358833412,"20460/67177/18817/268697/11799/20878/209334/12449",8
"GO:0007010","cytoskeleton organization","17/101","1406/29008",6.85690861623736e-06,0.000156976606962017,0.000104062435310296,"18508/20460/66977/68026/51944/26934/18817/268697/11799/16475/20878/16319/209334/20377/12449/16332/22350",17
"GO:0071103","DNA conformation change","7/101","203/29008",7.30962422507879e-06,0.000163887337407065,0.000108643674858038,"68298/381280/68275/268697/17215/16319/17216",7
"GO:0003002","regionalization","9/101","379/29008",7.31749713360421e-06,0.000163887337407065,0.000108643674858038,"20319/18508/16373/18530/15208/20878/13389/21415/20377",9
"GO:0006468","protein phosphorylation","18/101","1570/29008",7.36728488767977e-06,0.000163887337407065,0.000108643674858038,"20319/18508/20460/15208/12444/244058/381293/18817/268697/11799/16475/12428/20878/14694/16319/20377/12449/16332",18
"GO:0060284","regulation of cell development","11/101","598/29008",7.75232853557907e-06,0.000170841034456967,0.00011325339769144,"18508/15208/20378/244058/381293/20878/67891/13389/21873/15114/15902",11
"GO:0019220","regulation of phosphate metabolic process","17/101","1424/29008",8.10010888596219e-06,0.000176845010068706,0.000117233534195808,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332",17
"GO:0051174","regulation of phosphorus metabolic process","17/101","1425/29008",8.17476933735749e-06,0.000176845010068706,0.000117233534195808,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332",17
"GO:0045596","negative regulation of cell differentiation","12/101","723/29008",8.2533316631881e-06,0.000176921418743614,0.000117284186792673,"20319/18508/16373/15208/20378/244058/13389/71973/20377/21873/56458/15902",12
"GO:0007093","mitotic cell cycle checkpoint signaling","6/101","136/29008",8.3609265261788e-06,0.000177613195934501,0.000117742777537938,"20460/67177/18817/268697/11799/209334",6
"GO:0042325","regulation of phosphorylation","16/101","1277/29008",8.50206780302423e-06,0.000178998891781528,0.000118661378641833,"20319/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332",16
"GO:0006281","DNA repair","10/101","495/29008",9.17902404951608e-06,0.00019154105051999,0.000126975786805136,"14235/68026/71988/110033/68275/17215/67872/209334/22256/17216",10
"GO:1901976","regulation of cell cycle checkpoint","4/101","38/29008",9.32913743713152e-06,0.000192965842778562,0.000127920305578396,"67177/268697/20878/209334",4
"GO:0009890","negative regulation of biosynthetic process","18/101","1602/29008",9.69936939354125e-06,0.000198879243738872,0.00013184039862159,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902",18
"GO:0006259","DNA metabolic process","13/101","867/29008",1.00305497498659e-05,0.000203896864742963,0.000135166664052185,"14235/67177/68026/71988/110033/21423/68275/17215/67872/209334/13423/22256/17216",13
"GO:0031023","microtubule organizing center organization","6/101","141/29008",1.02801691657835e-05,0.00020637022102768,0.000136806293569977,"20460/68026/18817/20878/209334/12449",6
"GO:0008284","positive regulation of cell population proliferation","14/101","1006/29008",1.03272629691545e-05,0.00020637022102768,0.000136806293569977,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/12428/14595/20377/15902",14
"GO:0051098","regulation of binding","9/101","397/29008",1.05992758811263e-05,0.000210025987627695,0.000139229762790557,"18508/67177/244058/381280/18817/20878/14694/17305/15902",9
"GO:0051783","regulation of nuclear division","6/101","143/29008",1.1141234920021e-05,0.000218925266178412,0.000145129244352905,"108912/67177/18817/268697/11799/209334",6
"GO:0045732","positive regulation of protein catabolic process","7/101","221/29008",1.26993569467977e-05,0.000247480030417761,0.000164058678260067,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/101","14/29008",1.45023047314245e-05,0.000280298643907369,0.000185814689613161,"51944/26934/268697",3
"GO:0006974","cellular response to DNA damage stimulus","12/101","770/29008",1.54480533439964e-05,0.000296150486058078,0.000196323142625885,"14235/68026/71988/110033/18817/68275/17215/67872/209334/22256/17216/56458",12
"GO:0016310","phosphorylation","19/101","1833/29008",1.65110372892166e-05,0.000313976015548167,0.000208139986201075,"20319/18508/20460/15208/12444/244058/15277/381293/18817/268697/11799/16475/12428/20878/14694/16319/20377/12449/16332",19
"GO:0051253","negative regulation of RNA metabolic process","16/101","1350/29008",1.69069434866454e-05,0.000318932581932079,0.000211425777496155,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902",16
"GO:0045595","regulation of cell differentiation","18/101","1672/29008",1.72622372690695e-05,0.000323050440321158,0.000214155575142592,"20319/18508/16373/15208/20378/244058/381293/21423/21677/20878/67891/13389/71973/20377/21873/56458/15114/15902",18
"GO:1902532","negative regulation of intracellular signal transduction","10/101","534/29008",1.76432299932899e-05,0.000327580600977777,0.000217158694902906,"20319/14235/67177/16475/20878/14694/20377/16332/22350/56458",10
"GO:0051254","positive regulation of RNA metabolic process","18/101","1677/29008",1.79651524653179e-05,0.000330951793072028,0.000219393514893068,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/268697/21677/12428/21415/20377/18071/56458/15902",18
"GO:0080135","regulation of cellular response to stress","11/101","659/29008",1.91122639769589e-05,0.000349354406648598,0.000231592917223859,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",11
"GO:0009798","axis specification","5/101","94/29008",1.98835387000702e-05,0.000360656801959734,0.000239085465340925,"18508/20460/20878/21415/20377",5
"GO:0061053","somite development","5/101","95/29008",2.09305547993802e-05,0.000376749986388843,0.000249753908212773,"20319/18530/20378/13389/20377",5
"GO:0045893","positive regulation of transcription, DNA-templated","17/101","1538/29008",2.18818853234634e-05,0.0003857216377976,0.000255701366961045,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415/20377/18071/56458/15902",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/101","1538/29008",2.18818853234634e-05,0.0003857216377976,0.000255701366961045,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415/20377/18071/56458/15902",17
"GO:0045664","regulation of neuron differentiation","7/101","241/29008",2.21857640410576e-05,0.0003857216377976,0.000255701366961045,"20319/18508/16373/15208/21423/20377/15902",7
"GO:0060026","convergent extension","3/101","16/29008",2.21984906514563e-05,0.0003857216377976,0.000255701366961045,"20319/20378/20377",3
"GO:1902680","positive regulation of RNA biosynthetic process","17/101","1540/29008",2.22468798729744e-05,0.0003857216377976,0.000255701366961045,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/12428/21415/20377/18071/56458/15902",17
"GO:1901988","negative regulation of cell cycle phase transition","7/101","242/29008",2.27820924499822e-05,0.000392118058372687,0.000259941661838061,"20460/67177/18817/268697/11799/20878/209334",7
"GO:0031399","regulation of protein modification process","17/101","1545/29008",2.31832683633023e-05,0.000396131498555556,0.000262602238897817,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/12428/14694/16319/20377/12449/16332",17
"GO:0031328","positive regulation of cellular biosynthetic process","19/101","1891/29008",2.54223163308273e-05,0.000431264905813603,0.000285892766007411,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/12428/21415/20377/18071/56458/15902",19
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/101","17/29008",2.68871306314846e-05,0.000449644354815891,0.000298076812151957,"67177/268697/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/101","17/29008",2.68871306314846e-05,0.000449644354815891,0.000298076812151957,"67177/268697/209334",3
"GO:0051338","regulation of transferase activity","12/101","816/29008",2.7300938612392e-05,0.000453349389070565,0.000300532941730186,"20319/20460/12444/381293/18817/268697/16475/12428/16319/20377/12449/16332",12
