"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051303","establishment of chromosome localization","8/87","82/29008",1.40119921332163e-10,1.96728369550357e-08,1.33728486324029e-08,"66977/381293/52276/16319/67177/11799/268697/110033",8
"GO:0050000","chromosome localization","8/87","84/29008",1.70559764224082e-10,2.24499289659947e-08,1.52606104832073e-08,"66977/381293/52276/16319/67177/11799/268697/110033",8
"GO:0048285","organelle fission","14/87","495/29008",2.56517142005038e-10,3.177794712133e-08,2.16014435372664e-08,"108912/66977/26934/68298/381293/18817/52276/16319/67177/11799/268697/72117/110033/20878",14
"GO:0051310","metaphase plate congression","7/87","64/29008",9.23030649850989e-10,1.07994586032566e-07,7.34106247834705e-08,"66977/381293/52276/16319/67177/268697/110033",7
"GO:0044770","cell cycle phase transition","13/87","492/29008",2.68322925775467e-09,2.97414779833228e-07,2.02171290334978e-07,"21423/14235/12444/16906/381293/18817/67177/11799/268697/20878/15902/12445/12449",13
"GO:0044772","mitotic cell cycle phase transition","12/87","406/29008",3.31337445006522e-09,3.48898329591867e-07,2.37167855373089e-07,"21423/14235/12444/16906/381293/18817/67177/11799/268697/15902/12445/12449",12
"GO:0051656","establishment of organelle localization","12/87","415/29008",4.23340411942333e-09,4.24549955976454e-07,2.88592962527104e-07,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",12
"GO:0045787","positive regulation of cell cycle","11/87","336/29008",5.46957685284779e-09,5.23587675095339e-07,3.55915048797751e-07,"21423/12444/16906/26934/381293/67177/11799/268697/20878/15902/12445",11
"GO:0007080","mitotic metaphase plate congression","6/87","48/29008",6.77522222955695e-09,6.2037469632378e-07,4.21707195981577e-07,"66977/381293/52276/67177/268697/110033",6
"GO:0007346","regulation of mitotic cell cycle","12/87","462/29008",1.39260446281024e-08,1.22201041611599e-06,8.30676346237688e-07,"21423/108912/12444/16906/12227/381293/18817/67177/11799/268697/15902/12445",12
"GO:1901987","regulation of cell cycle phase transition","11/87","378/29008",1.83909149111561e-08,1.54836202207363e-06,1.05251779378224e-06,"21423/12444/16906/381293/18817/67177/11799/268697/20878/15902/12445",11
"GO:1901990","regulation of mitotic cell cycle phase transition","10/87","293/29008",1.91155805194275e-08,1.54836202207363e-06,1.05251779378224e-06,"21423/12444/16906/381293/18817/67177/11799/268697/15902/12445",10
"GO:1901989","positive regulation of cell cycle phase transition","7/87","111/29008",4.5049904125451e-08,3.51389252178518e-06,2.38861090099857e-06,"12444/16906/67177/11799/268697/20878/12445",7
"GO:0090068","positive regulation of cell cycle process","9/87","249/29008",6.27191185754353e-08,4.71737370428095e-06,3.20669177678917e-06,"12444/16906/26934/381293/67177/11799/268697/20878/12445",9
"GO:0007017","microtubule-based process","15/87","912/29008",8.25166151632337e-08,5.99241350116449e-06,4.07341548537197e-06,"18508/66977/27356/68026/26934/208177/381293/18817/16319/11799/268697/110033/22350/20878/12449",15
"GO:0051640","organelle localization","12/87","558/29008",1.09167186730786e-07,7.66353650850118e-06,5.20938154224102e-06,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",12
"GO:0042127","regulation of cell population proliferation","20/87","1742/29008",1.63672275669036e-07,1.11191552438384e-05,7.55838013276364e-06,"15208/18508/21423/14235/20378/116701/18105/12444/12227/381293/20419/20475/11799/20377/68275/268697/15902/16332/12445/19250",20
"GO:0071103","DNA conformation change","8/87","203/29008",1.82365984925776e-07,1.20019613829276e-05,8.15847827299525e-06,"17215/66929/68298/381280/16319/68275/268697/17216",8
"GO:0031577","spindle checkpoint signaling","5/87","45/29008",2.40100765377491e-07,1.53227942995453e-05,1.04158545745897e-05,"18817/67177/11799/268697/20878",5
"GO:0009790","embryo development","17/87","1297/29008",2.61989732750402e-07,1.62279522697749e-05,1.10311466421222e-05,"18530/15208/18508/21423/20378/66929/26934/208177/21677/11799/20377/68275/268697/21415/15902/67204/21407",17
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/87","90/29008",3.1087311506112e-07,1.87056794376777e-05,1.27154116235526e-05,"12444/16906/67177/11799/268697/12445",6
"GO:0000226","microtubule cytoskeleton organization","12/87","619/29008",3.31114283658009e-07,1.93701855939936e-05,1.31671177127162e-05,"18508/66977/68026/26934/208177/18817/16319/11799/268697/22350/20878/12449",12
"GO:0009952","anterior/posterior pattern specification","8/87","232/29008",5.03519907563186e-07,2.86598087926505e-05,1.94818513310365e-05,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:0071900","regulation of protein serine/threonine kinase activity","9/87","349/29008",1.07144115321397e-06,5.93803965439111e-05,4.03645420601385e-05,"12444/16475/18817/16319/20377/268697/16332/12445/12449",9
"GO:0007051","spindle organization","7/87","183/29008",1.35363164293494e-06,7.3096108718487e-05,4.96879631414716e-05,"66977/26934/18817/16319/268697/22350/20878",7
"GO:0033554","cellular response to stress","19/87","1821/29008",1.49783347099626e-06,7.8860932247953e-05,5.36066715935503e-05,"67872/17215/14235/13361/16906/68026/12227/16475/20495/18817/71988/20377/15277/68275/22256/110033/22350/15902/17216",19
"GO:0045931","positive regulation of mitotic cell cycle","6/87","125/29008",2.15397703684932e-06,0.00011064086925865,7.52094677821585e-05,"12444/16906/67177/11799/268697/12445",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/87","72/29008",2.58030510000104e-06,0.000129383870014338,8.7950249022592e-05,"12444/18817/268697/12445/12449",5
"GO:0008608","attachment of spindle microtubules to kinetochore","4/87","33/29008",2.88955706610261e-06,0.000141521097237491,9.6200675884934e-05,"66977/26934/67177/268697",4
"GO:0000086","G2/M transition of mitotic cell cycle","6/87","134/29008",3.22603625984394e-06,0.000154409826437076,0.000104961945296358,"14235/16906/381293/18817/11799/268697",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/87","76/29008",3.37519911323444e-06,0.000157959318499372,0.000107374755415178,"12444/18817/268697/12445/12449",5
"GO:0044839","cell cycle G2/M phase transition","6/87","146/29008",5.29427787380054e-06,0.000237228706430297,0.000161259079694709,"14235/16906/381293/18817/11799/268697",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/87","146/29008",5.29427787380054e-06,0.000237228706430297,0.000161259079694709,"18508/66977/26934/18817/268697/20878",6
"GO:0051983","regulation of chromosome segregation","5/87","86/29008",6.21458663669289e-06,0.000262258725839953,0.000178273537832927,"108912/18817/67177/11799/268697",5
"GO:2001251","negative regulation of chromosome organization","5/87","86/29008",6.21458663669289e-06,0.000262258725839953,0.000178273537832927,"18817/67177/11799/268697/17216",5
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/87","40/29008",6.35099478529802e-06,0.000262258725839953,0.000178273537832927,"18817/67177/11799/268697",4
"GO:0071173","spindle assembly checkpoint signaling","4/87","40/29008",6.35099478529802e-06,0.000262258725839953,0.000178273537832927,"18817/67177/11799/268697",4
"GO:0035999","tetrahydrofolate interconversion","3/87","13/29008",7.29215553489606e-06,0.000291188414097067,0.000197938842990959,"13361/20425/17768",3
"GO:0006323","DNA packaging","6/87","155/29008",7.46443457182471e-06,0.000291188414097067,0.000197938842990959,"66929/68298/381280/16319/268697/17216",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/87","1482/29008",7.56185573459854e-06,0.000291188414097067,0.000197938842990959,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/20425/21415/22350/15902/16332/12445",16
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/87","42/29008",7.74290179935221e-06,0.000291188414097067,0.000197938842990959,"18817/67177/11799/268697",4
"GO:0071174","mitotic spindle checkpoint signaling","4/87","42/29008",7.74290179935221e-06,0.000291188414097067,0.000197938842990959,"18817/67177/11799/268697",4
"GO:0033046","negative regulation of sister chromatid segregation","4/87","43/29008",8.51755187901382e-06,0.000302997898315887,0.000205966482585898,"18817/67177/11799/268697",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/87","43/29008",8.51755187901382e-06,0.000302997898315887,0.000205966482585898,"18817/67177/11799/268697",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/87","43/29008",8.51755187901382e-06,0.000302997898315887,0.000205966482585898,"18817/67177/11799/268697",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/87","1498/29008",8.65053893506389e-06,0.000302997898315887,0.000205966482585898,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/20425/21415/22350/15902/16332/12445",16
"GO:0048863","stem cell differentiation","7/87","243/29008",8.77629240136236e-06,0.000302997898315887,0.000205966482585898,"15208/18508/20378/21677/20377/21415/21407",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/87","44/29008",9.34791445007702e-06,0.000317527545675197,0.000215843185944054,"18817/67177/11799/268697",4
"GO:1905819","negative regulation of chromosome separation","4/87","45/29008",1.02364816388282e-05,0.000342190957640829,0.000232608438242379,"18817/67177/11799/268697",4
"GO:0002181","cytoplasmic translation","5/87","96/29008",1.06538728799894e-05,0.000350579004457151,0.000238310314420815,"19982/19951/19899/19934/67204",5
"GO:0033047","regulation of mitotic sister chromatid segregation","4/87","46/29008",1.11857896381155e-05,0.000356928378452594,0.000242626378115424,"18817/67177/11799/268697",4
"GO:0051985","negative regulation of chromosome segregation","4/87","46/29008",1.11857896381155e-05,0.000356928378452594,0.000242626378115424,"18817/67177/11799/268697",4
"GO:0006260","DNA replication","7/87","253/29008",1.14012260576272e-05,0.000358372866826313,0.000243608286541603,"17215/68026/67177/71988/68275/16332/17216",7
"GO:0045859","regulation of protein kinase activity","10/87","597/29008",1.22063748199759e-05,0.000378038608395135,0.000256976311999492,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0032465","regulation of cytokinesis","5/87","101/29008",1.36447386961215e-05,0.000416461154985971,0.00028309450231465,"26934/381293/18817/16319/20878",5
"GO:0031327","negative regulation of cellular biosynthetic process","16/87","1558/29008",1.40946748699257e-05,0.000424048361086622,0.000288251997339834,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/20425/21415/22350/15902/16332/12445",16
"GO:0007010","cytoskeleton organization","15/87","1406/29008",1.74401192013232e-05,0.000503541750944321,0.000342288589635766,"18508/66977/68026/26934/16475/208177/18817/16319/11799/20377/268697/22350/20878/16332/12449",15
"GO:0045892","negative regulation of transcription, DNA-templated","14/87","1237/29008",1.79903549085211e-05,0.000503541750944321,0.000342288589635766,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0006281","DNA repair","9/87","495/29008",1.80065912510751e-05,0.000503541750944321,0.000342288589635766,"67872/17215/14235/68026/71988/68275/22256/110033/17216",9
"GO:0045839","negative regulation of mitotic nuclear division","4/87","52/29008",1.83046148473143e-05,0.000503541750944321,0.000342288589635766,"18817/67177/11799/268697",4
"GO:0000910","cytokinesis","6/87","182/29008",1.86125791829028e-05,0.000503541750944321,0.000342288589635766,"26934/381293/18817/16319/11799/20878",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/87","1241/29008",1.86460569177685e-05,0.000503541750944321,0.000342288589635766,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0003002","regionalization","8/87","379/29008",1.87594164840397e-05,0.000503541750944321,0.000342288589635766,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:1902679","negative regulation of RNA biosynthetic process","14/87","1242/29008",1.8813248440168e-05,0.000503541750944321,0.000342288589635766,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0035282","segmentation","5/87","108/29008",1.88887931265913e-05,0.000503541750944321,0.000342288589635766,"18530/15208/20377/21415/21407",5
"GO:0006974","cellular response to DNA damage stimulus","11/87","770/29008",1.92188170041519e-05,0.000505935357634299,0.000343915672705876,"67872/17215/14235/68026/12227/18817/71988/68275/22256/110033/17216",11
"GO:0009890","negative regulation of biosynthetic process","16/87","1602/29008",1.98527152359621e-05,0.000516170596135016,0.000350873199751897,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/20425/21415/22350/15902/16332/12445",16
"GO:0007088","regulation of mitotic nuclear division","5/87","110/29008",2.06424090797838e-05,0.000530157481975912,0.000360380954409577,"108912/18817/67177/11799/268697",5
"GO:0051302","regulation of cell division","6/87","186/29008",2.10423519205384e-05,0.000533917989694626,0.000362937204970606,"18508/26934/381293/18817/16319/20878",6
"GO:0090231","regulation of spindle checkpoint","3/87","19/29008",2.4386869549752e-05,0.000611413657997353,0.000415615821900535,"67177/268697/20878",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/87","58/29008",2.82958587465068e-05,0.000701058892748734,0.000476553253430438,"18817/67177/11799/268697",4
"GO:0046653","tetrahydrofolate metabolic process","3/87","20/29008",2.86282358862256e-05,0.000701058892748734,0.000476553253430438,"13361/20425/17768",3
"GO:0061351","neural precursor cell proliferation","6/87","197/29008",2.90673652349108e-05,0.000703630703272669,0.000478301472709966,"18508/12227/26934/381293/20419/15902",6
"GO:0007052","mitotic spindle organization","5/87","119/29008",3.01591380409813e-05,0.00072176300811712,0.000490627126025533,"66977/26934/18817/268697/20878",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/87","61/29008",3.45665078752236e-05,0.000808856284280231,0.000549829832869053,"18817/67177/11799/268697",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/87","61/29008",3.45665078752236e-05,0.000808856284280231,0.000549829832869053,"18817/67177/11799/268697",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/87","62/29008",3.68661435783703e-05,0.000843914112783129,0.000573660815407136,"18817/67177/11799/268697",4
"GO:0051784","negative regulation of nuclear division","4/87","62/29008",3.68661435783703e-05,0.000843914112783129,0.000573660815407136,"18817/67177/11799/268697",4
"GO:0048729","tissue morphogenesis","10/87","688/29008",4.08389316642993e-05,0.000924804194462521,0.000628646825845468,"18530/15208/20378/17698/16475/208177/21677/20377/21415/21407",10
"GO:0044784","metaphase/anaphase transition of cell cycle","4/87","64/29008",4.1798644395967e-05,0.000936467501041559,0.000636575099423462,"18817/67177/11799/268697",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/87","128/29008",4.27748218453005e-05,0.000948250261117926,0.000644584572959654,"21423/12444/381293/15902/12445",5
"GO:0051306","mitotic sister chromatid separation","4/87","65/29008",4.4437993051665e-05,0.000974858472570901,0.00066267182620904,"18817/67177/11799/268697",4
"GO:0008284","positive regulation of cell population proliferation","12/87","1006/29008",4.59319036239072e-05,0.000991705596962623,0.00067412386258268,"15208/18508/21423/14235/18105/12444/381293/20377/68275/268697/15902/12445",12
"GO:0048469","cell maturation","6/87","214/29008",4.61477438282702e-05,0.000991705596962623,0.00067412386258268,"15208/243914/381293/268697/20878/15902",6
"GO:0051253","negative regulation of RNA metabolic process","14/87","1350/29008",4.68685824579298e-05,0.000997022572286871,0.000677738140805791,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0043549","regulation of kinase activity","10/87","703/29008",4.89240466828853e-05,0.00103034042314157,0.000700386352512885,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0000281","mitotic cytokinesis","4/87","67/29008",5.00793384149886e-05,0.00104422858120758,0.000709826995772637,"26934/18817/16319/11799",4
"GO:1905818","regulation of chromosome separation","4/87","68/29008",5.308801054344e-05,0.00109611127651456,0.000745094884820211,"18817/67177/11799/268697",4
"GO:0033045","regulation of sister chromatid segregation","4/87","69/29008",5.62265173264549e-05,0.00114327630600859,0.000777155883526609,"18817/67177/11799/268697",4
"GO:0006259","DNA metabolic process","11/87","867/29008",5.64580891856095e-05,0.00114327630600859,0.000777155883526609,"67872/21423/17215/14235/68026/67177/71988/68275/22256/110033/17216",11
"GO:0006760","folic acid-containing compound metabolic process","3/87","25/29008",5.71355678702615e-05,0.00114597624699782,0.000778991201038152,"13361/20425/17768",3
"GO:0007163","establishment or maintenance of cell polarity","6/87","226/29008",6.24500346616803e-05,0.0012407525754481,0.000843416555510281,"15208/18508/17698/18817/22350/21407",6
"GO:0002009","morphogenesis of an epithelium","9/87","582/29008",6.32870801843474e-05,0.00124563169035734,0.000846733192825504,"18530/15208/20378/17698/16475/208177/21677/20377/21407",9
"GO:0051783","regulation of nuclear division","5/87","143/29008",7.24725018605179e-05,0.0014132137862801,0.000960649147468853,"108912/18817/67177/11799/268697",5
"GO:0065003","protein-containing complex assembly","14/87","1420/29008",8.05896488548506e-05,0.00155708073842491,0.00105844444657264,"15208/17698/66929/16475/381280/381293/21677/67177/268697/20619/20638/20425/67204/17216",14
"GO:1902806","regulation of cell cycle G1/S phase transition","5/87","150/29008",9.08378057888535e-05,0.00173913108173932,0.00118219536720422,"21423/12444/381293/15902/12445",5
"GO:0030010","establishment of cell polarity","5/87","151/29008",9.37286528879975e-05,0.00177831119803714,0.00120882852468162,"15208/18508/17698/18817/21407",5
"GO:0007389","pattern specification process","8/87","482/29008",0.000101647864090924,0.00191134287299541,0.00129925841319226,"18530/15208/18508/12227/20377/21415/20878/21407",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/87","1459/29008",0.000107355910600816,0.00200081015686123,0.00136007488045748,"15208/18508/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445",14
"GO:0006270","DNA replication initiation","3/87","31/29008",0.000110219619263365,0.00201845667972736,0.00137207031760344,"17215/67177/17216",3
"GO:0042558","pteridine-containing compound metabolic process","3/87","31/29008",0.000110219619263365,0.00201845667972736,0.00137207031760344,"13361/20425/17768",3
"GO:0010639","negative regulation of organelle organization","7/87","364/29008",0.000114251853093244,0.0020742620915032,0.00141000472056998,"208177/18817/67177/11799/268697/12449/17216",7
"GO:0045786","negative regulation of cell cycle","7/87","367/29008",0.000120195412560388,0.00216351742608698,0.00147067711274969,"12227/18817/67177/11799/268697/20878/12449",7
"GO:0033260","nuclear DNA replication","3/87","33/29008",0.000133205240537426,0.00237737488620186,0.00161604930536039,"17215/67177/17216",3
"GO:0001932","regulation of protein phosphorylation","12/87","1133/29008",0.000141588965053741,0.00250576773448049,0.00170332589538335,"15208/18508/12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",12
"GO:0090162","establishment of epithelial cell polarity","3/87","35/29008",0.000159101690310988,0.00279223466495784,0.00189805525283284,"15208/17698/21407",3
"GO:0048598","embryonic morphogenesis","9/87","661/29008",0.000165483541518818,0.00287442269988156,0.00195392356267252,"18530/15208/18508/21423/20378/208177/21677/20377/15902",9
"GO:0051338","regulation of transferase activity","10/87","816/29008",0.000166514515377754,0.00287442269988156,0.00195392356267252,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0019827","stem cell population maintenance","5/87","172/29008",0.000172517613153777,0.00295383815692564,0.00200790717919672,"15208/72515/20377/21415/21407",5
"GO:0061640","cytoskeleton-dependent cytokinesis","4/87","93/29008",0.000179786218635819,0.00305346593908899,0.00207563036795173,"26934/18817/16319/11799",4
"GO:0000075","cell cycle checkpoint signaling","5/87","175/29008",0.00018696918322266,0.00311859842854879,0.00211990496467554,"18817/67177/11799/268697/20878",5
"GO:0009798","axis specification","4/87","94/29008",0.000187349493249056,0.00311859842854879,0.00211990496467554,"18508/20377/21415/20878",4
"GO:0032508","DNA duplex unwinding","3/87","37/29008",0.000188063627932429,0.00311859842854879,0.00211990496467554,"17215/68275/17216",3
"GO:0098727","maintenance of cell number","5/87","176/29008",0.000191985920279353,0.00315876834459623,0.00214721095049276,"15208/72515/20377/21415/21407",5
"GO:0061053","somite development","4/87","95/29008",0.000195139679840736,0.0031673043309551,0.00215301339036284,"18530/20378/20377/21407",4
"GO:0006412","translation","9/87","676/29008",0.00019551261302192,0.0031673043309551,0.00215301339036284,"12227/19982/19951/20042/67891/19899/20425/19934/67204",9
"GO:0034502","protein localization to chromosome","4/87","96/29008",0.000203160801882508,0.0032020891977912,0.00217665882390965,"18817/67177/71988/68275",4
"GO:0051304","chromosome separation","4/87","96/29008",0.000203160801882508,0.0032020891977912,0.00217665882390965,"18817/67177/11799/268697",4
"GO:0044786","cell cycle DNA replication","3/87","38/29008",0.000203741667855661,0.0032020891977912,0.00217665882390965,"17215/67177/17216",3
"GO:1901976","regulation of cell cycle checkpoint","3/87","38/29008",0.000203741667855661,0.0032020891977912,0.00217665882390965,"67177/268697/20878",3
"GO:0010948","negative regulation of cell cycle process","6/87","282/29008",0.000209042455059448,0.0032610622989274,0.00221674650199493,"18817/67177/11799/268697/20878/12449",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/87","97/29008",0.00021141690011491,0.00327385287972058,0.00222544105384115,"16906/381293/18817/268697",4
"GO:0006468","protein phosphorylation","14/87","1570/29008",0.000230104188650289,0.00353722205326649,0.00240446943192004,"15208/18508/12444/16475/381293/18817/16319/11799/20377/268697/20878/16332/12445/12449",14
"GO:0006730","one-carbon metabolic process","3/87","40/29008",0.000237585297937254,0.00362575824243375,0.00246465297631324,"13361/20425/17768",3
"GO:0043009","chordate embryonic development","10/87","854/29008",0.000239924638954165,0.00362861835871365,0.00246659717491406,"18530/15208/18508/66929/21677/20377/68275/268697/67204/21407",10
"GO:0033044","regulation of chromosome organization","5/87","185/29008",0.000241898226217229,0.00362861835871365,0.00246659717491406,"18817/67177/11799/268697/17216",5
"GO:0071695","anatomical structure maturation","6/87","290/29008",0.000242941684985102,0.00362861835871365,0.00246659717491406,"15208/243914/381293/268697/20878/15902",6
"GO:0043043","peptide biosynthetic process","9/87","700/29008",0.000252947976469969,0.00375146787637856,0.00255010561897078,"12227/19982/19951/20042/67891/19899/20425/19934/67204",9
"GO:0060485","mesenchyme development","6/87","293/29008",0.000256715118002059,0.00378071355603033,0.00256998572309754,"18508/20378/208177/21677/20377/21407",6
"GO:0009792","embryo development ending in birth or egg hatching","10/87","870/29008",0.000278109291646065,0.0040673483903237,0.0027648292151948,"18530/15208/18508/66929/21677/20377/68275/268697/67204/21407",10
"GO:1902749","regulation of cell cycle G2/M phase transition","4/87","105/29008",0.000286415085102681,0.00415993220156032,0.00282776417959816,"16906/381293/18817/268697",4
"GO:0060429","epithelium development","12/87","1227/29008",0.000294544135099435,0.00424869827753021,0.00288810399232323,"18530/15208/18508/20378/17698/16475/208177/21677/20377/22350/15902/21407",12
"GO:0000082","G1/S transition of mitotic cell cycle","5/87","194/29008",0.000301120494762822,0.00428657175643625,0.00291384894724512,"21423/12444/381293/15902/12445",5
"GO:0043933","protein-containing complex subunit organization","14/87","1612/29008",0.00030124056028137,0.00428657175643625,0.00291384894724512,"15208/17698/66929/16475/381280/381293/21677/67177/268697/20619/20638/20425/67204/17216",14
"GO:0019220","regulation of phosphate metabolic process","13/87","1424/29008",0.000314695110983689,0.004396321383703,0.00298845258251416,"15208/18508/108912/12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",13
"GO:0032392","DNA geometric change","3/87","44/29008",0.000315734343676136,0.004396321383703,0.00298845258251416,"17215/68275/17216",3
"GO:0051174","regulation of phosphorus metabolic process","13/87","1425/29008",0.000316822233694596,0.004396321383703,0.00298845258251416,"15208/18508/108912/12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",13
"GO:0051129","negative regulation of cellular component organization","9/87","722/29008",0.00031730334773165,0.004396321383703,0.00298845258251416,"208177/381293/18817/67177/11799/268697/16332/12449/17216",9
"GO:0030261","chromosome condensation","3/87","45/29008",0.000337555619535944,0.00463373920272106,0.0031498402137755,"68298/16319/268697",3
"GO:0016310","phosphorylation","15/87","1833/29008",0.000338839428878938,0.00463373920272106,0.0031498402137755,"15208/18508/12444/16475/381293/18817/16319/11799/20377/15277/268697/20878/16332/12445/12449",15
"GO:0033365","protein localization to organelle","10/87","894/29008",0.000344872730988881,0.00468581917072635,0.00318524220132345,"18508/17698/227699/18817/67177/71988/15277/68275/22350/20878",10
"GO:0021772","olfactory bulb development","3/87","47/29008",0.000384061552413527,0.00518483095758262,0.00352445149313358,"18508/381293/15902",3
"GO:0051225","spindle assembly","4/87","115/29008",0.000404906531468998,0.00543142137117013,0.00369207430638845,"26934/18817/16319/20878",4
"GO:0042325","regulation of phosphorylation","12/87","1277/29008",0.000422107471720931,0.00562631857876127,0.00382455803824428,"15208/18508/12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",12
