"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","9/27","1672/29008",1.24804393346676e-05,0.000442688524635563,0.000271246700090919,"20429/27140/243743/21419/26419/18212/18039/52822/17760",9
"GO:0023061","signal release","6/27","580/29008",1.28887280489612e-05,0.000444108743629922,0.000272116904973558,"21419/320405/228355/18212/12298/20614",6
"GO:0048483","autonomic nervous system development","3/27","53/29008",1.6330198702407e-05,0.000546592295179233,0.000334911225640064,"11859/243743/21419",3
"GO:0010970","transport along microtubule","4/27","167/29008",1.67694153579035e-05,0.000546592295179233,0.000334911225640064,"18040/228355/18039/17760",4
"GO:0032880","regulation of protein localization","7/27","931/29008",1.73538930758567e-05,0.000550757764460083,0.000337463516322753,"21419/26419/228355/13858/12298/20614/52822",7
"GO:0045597","positive regulation of cell differentiation","7/27","973/29008",2.30536013840119e-05,0.000712888288951752,0.000436805078854962,"20429/243743/26419/18212/18039/52822/17760",7
"GO:0007269","neurotransmitter secretion","4/27","187/29008",2.613340216816e-05,0.000768704463775633,0.000471005091708557,"320405/18212/12298/20614",4
"GO:0099643","signal release from synapse","4/27","187/29008",2.613340216816e-05,0.000768704463775633,0.000471005091708557,"320405/18212/12298/20614",4
"GO:1903530","regulation of secretion by cell","6/27","674/29008",3.00310414867067e-05,0.000847660901314619,0.000519383741575336,"21419/320405/228355/18212/12298/20614",6
"GO:0098930","axonal transport","3/27","65/29008",3.02233986372542e-05,0.000847660901314619,0.000519383741575336,"228355/18039/17760",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/27","198/29008",3.26769373560832e-05,0.000895645146623552,0.000548784928803119,"18040/228355/18039/17760",4
"GO:0046907","intracellular transport","8/27","1448/29008",3.57972496499203e-05,0.000959366290617865,0.000587828520567113,"18040/26419/228355/13858/18039/20614/52822/17760",8
"GO:0051049","regulation of transport","9/27","1914/29008",3.6669591681216e-05,0.000961381034077097,0.000589063005954545,"21419/320405/26419/60597/228355/18212/12298/20614/52822",9
"GO:0099111","microtubule-based transport","4/27","208/29008",3.96019948968118e-05,0.0010000726564424,0.000612770362941925,"18040/228355/18039/17760",4
"GO:0040011","locomotion","9/27","1934/29008",3.98038868235781e-05,0.0010000726564424,0.000612770362941925,"22253/27140/243743/26419/18707/18212/225631/18039/52822",9
"GO:0051094","positive regulation of developmental process","8/27","1483/29008",4.24491628112112e-05,0.00104476919082287,0.000640157084714721,"20429/243743/26419/18707/18212/18039/52822/17760",8
"GO:0019227","neuronal action potential propagation","2/27","11/29008",4.56491906804966e-05,0.0010587100761669,0.000648699025459688,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/27","11/29008",4.56491906804966e-05,0.0010587100761669,0.000648699025459688,"18040/18039",2
"GO:0098870","action potential propagation","2/27","11/29008",4.56491906804966e-05,0.0010587100761669,0.000648699025459688,"18212/12298",2
"GO:2000026","regulation of multicellular organismal development","8/27","1503/29008",4.66964247436237e-05,0.00106256392907189,0.000651060380735329,"20429/243743/26419/18707/18212/18039/52822/17760",8
"GO:0007422","peripheral nervous system development","3/27","76/29008",4.83117995372127e-05,0.00107896352299775,0.000661108835772384,"243743/18212/225631",3
"GO:0042981","regulation of apoptotic process","8/27","1531/29008",5.32384165526715e-05,0.00115834324236583,0.000709746841355342,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0048934","peripheral nervous system neuron differentiation","2/27","12/29008",5.47475661814698e-05,0.00115834324236583,0.000709746841355342,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/27","12/29008",5.47475661814698e-05,0.00115834324236583,0.000709746841355342,"18212/225631",2
"GO:0051046","regulation of secretion","6/27","759/29008",5.8205221083455e-05,0.00121026718321805,0.000741561981861804,"21419/320405/228355/18212/12298/20614",6
"GO:0016477","cell migration","8/27","1556/29008",5.9713686520156e-05,0.00122058823632726,0.000747885957843881,"22253/27140/243743/26419/18707/18212/225631/52822",8
"GO:0043067","regulation of programmed cell death","8/27","1567/29008",6.27652125604812e-05,0.00126158077246567,0.000773003144165926,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0072384","organelle transport along microtubule","3/27","85/29008",6.74992897510762e-05,0.00133449415475079,0.000817679057899146,"228355/18039/17760",3
"GO:0051130","positive regulation of cellular component organization","7/27","1161/29008",7.09478304182968e-05,0.00138004973362042,0.000845592138431992,"20429/243743/26419/18212/18039/52822/17760",7
"GO:0006836","neurotransmitter transport","4/27","244/29008",7.36148748332851e-05,0.00140919903252289,0.000863452667217479,"320405/18212/12298/20614",4
"GO:0032536","regulation of cell projection size","2/27","14/29008",7.53986007802886e-05,0.00142079238345356,0.000870556212956622,"18040/18039",2
"GO:0001505","regulation of neurotransmitter levels","4/27","257/29008",8.99704443578141e-05,0.00166929778300806,0.00102282189375199,"320405/18212/12298/20614",4
"GO:0019896","axonal transport of mitochondrion","2/27","17/29008",0.000112489609113504,0.00205549194834675,0.0012594530398354,"18039/17760",2
"GO:0043523","regulation of neuron apoptotic process","4/27","276/29008",0.000118432084010886,0.00213177751219595,0.00130619517636515,"21419/26419/18212/18039",4
"GO:0007267","cell-cell signaling","8/27","1728/29008",0.000124718926499711,0.00218344501709846,0.00133785319193778,"21419/320405/60597/207181/228355/18212/12298/20614",8
"GO:0021783","preganglionic parasympathetic fiber development","2/27","18/29008",0.000126478145257107,0.00218344501709846,0.00133785319193778,"11859/243743",2
"GO:0010941","regulation of cell death","8/27","1735/29008",0.000128281415445044,0.00218344501709846,0.00133785319193778,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0048870","cell motility","8/27","1739/29008",0.000130354926393938,0.00218344501709846,0.00133785319193778,"22253/27140/243743/26419/18707/18212/225631/52822",8
"GO:0051674","localization of cell","8/27","1739/29008",0.000130354926393938,0.00218344501709846,0.00133785319193778,"22253/27140/243743/26419/18707/18212/225631/52822",8
"GO:0035249","synaptic transmission, glutamatergic","3/27","111/29008",0.00014916431773295,0.00246427626282107,0.00150992575412446,"60597/18212/12298",3
"GO:0007017","microtubule-based process","6/27","912/29008",0.000159629019205524,0.00260152158326841,0.001594019508994,"18040/26419/228355/18039/245877/17760",6
"GO:0032940","secretion by cell","6/27","921/29008",0.000168386762744128,0.00270765914492557,0.00165905273608951,"21419/320405/228355/18212/12298/20614",6
"GO:0048486","parasympathetic nervous system development","2/27","21/29008",0.000173298616602319,0.00274997541608417,0.00168498100906964,"11859/243743",2
"GO:0051402","neuron apoptotic process","4/27","309/29008",0.000182635333252737,0.00286049625847793,0.001752699985556,"21419/26419/18212/18039",4
"GO:0043576","regulation of respiratory gaseous exchange","2/27","22/29008",0.00019051904038775,0.00292856026741638,0.00179440456291027,"27140/11859",2
"GO:0016358","dendrite development","4/27","313/29008",0.000191837695792615,0.00292856026741638,0.00179440456291027,"26419/60597/18212/17760",4
"GO:0030334","regulation of cell migration","6/27","963/29008",0.000214447222834997,0.00323279188423758,0.00198081513723905,"22253/243743/26419/18707/225631/52822",6
"GO:0043066","negative regulation of apoptotic process","6/27","971/29008",0.000224255587503821,0.00327377476937577,0.00200592641014383,"21419/26419/60597/228355/18212/18039",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/27","24/29008",0.00022737186860261,0.00327377476937577,0.00200592641014383,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/27","24/29008",0.00022737186860261,0.00327377476937577,0.00200592641014383,"18039/17760",2
"GO:0140352","export from cell","6/27","974/29008",0.000228024113289855,0.00327377476937577,0.00200592641014383,"21419/320405/228355/18212/12298/20614",6
"GO:0000226","microtubule cytoskeleton organization","5/27","619/29008",0.000238148151487941,0.00335862611094802,0.00205791702006241,"18040/26419/18039/245877/17760",5
"GO:0010647","positive regulation of cell communication","8/27","1899/29008",0.000239504017861965,0.00335862611094802,0.00205791702006241,"20429/26419/60597/228355/18707/18212/333050/20614",8
"GO:0023056","positive regulation of signaling","8/27","1905/29008",0.000244741381905235,0.00339262191468636,0.00207874712761615,"20429/26419/60597/228355/18707/18212/333050/20614",8
"GO:0006915","apoptotic process","8/27","1911/29008",0.000250073232912306,0.00342713998741182,0.00209989724287606,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0043069","negative regulation of programmed cell death","6/27","993/29008",0.000253073486551277,0.00342928791888584,0.00210121333600232,"21419/26419/60597/228355/18212/18039",6
"GO:0016082","synaptic vesicle priming","2/27","26/29008",0.000267431339459071,0.00358357994875155,0.00219575205029553,"320405/20614",2
"GO:0008284","positive regulation of cell population proliferation","6/27","1006/29008",0.000271432860444584,0.00359723109556228,0.00220411646075301,"20429/21419/26419/18707/18212/23937",6
"GO:2000145","regulation of cell motility","6/27","1017/29008",0.000287777120799737,0.00371382250113601,0.00227555502819017,"22253/243743/26419/18707/225631/52822",6
"GO:0051654","establishment of mitochondrion localization","2/27","27/29008",0.000288660073085942,0.00371382250113601,0.00227555502819017,"18039/17760",2
"GO:0016079","synaptic vesicle exocytosis","3/27","139/29008",0.000289468752161513,0.00371382250113601,0.00227555502819017,"320405/12298/20614",3
"GO:0012501","programmed cell death","8/27","1975/29008",0.000313180955120843,0.00397574980921828,0.00243604465922251,"22253/21419/26419/60597/228355/18707/18212/18039",8
"GO:0021602","cranial nerve morphogenesis","2/27","30/29008",0.000357125543132316,0.00448638963559972,0.00274892687805796,"11859/243743",2
"GO:0040012","regulation of locomotion","6/27","1065/29008",0.000368433329528742,0.0045807277877491,0.00280673030199866,"22253/243743/26419/18707/225631/52822",6
"GO:0045109","intermediate filament organization","2/27","31/29008",0.000381535820884279,0.00469522653047388,0.00287688664082453,"18040/18039",2
"GO:0009967","positive regulation of signal transduction","7/27","1534/29008",0.00039751032907322,0.00484239855416468,0.00296706274332164,"20429/26419/60597/228355/18707/18212/333050",7
"GO:0046903","secretion","6/27","1083/29008",0.000402899745698231,0.00485897093312066,0.00297721706821219,"21419/320405/228355/18212/12298/20614",6
"GO:1901214","regulation of neuron death","4/27","384/29008",0.000416922331072151,0.00497830030963381,0.00305033326120532,"21419/26419/18212/18039",4
"GO:0051270","regulation of cellular component movement","6/27","1102/29008",0.000441984627970447,0.00522581824835646,0.00320199389922863,"22253/243743/26419/18707/225631/52822",6
"GO:0060548","negative regulation of cell death","6/27","1119/29008",0.000479427552836014,0.00561349154097314,0.00343953134482251,"21419/26419/60597/228355/18212/18039",6
"GO:0007018","microtubule-based movement","4/27","413/29008",0.000548294475537104,0.0063581070913245,0.003895776536711,"18040/228355/18039/17760",4
"GO:0051656","establishment of organelle localization","4/27","415/29008",0.000558322576716835,0.00641273359543336,0.00392924760757111,"26419/228355/18039/17760",4
"GO:0032535","regulation of cellular component size","4/27","417/29008",0.00056848088747858,0.00646781085187894,0.00396299486603737,"18040/243743/18039/52822",4
"GO:0070997","neuron death","4/27","428/29008",0.000626722528836261,0.00706380719417318,0.00432817722816582,"21419/26419/18212/18039",4
"GO:0043524","negative regulation of neuron apoptotic process","3/27","184/29008",0.000656483138749506,0.00733072838270282,0.00449172673881241,"21419/18212/18039",3
"GO:0007612","learning","3/27","185/29008",0.00066689127505487,0.00737863190565296,0.00452107846536474,"60597/18212/20614",3
"GO:0048813","dendrite morphogenesis","3/27","186/29008",0.000677404400241926,0.00742681551537966,0.00455060180832375,"26419/60597/17760",3
"GO:0007616","long-term memory","2/27","42/29008",0.000702011259277972,0.00762725746566878,0.00467341777158024,"18212/20614",2
"GO:0000165","MAPK cascade","5/27","794/29008",0.000742417304569246,0.0079942434759867,0.00489827958465799,"26419/60597/228355/18212/333050",5
"GO:0050919","negative chemotaxis","2/27","44/29008",0.000770431037317334,0.00821792029123275,0.00503533215016618,"22253/243743",2
"GO:0001764","neuron migration","3/27","195/29008",0.000776818335987175,0.00821792029123275,0.00503533215016618,"27140/26419/18212",3
"GO:0035136","forelimb morphogenesis","2/27","45/29008",0.000805802665823141,0.00845041752158877,0.00517778921197112,"20429/21419",2
"GO:0042127","regulation of cell population proliferation","7/27","1742/29008",0.000851709734434644,0.00885484430800156,0.00542559195619891,"20429/21419/26419/18707/18212/12298/23937",7
"GO:0021953","central nervous system neuron differentiation","3/27","207/29008",0.000923190896130349,0.00951596769857437,0.00583067934398115,"11859/243743/18212",3
"GO:0008089","anterograde axonal transport","2/27","51/29008",0.00103421102415848,0.010481163824665,0.00642207995541137,"228355/18039",2
"GO:0051646","mitochondrion localization","2/27","51/29008",0.00103421102415848,0.010481163824665,0.00642207995541137,"18039/17760",2
"GO:0021545","cranial nerve development","2/27","53/29008",0.00111647785470045,0.0111278701881714,0.00681833365810975,"11859/243743",2
"GO:0045104","intermediate filament cytoskeleton organization","2/27","53/29008",0.00111647785470045,0.0111278701881714,0.00681833365810975,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/27","54/29008",0.00115875469235041,0.0114545750735623,0.0070185141849007,"18040/18039",2
"GO:0007268","chemical synaptic transmission","5/27","885/29008",0.00120678241625044,0.0117369322096615,0.00719152169955696,"320405/60597/18212/12298/20614",5
"GO:0098916","anterograde trans-synaptic signaling","5/27","885/29008",0.00120678241625044,0.0117369322096615,0.00719152169955696,"320405/60597/18212/12298/20614",5
"GO:0099504","synaptic vesicle cycle","3/27","228/29008",0.00121934242377953,0.0117642157046249,0.00720823900204825,"320405/12298/20614",3
"GO:0007528","neuromuscular junction development","2/27","56/29008",0.00124558847352016,0.011922061103693,0.00730495495748668,"18212/12298",2
"GO:0099537","trans-synaptic signaling","5/27","894/29008",0.00126228295184604,0.0119867184246167,0.00734457216905028,"320405/60597/18212/12298/20614",5
"GO:0043410","positive regulation of MAPK cascade","4/27","519/29008",0.00128219090160151,0.0120806424010268,0.00740212181681137,"60597/228355/18212/333050",4
"GO:0099536","synaptic signaling","5/27","926/29008",0.00147511813769542,0.0137906393338037,0.00844988113147439,"320405/60597/18212/12298/20614",5
"GO:0007010","cytoskeleton organization","6/27","1406/29008",0.00157730251962227,0.0146325141435728,0.00896571958522132,"18040/26419/18039/245877/52822/17760",6
"GO:0034622","cellular protein-containing complex assembly","5/27","946/29008",0.0016210068085748,0.0149231619171085,0.00914380698770196,"320405/26419/13858/18039/20614",5
"GO:0007417","central nervous system development","5/27","949/29008",0.00164377880215121,0.0150076027046042,0.00919554604052731,"22253/27140/11859/243743/18212",5
"GO:0051640","organelle localization","4/27","558/29008",0.00167270860933547,0.0150076027046042,0.00919554604052731,"26419/228355/18039/17760",4
"GO:0099003","vesicle-mediated transport in synapse","3/27","255/29008",0.0016799555266348,0.0150076027046042,0.00919554604052731,"320405/12298/20614",3
"GO:1901215","negative regulation of neuron death","3/27","255/29008",0.0016799555266348,0.0150076027046042,0.00919554604052731,"21419/18212/18039",3
"GO:0030335","positive regulation of cell migration","4/27","571/29008",0.00181949441347532,0.0161051230857516,0.00986802514287998,"26419/18707/225631/52822",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/27","68/29008",0.00182987106575772,0.0161051230857516,0.00986802514287998,"27140/11859",2
"GO:1902533","positive regulation of intracellular signal transduction","5/27","974/29008",0.00184287478095665,0.0161051230857516,0.00986802514287998,"60597/228355/18707/18212/333050",5
"GO:0070201","regulation of establishment of protein localization","4/27","577/29008",0.00189017962409499,0.0163996879615724,0.0100485126551661,"21419/228355/20614/52822",4
"GO:0090066","regulation of anatomical structure size","4/27","580/29008",0.00192623024997758,0.0165930977248068,0.0101670198156711,"18040/243743/18039/52822",4
"GO:0017156","calcium-ion regulated exocytosis","2/27","71/29008",0.00199272172234377,0.0170441304762169,0.0104433792391588,"320405/20614",2
"GO:0043065","positive regulation of apoptotic process","4/27","597/29008",0.00213961394060098,0.0180445763102432,0.011056378257651,"22253/21419/26419/18707",4
"GO:2000147","positive regulation of cell motility","4/27","597/29008",0.00213961394060098,0.0180445763102432,0.011056378257651,"26419/18707/225631/52822",4
"GO:0043068","positive regulation of programmed cell death","4/27","612/29008",0.00234107896107125,0.019544283124756,0.0119752873820186,"22253/21419/26419/18707",4
"GO:0051272","positive regulation of cellular component movement","4/27","614/29008",0.00236889842129386,0.019544283124756,0.0119752873820186,"26419/18707/225631/52822",4
"GO:0045055","regulated exocytosis","3/27","288/29008",0.00237456009413917,0.019544283124756,0.0119752873820186,"320405/12298/20614",3
"GO:0040017","positive regulation of locomotion","4/27","615/29008",0.00238289372664458,0.019544283124756,0.0119752873820186,"26419/18707/225631/52822",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/27","78/29008",0.00239846923919062,0.019544283124756,0.0119752873820186,"60597/18212",2
"GO:0015031","protein transport","6/27","1564/29008",0.00270586212729198,0.0218341311269411,0.0133783364328469,"21419/320405/228355/13858/20614/52822",6
"GO:0046883","regulation of hormone secretion","3/27","302/29008",0.00271568795111208,0.0218341311269411,0.0133783364328469,"21419/228355/20614",3
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0222254528056118,0.0136181093388666,"21419/18707/18212/225631",4
"GO:0043525","positive regulation of neuron apoptotic process","2/27","85/29008",0.00283992043725966,0.0225325266272049,0.0138062614055144,"21419/26419",2
"GO:0021675","nerve development","2/27","87/29008",0.002972544615779,0.0234222857110681,0.0143514397915422,"11859/243743",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0234222857110681,0.0143514397915422,"21419/18707/18212/225631",4
"GO:0007611","learning or memory","3/27","317/29008",0.00311327214078017,0.0242232658179412,0.0148422210039231,"60597/18212/20614",3
"GO:0043933","protein-containing complex subunit organization","6/27","1612/29008",0.00314731282766841,0.0243311491677442,0.0149083239205346,"18040/320405/26419/13858/18039/20614",6
"GO:0050804","modulation of chemical synaptic transmission","4/27","667/29008",0.00319230865272001,0.0244978422954639,0.0150104611079826,"60597/18212/12298/20614",4
"GO:0099177","regulation of trans-synaptic signaling","4/27","668/29008",0.00320950172693474,0.0244978422954639,0.0150104611079826,"60597/18212/12298/20614",4
"GO:0007420","brain development","4/27","676/29008",0.0033493438555365,0.0252186701171492,0.0154521309437363,"22253/11859/243743/18212",4
"GO:0019226","transmission of nerve impulse","2/27","93/29008",0.00338758255304989,0.0252186701171492,0.0154521309437363,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/27","93/29008",0.00338758255304989,0.0252186701171492,0.0154521309437363,"243743/18212",2
"GO:0140029","exocytic process","2/27","93/29008",0.00338758255304989,0.0252186701171492,0.0154521309437363,"320405/20614",2
"GO:0010942","positive regulation of cell death","4/27","682/29008",0.0034569305204005,0.0255770442184233,0.0156717160175728,"22253/21419/26419/18707",4
"GO:0045184","establishment of protein localization","6/27","1690/29008",0.003978249774798,0.0292546904171122,0.0179251048902965,"21419/320405/228355/13858/20614/52822",6
"GO:0050890","cognition","3/27","354/29008",0.00424186604618412,0.0309111363914298,0.0189400521487158,"60597/18212/20614",3
"GO:0035295","tube development","5/27","1182/29008",0.00425476670064456,0.0309111363914298,0.0189400521487158,"20429/243743/21419/18707/18212",5
"GO:0043408","regulation of MAPK cascade","4/27","726/29008",0.00431921211758291,0.0311914360108084,0.0191117989697019,"60597/228355/18212/333050",4
"GO:0060322","head development","4/27","734/29008",0.00449031363518078,0.0321469941038356,0.0196972941091844,"22253/11859/243743/18212",4
"GO:0072359","circulatory system development","5/27","1198/29008",0.00450484411571162,0.0321469941038356,0.0196972941091844,"20429/243743/21419/18707/18212",5
"GO:0046879","hormone secretion","3/27","367/29008",0.00469019700523336,0.0332728093430084,0.0203871102023147,"21419/228355/20614",3
"GO:0097435","supramolecular fiber organization","4/27","754/29008",0.00493810505456089,0.0347151947435099,0.0212708970148765,"18040/26419/18039/52822",4
"GO:0030516","regulation of axon extension","2/27","113/29008",0.00495389473505958,0.0347151947435099,0.0212708970148765,"243743/52822",2
"GO:0009914","hormone transport","3/27","375/29008",0.00497987453617514,0.0347151947435099,0.0212708970148765,"21419/228355/20614",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/27","1772/29008",0.00501925273943183,0.0347886138146827,0.0213158827772604,"20429/11859/21419/26419/207181/225631",6
"GO:0007610","behavior","4/27","765/29008",0.00519683669613394,0.0358136288887859,0.0219439360041265,"60597/18212/12298/20614",4
"GO:1902414","protein localization to cell junction","2/27","119/29008",0.00547759053024665,0.0375339442015764,0.0229980176568968,"26419/20614",2
"GO:0046928","regulation of neurotransmitter secretion","2/27","124/29008",0.00593261674595459,0.0404222361334533,0.0247677487699086,"18212/12298",2
"GO:2001233","regulation of apoptotic signaling pathway","3/27","402/29008",0.00603673504421495,0.0409005756366474,0.0250608397459426,"26419/60597/228355",3
"GO:0061387","regulation of extent of cell growth","2/27","128/29008",0.00630870941362475,0.0425044891219634,0.0260435989906767,"243743/52822",2
"GO:1901216","positive regulation of neuron death","2/27","129/29008",0.00640439894291523,0.0429094729175321,0.0262917430288099,"21419/26419",2
"GO:0006887","exocytosis","3/27","415/29008",0.00659003800298768,0.0439093139867577,0.0269043714922789,"320405/12298/20614",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/27","1891/29008",0.006874844654952,0.0455552893069896,0.0279129031103314,"20429/11859/21419/26419/207181/225631",6
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/27","136/29008",0.00709275172951917,0.0467423966437165,0.0286402744556943,"18707/18212",2
"GO:0051588","regulation of neurotransmitter transport","2/27","141/29008",0.00760412330017697,0.0498400690218121,0.0305382983794293,"18212/12298",2
