"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150115","cell-substrate junction organization","3/35","102/29008",0.000254554683862719,0.00814044666102653,0.00531996959914849,"109711/11474/29875",3
"GO:0002064","epithelial cell development","4/35","266/29008",0.000289381534647644,0.00906531950375783,0.00592439532801729,"218518/14063/12550/16456",4
"GO:0022008","neurogenesis","9/35","1879/29008",0.000297980298866957,0.00914799517521558,0.00597842578568863,"12614/13641/12704/71918/16400/18991/19716/12550/29875",9
"GO:0000902","cell morphogenesis","7/35","1135/29008",0.000354363694571587,0.0106656523758311,0.00697024976112946,"13641/22003/109711/12704/12550/16456/29875",7
"GO:0003014","renal system process","3/35","115/29008",0.000362143860606796,0.0106902081929121,0.00698629755381127,"14063/240725/16400",3
"GO:0045446","endothelial cell differentiation","3/35","117/29008",0.000380912291637612,0.0110320824087497,0.00720972023695421,"218518/14063/16456",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/35","25/29008",0.000416940794047109,0.0117934794272894,0.00770731074521295,"12550/17075",2
"GO:0043588","skin development","4/35","294/29008",0.000422567666775841,0.0117934794272894,0.00770731074521295,"12614/19041/16400/18991",4
"GO:0051493","regulation of cytoskeleton organization","5/35","542/29008",0.000456665700099317,0.0125175330295081,0.00818049646982423,"12614/14063/22003/16456/29875",5
"GO:0003073","regulation of systemic arterial blood pressure","3/35","126/29008",0.000473108697724557,0.0127407342281964,0.00832636359984308,"271127/14063/22003",3
"GO:0003094","glomerular filtration","2/35","27/29008",0.000487082225347337,0.0128908830328994,0.00842448930591674,"14063/240725",2
"GO:0006936","muscle contraction","4/35","312/29008",0.000528409340618149,0.0137140211918505,0.00896242907309005,"11443/22003/11474/240725",4
"GO:2000027","regulation of animal organ morphogenesis","3/35","132/29008",0.000541873621029417,0.0137140211918505,0.00896242907309005,"12614/240725/12550",3
"GO:0051271","negative regulation of cellular component movement","4/35","315/29008",0.000547725412582834,0.0137140211918505,0.00896242907309005,"22003/109711/240725/12550",4
"GO:0003158","endothelium development","3/35","133/29008",0.00055392137713012,0.0137140211918505,0.00896242907309005,"218518/14063/16456",3
"GO:0120036","plasma membrane bounded cell projection organization","8/35","1630/29008",0.00058806715070776,0.0142230475945142,0.00929508956459591,"271127/13641/14063/22003/12704/16400/19716/29875",8
"GO:0010460","positive regulation of heart rate","2/35","30/29008",0.000602278888367049,0.0142230475945142,0.00929508956459591,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/35","30/29008",0.000602278888367049,0.0142230475945142,0.00929508956459591,"22003/29875",2
"GO:0001822","kidney development","4/35","327/29008",0.000630044952481031,0.014447684446482,0.00944189492713687,"271127/240725/16400/17075",4
"GO:0002009","morphogenesis of an epithelium","5/35","582/29008",0.000630615542615175,0.014447684446482,0.00944189492713687,"12614/271127/240725/243905/12550",5
"GO:0007265","Ras protein signal transduction","4/35","330/29008",0.00065192531703951,0.0147162553184654,0.00961741218480887,"12614/14063/16400/16456",4
"GO:1904738","vascular associated smooth muscle cell migration","2/35","32/29008",0.000685697111435579,0.0149843997197258,0.00979265073402963,"22003/29875",2
"GO:2000147","positive regulation of cell motility","5/35","597/29008",0.000707265540272521,0.0149843997197258,0.00979265073402963,"14063/53624/16400/17075/29875",5
"GO:0030030","cell projection organization","8/35","1677/29008",0.000709517513309094,0.0149843997197258,0.00979265073402963,"271127/13641/14063/22003/12704/16400/19716/29875",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/35","598/29008",0.000712613146280121,0.0149843997197258,0.00979265073402963,"13641/240725/98415/19716/29875",5
"GO:0060284","regulation of cell development","5/35","598/29008",0.000712613146280121,0.0149843997197258,0.00979265073402963,"12704/11474/71918/19716/16456",5
"GO:0072001","renal system development","4/35","342/29008",0.000744869618965341,0.0154510116907,0.0100975924164149,"271127/240725/16400/17075",4
"GO:0051272","positive regulation of cellular component movement","5/35","614/29008",0.000802374965872375,0.0163245897017639,0.0106684957900093,"14063/53624/16400/17075/29875",5
"GO:0040017","positive regulation of locomotion","5/35","615/29008",0.000808253301194827,0.0163245897017639,0.0106684957900093,"14063/53624/16400/17075/29875",5
"GO:0035025","positive regulation of Rho protein signal transduction","2/35","35/29008",0.000820693836967223,0.0163605849317492,0.0106920195027992,"14063/16456",2
"GO:0072006","nephron development","3/35","155/29008",0.000863809614214393,0.0169993302284499,0.0111094542826763,"271127/240725/16400",3
"GO:0042127","regulation of cell population proliferation","8/35","1742/29008",0.00091036818220127,0.0173480757212236,0.0113373675037381,"13641/22003/15377/240725/53624/19716/12550/17075",8
"GO:0090075","relaxation of muscle","2/35","37/29008",0.000917235649656486,0.0173480757212236,0.0113373675037381,"15464/11474",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/35","960/29008",0.00092299112041206,0.0173480757212236,0.0113373675037381,"13641/240725/16400/98415/19716/29875",6
"GO:0048699","generation of neurons","8/35","1750/29008",0.000937984346983544,0.0173480757212236,0.0113373675037381,"12614/13641/12704/71918/16400/19716/12550/29875",8
"GO:0030334","regulation of cell migration","6/35","963/29008",0.000938039273525448,0.0173480757212236,0.0113373675037381,"14063/22003/240725/16400/12550/29875",6
"GO:0031589","cell-substrate adhesion","4/35","366/29008",0.000958328293042692,0.0175123086883397,0.0114446975347078,"109711/11474/16400/29875",4
"GO:0044087","regulation of cellular component biogenesis","6/35","989/29008",0.00107656947646227,0.0194415781925834,0.0127055196417158,"271127/14063/22003/53624/16456/29875",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/35","995/29008",0.001110672561842,0.0198242137491566,0.0129555808009232,"12614/22003/12704/240725/12550/16456",6
"GO:0001655","urogenital system development","4/35","385/29008",0.00115544985422141,0.0202241245704098,0.01321693174394,"271127/240725/16400/17075",4
"GO:0051017","actin filament bundle assembly","3/35","172/29008",0.00116617685894109,0.0202241245704098,0.01321693174394,"22003/109711/16456",3
"GO:0045823","positive regulation of heart contraction","2/35","42/29008",0.00118131706355384,0.0202241245704098,0.01321693174394,"15464/22003",2
"GO:0006941","striated muscle contraction","3/35","173/29008",0.00118577929077321,0.0202241245704098,0.01321693174394,"11443/22003/11474",3
"GO:0061572","actin filament bundle organization","3/35","175/29008",0.00122560677870214,0.0206558477343174,0.0134990727864252,"22003/109711/16456",3
"GO:0003009","skeletal muscle contraction","2/35","43/29008",0.00123800520622619,0.0206558477343174,0.0134990727864252,"11443/11474",2
"GO:1903524","positive regulation of blood circulation","2/35","46/29008",0.00141575920511745,0.0233676384930676,0.0152712905769885,"15464/22003",2
"GO:0016331","morphogenesis of embryonic epithelium","3/35","185/29008",0.00143741383429058,0.0234726620812345,0.0153399259135378,"12614/240725/243905",3
"GO:0061061","muscle structure development","5/35","708/29008",0.00151139905030356,0.0244210267601681,0.0159597040990504,"11443/22003/109711/11474/53318",5
"GO:0051129","negative regulation of cellular component organization","5/35","722/29008",0.00164727407512453,0.0261722861430944,0.017104192487138,"22003/12704/53624/16400/16456",5
"GO:0007264","small GTPase mediated signal transduction","4/35","425/29008",0.00166072693394014,0.0261722861430944,0.017104192487138,"12614/14063/16400/16456",4
"GO:0001764","neuron migration","3/35","195/29008",0.00167093422933111,0.0261722861430944,0.017104192487138,"12614/16400/12550",3
"GO:0042692","muscle cell differentiation","4/35","428/29008",0.00170392544896117,0.0264194501429838,0.017265719860287,"11443/22003/109711/11474",4
"GO:0046578","regulation of Ras protein signal transduction","3/35","200/29008",0.00179608400647444,0.0273967892749177,0.0179044335189416,"14063/16400/16456",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/35","737/29008",0.00180265519007602,0.0273967892749177,0.0179044335189416,"271127/14063/12704/16400/29875",5
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0278531158067422,0.0182026534296762,"12704/11474/15377/240725/71918/19716/16456",7
"GO:0003006","developmental process involved in reproduction","6/35","1114/29008",0.00197643990953484,0.0283740423300776,0.0185430909244396,"12704/15377/20899/240725/243905/12550",6
"GO:0031344","regulation of cell projection organization","5/35","753/29008",0.00198003605089291,0.0283740423300776,0.0185430909244396,"271127/14063/12704/16400/29875",5
"GO:0097435","supramolecular fiber organization","5/35","754/29008",0.00199153276920076,0.0283740423300776,0.0185430909244396,"14063/22003/109711/53318/16456",5
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/35","55/29008",0.00201752868003956,0.0283740423300776,0.0185430909244396,"14063/22003",2
"GO:0045777","positive regulation of blood pressure","2/35","55/29008",0.00201752868003956,0.0283740423300776,0.0185430909244396,"22003/16456",2
"GO:0016055","Wnt signaling pathway","4/35","449/29008",0.00202850825039207,0.0283740423300776,0.0185430909244396,"12614/240725/16400/12550",4
"GO:0198738","cell-cell signaling by wnt","4/35","451/29008",0.00206150084005163,0.0283740423300776,0.0185430909244396,"12614/240725/16400/12550",4
"GO:0031032","actomyosin structure organization","3/35","210/29008",0.00206363786661951,0.0283740423300776,0.0185430909244396,"22003/12704/16456",3
"GO:0030834","regulation of actin filament depolymerization","2/35","56/29008",0.00209067092725819,0.0283740423300776,0.0185430909244396,"14063/22003",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.0283740423300776,0.0185430909244396,"14063/15377/20899/18991/98415/12550/17075",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.0283740423300776,0.0185430909244396,"14063/15377/20899/18991/98415/12550/17075",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.0283740423300776,0.0185430909244396,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0009887","animal organ morphogenesis","6/35","1131/29008",0.00213322418086488,0.0283740423300776,0.0185430909244396,"12614/271127/22003/11474/240725/12550",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/35","213/29008",0.00214847629531326,0.0283740423300776,0.0185430909244396,"12614/12550/17075",3
"GO:0022407","regulation of cell-cell adhesion","4/35","457/29008",0.00216271202125022,0.0283740423300776,0.0185430909244396,"13641/12550/16456/17075",4
"GO:0030042","actin filament depolymerization","2/35","60/29008",0.00239566032400626,0.0306444883112467,0.0200268797261225,"14063/22003",2
"GO:0050879","multicellular organismal movement","2/35","60/29008",0.00239566032400626,0.0306444883112467,0.0200268797261225,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/35","60/29008",0.00239566032400626,0.0306444883112467,0.0200268797261225,"11443/11474",2
"GO:0007160","cell-matrix adhesion","3/35","225/29008",0.00250946620142318,0.0318349637949139,0.0208048829052309,"109711/11474/29875",3
"GO:0035295","tube development","6/35","1182/29008",0.00266079421971762,0.0334780256333323,0.0218786617031138,"12614/271127/240725/16400/12550/17075",6
"GO:1902531","regulation of intracellular signal transduction","7/35","1612/29008",0.00275221090365695,0.0337008248416887,0.0220242661231814,"319236/14063/12704/11474/16400/16456/29875",7
"GO:0050808","synapse organization","4/35","489/29008",0.00276126817007598,0.0337008248416887,0.0220242661231814,"13641/11443/16400/12550",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/35","233/29008",0.00276977786246303,0.0337008248416887,0.0220242661231814,"14063/16400/16456",3
"GO:0022414","reproductive process","7/35","1617/29008",0.00280049618573302,0.0337008248416887,0.0220242661231814,"271127/12704/15377/20899/240725/243905/12550",7
"GO:0098609","cell-cell adhesion","5/35","816/29008",0.00280518055990683,0.0337008248416887,0.0220242661231814,"12614/13641/12550/16456/17075",5
"GO:0000003","reproduction","7/35","1618/29008",0.00281023164803658,0.0337008248416887,0.0220242661231814,"271127/12704/15377/20899/240725/243905/12550",7
"GO:0060688","regulation of morphogenesis of a branching structure","2/35","66/29008",0.00289008415818833,0.0343897611071247,0.0224745018584535,"240725/12550",2
"GO:0043954","cellular component maintenance","2/35","68/29008",0.00306464968619871,0.0361864405255001,0.0236486732870232,"14063/16400",2
"GO:0051240","positive regulation of multicellular organismal process","7/35","1657/29008",0.00321086348519943,0.0376234767158864,0.0245878095732829,"14063/15464/22003/11474/15377/240725/19716",7
"GO:0046579","positive regulation of Ras protein signal transduction","2/35","71/29008",0.00333556628119102,0.0387885927396076,0.0253492397605665,"14063/16456",2
"GO:0043009","chordate embryonic development","5/35","854/29008",0.00341021338482844,0.0390314790499189,0.0255079715649393,"12614/22003/240725/243905/12550",5
"GO:1905330","regulation of morphogenesis of an epithelium","2/35","72/29008",0.00342827853152174,0.0390314790499189,0.0255079715649393,"240725/12550",2
"GO:0051254","positive regulation of RNA metabolic process","7/35","1677/29008",0.00343273594250101,0.0390314790499189,0.0255079715649393,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/35","1249/29008",0.00349735345130371,0.0394738054981706,0.0257970420982387,"14063/15377/20899/18991/98415/17075",6
"GO:0009968","negative regulation of signal transduction","6/35","1261/29008",0.00366592719240199,0.041059106128138,0.0268330726145143,"14063/12704/11474/240725/16400/12550",6
"GO:0009792","embryo development ending in birth or egg hatching","5/35","870/29008",0.0036913072610313,0.041059106128138,0.0268330726145143,"12614/22003/240725/243905/12550",5
"GO:1902532","negative regulation of intracellular signal transduction","4/35","534/29008",0.00378314667350983,0.0417779147038675,0.0273028305933727,"14063/12704/11474/16400",4
"GO:0044403","biological process involved in symbiotic interaction","3/35","265/29008",0.00397534000386713,0.0435867636138289,0.0284849550653036,"319236/14063/98415",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/35","78/29008",0.00400962242201975,0.0436508540269526,0.0285268396281062,"240725/29875",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/35","79/29008",0.00411066490421436,0.0444357086476693,0.0290397602202838,"14063/16456",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/35","548/29008",0.00414726552012215,0.0445178501635489,0.029093441594968,"12614/240725/16400/12550",4
"GO:0009790","embryo development","6/35","1297/29008",0.00420834134293503,0.0448597497319811,0.0293168808466161,"12614/13641/22003/240725/243905/12550",6
"GO:0043903","regulation of biological process involved in symbiotic interaction","2/35","81/29008",0.00431628307542249,0.045693065660507,0.0298614720208902,"319236/14063",2
"GO:0071495","cellular response to endogenous stimulus","6/35","1308/29008",0.00438545020261007,0.0461073017877155,0.0301321848816683,"240725/16400/98415/12550/11610/29875",6
"GO:1903829","positive regulation of cellular protein localization","3/35","277/29008",0.00449790913513448,0.0469679627376287,0.0306946466579531,"16400/12550/29875",3
"GO:0048609","multicellular organismal reproductive process","5/35","915/29008",0.00457146653452448,0.0472744960588338,0.0308949732515471,"271127/12704/15377/20899/12550",5
"GO:0110053","regulation of actin filament organization","3/35","279/29008",0.0045888598780236,0.0472744960588338,0.0308949732515471,"14063/22003/16456",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/35","1772/29008",0.00465263224206701,0.0476119366104858,0.0311154984329113,"14063/15377/20899/18991/98415/12550/17075",7
"GO:0032880","regulation of protein localization","5/35","931/29008",0.0049178896916511,0.0498889844635339,0.0326036017100962,"319236/14063/16400/12550/29875",5
"GO:0032504","multicellular organism reproduction","5/35","932/29008",0.00494014699573756,0.0498889844635339,0.0326036017100962,"271127/12704/15377/20899/12550",5
