"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","23/92","828/29008",9.7209433373912e-16,2.07763070783697e-13,1.36093206723477e-13,"18121/18053/11444/16574/18039/18040/52822/12934/13844/75770/18186/13175/22253/93686/26419/17756/19130/319974/56177/56013/20563/13193/19055",23
"GO:0032990","cell part morphogenesis","22/92","753/29008",1.60960489517427e-15,3.0015053929204e-13,1.96610731820392e-13,"18121/18053/11444/16574/18039/18040/52822/12934/13844/75770/18186/13175/22253/93686/26419/17756/319974/56177/56013/20563/13193/19055",22
"GO:0007417","central nervous system development","24/92","949/29008",1.65970098289941e-15,3.0015053929204e-13,1.96610731820392e-13,"18121/18053/18996/27140/11444/22255/12934/13844/18186/13175/13544/67269/22253/93686/17756/19130/18072/23966/14561/13004/20563/13193/11864/17537",24
"GO:0007409","axonogenesis","18/92","487/29008",1.53853578446857e-14,2.58364116377544e-12,1.69238936291543e-12,"18121/18053/11444/16574/18039/18040/52822/12934/13844/75770/18186/13175/22253/17756/319974/56177/20563/13193",18
"GO:0061564","axon development","18/92","530/29008",6.51770515862095e-14,1.02154165519452e-11,6.69151062951751e-12,"18121/18053/11444/16574/18039/18040/52822/12934/13844/75770/18186/13175/22253/17756/319974/56177/20563/13193",18
"GO:0120036","plasma membrane bounded cell projection organization","28/92","1630/29008",7.58088471896069e-14,1.11391624839229e-11,7.29660154199966e-12,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/12934/13844/20614/75770/18186/14758/13175/22253/93686/26419/17756/225631/319974/56177/56013/20563/13193/19055",28
"GO:0040011","locomotion","30/92","1934/29008",1.0793580678021e-13,1.49268871611925e-11,9.77771426126605e-12,"18121/18053/18996/27140/14585/78784/16574/18039/22151/16423/52822/13134/259302/12934/13844/18186/13175/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/13193/19055",30
"GO:0030030","cell projection organization","28/92","1677/29008",1.52200478979642e-13,1.98790736711744e-11,1.3021596534925e-11,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/12934/13844/20614/75770/18186/14758/13175/22253/93686/26419/17756/225631/319974/56177/56013/20563/13193/19055",28
"GO:0000902","cell morphogenesis","23/92","1135/29008",7.26545910014214e-13,8.99004965496535e-11,5.88884579695731e-11,"18121/18053/11444/16574/18039/18040/52822/12934/13844/75770/18186/13175/22253/93686/26419/17756/19130/319974/56177/56013/20563/13193/19055",23
"GO:0016477","cell migration","26/92","1556/29008",1.38217747538065e-12,1.62474962230995e-10,1.0642766560431e-10,"18121/18053/18996/27140/14585/22151/16423/52822/13134/259302/13844/18186/13175/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/13193/19055",26
"GO:0060322","head development","19/92","734/29008",1.47708230120059e-12,1.65362880482028e-10,1.0831936875471e-10,"18511/18121/18996/11444/22255/12934/13844/18186/13175/13544/67269/22253/93686/19130/18072/20563/13193/11864/17537",19
"GO:0048870","cell motility","27/92","1739/29008",2.54595596136532e-12,2.60240976746516e-10,1.70468355674026e-10,"18121/18053/18996/27140/14585/78784/22151/16423/52822/13134/259302/13844/18186/13175/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/13193/19055",27
"GO:0051674","localization of cell","27/92","1739/29008",2.54595596136532e-12,2.60240976746516e-10,1.70468355674026e-10,"18121/18053/18996/27140/14585/78784/22151/16423/52822/13134/259302/13844/18186/13175/22253/93686/26419/19130/225631/18754/18072/319974/56177/56013/20563/13193/19055",27
"GO:0007420","brain development","18/92","676/29008",3.87215266145965e-12,3.79309621128818e-10,2.48463129110328e-10,"18121/18996/11444/22255/12934/13844/18186/13175/13544/67269/22253/93686/19130/18072/20563/13193/11864/17537",18
"GO:0021954","central nervous system neuron development","9/92","93/29008",1.68084321769877e-11,1.58066496192393e-09,1.03539942210244e-09,"11444/13844/18186/13175/67269/17756/18072/20563/13193",9
"GO:0010975","regulation of neuron projection development","16/92","550/29008",1.8787670655034e-11,1.69883898884558e-09,1.11280818495202e-09,"18053/20257/11444/18039/18040/52822/12934/13844/20614/75770/18186/17756/56013/20563/13193/19055",16
"GO:0021953","central nervous system neuron differentiation","11/92","207/29008",6.07121315011321e-11,5.2864526355245e-09,3.46284009302754e-09,"18996/11444/13844/18186/13175/67269/17756/19130/18072/20563/13193",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/92","737/29008",1.5232222321221e-10,1.27896266704252e-08,8.37772227667152e-09,"18053/20257/11444/18039/18040/52822/12934/13844/20614/75770/18186/17756/319974/56013/20563/13193/19055",17
"GO:0031344","regulation of cell projection organization","17/92","753/29008",2.11717091104755e-10,1.71636855581821e-08,1.12429075965974e-08,"18053/20257/11444/18039/18040/52822/12934/13844/20614/75770/18186/17756/319974/56013/20563/13193/19055",17
"GO:0048675","axon extension","9/92","142/29008",7.69087098162348e-10,6.02707922593227e-08,3.94798043723339e-08,"52822/12934/18186/13175/17756/319974/56177/20563/13193",9
"GO:0022603","regulation of anatomical structure morphogenesis","18/92","995/29008",1.99173656817647e-09,1.51050731347835e-07,9.89443327416697e-08,"18511/18121/18053/230959/11444/18039/18040/52822/13844/75770/18186/13544/17756/23966/56013/20563/13193/19055",18
"GO:0051960","regulation of nervous system development","14/92","550/29008",2.14119187564711e-09,1.57310690613949e-07,1.03044859015517e-07,"18121/18053/18996/16981/18039/52822/13844/18186/26419/17756/23966/20563/13193/19055",14
"GO:0007610","behavior","16/92","765/29008",2.28879157110489e-09,1.63059060111139e-07,1.06810273318228e-07,"18121/27220/18996/11444/13134/244723/13844/20614/219228/14681/67269/18754/18072/18190/319974/229521",16
"GO:0016358","dendrite development","11/92","313/29008",4.79063416983423e-09,3.31258262743538e-07,2.16987547692492e-07,"18053/11444/13844/18186/13175/93686/26419/17756/56013/13193/19055",11
"GO:0030900","forebrain development","12/92","400/29008",5.39271175709067e-09,3.62236152597719e-07,2.37279317311989e-07,"18121/18996/11444/22255/13844/18186/13175/67269/19130/18072/20563/13193",12
"GO:0050770","regulation of axonogenesis","9/92","185/29008",7.91149952073212e-09,5.16664871478923e-07,3.38436368386874e-07,"18039/18040/52822/13844/75770/18186/17756/20563/13193",9
"GO:0048813","dendrite morphogenesis","9/92","186/29008",8.29234775083330e-09,5.26900258438083e-07,3.45140960440089e-07,"11444/13844/18186/13175/93686/26419/56013/13193/19055",9
"GO:0030334","regulation of cell migration","17/92","963/29008",8.54111835995666e-09,5.28425506954161e-07,3.46140059850875e-07,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055",17
"GO:0045595","regulation of cell differentiation","22/92","1672/29008",8.86945242090050e-09,5.34668785680438e-07,3.50229659697096e-07,"18121/27220/18053/18996/230959/27140/22255/18039/52822/244723/12934/13844/18186/93686/26419/17756/19130/23966/14561/20563/13193/19055",22
"GO:0051270","regulation of cellular component movement","18/92","1102/29008",9.74470382324899e-09,5.7274496721146e-07,3.75171097195086e-07,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/17756/19130/225631/18754/56177/56013/20563/19055",18
"GO:1990138","neuron projection extension","9/92","203/29008",1.7730457864737e-08,1.01669040097553e-06,6.65973295407196e-07,"52822/12934/18186/13175/17756/319974/56177/20563/13193",9
"GO:2000145","regulation of cell motility","17/92","1017/29008",1.9005787651848e-08,1.06387158974987e-06,6.96878880567761e-07,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055",17
"GO:0050767","regulation of neurogenesis","12/92","451/29008",2.03523289837055e-08,1.11275175443469e-06,7.28897363602475e-07,"18121/18996/18039/52822/13844/18186/26419/17756/23966/20563/13193/19055",12
"GO:0040012","regulation of locomotion","17/92","1065/29008",3.71323130139453e-08,1.98404699763149e-06,1.29963095548809e-06,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055",17
"GO:0021952","central nervous system projection neuron axonogenesis","5/92","30/29008",3.84749104209636e-08,2.01010031999301e-06,1.31669693440631e-06,"11444/13844/13175/20563/13193",5
"GO:0061387","regulation of extent of cell growth","7/92","128/29008",1.77154494614089e-07,9.05413514864618e-06,5.93082438490647e-06,"52822/12934/18186/17756/56177/20563/13193",7
"GO:2000026","regulation of multicellular organismal development","19/92","1503/29008",2.05390217482291e-07,1.0160740877901e-05,6.6556958536655e-06,"18121/27220/18053/18996/16981/230959/18039/52822/13844/18186/14758/93686/26419/17756/19130/23966/20563/13193/19055",19
"GO:0001764","neuron migration","8/92","195/29008",2.07450260373989e-07,1.0160740877901e-05,6.6556958536655e-06,"27140/22151/18186/13175/26419/319974/56177/13193",8
"GO:0032880","regulation of protein localization","15/92","931/29008",2.30949124661998e-07,1.10808447363338e-05,7.25840106080567e-06,"27220/18053/52822/13844/20614/75770/14758/13175/13544/26419/17756/18754/229521/56013/19055",15
"GO:0048588","developmental cell growth","9/92","275/29008",2.37244618875977e-07,1.11552419795485e-05,7.3071342613801e-06,"52822/12934/18186/13175/17756/319974/56177/20563/13193",9
"GO:0021955","central nervous system neuron axonogenesis","5/92","43/29008",2.515807422081e-07,1.15973789202205e-05,7.59675182353871e-06,"11444/13844/13175/20563/13193",5
"GO:0060560","developmental growth involved in morphogenesis","9/92","280/29008",2.76092622799472e-07,1.24825722346453e-05,8.17658921367667e-06,"52822/12934/18186/13175/17756/319974/56177/20563/13193",9
"GO:0007010","cytoskeleton organization","18/92","1406/29008",3.77317714190895e-07,1.64702636178277e-05,1.07886882056379e-05,"20257/18039/18040/22151/16423/52822/12934/75770/18186/14758/26419/17756/19130/18754/319974/330267/20563/13193",18
"GO:0031345","negative regulation of cell projection organization","8/92","211/29008",3.78304651366523e-07,1.64702636178277e-05,1.07886882056379e-05,"18053/20257/52822/13844/18186/17756/20563/19055",8
"GO:0060284","regulation of cell development","12/92","598/29008",4.27268358554217e-07,1.82637801992902e-05,1.19635140395181e-05,"18121/18996/18039/52822/13844/18186/26419/17756/23966/20563/13193/19055",12
"GO:0021535","cell migration in hindbrain","4/92","23/29008",8.0099377840596e-07,3.36274352327217e-05,2.20273289061639e-05,"18996/13844/93686/18072",4
"GO:0032535","regulation of cellular component size","10/92","417/29008",8.54705721483211e-07,3.48703023896334e-05,2.28414571161358e-05,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193",10
"GO:0010977","negative regulation of neuron projection development","7/92","162/29008",8.75094785618192e-07,3.48703023896334e-05,2.28414571161358e-05,"18053/20257/52822/13844/18186/17756/20563",7
"GO:0050768","negative regulation of neurogenesis","7/92","162/29008",8.75094785618192e-07,3.48703023896334e-05,2.28414571161358e-05,"18121/52822/13844/18186/17756/20563/19055",7
"GO:0051961","negative regulation of nervous system development","7/92","166/29008",1.03073656222708e-06,4.03876942965977e-05,2.64555717638284e-05,"18121/52822/13844/18186/17756/20563/19055",7
"GO:0007411","axon guidance","8/92","255/29008",1.5734050113819e-06,6.0640576750145e-05,3.97220281561988e-05,"18121/18053/16574/12934/13844/18186/22253/20563",8
"GO:0097485","neuron projection guidance","8/92","256/29008",1.61998179707242e-06,6.14286645954396e-05,4.02382575401859e-05,"18121/18053/16574/12934/13844/18186/22253/20563",8
"GO:0030516","regulation of axon extension","6/92","113/29008",1.65958937020684e-06,6.19316604659728e-05,4.05677401606117e-05,"52822/12934/18186/17756/56177/20563",6
"GO:0030902","hindbrain development","7/92","179/29008",1.7060313346012e-06,6.2669994806991e-05,4.10513789888414e-05,"18121/18996/13844/67269/93686/19130/18072",7
"GO:0051962","positive regulation of nervous system development","9/92","359/29008",2.1697801270531e-06,7.84792781338745e-05,5.14070983947965e-05,"18121/16981/18039/52822/13844/18186/26419/23966/13193",9
"GO:0007155","cell adhesion","17/92","1438/29008",2.47263464470492e-06,8.80782431772918e-05,5.7694808376448e-05,"230959/66959/68799/16423/13844/93893/219228/18186/14758/225631/18754/18190/23966/13004/56013/20563/19055",17
"GO:0009887","animal organ morphogenesis","15/92","1131/29008",2.62278225934058e-06,9.20322551001447e-05,6.02848459609625e-05,"16876/18511/18121/18053/18996/230959/22255/13844/18186/13544/67269/19130/14561/20563/17537",15
"GO:0022610","biological adhesion","17/92","1451/29008",2.79057524027683e-06,9.64800351454533e-05,6.31983216180341e-05,"230959/66959/68799/16423/13844/93893/219228/18186/14758/225631/18754/18190/23966/13004/56013/20563/19055",17
"GO:0050771","negative regulation of axonogenesis","5/92","70/29008",2.95693799139101e-06,0.000100750162576236,6.59954276339443e-05,"52822/13844/18186/17756/20563",5
"GO:0021536","diencephalon development","5/92","71/29008",3.17301939255981e-06,0.000106568122741544,6.98064266363158e-05,"18121/18996/11444/18186/18072",5
"GO:0010721","negative regulation of cell development","7/92","205/29008",4.18770406920874e-06,0.000138666088263518,9.08318910786121e-05,"18121/52822/13844/18186/17756/20563/19055",7
"GO:0050769","positive regulation of neurogenesis","8/92","298/29008",4.97921552718548e-06,0.000162585218116848,0.0001064998876648,"18121/18039/52822/13844/18186/26419/23966/13193",8
"GO:0008045","motor neuron axon guidance","4/92","36/29008",5.16294466350336e-06,0.000166275108272553,0.000108916914819112,"18121/16574/18186/20563",4
"GO:0008361","regulation of cell size","7/92","213/29008",5.38472528095451e-06,0.000171074177507082,0.000112060499090134,"52822/12934/18186/17756/56177/20563/13193",7
"GO:0048638","regulation of developmental growth","9/92","406/29008",5.88459345153236e-06,0.000184462389394034,0.000120830318871464,"18121/52822/12934/18186/17756/19130/56177/20563/13193",9
"GO:0008088","axo-dendritic transport","5/92","84/29008",7.28355655374363e-06,0.000225311071813833,0.000147587856483752,"16574/18039/18040/67269/17756",5
"GO:0021675","nerve development","5/92","87/29008",8.6525034008825e-06,0.000260795326865061,0.000170831477402039,"18053/18996/11444/13844/18186",5
"GO:0060411","cardiac septum morphogenesis","5/92","87/29008",8.6525034008825e-06,0.000260795326865061,0.000170831477402039,"18121/18186/13544/19130/20563",5
"GO:0003206","cardiac chamber morphogenesis","6/92","152/29008",9.22245354024631e-06,0.000274455547761001,0.000179779474075687,"18121/18996/18186/13544/19130/20563",6
"GO:0048589","developmental growth","12/92","807/29008",9.36544420243578e-06,0.000275226991499081,0.000180284800896889,"18121/52822/12934/18186/13175/17756/19130/23966/319974/56177/20563/13193",12
"GO:0048880","sensory system development","9/92","437/29008",1.06004463090037e-05,0.000307674682376145,0.000201539349578589,"18996/140919/13844/18186/67269/19130/14561/13193/17537",9
"GO:0044087","regulation of cellular component biogenesis","13/92","989/29008",1.43704049520547e-05,0.000412010024905861,0.000269883214953223,"16981/20257/11444/16423/13844/18186/14758/26419/17756/18754/319974/229521/20563",13
"GO:0090066","regulation of anatomical structure size","10/92","580/29008",1.56745624085167e-05,0.000443986701474974,0.000290829230230311,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193",10
"GO:0051240","positive regulation of multicellular organismal process","17/92","1657/29008",1.59989566470934e-05,0.000447780322349008,0.000293314205196713,"26381/18121/27220/18053/18996/16981/18039/52822/13844/18186/14758/26419/19130/18754/23966/13193/19055",17
"GO:0051130","positive regulation of cellular component organization","14/92","1161/29008",1.71200386097654e-05,0.000473520126724216,0.000310174817165161,"18053/16981/20257/18039/16423/52822/13844/18186/26419/19130/18754/319974/13193/19055",14
"GO:0001505","regulation of neurotransmitter levels","7/92","257/29008",1.82214594573402e-05,0.000498123850979149,0.00032629125074772,"140919/11444/20614/14758/67269/18754/18190",7
"GO:0051648","vesicle localization","6/92","175/29008",2.05332339804531e-05,0.00055174200362458,0.000361413307350852,"16574/12934/219228/26419/17756/229521",6
"GO:0060341","regulation of cellular localization","12/92","875/29008",2.08804844234462e-05,0.00055174200362458,0.000361413307350852,"18053/52822/13844/75770/219228/14758/13175/13544/26419/17756/18754/229521",12
"GO:0008089","anterograde axonal transport","4/92","51/29008",2.11215569231018e-05,0.00055174200362458,0.000361413307350852,"16574/18039/67269/17756",4
"GO:0021879","forebrain neuron differentiation","4/92","51/29008",2.11215569231018e-05,0.00055174200362458,0.000361413307350852,"18186/19130/18072/13193",4
"GO:0021545","cranial nerve development","4/92","53/29008",2.46300008832105e-05,0.000636320132707998,0.000416815399562023,"18996/11444/13844/18186",4
"GO:0051272","positive regulation of cellular component movement","10/92","614/29008",2.54871521664609e-05,0.000646313606087224,0.000423361528445055,"16423/52822/13844/18186/26419/17756/19130/225631/18754/19055",10
"GO:0050808","synapse organization","9/92","489/29008",2.57227935152999e-05,0.000646313606087224,0.000423361528445055,"16981/11444/18039/13844/219228/18186/18190/13004/56013",9
"GO:0040017","positive regulation of locomotion","10/92","615/29008",2.58415478401527e-05,0.000646313606087224,0.000423361528445055,"16423/52822/13844/18186/26419/19130/225631/18754/20563/19055",10
"GO:0097435","supramolecular fiber organization","11/92","754/29008",2.70279995054979e-05,0.000668871861446585,0.000438138097247019,"20257/18039/18040/16423/52822/18186/26419/17756/19130/18754/20563",11
"GO:0010720","positive regulation of cell development","8/92","378/29008",2.77132757321639e-05,0.000678686575482471,0.000444567131536795,"18121/18039/52822/13844/18186/26419/23966/13193",8
"GO:0007612","learning","6/92","185/29008",2.80744049502148e-05,0.000680442536473764,0.000445717356941555,"18121/11444/13844/20614/18190/229521",6
"GO:0010648","negative regulation of cell communication","15/92","1393/29008",3.10992076462394e-05,0.000743308758493088,0.00048689727268369,"18121/27220/18053/66959/109593/16423/18218/207667/13844/219228/18186/225631/20563/17537/19055",15
"GO:0051051","negative regulation of transport","9/92","502/29008",3.15597809832932e-05,0.000743308758493088,0.00048689727268369,"27220/16423/13844/14758/14681/18754/229521/56013/19055",9
"GO:0023057","negative regulation of signaling","15/92","1395/29008",3.16167060184214e-05,0.000743308758493088,0.00048689727268369,"18121/27220/18053/66959/109593/16423/18218/207667/13844/219228/18186/225631/20563/17537/19055",15
"GO:0006468","protein phosphorylation","16/92","1570/29008",3.19586832234476e-05,0.000743909547112133,0.000487290813506033,"18121/27220/16981/66959/14585/13844/75770/18186/13175/13544/26419/19130/18754/14561/56013/20563",16
"GO:1902903","regulation of supramolecular fiber organization","8/92","388/29008",3.33480626699109e-05,0.000768640150362359,0.000503490357957479,"20257/16423/18186/26419/17756/19130/18754/20563",8
"GO:0071363","cellular response to growth factor stimulus","10/92","642/29008",3.71499410908184e-05,0.000847956422373924,0.000555445721163693,"18511/18121/18053/20257/68799/207667/18186/225631/18754/20563",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/92","1249/29008",3.81883785088855e-05,0.000863277671869133,0.000565481758689266,"26381/18511/18121/18053/13591/18996/13544/19130/225631/18072/319974/11864/17537/19055",14
"GO:0031290","retinal ganglion cell axon guidance","3/92","21/29008",3.93933986148455e-05,0.000882036953747636,0.000577769846351067,"13844/18186/20563",3
"GO:0097479","synaptic vesicle localization","4/92","60/29008",4.03266166656443e-05,0.000894122112664293,0.000585686113782651,"16574/12934/219228/17756",4
"GO:0007423","sensory organ development","10/92","649/29008",4.06937754381452e-05,0.000894122112664293,0.000585686113782651,"18121/140919/13844/18186/13544/67269/19130/14561/13193/17537",10
"GO:0003205","cardiac chamber development","6/92","200/29008",4.34164281477597e-05,0.000945111320142436,0.000619086105069907,"18121/18996/18186/13544/19130/20563",6
"GO:0070848","response to growth factor","10/92","655/29008",4.39578719560295e-05,0.000948118871271793,0.000621056172589775,"18511/18121/18053/20257/68799/207667/18186/225631/18754/20563",10
"GO:0021872","forebrain generation of neurons","4/92","62/29008",4.5910129051993e-05,0.00098122466728396,0.000642741806727902,"18186/19130/18072/13193",4
"GO:0016049","cell growth","9/92","533/29008",5.01674119562766e-05,0.00106255482440726,0.000696016346060054,"52822/12934/18186/13175/17756/319974/56177/20563/13193",9
"GO:1902905","positive regulation of supramolecular fiber organization","6/92","208/29008",5.39925276191045e-05,0.00113336100386174,0.000742397254762687,"20257/16423/18186/26419/19130/18754",6
"GO:0098930","axonal transport","4/92","65/29008",5.53167912223836e-05,0.0011508829749011,0.000753874853827174,"16574/18039/67269/17756",4
"GO:0051493","regulation of cytoskeleton organization","9/92","542/29008",5.70522704632054e-05,0.0011765779636754,0.000770706109766109,"20257/16423/18186/14758/26419/17756/19130/18754/20563",9
"GO:0045597","positive regulation of cell differentiation","12/92","973/29008",5.84024759507213e-05,0.00118834041552536,0.000778410991028949,"18121/18053/18996/18039/52822/244723/13844/18186/26419/19130/23966/13193",12
"GO:0001932","regulation of protein phosphorylation","13/92","1133/29008",5.86335551684144e-05,0.00118834041552536,0.000778410991028949,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563",13
"GO:0003279","cardiac septum development","5/92","130/29008",6.02197634090869e-05,0.00121005695533986,0.0007926362021367,"18121/18186/13544/19130/20563",5
"GO:2000027","regulation of animal organ morphogenesis","5/92","132/29008",6.47512738509994e-05,0.00129008682053983,0.000845058997716433,"18511/18121/18053/230959/13544",5
"GO:0001654","eye development","8/92","430/29008",6.86012252196097e-05,0.00135530655875044,0.000887780561665537,"140919/13844/18186/67269/19130/14561/13193/17537",8
"GO:0051254","positive regulation of RNA metabolic process","16/92","1677/29008",7.01483264390475e-05,0.00137432262881834,0.000900236855967776,"26381/18511/18121/18053/13591/18996/68799/78784/13544/19130/225631/18072/319974/11864/17537/19055",16
"GO:0150063","visual system development","8/92","433/29008",7.2000256674459e-05,0.00139894713588143,0.000916366903129478,"140919/13844/18186/67269/19130/14561/13193/17537",8
"GO:0031346","positive regulation of cell projection organization","8/92","441/29008",8.17556641240835e-05,0.00157547185537476,0.00103199772746794,"18053/20257/18039/52822/13844/18186/319974/13193",8
"GO:2000179","positive regulation of neural precursor cell proliferation","4/92","72/29008",8.26450449728835e-05,0.00157966260757113,0.00103474283949789,"18121/18053/26419/19130",4
"GO:0030335","positive regulation of cell migration","9/92","571/29008",8.49131218272007e-05,0.00160713490524743,0.00105273830458573,"16423/52822/13844/18186/26419/19130/225631/18754/19055",9
"GO:0021884","forebrain neuron development","3/92","27/29008",8.54495377098805e-05,0.00160713490524743,0.00105273830458573,"18186/18072/13193",3
"GO:0051495","positive regulation of cytoskeleton organization","6/92","227/29008",8.74767810781829e-05,0.00163220565329213,0.00106916065762224,"20257/16423/18186/26419/19130/18754",6
"GO:0099504","synaptic vesicle cycle","6/92","228/29008",8.96140113349957e-05,0.00165891764290216,0.00108665809020388,"140919/11444/20614/219228/18754/229521",6
"GO:0045893","positive regulation of transcription, DNA-templated","15/92","1538/29008",9.53531057239231e-05,0.00173779187253444,0.00113832389778947,"26381/18511/18121/18053/13591/18996/68799/13544/19130/225631/18072/319974/11864/17537/19055",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/92","1538/29008",9.53531057239231e-05,0.00173779187253444,0.00113832389778947,"26381/18511/18121/18053/13591/18996/68799/13544/19130/225631/18072/319974/11864/17537/19055",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/92","1540/29008",9.67403737649262e-05,0.00174951245170263,0.00114600135075374,"26381/18511/18121/18053/13591/18996/68799/13544/19130/225631/18072/319974/11864/17537/19055",15
"GO:0051049","regulation of transport","17/92","1914/29008",9.75240612352082e-05,0.00175022189285477,0.00114646606337573,"27220/11444/16423/52822/12934/13844/20614/75770/14758/14681/26419/17756/18754/229521/56013/13193/19055",17
"GO:0045596","negative regulation of cell differentiation","10/92","723/29008",9.96534311248796e-05,0.00177272874604475,0.00116120896167968,"18121/27220/27140/52822/13844/18186/17756/14561/20563/19055",10
"GO:0031399","regulation of protein modification process","15/92","1545/29008",0.000100286228508699,0.00177272874604475,0.00116120896167968,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/319974/14561/56013/20563",15
"GO:0030036","actin cytoskeleton organization","10/92","727/29008",0.000104258659133702,0.00182919483300995,0.00119819653034254,"16423/52822/75770/18186/14758/19130/18754/319974/330267/20563",10
"GO:0040013","negative regulation of locomotion","7/92","341/29008",0.000108618318028927,0.00189156789397043,0.00123905340566332,"18121/18053/13134/259302/18186/56177/20563",7
"GO:0021602","cranial nerve morphogenesis","3/92","30/29008",0.000117792499005791,0.00203625121443098,0.00133382682697733,"11444/13844/18186",3
"GO:2000147","positive regulation of cell motility","9/92","597/29008",0.000118871831235597,0.00203991003821087,0.00133622350440014,"16423/52822/13844/18186/26419/19130/225631/18754/19055",9
"GO:0045664","regulation of neuron differentiation","6/92","241/29008",0.000121381979670398,0.00206789155221092,0.00135455252675662,"18053/27140/12934/26419/19130/14561",6
"GO:0006836","neurotransmitter transport","6/92","244/29008",0.000129847520040754,0.00218498638104968,0.0014312543712533,"140919/11444/20614/14758/18754/18190",6
"GO:0021533","cell differentiation in hindbrain","3/92","31/29008",0.0001301140337503,0.00218498638104968,0.0014312543712533,"18121/67269/19130",3
