"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","pattern specification process","8/73","482/29008",2.86282287010339e-05,0.000908000989555434,0.000662969506760785,"15423/70122/16869/23805/18845/21418/17536/17268",8
"GO:0009880","embryonic pattern specification","4/73","72/29008",3.33577049054248e-05,0.00103841299900035,0.000758188770365017,"16869/21418/17536/17268",4
"GO:0099003","vesicle-mediated transport in synapse","6/73","255/29008",4.52544194687263e-05,0.00138313962048962,0.00100988809761789,"22348/18191/19339/208898/18196/12298",6
"GO:0048593","camera-type eye morphogenesis","5/73","156/29008",4.71809435374438e-05,0.0014162708229722,0.00103407857452367,"16869/270190/214058/21418/17268",5
"GO:0021954","central nervous system neuron development","4/73","93/29008",9.09724714616016e-05,0.00268288990398162,0.00195889015187862,"270190/384569/235402/21418",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/73","737/29008",9.55427156905279e-05,0.00276909146682375,0.00202182951896834,"19266/235106/13048/12386/17762/20745/80883/18845/75770",9
"GO:0048813","dendrite morphogenesis","5/73","186/29008",0.000108372813050418,0.00308770675826699,0.00225446387184277,"19266/270190/13048/12386/18163",5
"GO:0031344","regulation of cell projection organization","9/73","753/29008",0.000112383130740827,0.00314011422506601,0.00229272875570742,"19266/235106/13048/12386/17762/20745/80883/18845/75770",9
"GO:0048592","eye morphogenesis","5/73","188/29008",0.000113948225894721,0.00314011422506601,0.00229272875570742,"16869/270190/214058/21418/17268",5
"GO:0034329","cell junction assembly","7/73","439/29008",0.000119498304484076,0.00319500054929348,0.0023328035570783,"18191/19266/270190/13048/269788/17762/18163",7
"GO:0030534","adult behavior","5/73","190/29008",0.000119741246047287,0.00319500054929348,0.0023328035570783,"12661/18191/233878/17762/12298",5
"GO:0016477","cell migration","13/73","1556/29008",0.00012269942523719,0.00322277709099556,0.00235308437214742,"12661/18096/16869/270190/59009/23805/12386/17762/381290/20745/80883/18845/21418",13
"GO:0021680","cerebellar Purkinje cell layer development","3/73","39/29008",0.000130925974416137,0.00338594712297733,0.00247222163836787,"16873/16869/233878",3
"GO:0007611","learning or memory","6/73","317/29008",0.000149512456693496,0.00380803696517827,0.00278040708938781,"114142/18191/13048/17762/18163/17536",6
"GO:0090596","sensory organ morphogenesis","6/73","319/29008",0.000154697166376985,0.00388128263701063,0.00283388681846921,"16869/270190/214058/109205/21418/17268",6
"GO:0008344","adult locomotory behavior","4/73","111/29008",0.000180345803537828,0.0044582543492219,0.00325515800193665,"12661/233878/17762/12298",4
"GO:0021549","cerebellum development","4/73","112/29008",0.000186671353098799,0.00454774702259538,0.0033205003465019,"114142/16873/16869/233878",4
"GO:0051963","regulation of synapse assembly","4/73","121/29008",0.000251021805118048,0.00602810934862056,0.004401374808536,"19266/270190/13048/269788",4
"GO:0099504","synaptic vesicle cycle","5/73","228/29008",0.000279211438349856,0.00661062574459306,0.00482669439756756,"22348/18191/19339/208898/12298",5
"GO:0051962","positive regulation of nervous system development","6/73","359/29008",0.000291971670072242,0.00674617605631508,0.00492566535061422,"18096/19266/270190/13048/17762/18845",6
"GO:0022037","metencephalon development","4/73","126/29008",0.000292963029215348,0.00674617605631508,0.00492566535061422,"114142/16873/16869/233878",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/73","11/29008",0.000338546621632092,0.00758795827951396,0.00554028576593711,"16873/16869",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/73","11/29008",0.000338546621632092,0.00758795827951396,0.00554028576593711,"19266/23964",2
"GO:0048167","regulation of synaptic plasticity","6/73","372/29008",0.000352810729126843,0.00776983757088093,0.0056730834450967,"19339/208898/17762/18196/12308/18163",6
"GO:0048870","cell motility","13/73","1739/29008",0.000363974812067917,0.00776983757088093,0.0056730834450967,"12661/18096/16869/270190/59009/23805/12386/17762/381290/20745/80883/18845/21418",13
"GO:0051674","localization of cell","13/73","1739/29008",0.000363974812067917,0.00776983757088093,0.0056730834450967,"12661/18096/16869/270190/59009/23805/12386/17762/381290/20745/80883/18845/21418",13
"GO:2001222","regulation of neuron migration","3/73","55/29008",0.000365150010767159,0.00776983757088093,0.0056730834450967,"18096/12386/80883",3
"GO:0006836","neurotransmitter transport","5/73","244/29008",0.000381045612252805,0.00789504164434285,0.00576450017677684,"22348/18191/19339/208898/12298",5
"GO:0007528","neuromuscular junction development","3/73","56/29008",0.000385123982650871,0.00789504164434285,0.00576450017677684,"234214/208898/12298",3
"GO:1900271","regulation of long-term synaptic potentiation","3/73","56/29008",0.000385123982650871,0.00789504164434285,0.00576450017677684,"19339/18196/12308",3
"GO:0016188","synaptic vesicle maturation","2/73","12/29008",0.000405594065755107,0.00821450150041367,0.00599775118161642,"19339/208898",2
"GO:0016079","synaptic vesicle exocytosis","4/73","139/29008",0.0004252822152603,0.008510707188721,0.00621402334578333,"18191/19339/208898/12298",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/73","59/29008",0.000449223712087973,0.00888405952964568,0.00648662350829197,"384569/52897/268859",3
"GO:0051960","regulation of nervous system development","7/73","550/29008",0.000468829328122555,0.00916397791365134,0.00669100363024356,"18096/19266/270190/235402/13048/17762/18845",7
"GO:0021527","spinal cord association neuron differentiation","2/73","13/29008",0.000478557633943504,0.00924661359378197,0.00675133939719451,"16873/16869",2
"GO:0050807","regulation of synapse organization","5/73","263/29008",0.000535908353814294,0.0102370675313844,0.00747451125056778,"19266/270190/13048/12386/269788",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/73","14/29008",0.000557407944921418,0.010528120847336,0.00768702145213925,"16873/16869",2
"GO:0050803","regulation of synapse structure or activity","5/73","271/29008",0.000613635176677528,0.0114613414666103,0.00836840486556723,"19266/270190/13048/12386/269788",5
"GO:0010172","embryonic body morphogenesis","2/73","15/29008",0.000642115724307602,0.0117325710060987,0.00856644089865748,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/73","15/29008",0.000642115724307602,0.0117325710060987,0.00856644089865748,"15423/70122",2
"GO:0021695","cerebellar cortex development","3/73","69/29008",0.000711079232210661,0.0128529482725389,0.00938447520948082,"16873/16869/233878",3
"GO:0071868","cellular response to monoamine stimulus","3/73","72/29008",0.00080506098796024,0.0142453423238017,0.0104011203541456,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/73","72/29008",0.00080506098796024,0.0142453423238017,0.0104011203541456,"18196/381290/18197",3
"GO:0060997","dendritic spine morphogenesis","3/73","73/29008",0.000838053977862082,0.0146565428844322,0.0107013550851611,"270190/13048/18163",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/73","995/29008",0.000860468352087694,0.0146565428844322,0.0107013550851611,"70122/16869/19266/13048/17762/381290/80883/18845/75770",9
"GO:0032456","endocytic recycling","3/73","74/29008",0.000871894282238681,0.0146565428844322,0.0107013550851611,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/73","74/29008",0.000871894282238681,0.0146565428844322,0.0107013550851611,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/73","74/29008",0.000871894282238681,0.0146565428844322,0.0107013550851611,"18196/381290/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/73","75/29008",0.000906590451090847,0.0150888965176605,0.0110170345593739,"384569/52897/268859",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/73","18/29008",0.000931092725390011,0.0151848339020262,0.0110870824570353,"16873/16869",2
"GO:0048268","clathrin coat assembly","2/73","18/29008",0.000931092725390011,0.0151848339020262,0.0110870824570353,"18196/18197",2
"GO:0050769","positive regulation of neurogenesis","5/73","298/29008",0.000939454328263367,0.0151848339020262,0.0110870824570353,"18096/19266/13048/17762/18845",5
"GO:0050767","regulation of neurogenesis","6/73","451/29008",0.000965743311097925,0.0154568942669159,0.0112857251105069,"18096/19266/235402/13048/17762/18845",6
"GO:0006935","chemotaxis","7/73","623/29008",0.000974676259543775,0.0154568942669159,0.0112857251105069,"12661/16869/270190/23964/384569/226251/18845",7
"GO:0042330","taxis","7/73","628/29008",0.00102086058497362,0.0160225480512559,0.0116987326013741,"12661/16869/270190/23964/384569/226251/18845",7
"GO:0021924","cell proliferation in external granule layer","2/73","19/29008",0.00103893976061088,0.0160225480512559,0.0116987326013741,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/73","19/29008",0.00103893976061088,0.0160225480512559,0.0116987326013741,"16873/16869",2
"GO:0051965","positive regulation of synapse assembly","3/73","80/29008",0.00109320310011909,0.0167061310118199,0.0121978451171183,"19266/270190/13048",3
"GO:0021534","cell proliferation in hindbrain","2/73","20/29008",0.00115249948388873,0.0172977824322942,0.0126298345696829,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/73","20/29008",0.00115249948388873,0.0172977824322942,0.0126298345696829,"16873/16869",2
"GO:0016358","dendrite development","5/73","313/29008",0.00116842059077595,0.0173815487884457,0.0126909958904961,"19266/270190/13048/12386/18163",5
"GO:0007612","learning","4/73","185/29008",0.0012368117074022,0.0182375480714307,0.0133159967759092,"114142/18191/18163/17536",4
"GO:0021516","dorsal spinal cord development","2/73","21/29008",0.00127174325510533,0.0184875466475744,0.0134985311945094,"16873/16869",2
"GO:0007269","neurotransmitter secretion","4/73","187/29008",0.00128675964174075,0.0184875466475744,0.0134985311945094,"18191/19339/208898/12298",4
"GO:0099643","signal release from synapse","4/73","187/29008",0.00128675964174075,0.0184875466475744,0.0134985311945094,"18191/19339/208898/12298",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/73","86/29008",0.00134710373773113,0.0191905201959833,0.014011801589603,"18191/19339/12298",3
"GO:0071625","vocalization behavior","2/73","22/29008",0.00139664253867811,0.0197290429203185,0.0144049995585906,"114142/18191",2
"GO:0051668","localization within membrane","7/73","669/29008",0.00146816493579269,0.0205665438088959,0.0150164939924059,"19339/234214/269788/18196/381290/320982/329502",7
"GO:0015812","gamma-aminobutyric acid transport","2/73","23/29008",0.00152716890322709,0.021110492465353,0.0154136536614181,"22348/12298",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/73","1538/29008",0.00154467018039168,0.021110492465353,0.0154136536614181,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/73","1538/29008",0.00154467018039168,0.021110492465353,0.0154136536614181,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/73","1540/29008",0.00156071600140086,0.0211577709544745,0.0154481736641205,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268",11
"GO:0010842","retina layer formation","2/73","24/29008",0.00166329402124282,0.0223679779976734,0.0163317964527926,"16869/214058",2
"GO:0002088","lens development in camera-type eye","3/73","94/29008",0.00173924580170933,0.023021040887192,0.0168086249879244,"17132/21418/17268",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/73","94/29008",0.00173924580170933,0.023021040887192,0.0168086249879244,"23805/17762/29877",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/73","25/29008",0.00180498966875529,0.0237045908842003,0.0173077134355976,"16873/16869",2
"GO:0016082","synaptic vesicle priming","2/73","26/29008",0.0019522277250038,0.0254394946180728,0.0185744392276983,"19339/208898",2
"GO:0097061","dendritic spine organization","3/73","101/29008",0.0021353113629234,0.0276112184698017,0.0201601056612848,"270190/13048/18163",3
"GO:0001919","regulation of receptor recycling","2/73","28/29008",0.00226321909473881,0.0288217522595147,0.0210439670212556,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/73","28/29008",0.00226321909473881,0.0288217522595147,0.0210439670212556,"21418/17268",2
"GO:1901888","regulation of cell junction assembly","4/73","220/29008",0.0023277368987131,0.0294204941859904,0.021481133548868,"19266/270190/13048/269788",4
"GO:0010648","negative regulation of cell communication","10/73","1393/29008",0.00249420539035832,0.0311710857728963,0.0227593136987364,"70122/207667/19266/20689/59009/23805/319478/17762/381290/21418",10
"GO:0023057","negative regulation of signaling","10/73","1395/29008",0.00252024064520898,0.0311710857728963,0.0227593136987364,"70122/207667/19266/20689/59009/23805/319478/17762/381290/21418",10
"GO:0016197","endosomal transport","4/73","226/29008",0.0025650212505843,0.0311710857728963,0.0227593136987364,"18196/320982/329502/18197",4
"GO:0034622","cellular protein-containing complex assembly","8/73","946/29008",0.00256824620819683,0.0311710857728963,0.0227593136987364,"67564/19339/12386/208898/17762/18196/29877/18197",8
"GO:0035282","segmentation","3/73","108/29008",0.00258323664002849,0.0311710857728963,0.0227593136987364,"70122/16869/18845",3
"GO:0021602","cranial nerve morphogenesis","2/73","30/29008",0.00259604521606513,0.0311710857728963,0.0227593136987364,"270190/21418",2
"GO:0071711","basement membrane organization","2/73","30/29008",0.00259604521606513,0.0311710857728963,0.0227593136987364,"80883/21418",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/73","950/29008",0.00263563481880776,0.0312866960316724,0.0228437255849776,"17132/114142/207667/18096/13048/12014/21418/12398",8
"GO:0106027","neuron projection organization","3/73","109/29008",0.00265158783583101,0.0312866960316724,0.0228437255849776,"270190/13048/18163",3
"GO:0010720","positive regulation of cell development","5/73","378/29008",0.00266150953749503,0.0312866960316724,0.0228437255849776,"18096/19266/13048/17762/18845",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/73","110/29008",0.00272104796719836,0.0313761204955834,0.0229090181269609,"384569/52897/268859",3
"GO:0048704","embryonic skeletal system morphogenesis","3/73","110/29008",0.00272104796719836,0.0313761204955834,0.0229090181269609,"15423/16869/21418",3
"GO:0016192","vesicle-mediated transport","11/73","1657/29008",0.0027693900033391,0.0313761204955834,0.0229090181269609,"22348/18191/19339/14800/208898/18196/320982/12298/329502/18197/75770",11
"GO:0021533","cell differentiation in hindbrain","2/73","31/29008",0.00277057709392319,0.0313761204955834,0.0229090181269609,"16873/16869",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/73","31/29008",0.00277057709392319,0.0313761204955834,0.0229090181269609,"270190/268859",2
"GO:0035249","synaptic transmission, glutamatergic","3/73","111/29008",0.00279162302730004,0.0313761204955834,0.0229090181269609,"14800/208898/12298",3
"GO:0035295","tube development","9/73","1182/29008",0.00280426422664114,0.0313761204955834,0.0229090181269609,"114142/18191/19339/16869/270190/381290/18845/21418/17268",9
"GO:0009952","anterior/posterior pattern specification","4/73","232/29008",0.00281843795052534,0.0313761204955834,0.0229090181269609,"15423/70122/16869/18845",4
"GO:1901214","regulation of neuron death","5/73","384/29008",0.00284755053627514,0.0314916608649902,0.0229933789840499,"12661/270190/80890/17762/21418",5
"GO:0051254","positive regulation of RNA metabolic process","11/73","1677/29008",0.00303705209652987,0.0333678730344229,0.0243632799762905,"15423/70122/17132/77771/16873/16869/71069/226251/21418/17536/17268",11
"GO:0021697","cerebellar cortex formation","2/73","33/29008",0.00313574094179011,0.0342284449555141,0.0249916195360716,"16873/16869",2
"GO:0099560","synaptic membrane adhesion","2/73","34/29008",0.00332631819748682,0.0358792544843325,0.0261969446311604,"19266/80883",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/73","1213/29008",0.00332966311692794,0.0358792544843325,0.0261969446311604,"16873/18191/16869/270190/214058/381290/18845/21418/17268",9
"GO:0030900","forebrain development","5/73","400/29008",0.00338962115829989,0.0362926953318606,0.0264988150893575,"114142/16873/16869/20689/21418",5
"GO:0023061","signal release","6/73","580/29008",0.00341592759999245,0.0363428752885273,0.0265354535748914,"18191/19339/18096/208898/12298/75770",6
"GO:0007026","negative regulation of microtubule depolymerization","2/73","35/29008",0.00352218936550127,0.0367751572882462,0.0268510807464824,"23805/29877",2
"GO:0035640","exploration behavior","2/73","35/29008",0.00352218936550127,0.0367751572882462,0.0268510807464824,"12661/268890",2
"GO:1905145","cellular response to acetylcholine","2/73","35/29008",0.00352218936550127,0.0367751572882462,0.0268510807464824,"234214/381290",2
"GO:0045686","negative regulation of glial cell differentiation","2/73","36/29008",0.00372332733922161,0.0383982408419112,0.0280361619472547,"18096/235402",2
"GO:1905144","response to acetylcholine","2/73","36/29008",0.00372332733922161,0.0383982408419112,0.0280361619472547,"234214/381290",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/73","1237/29008",0.00378764556895298,0.0386140742671963,0.0281937509599868,"17132/114142/207667/18096/16869/13048/12014/21418/12398",9
"GO:0046928","regulation of neurotransmitter secretion","3/73","124/29008",0.00381316854750421,0.0386140742671963,0.0281937509599868,"18191/19339/12298",3
"GO:1901890","positive regulation of cell junction assembly","3/73","124/29008",0.00381316854750421,0.0386140742671963,0.0281937509599868,"19266/270190/13048",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/73","1241/29008",0.00386858401057666,0.0389134509369266,0.0284123383903419,"17132/114142/207667/18096/16869/13048/12014/21418/12398",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/73","1242/29008",0.0038890301947672,0.0389134509369266,0.0284123383903419,"17132/114142/207667/18096/16869/13048/12014/21418/12398",9
"GO:0006887","exocytosis","5/73","415/29008",0.00396199087331536,0.0391986509194225,0.0286205748282956,"18191/19339/208898/12298/75770",5
"GO:0060284","regulation of cell development","6/73","598/29008",0.00396417052724677,0.0391986509194225,0.0286205748282956,"18096/19266/235402/13048/17762/18845",6
