"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019827","stem cell population maintenance","6/58","172/29008",1.2483542299279e-06,9.60147231627152e-05,6.78739050413887e-05,"17173/21420/12162/14175/21415/72515",6
"GO:0098727","maintenance of cell number","6/58","176/29008",1.4270922158448e-06,0.000105188588742894,7.43590154571767e-05,"17173/21420/12162/14175/21415/72515",6
"GO:0030036","actin cytoskeleton organization","10/58","727/29008",1.61931705133927e-06,0.000113607917024271,8.03107348337353e-05,"16669/68178/11867/21955/22350/17886/12739/109624/18590/170826",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/58","1558/29008",1.7115078294648e-06,0.000113607917024271,8.03107348337353e-05,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/12162/18590/170826/21415",14
"GO:0007219","Notch signaling pathway","6/58","182/29008",1.73398177481928e-06,0.000113607917024271,8.03107348337353e-05,"12606/240055/16669/56012/12162/209200",6
"GO:0051253","negative regulation of RNA metabolic process","13/58","1350/29008",2.02115455565991e-06,0.000127693657462942,9.02681057189464e-05,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/12162/170826/21415",13
"GO:0009890","negative regulation of biosynthetic process","14/58","1602/29008",2.37265752828237e-06,0.000144732109225225,0.000102312781981832,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/12162/18590/170826/21415",14
"GO:0051254","positive regulation of RNA metabolic process","14/58","1677/29008",4.04051921827618e-06,0.000238255949904352,0.000168425853730249,"12606/17173/15110/13710/21420/18617/72446/12162/14175/207259/209200/170826/21415/72515",14
"GO:0030029","actin filament-based process","10/58","814/29008",4.42036961638729e-06,0.000252246253270617,0.00017831575905834,"16669/68178/11867/21955/22350/17886/12739/109624/18590/170826",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/58","1459/29008",4.73476719290343e-06,0.000261743848882693,0.0001850297179332,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/12162/170826/21415",13
"GO:0035019","somatic stem cell population maintenance","4/58","56/29008",4.88932247800774e-06,0.000262097317078657,0.000185279588640293,"17173/21420/12162/21415",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/58","1482/29008",5.61121138243055e-06,0.000291948027515284,0.000206381396976083,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/12162/170826/21415",13
"GO:0048598","embryonic morphogenesis","9/58","661/29008",6.16875023166994e-06,0.000308514743620374,0.000218092597911995,"15110/22329/14622/17703/13984/232174/140570/12162/14175",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/58","1498/29008",6.30305104036965e-06,0.000308514743620374,0.000218092597911995,"12606/17173/353282/15110/13710/53376/17703/18617/13984/22350/12162/170826/21415",13
"GO:0060711","labyrinthine layer development","4/58","60/29008",6.45282391970256e-06,0.000308514743620374,0.000218092597911995,"22329/14622/13984/12162",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/58","1772/29008",7.61538857500458e-06,0.000354516378662713,0.000250611679421203,"12606/17173/15110/13710/21420/18617/140570/12162/14175/207259/209200/170826/21415/72515",14
"GO:0045893","positive regulation of transcription, DNA-templated","13/58","1538/29008",8.37450617671559e-06,0.000366412481669652,0.00025902117058317,"12606/17173/15110/13710/21420/18617/12162/14175/207259/209200/170826/21415/72515",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/58","1538/29008",8.37450617671559e-06,0.000366412481669652,0.00025902117058317,"12606/17173/15110/13710/21420/18617/12162/14175/207259/209200/170826/21415/72515",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/58","1540/29008",8.49231868199872e-06,0.000366412481669652,0.00025902117058317,"12606/17173/15110/13710/21420/18617/12162/14175/207259/209200/170826/21415/72515",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/58","1847/29008",1.21999027543133e-05,0.000513848285056671,0.000363245224865267,"12606/17173/15110/13710/21420/18617/72446/12162/14175/207259/209200/170826/21415/72515",14
"GO:0022612","gland morphogenesis","5/58","155/29008",1.48875320200635e-05,0.000612466142871914,0.000432959315540647,"13710/21420/14595/12162/18590",5
"GO:0031328","positive regulation of cellular biosynthetic process","14/58","1891/29008",1.59085769313952e-05,0.000639597104355412,0.000452138502260706,"12606/17173/15110/13710/21420/18617/140570/12162/14175/207259/209200/170826/21415/72515",14
"GO:0035239","tube morphogenesis","10/58","946/29008",1.63624486505455e-05,0.000643226036951446,0.000454703836183582,"15507/15110/21420/140570/17886/14595/12826/109624/12162/18590",10
"GO:0001568","blood vessel development","9/58","752/29008",1.72378392321214e-05,0.000662907339165713,0.000468616773632958,"15507/15110/13984/17886/14595/12826/109624/12162/18590",9
"GO:0035295","tube development","11/58","1182/29008",1.92189416889262e-05,0.000723368252078947,0.000511357283906929,"12606/15507/15110/21420/140570/17886/14595/12826/109624/12162/18590",11
"GO:0009891","positive regulation of biosynthetic process","14/58","1937/29008",2.08243835211707e-05,0.000767465301019814,0.000542529991735764,"12606/17173/15110/13710/21420/18617/140570/12162/14175/207259/209200/170826/21415/72515",14
"GO:0001944","vasculature development","9/58","789/29008",2.51465718120454e-05,0.000907842561949148,0.000641764281690868,"15507/15110/13984/17886/14595/12826/109624/12162/18590",9
"GO:0060561","apoptotic process involved in morphogenesis","3/58","32/29008",3.61041241694978e-05,0.00127736391311683,0.000902983147649757,"14595/12162/14175",3
"GO:0048732","gland development","7/58","477/29008",4.5344971643565e-05,0.00157284813406797,0.00111186432017658,"12606/19116/13710/21420/14595/12162/18590",7
"GO:0030855","epithelial cell differentiation","8/58","656/29008",4.63859899192929e-05,0.00157801569552364,0.00111551732842348,"19116/13710/21420/232174/22350/12739/14595/12162",8
"GO:0048729","tissue morphogenesis","8/58","688/29008",6.47561634879491e-05,0.00215769848044682,0.0015253017135883,"15110/21420/140570/14595/12826/12162/18590/21415",8
"GO:2000036","regulation of stem cell population maintenance","3/58","39/29008",6.58653012685858e-05,0.00215769848044682,0.0015253017135883,"12162/21415/72515",3
"GO:0009887","animal organ morphogenesis","10/58","1131/29008",7.41003560613957e-05,0.00238333690677471,0.00168480809571173,"15110/13710/21420/232174/14595/12162/14175/22113/18590/170826",10
"GO:0061061","muscle structure development","8/58","708/29008",7.90556922881377e-05,0.00249731285103064,0.00176537899320127,"15110/16669/53376/171170/232174/226101/21955/17886",8
"GO:0061138","morphogenesis of a branching epithelium","5/58","226/29008",8.99083999615135e-05,0.00279031507950732,0.00197250561688417,"21420/14595/12826/12162/18590",5
"GO:1902742","apoptotic process involved in development","3/58","44/29008",9.4775217159472e-05,0.00289064412336389,0.00204342936452727,"14595/12162/14175",3
"GO:0001525","angiogenesis","7/58","541/29008",9.9696127991914e-05,0.0029891940748762,0.00211309545146109,"15507/15110/17886/14595/12826/109624/18590",7
"GO:0072359","circulatory system development","10/58","1198/29008",0.000119139135478404,0.00351261884435496,0.00248311040260253,"15507/15110/22329/13984/17886/14595/12826/109624/12162/18590",10
"GO:0001763","morphogenesis of a branching structure","5/58","245/29008",0.000131241008349359,0.00380598924213141,0.00269049728937081,"21420/14595/12826/12162/18590",5
"GO:0060562","epithelial tube morphogenesis","6/58","394/29008",0.000134799314569021,0.00382205118058974,0.00270185165721972,"15110/21420/140570/14595/12826/12162",6
"GO:0008285","negative regulation of cell population proliferation","8/58","766/29008",0.000136116011519024,0.00382205118058974,0.00270185165721972,"12606/17173/14955/12739/14595/21376/12162/207259",8
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.00382412168093948,0.00270331531757823,"15507/22329/18617/72446/140570/17886/12739/14595/12162/14175/22113/18590",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.00382412168093948,0.00270331531757823,"15507/22329/18617/72446/140570/17886/12739/14595/12162/14175/22113/18590",12
"GO:0051094","positive regulation of developmental process","11/58","1483/29008",0.000148648466151649,0.00398422934276163,0.00281649725339967,"12606/15507/53376/12176/232174/22350/140570/14595/12162/207259/170826",11
"GO:0002009","morphogenesis of an epithelium","7/58","582/29008",0.000156487930391903,0.00413174849049667,0.00292078022475383,"15110/21420/140570/14595/12826/12162/18590",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/58","1249/29008",0.000167394875057195,0.00435472844082614,0.00307840729981342,"12606/17173/15110/13710/21420/12162/14175/207259/170826/21415",10
"GO:0060710","chorio-allantoic fusion","2/58","10/29008",0.000174993611330237,0.00448643041222013,0.00317150892845647,"22329/12162",2
"GO:0010463","mesenchymal cell proliferation","3/58","56/29008",0.000195018346655738,0.00492839221762858,0.00348393677935364,"12162/14175/18590",3
"GO:0042325","regulation of phosphorylation","10/58","1277/29008",0.000200296715792762,0.0049904914117943,0.00352783540936695,"19116/15507/72446/140570/12739/12162/14175/18590/170826/12444",10
"GO:0031399","regulation of protein modification process","11/58","1545/29008",0.00021245204001078,0.00510634028931203,0.00360973030478278,"19116/15507/17703/72446/140570/12739/12162/14175/18590/209200/12444",11
"GO:0060056","mammary gland involution","2/58","11/29008",0.000213606094634873,0.00510634028931203,0.00360973030478278,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/58","11/29008",0.000213606094634873,0.00510634028931203,0.00360973030478278,"22350/209200",2
"GO:0016477","cell migration","11/58","1556/29008",0.000225916089807449,0.00520501387992928,0.0036794837936128,"15507/22329/72446/140570/17886/12739/14595/12162/14175/22113/18590",11
"GO:0050873","brown fat cell differentiation","3/58","59/29008",0.000227739560369534,0.00520501387992928,0.0036794837936128,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/58","59/29008",0.000227739560369534,0.00520501387992928,0.0036794837936128,"13710/21420/14595",3
"GO:0016310","phosphorylation","12/58","1833/29008",0.000229503155813727,0.00520501387992928,0.0036794837936128,"19116/15507/56012/56421/72446/140570/12739/12162/14175/18590/170826/12444",12
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/58","12/29008",0.000255997799544051,0.00572354638441557,0.00404604034672321,"15110/207259",2
"GO:0042327","positive regulation of phosphorylation","8/58","842/29008",0.000258837597938522,0.00572354638441557,0.00404604034672321,"19116/72446/12739/12162/14175/18590/170826/12444",8
"GO:0001767","establishment of lymphocyte polarity","2/58","13/29008",0.000302153981841481,0.0064398842635853,0.00455242777967888,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/58","13/29008",0.000302153981841481,0.0064398842635853,0.00455242777967888,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/58","13/29008",0.000302153981841481,0.0064398842635853,0.00455242777967888,"22350/209200",2
"GO:0048514","blood vessel morphogenesis","7/58","654/29008",0.000318092182292137,0.00662024071920569,0.00467992381923558,"15507/15110/17886/14595/12826/109624/18590",7
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.00662024071920569,0.00467992381923558,"15507/72446/140570/12739/14595/12162/14175/22113/18590",9
"GO:0030879","mammary gland development","4/58","165/29008",0.000337101415057851,0.00693409771206207,0.0049017929141827,"19116/13710/21420/14595",4
"GO:1905666","regulation of protein localization to endosome","2/58","14/29008",0.000352059939401892,0.0071585521011718,0.00506046228686567,"22350/209200",2
"GO:0045600","positive regulation of fat cell differentiation","3/58","69/29008",0.000361877270232213,0.00723147972465443,0.0051120156573083,"12606/12162/207259",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/58","1376/29008",0.000363822326452371,0.00723147972465443,0.0051120156573083,"19116/72446/22350/140570/17886/12739/12162/14175/18590/12444",10
"GO:0040011","locomotion","12/58","1934/29008",0.00037519523858872,0.00733931807521557,0.00518824781967576,"15507/22329/18617/72446/140570/17886/12739/14595/12162/14175/22113/18590",12
"GO:0048332","mesoderm morphogenesis","3/58","70/29008",0.000377545474756708,0.00733931807521557,0.00518824781967576,"15110/12162/21415",3
"GO:0001932","regulation of protein phosphorylation","9/58","1133/29008",0.000389584643506944,0.00749103515612808,0.00529549835796624,"19116/15507/72446/140570/12739/12162/14175/18590/12444",9
"GO:0001778","plasma membrane repair","2/58","15/29008",0.000405701012086332,0.0077170439825884,0.00545526658017614,"226101/17886",2
"GO:0007010","cytoskeleton organization","10/58","1406/29008",0.000431315741171922,0.00811699517162904,0.00573799664627372,"16669/68178/11867/21955/22350/17886/12739/109624/18590/170826",10
"GO:0051146","striated muscle cell differentiation","5/58","320/29008",0.000449550930581549,0.00837111153893432,0.00591763441031446,"16669/232174/226101/21955/17886",5
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/58","16/29008",0.000463062581637712,0.00850908842752694,0.00601517184963376,"14595/12162",2
"GO:0019220","regulation of phosphate metabolic process","10/58","1424/29008",0.000476622317124038,0.00850908842752694,0.00601517184963376,"19116/15507/72446/140570/12739/12162/14175/18590/170826/12444",10
"GO:0051174","regulation of phosphorus metabolic process","10/58","1425/29008",0.000479251631415833,0.00850908842752694,0.00601517184963376,"19116/15507/72446/140570/12739/12162/14175/18590/170826/12444",10
"GO:0010562","positive regulation of phosphorus metabolic process","8/58","924/29008",0.000481011216931992,0.00850908842752694,0.00601517184963376,"19116/72446/12739/12162/14175/18590/170826/12444",8
"GO:0045937","positive regulation of phosphate metabolic process","8/58","924/29008",0.000481011216931992,0.00850908842752694,0.00601517184963376,"19116/72446/12739/12162/14175/18590/170826/12444",8
"GO:1904748","regulation of apoptotic process involved in development","2/58","17/29008",0.00052413007157659,0.00918006036256424,0.00648948957824897,"14595/12162",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/58","188/29008",0.000551591074824033,0.00956631971925211,0.00676254073158877,"21420/14595/12826/12162",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/58","950/29008",0.000577396157018348,0.00985237596537033,0.00696475716096514,"12606/17173/15110/53376/17703/18617/13984/22350",8
"GO:0051247","positive regulation of protein metabolic process","10/58","1460/29008",0.000579223912039861,0.00985237596537033,0.00696475716096514,"19116/72446/22350/140570/17886/12739/12162/14175/18590/12444",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/58","960/29008",0.00061840692852733,0.0104186843482366,0.00736508702847587,"19116/15507/226101/170676/12826/12162/14175/18590",8
"GO:0030334","regulation of cell migration","8/58","963/29008",0.000631160783193816,0.0105332398629232,0.00744606763092606,"15507/72446/140570/12739/12162/14175/22113/18590",8
"GO:0060707","trophoblast giant cell differentiation","2/58","19/29008",0.000657324714963673,0.0108673590726237,0.00768226031851297,"15110/14622",2
"GO:0010628","positive regulation of gene expression","9/58","1233/29008",0.000716515856143006,0.0117362643473794,0.00829649938691902,"12606/15507/232174/22350/140570/17886/12739/12162/14175",9
"GO:0097435","supramolecular fiber organization","7/58","754/29008",0.000741241685968626,0.0120298765365,0.00850405719875159,"16669/68178/11867/21955/22350/109624/170826",7
"GO:2000241","regulation of reproductive process","4/58","205/29008",0.00076249336413504,0.0122496572869502,0.00865942272285668,"17886/14595/12162/22113",4
"GO:0042060","wound healing","5/58","361/29008",0.000774712668275927,0.0122496572869502,0.00865942272285668,"226101/17886/12739/14595/18590",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/58","995/29008",0.000780968534546217,0.0122496572869502,0.00865942272285668,"15507/12176/22350/140570/17886/12739/12162/18590",8
"GO:0001934","positive regulation of protein phosphorylation","7/58","761/29008",0.000782482347894499,0.0122496572869502,0.00865942272285668,"19116/72446/12739/12162/14175/18590/12444",7
"GO:0001501","skeletal system development","6/58","551/29008",0.000801211462567886,0.0124328340112508,0.00878891244257293,"15110/232174/12162/14175/18590/170826",6
"GO:0031032","actomyosin structure organization","4/58","210/29008",0.000834047965173035,0.0128298334816617,0.0090695559050395,"16669/68178/21955/17886",4
"GO:0042475","odontogenesis of dentin-containing tooth","3/58","93/29008",0.000866335526522279,0.0132116167794648,0.00933944288120206,"15110/12162/14175",3
"GO:2000145","regulation of cell motility","8/58","1017/29008",0.000899718877111976,0.0136034418257358,0.00961642848411181,"15507/72446/140570/12739/12162/14175/22113/18590",8
"GO:2001026","regulation of endothelial cell chemotaxis","2/58","23/29008",0.000967548294329161,0.0145050248531211,0.0102537678292867,"15507/14175",2
"GO:0036010","protein localization to endosome","2/58","25/29008",0.0011443476519957,0.0170113529107596,0.0120255197750632,"22350/209200",2
"GO:0098609","cell-cell adhesion","7/58","816/29008",0.00117374707207926,0.0173029880875684,0.0122316800142997,"15507/22329/14012/140570/17886/12739/12162",7
"GO:0040012","regulation of locomotion","8/58","1065/29008",0.00120958394292487,0.0176839173143314,0.0125009632378839,"15507/72446/140570/12739/12162/14175/22113/18590",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/58","598/29008",0.00122092458159509,0.0177034064331288,0.0125147403186796,"19116/15507/226101/12826/14175/18590",6
"GO:0031532","actin cytoskeleton reorganization","3/58","110/29008",0.00140663385628991,0.0202303682258281,0.0143010784875688,"22350/17886/12739",3
"GO:0060039","pericardium development","2/58","28/29008",0.00143633584172057,0.0203270248320296,0.0143694061470656,"22329/12162",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/58","28/29008",0.00143633584172057,0.0203270248320296,0.0143694061470656,"12162/18590",2
"GO:0006935","chemotaxis","6/58","623/29008",0.00150387516451177,0.0210891788874978,0.0149081815586251,"15507/22329/140570/12162/14175/18590",6
"GO:0048585","negative regulation of response to stimulus","10/58","1656/29008",0.00151403375845801,0.0210891788874978,0.0149081815586251,"15507/68178/232174/72446/170676/22350/12739/12162/18590/17174",10
"GO:0042330","taxis","6/58","628/29008",0.00156602266665244,0.0216429226352201,0.0152996293419663,"15507/22329/140570/12162/14175/18590",6
"GO:0045595","regulation of cell differentiation","10/58","1672/29008",0.00162656169436168,0.0220753932905514,0.0156053477904109,"12606/17173/19116/15507/171170/232174/140570/12162/207259/170826",10
"GO:0006091","generation of precursor metabolites and energy","5/58","428/29008",0.00164696228226906,0.0220753932905514,0.0156053477904109,"56012/12176/56421/67041/22113",5
"GO:0042692","muscle cell differentiation","5/58","428/29008",0.00164696228226906,0.0220753932905514,0.0156053477904109,"16669/232174/226101/21955/17886",5
"GO:0012501","programmed cell death","11/58","1975/29008",0.00164723115565449,0.0220753932905514,0.0156053477904109,"19116/15507/12176/18617/232174/170676/14595/12162/14175/22113/12444",11
"GO:0051241","negative regulation of multicellular organismal process","8/58","1124/29008",0.00170190045799999,0.0226365557158044,0.0160020399216778,"17173/14955/15507/53376/21955/22350/12162/18590",8
"GO:0019318","hexose metabolic process","4/58","256/29008",0.00172980801715578,0.022836047629467,0.0161430630352009,"56012/56421/14595/22113",4
"GO:0035767","endothelial cell chemotaxis","2/58","31/29008",0.00176013228722538,0.02292040156659,0.0162026937973336,"15507/14175",2
"GO:0007498","mesoderm development","3/58","119/29008",0.00176211114361574,0.02292040156659,0.0162026937973336,"15110/12162/21415",3
"GO:0045444","fat cell differentiation","4/58","260/29008",0.00183030890973204,0.0236336967979269,0.0167069303477654,"12606/12176/12162/207259",4
"GO:0048705","skeletal system morphogenesis","4/58","261/29008",0.00185605386713544,0.0237924586301637,0.0168191609012731,"232174/12162/14175/170826",4
"GO:0001667","ameboidal-type cell migration","5/58","444/29008",0.00193304124746894,0.0244690188000623,0.017297429016973,"15507/72446/17886/12162/14175",5
"GO:0042476","odontogenesis","3/58","123/29008",0.00193649668287661,0.0244690188000623,0.017297429016973,"15110/12162/14175",3
"GO:0002064","epithelial cell development","4/58","266/29008",0.001988560579753,0.0249486784793125,0.0176365059256929,"21420/22350/12739/14595",4
"GO:0007049","cell cycle","10/58","1722/29008",0.00202307586181369,0.0252029661940029,0.0178162648171583,"12606/110033/53376/13984/232174/22350/17886/21376/12162/12444",10
"GO:0007155","cell adhesion","9/58","1438/29008",0.00209157418956604,0.025874089100296,0.0182906892690795,"19116/15507/22329/14012/140570/17886/12739/14595/12162",9
"GO:0007015","actin filament organization","5/58","453/29008",0.002109135982748,0.0259101496769528,0.0183161809028115,"68178/11867/22350/109624/170826",5
"GO:0034599","cellular response to oxidative stress","4/58","271/29008",0.00212748653750434,0.0259553357575529,0.0183481234595656,"15507/12176/72446/170826",4
"GO:0005996","monosaccharide metabolic process","4/58","273/29008",0.00218488963448475,0.026473080571257,0.0187141231850604,"56012/56421/14595/22113",4
"GO:0022610","biological adhesion","9/58","1451/29008",0.00222334301314302,0.0267557400697279,0.0189139384147075,"19116/15507/22329/14012/140570/17886/12739/14595/12162",9
"GO:0014902","myotube differentiation","3/58","134/29008",0.00247034410830749,0.0295272886999726,0.0208731778141486,"232174/226101/17886",3
"GO:0007435","salivary gland morphogenesis","2/58","37/29008",0.00250164092675985,0.0297006899291153,0.0209957571246253,"12162/18590",2
"GO:0043588","skin development","4/58","294/29008",0.00285366718947507,0.033654248387876,0.0237905727796237,"21420/232174/18590/21415",4
"GO:0030326","embryonic limb morphogenesis","3/58","143/29008",0.0029686609964274,0.0345497454123689,0.0244236098598044,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/58","143/29008",0.0029686609964274,0.0345497454123689,0.0244236098598044,"232174/12162/14175",3
"GO:0001709","cell fate determination","2/58","41/29008",0.00306435016745581,0.0352002301703203,0.0248834449688141,"15110/232174",2
"GO:0007431","salivary gland development","2/58","41/29008",0.00306435016745581,0.0352002301703203,0.0248834449688141,"12162/18590",2
"GO:0045598","regulation of fat cell differentiation","3/58","148/29008",0.00327031440679461,0.0373237818427075,0.026384607913562,"12606/12162/207259",3
"GO:0009611","response to wounding","5/58","507/29008",0.00342182003762117,0.0388025618368708,0.0274299743906474,"226101/17886/12739/14595/18590",5
"GO:0051093","negative regulation of developmental process","7/58","1003/29008",0.00374709427263658,0.042163365709491,0.0298057650548186,"17173/14955/15507/53376/171170/12176/12162",7
"GO:0006468","protein phosphorylation","9/58","1570/29008",0.00376586307637059,0.042163365709491,0.0298057650548186,"19116/15507/72446/140570/12739/12162/14175/18590/12444",9
"GO:0001838","embryonic epithelial tube formation","3/58","157/29008",0.00385930672383035,0.0426694599653493,0.0301635288678319,"15110/140570/12162",3
"GO:0008360","regulation of cell shape","3/58","157/29008",0.00385930672383035,0.0426694599653493,0.0301635288678319,"22350/140570/17886",3
"GO:0031400","negative regulation of protein modification process","5/58","525/29008",0.00396745170755493,0.0435926836687247,0.0308161662541697,"15507/17703/72446/12162/209200",5
"GO:0031401","positive regulation of protein modification process","7/58","1017/29008",0.00404191595225095,0.0441367241946415,0.0312007547191301,"19116/72446/12739/12162/14175/18590/12444",7
"GO:0009755","hormone-mediated signaling pathway","3/58","161/29008",0.00414048467041037,0.0449356894598524,0.031765552395528,"19116/12162/170826",3
"GO:0071495","cellular response to endogenous stimulus","8/58","1308/29008",0.00432057336534408,0.0463556731012082,0.0327693550589005,"19116/22329/170676/22350/12826/12162/14175/170826",8
"GO:0045214","sarcomere organization","2/58","49/29008",0.00434993879864361,0.0463556731012082,0.0327693550589005,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/58","49/29008",0.00434993879864361,0.0463556731012082,0.0327693550589005,"15507/226101",2
"GO:0062197","cellular response to chemical stress","4/58","333/29008",0.00444514155087983,0.0470865593024336,0.0332860268669728,"15507/12176/72446/170826",4
"GO:0007520","myoblast fusion","2/58","50/29008",0.00452539165490805,0.0476512966519782,0.033685246153075,"226101/17886",2
"GO:0022604","regulation of cell morphogenesis","4/58","337/29008",0.00463623106411919,0.0484142030734178,0.0342245534207375,"22350/140570/17886/12739",4
