"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/20","255/29008",1.52102850247441e-08,1.05946043409901e-05,5.11313902995309e-06,"21367/18186/16392/20563/269116/22152",6
"GO:0097485","neuron projection guidance","6/20","256/29008",1.55688528155623e-08,1.05946043409901e-05,5.11313902995309e-06,"21367/18186/16392/20563/269116/22152",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/20","657/29008",1.77626731253674e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0048812","neuron projection morphogenesis","7/20","710/29008",3.00069706819289e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/20","725/29008",3.45499095872198e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0048858","cell projection morphogenesis","7/20","730/29008",3.61876695499372e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0031290","retinal ganglion cell axon guidance","3/20","21/29008",3.69796052059926e-07,6.06901299549353e-05,2.92901048701648e-05,"18186/16392/20563",3
"GO:0030182","neuron differentiation","9/20","1570/29008",3.79815549148895e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/14048/21367/18186/16392/20563/16852/269116/22152",9
"GO:0031175","neuron projection development","8/20","1132/29008",4.34779213627934e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/21367/18186/16392/20563/16852/269116/22152",8
"GO:0032990","cell part morphogenesis","7/20","753/29008",4.4592307094001e-07,6.06901299549353e-05,2.92901048701648e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0007409","axonogenesis","6/20","487/29008",6.89207958113179e-07,8.5273820999276e-05,4.11546187428348e-05,"21367/18186/16392/20563/269116/22152",6
"GO:0000904","cell morphogenesis involved in differentiation","7/20","828/29008",8.43308406064763e-07,9.56452283878452e-05,4.61600390688081e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0048699","generation of neurons","9/20","1750/29008",9.48157095525586e-07,9.61743234474933e-05,4.64153894823743e-05,"21909/14048/21367/18186/16392/20563/16852/269116/22152",9
"GO:0032989","cellular component morphogenesis","7/20","848/29008",9.89302371980093e-07,9.61743234474933e-05,4.64153894823743e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0061564","axon development","6/20","530/29008",1.12749086867619e-06,0.000100526061204748,4.85156132810727e-05,"21367/18186/16392/20563/269116/22152",6
"GO:0048666","neuron development","8/20","1292/29008",1.18179057992356e-06,0.000100526061204748,4.85156132810727e-05,"21909/21367/18186/16392/20563/16852/269116/22152",8
"GO:0022008","neurogenesis","9/20","1879/29008",1.71934610043115e-06,0.0001376488260404,6.64317007225409e-05,"21909/14048/21367/18186/16392/20563/16852/269116/22152",9
"GO:0006935","chemotaxis","6/20","623/29008",2.87285015916971e-06,0.000215486575078951,0.000103997542711834,"21367/18186/16392/20563/269116/22152",6
