"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","6/37","487/29008",3.24561038766944e-05,0.000600437921718847,0.000352431931292637,"58208/22422/18997/13837/14025/21367",6
"GO:0043588","skin development","5/37","294/29008",3.45411910671512e-05,0.000630713177148241,0.000370202239188606,"58208/171211/21418/20682/232174",5
"GO:0051253","negative regulation of RNA metabolic process","9/37","1350/29008",3.80429918141477e-05,0.000678711895446441,0.00039837547804897,"18505/20666/18997/17859/11906/17703/21418/20682/14025",9
"GO:0021879","forebrain neuron differentiation","3/37","51/29008",3.81353056474174e-05,0.000678711895446441,0.00039837547804897,"18994/58208/21418",3
"GO:0030198","extracellular matrix organization","5/37","311/29008",4.51255410474429e-05,0.000793081383908809,0.000465505581331517,"64075/16917/268396/21418/20682",5
"GO:0043062","extracellular structure organization","5/37","312/29008",4.58182910733846e-05,0.000795315027767639,0.000466816636797057,"64075/16917/268396/21418/20682",5
"GO:0045229","external encapsulating structure organization","5/37","313/29008",4.65192553084108e-05,0.000797635036141776,0.000468178384618666,"64075/16917/268396/21418/20682",5
"GO:0001838","embryonic epithelial tube formation","4/37","157/29008",4.74538554611372e-05,0.000803856876847698,0.00047183034472456,"18505/20666/21418/20682",4
"GO:0045667","regulation of osteoblast differentiation","4/37","158/29008",4.8642176348806e-05,0.000814177380314538,0.000477888048339147,"64075/20666/22422/20682",4
"GO:0061564","axon development","6/37","530/29008",5.19599565254515e-05,0.000859478810291585,0.000504478091838439,"58208/22422/18997/13837/14025/21367",6
"GO:0072175","epithelial tube formation","4/37","168/29008",6.17545944752602e-05,0.00100796237218024,0.000591631728523849,"18505/20666/21418/20682",4
"GO:0008544","epidermis development","5/37","333/29008",6.23703601562451e-05,0.00100796237218024,0.000591631728523849,"58208/171211/21418/20682/232174",5
"GO:0021872","forebrain generation of neurons","3/37","62/29008",6.85912911296111e-05,0.00109590176509356,0.000643248471837501,"18994/58208/21418",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/37","1459/29008",6.95386508521087e-05,0.00109855441683219,0.000644805467392705,"18505/20666/18997/17859/11906/17703/21418/20682/14025",9
"GO:0061303","cornea development in camera-type eye","2/37","10/29008",7.07784201312044e-05,0.00110571620782748,0.000649009138980868,"20666/21418",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/37","1482/29008",7.8445559262755e-05,0.00120509093356015,0.00070733794408262,"18505/20666/18997/17859/11906/17703/21418/20682/14025",9
"GO:0051094","positive regulation of developmental process","9/37","1483/29008",7.88537452969655e-05,0.00120509093356015,0.00070733794408262,"20666/22422/18997/268396/11906/21418/20682/14025/232174",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/37","1498/29008",8.51957114182193e-05,0.00126200057384569,0.0007407415212211,"18505/20666/18997/17859/11906/17703/21418/20682/14025",9
"GO:0035148","tube formation","4/37","183/29008",8.60207379835619e-05,0.00126200057384569,0.0007407415212211,"18505/20666/21418/20682",4
"GO:0060174","limb bud formation","2/37","11/29008",8.64374107245872e-05,0.00126200057384569,0.0007407415212211,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/37","11/29008",8.64374107245872e-05,0.00126200057384569,0.0007407415212211,"20666/21418",2
"GO:0002009","morphogenesis of an epithelium","6/37","582/29008",8.70654734445464e-05,0.00126200057384569,0.0007407415212211,"16814/18505/20666/22422/21418/20682",6
"GO:0007517","muscle organ development","5/37","360/29008",9.00456293182401e-05,0.00128406364574825,0.000753691621072569,"16814/18505/20666/11906/232174",5
"GO:0060425","lung morphogenesis","3/37","68/29008",9.0414154288106e-05,0.00128406364574825,0.000753691621072569,"20666/22422/20682",3
"GO:0060433","bronchus development","2/37","12/29008",0.000103641509566609,0.001442771905452,0.000846846727464528,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/37","12/29008",0.000103641509566609,0.001442771905452,0.000846846727464528,"18994/20682",2
"GO:0016477","cell migration","9/37","1556/29008",0.000113937084069049,0.00157054451177532,0.000921843900001388,"18505/16917/58208/102103/14766/13837/21418/20682/21367",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/37","1558/29008",0.000115058369496,0.00157060259719782,0.000921877993713478,"18505/20666/18997/17859/11906/17703/21418/20682/14025",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/37","1213/29008",0.000119407588408145,0.00161429874328704,0.000947525802752893,"18505/20666/22422/14766/17859/21418/20682/214058",8
"GO:0048663","neuron fate commitment","3/37","75/29008",0.00012107556646479,0.00162125948999518,0.000951611469758346,"16814/18505/58208",3
"GO:0006935","chemotaxis","6/37","623/29008",0.00012634631431944,0.00167587658427484,0.000983669418336058,"58208/22422/102103/18997/13837/21367",6
"GO:0042330","taxis","6/37","628/29008",0.000131969544812849,0.00173410448604547,0.0010178467597961,"58208/22422/102103/18997/13837/21367",6
"GO:0060562","epithelial tube morphogenesis","5/37","394/29008",0.000137368897941759,0.00178833954172327,0.00104968046770311,"16814/18505/20666/21418/20682",5
"GO:0009890","negative regulation of biosynthetic process","9/37","1602/29008",0.000142190235231064,0.00182358231191653,0.00107036649887142,"18505/20666/18997/17859/11906/17703/21418/20682/14025",9
"GO:0032536","regulation of cell projection size","2/37","14/29008",0.000142670024403142,0.00182358231191653,0.00107036649887142,"22422/21367",2
"GO:0003407","neural retina development","3/37","81/29008",0.000152179550521296,0.00192760763993641,0.00113142501288474,"18997/20682/214058",3
"GO:0061029","eyelid development in camera-type eye","2/37","15/29008",0.000164486953130818,0.00202867242194675,0.00119074581029142,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/37","15/29008",0.000164486953130818,0.00202867242194675,0.00119074581029142,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/37","15/29008",0.000164486953130818,0.00202867242194675,0.00119074581029142,"18994/20682",2
"GO:0035239","tube morphogenesis","7/37","946/29008",0.00016786888377701,0.00204400377418789,0.00119974467242892,"16814/18505/20666/22422/14766/21418/20682",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/37","657/29008",0.000168637580231718,0.00204400377418789,0.00119974467242892,"58208/22422/18997/13837/14025/21367",6
"GO:0032526","response to retinoic acid","3/37","89/29008",0.000201139888332403,0.00239663290674033,0.00140672321545588,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/37","89/29008",0.000201139888332403,0.00239663290674033,0.00140672321545588,"18505/20666/232174",3
"GO:0003334","keratinocyte development","2/37","17/29008",0.0002127074845221,0.0024716258118849,0.00145074091226904,"58208/21418",2
"GO:0072234","metanephric nephron tubule development","2/37","17/29008",0.0002127074845221,0.0024716258118849,0.00145074091226904,"22422/20682",2
"GO:0097152","mesenchymal cell apoptotic process","2/37","17/29008",0.0002127074845221,0.0024716258118849,0.00145074091226904,"18994/20682",2
"GO:0001656","metanephros development","3/37","91/29008",0.000214792110138028,0.00247288621862914,0.00145148071827899,"22422/21418/20682",3
"GO:0048729","tissue morphogenesis","6/37","688/29008",0.000216333573891454,0.00247288621862914,0.00145148071827899,"16814/18505/20666/22422/21418/20682",6
"GO:0021954","central nervous system neuron development","3/37","93/29008",0.000229031267852675,0.00257614370080689,0.00151208853891787,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/37","93/29008",0.000229031267852675,0.00257614370080689,0.00151208853891787,"58208/22422/171211",3
"GO:0060348","bone development","4/37","243/29008",0.00025533022220246,0.00283664731987355,0.00166499326104729,"268396/21418/20682/232174",4
"GO:0048812","neuron projection morphogenesis","6/37","710/29008",0.000256226322634382,0.00283664731987355,0.00166499326104729,"58208/22422/18997/13837/14025/21367",6
"GO:0048870","cell motility","9/37","1739/29008",0.000263502521857711,0.00287197322272823,0.0016857280876087,"18505/16917/58208/102103/14766/13837/21418/20682/21367",9
"GO:0051674","localization of cell","9/37","1739/29008",0.000263502521857711,0.00287197322272823,0.0016857280876087,"18505/16917/58208/102103/14766/13837/21418/20682/21367",9
"GO:0060033","anatomical structure regression","2/37","19/29008",0.000267018766372481,0.00288791065784391,0.00169508269502854,"21823/22422",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/37","725/29008",0.000286603657896137,0.00307606674047304,0.00180552244106526,"58208/22422/18997/13837/14025/21367",6
"GO:0072189","ureter development","2/37","20/29008",0.00029644915779601,0.00311981966681615,0.00183120357773741,"18027/20682",2
"GO:0072243","metanephric nephron epithelium development","2/37","20/29008",0.00029644915779601,0.00311981966681615,0.00183120357773741,"22422/20682",2
"GO:0048858","cell projection morphogenesis","6/37","730/29008",0.000297337009497414,0.00311981966681615,0.00183120357773741,"58208/22422/18997/13837/14025/21367",6
"GO:0021510","spinal cord development","3/37","103/29008",0.000309409108426155,0.00322243856627536,0.00189143657704566,"16814/18505/20666",3
"GO:0032990","cell part morphogenesis","6/37","753/29008",0.000350862918073868,0.00362730340302837,0.00212907529233679,"58208/22422/18997/13837/14025/21367",6
"GO:0060349","bone morphogenesis","3/37","108/29008",0.000355618258582429,0.0036398299105598,0.00213642782801444,"21418/20682/232174",3
"GO:0060541","respiratory system development","4/37","266/29008",0.000359805394041532,0.0036398299105598,0.00213642782801444,"20666/22422/171211/20682",4
"GO:0072170","metanephric tubule development","2/37","22/29008",0.000359840937103707,0.0036398299105598,0.00213642782801444,"22422/20682",2
"GO:0050808","synapse organization","5/37","489/29008",0.000372502551657226,0.00374098991164328,0.00219580451503207,"18027/16917/22422/13837/21367",5
"GO:0007155","cell adhesion","8/37","1438/29008",0.000380855964850625,0.00379775522397148,0.00222912337769981,"64075/22422/14766/13837/11906/20682/214058/21367",8
"GO:0008285","negative regulation of cell population proliferation","6/37","766/29008",0.000384305722228669,0.00380516792572893,0.00223347432340457,"16814/58208/20666/14766/21418/20682",6
"GO:0022610","biological adhesion","8/37","1451/29008",0.000404530165792195,0.00397740848324354,0.00233457232227516,"64075/22422/14766/13837/11906/20682/214058/21367",8
"GO:0048485","sympathetic nervous system development","2/37","24/29008",0.000429249448517324,0.00419114392093999,0.00246002607922209,"20666/21418",2
"GO:0060560","developmental growth involved in morphogenesis","4/37","280/29008",0.000436663173020892,0.00423412704322327,0.00248525537312798,"22422/18997/20682/14025",4
"GO:0003007","heart morphogenesis","4/37","284/29008",0.000460620009374148,0.00436985530659392,0.00256492218340169,"16814/20666/21418/20682",4
"GO:0042472","inner ear morphogenesis","3/37","118/29008",0.000460882389202024,0.00436985530659392,0.00256492218340169,"18994/21418/20682",3
"GO:0007413","axonal fasciculation","2/37","25/29008",0.000466200779508597,0.00436985530659392,0.00256492218340169,"13837/21367",2
"GO:0072207","metanephric epithelium development","2/37","25/29008",0.000466200779508597,0.00436985530659392,0.00256492218340169,"22422/20682",2
"GO:0106030","neuron projection fasciculation","2/37","25/29008",0.000466200779508597,0.00436985530659392,0.00256492218340169,"13837/21367",2
"GO:0061448","connective tissue development","4/37","288/29008",0.00048550173063226,0.0045206320084037,0.00265342179725125,"22422/18997/268396/20682",4
"GO:0048589","developmental growth","6/37","807/29008",0.000506456325540077,0.00468472101124572,0.00274973517467743,"16917/22422/18997/268396/20682/14025",6
"GO:0003338","metanephros morphogenesis","2/37","27/29008",0.000544579250426657,0.00493986081354761,0.00289949156084549,"22422/20682",2
"GO:0021871","forebrain regionalization","2/37","27/29008",0.000544579250426657,0.00493986081354761,0.00289949156084549,"22422/14766",2
"GO:0090103","cochlea morphogenesis","2/37","27/29008",0.000544579250426657,0.00493986081354761,0.00289949156084549,"18994/20682",2
"GO:0000904","cell morphogenesis involved in differentiation","6/37","828/29008",0.00057978563445089,0.00521464998008598,0.00306078130148043,"58208/22422/18997/13837/14025/21367",6
"GO:0030216","keratinocyte differentiation","3/37","128/29008",0.000584310056651976,0.00521464998008598,0.00306078130148043,"58208/21418/232174",3
"GO:0002089","lens morphogenesis in camera-type eye","2/37","28/29008",0.000585999073153332,0.00521464998008598,0.00306078130148043,"20666/21418",2
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.00570601556468796,0.00334919233564076,"16814/18505/20666/22422/14766/21418/20682",7
"GO:0032989","cellular component morphogenesis","6/37","848/29008",0.000657091422768555,0.00577419087757867,0.00338920839112202,"58208/22422/18997/13837/14025/21367",6
"GO:0043009","chordate embryonic development","6/37","854/29008",0.000681782065799537,0.0059204784701187,0.00347507308570267,"18505/20666/22422/15424/17859/21418",6
"GO:0001841","neural tube formation","3/37","135/29008",0.000682160392716379,0.0059204784701187,0.00347507308570267,"18505/20666/21418",3
"GO:0030278","regulation of ossification","3/37","136/29008",0.000696936826980793,0.00601161459346623,0.00352856617599575,"20666/21418/20682",3
"GO:0045662","negative regulation of myoblast differentiation","2/37","31/29008",0.000719137123003297,0.00616528533501607,0.0036187644700551,"11906/20682",2
"GO:0009792","embryo development ending in birth or egg hatching","6/37","870/29008",0.000751167598103368,0.00640085844202021,0.00375703602496357,"18505/20666/22422/15424/17859/21418",6
"GO:0042471","ear morphogenesis","3/37","140/29008",0.000758082680061311,0.00642086896485665,0.00376878136441387,"18994/21418/20682",3
"GO:0030326","embryonic limb morphogenesis","3/37","143/29008",0.000806115582686175,0.00674641969795692,0.00395986602021279,"16917/21418/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/37","143/29008",0.000806115582686175,0.00674641969795692,0.00395986602021279,"16917/21418/232174",3
"GO:0048706","embryonic skeletal system development","3/37","147/29008",0.000873114272751588,0.00726389744076174,0.0042636037984257,"20666/15424/21418",3
"GO:0072001","renal system development","4/37","342/29008",0.000922320352374538,0.00762813185552118,0.00447739415641881,"18027/22422/21418/20682",4
"GO:0021700","developmental maturation","4/37","344/29008",0.000942470522746214,0.00770414857547195,0.00452201278967584,"18027/18987/14025/21367",4
"GO:0042063","gliogenesis","4/37","344/29008",0.000942470522746214,0.00770414857547195,0.00452201278967584,"20666/14766/20682/21367",4
"GO:0072006","nephron development","3/37","155/29008",0.00101750255694137,0.00826941384427495,0.00485379984570754,"22422/21418/20682",3
"GO:0072210","metanephric nephron development","2/37","38/29008",0.00108111891669001,0.00873593791302384,0.0051276299496973,"21418/20682",2
"GO:0050768","negative regulation of neurogenesis","3/37","162/29008",0.00115555901630426,0.0092540979097926,0.00543176818243423,"20666/22422/14025",3
"GO:0002521","leukocyte differentiation","5/37","629/29008",0.00115840770421301,0.0092540979097926,0.00543176818243423,"18987/58208/18997/14025/232174",5
"GO:0051961","negative regulation of nervous system development","3/37","166/29008",0.00123950188981727,0.00984598676318127,0.00577918216840168,"20666/22422/14025",3
"GO:0001709","cell fate determination","2/37","41/29008",0.00125801672034729,0.00993691858881058,0.00583255534448416,"16814/232174",2
"GO:0042127","regulation of cell population proliferation","8/37","1742/29008",0.00134199053169271,0.0105409982545249,0.00618712482709254,"16814/18505/58208/20666/22422/14766/21418/20682",8
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0108976750581497,0.00639647918364107,"58208/20666/21418/20682/232174",5
