"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","10/28","1227/29008",1.15539779984449e-07,4.13395453938861e-05,2.65926900194589e-05,"65100/15903/108655/11878/240725/13389/15901/20675/67122/320790",10
"GO:0045892","negative regulation of transcription, DNA-templated","10/28","1237/29008",1.24617464048663e-07,4.13395453938861e-05,2.65926900194589e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/28","1241/29008",1.28421386052146e-07,4.13395453938861e-05,2.65926900194589e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/28","1242/29008",1.29388248494166e-07,4.13395453938861e-05,2.65926900194589e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:0007417","central nervous system development","9/28","949/29008",1.6306133081498e-07,4.16784761563088e-05,2.68107156561051e-05,"65100/15903/108655/11878/13389/20664/20675/225908/320790",9
"GO:0051253","negative regulation of RNA metabolic process","10/28","1350/29008",2.80461622661172e-07,5.97383256268297e-05,3.84281626839255e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/28","1459/29008",5.73366508120505e-07,0.000103678815734345,6.66939750337893e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/28","1482/29008",6.61768121459187e-07,0.000103678815734345,6.66939750337893e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/28","1498/29008",7.30132505171445e-07,0.000103678815734345,6.66939750337893e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/28","1558/29008",1.04505837273961e-06,0.000133558460036122,8.59147988536457e-05,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:0009890","negative regulation of biosynthetic process","10/28","1602/29008",1.34643428727363e-06,0.000156431183557791,0.000100628246733082,"15903/12795/108655/11878/20664/15901/20675/67122/104383/97165",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/28","950/29008",2.22897962927363e-06,0.000237386330517641,0.000152704657058132,"15903/12795/108655/11878/20664/15901/20675/67122",8
"GO:0022008","neurogenesis","10/28","1879/29008",5.65576113825717e-06,0.00055600482574559,0.000357663922994239,"15529/13723/108655/11878/13389/20664/15901/97165/225908/320790",10
"GO:0009792","embryo development ending in birth or egg hatching","7/28","870/29008",1.45397489679133e-05,0.00132727137007094,0.000853800296536865,"65100/108655/240725/13389/67122/26357/320790",7
"GO:0009790","embryo development","8/28","1297/29008",2.1800765448184e-05,0.00185742521618528,0.00119483493438819,"65100/15903/108655/240725/13389/67122/26357/320790",8
"GO:0048699","generation of neurons","9/28","1750/29008",2.50979974178674e-05,0.00200470254375216,0.001289574735747,"15529/13723/108655/11878/13389/20664/15901/97165/320790",9
"GO:0030900","forebrain development","5/28","400/29008",3.67956445971752e-05,0.00270705323131428,0.00174137927160568,"65100/11878/20664/20675/320790",5
"GO:0050678","regulation of epithelial cell proliferation","5/28","403/29008",3.81275103002011e-05,0.00270705323131428,0.00174137927160568,"108655/240725/15901/67122/97165",5
"GO:0050679","positive regulation of epithelial cell proliferation","4/28","215/29008",5.22546311191601e-05,0.0035148115036993,0.00226098985618083,"108655/15901/67122/97165",4
"GO:2000026","regulation of multicellular organismal development","8/28","1503/29008",6.24141823551988e-05,0.0039882662524972,0.00256555139049528,"108655/240725/13389/15901/67122/97165/225908/320790",8
"GO:0050673","epithelial cell proliferation","5/28","471/29008",7.97588473256651e-05,0.00485389556581905,0.00312238896046839,"108655/240725/15901/67122/97165",5
"GO:0051240","positive regulation of multicellular organismal process","8/28","1657/29008",0.000123720766884446,0.00718705182174189,0.00462324970989244,"108655/11878/15107/240725/13389/97165/225908/320790",8
"GO:0045595","regulation of cell differentiation","8/28","1672/29008",0.000131725901604443,0.00731937835871644,0.00470837204361876,"15903/108655/13389/20664/15901/67122/97165/320790",8
"GO:0043009","chordate embryonic development","6/28","854/29008",0.000138389392213984,0.00736923513539466,0.00474044365434744,"65100/108655/240725/13389/67122/320790",6
"GO:0051960","regulation of nervous system development","5/28","550/29008",0.000164827001828664,0.00842595633348133,0.00542020582855524,"13389/15901/97165/225908/320790",5
"GO:0071398","cellular response to fatty acid","2/28","21/29008",0.000186547838885043,0.00916954377288787,0.00589853692992787,"15903/108655",2
"GO:0035239","tube morphogenesis","6/28","946/29008",0.000241044517113019,0.0114094404766829,0.00733940615459135,"65100/108655/240725/15901/67122/320790",6
"GO:0051093","negative regulation of developmental process","6/28","1003/29008",0.000330069978625573,0.015065336881553,0.00969115237994635,"15903/108655/240725/13389/15901/67122",6
"GO:0040011","locomotion","8/28","1934/29008",0.000357897452576584,0.0154386553251411,0.00993129874716679,"15529/13723/108655/11878/240725/20664/17909/97165",8
"GO:0030855","epithelial cell differentiation","5/28","656/29008",0.00037188733667534,0.0154386553251411,0.00993129874716679,"15903/108655/11878/15901/20675",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/28","657/29008",0.000374490074397006,0.0154386553251411,0.00993129874716679,"15529/13723/108655/11878/15901",5
"GO:0060384","innervation","2/28","31/29008",0.000410611259176369,0.0163987871633562,0.0105489274150245,"240725/320790",2
"GO:0007420","brain development","5/28","676/29008",0.000426623664673009,0.0165219710137001,0.0106281684883451,"65100/11878/20664/20675/320790",5
"GO:0048729","tissue morphogenesis","5/28","688/29008",0.000462273794413535,0.0169405237775605,0.0108974129563255,"65100/108655/240725/67122/320790",5
"GO:0070542","response to fatty acid","2/28","34/29008",0.000494496365511351,0.0169405237775605,0.0108974129563255,"15903/108655",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/28","1538/29008",0.000513968740590138,0.0169405237775605,0.0108974129563255,"20899/108655/20664/20675/97165/225908/320790",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/28","1538/29008",0.000513968740590138,0.0169405237775605,0.0108974129563255,"20899/108655/20664/20675/97165/225908/320790",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/28","1540/29008",0.000517997916779781,0.0169405237775605,0.0108974129563255,"20899/108655/20664/20675/97165/225908/320790",7
"GO:0048812","neuron projection morphogenesis","5/28","710/29008",0.000533443450890616,0.0169405237775605,0.0108974129563255,"15529/13723/108655/11878/15901",5
"GO:0001936","regulation of endothelial cell proliferation","3/28","166/29008",0.000542693738432253,0.0169405237775605,0.0108974129563255,"240725/67122/97165",3
"GO:0045746","negative regulation of Notch signaling pathway","2/28","36/29008",0.000554654342441253,0.0169405237775605,0.0108974129563255,"13389/67122",2
"GO:0045596","negative regulation of cell differentiation","5/28","723/29008",0.000579217576095022,0.0169405237775605,0.0108974129563255,"15903/108655/13389/15901/67122",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/28","725/29008",0.000586514709248213,0.0169405237775605,0.0108974129563255,"15529/13723/108655/11878/15901",5
"GO:0051241","negative regulation of multicellular organismal process","6/28","1124/29008",0.00060445533355597,0.0169405237775605,0.0108974129563255,"108655/240725/13389/15901/67122/26357",6
"GO:0048858","cell projection morphogenesis","5/28","730/29008",0.000605061211770481,0.0169405237775605,0.0108974129563255,"15529/13723/108655/11878/15901",5
"GO:0060322","head development","5/28","734/29008",0.000620214301784879,0.0169405237775605,0.0108974129563255,"65100/11878/20664/20675/320790",5
