"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","31/160","1847/29008",2.4095071334647e-08,2.17585795688631e-06,1.47106751306266e-06,"20899/12550/56222/21407/15902/13390/22601/20473/56458/268697/12578/12227/58208/12162/20020/21677/12428/15208/19361/20416/21423/20475/20682/16917/14235/15404/20319/380669/27386/18424/72693",31
"GO:1901987","regulation of cell cycle phase transition","14/160","378/29008",2.64348581528177e-08,2.31693756751167e-06,1.56644948930319e-06,"15902/12445/20473/11799/268697/12578/16906/18817/211651/209334/20878/21423/11491/381293",14
"GO:0022610","biological adhesion","27/160","1451/29008",2.78455374352121e-08,2.37084861591234e-06,1.60289800454123e-06,"12550/109711/53599/16475/17196/21873/12741/29875/26364/12578/234839/67916/12162/15208/20416/13837/11491/208177/20682/381293/15404/14268/116701/74761/54371/17698/93742",27
"GO:0012501","programmed cell death","32/160","1975/29008",3.13073375592272e-08,2.59155183129158e-06,1.75211240024447e-06,"23882/20378/22256/18104/15901/13390/13423/17748/22601/20473/11799/56458/15277/12578/12227/18817/58208/228026/12162/27356/20878/18105/14694/21859/20416/56461/11491/20682/381293/14268/20319/18994",32
"GO:0043067","regulation of programmed cell death","28/160","1567/29008",3.49712831612934e-08,2.81660604920688e-06,1.90426844866901e-06,"23882/20378/22256/18104/15901/13390/17748/22601/11799/56458/12578/12227/18817/58208/12162/27356/20878/18105/14694/21859/20416/56461/11491/20682/381293/14268/20319/18994",28
"GO:0051093","negative regulation of developmental process","22/160","1003/29008",3.73067572272586e-08,2.90034590517657e-06,1.96088380872765e-06,"20378/19716/21407/15901/15902/17196/13390/22601/21873/12741/20473/56458/71973/12578/12162/15208/20416/20682/14235/15404/20319/16814",22
"GO:0045665","negative regulation of neuron differentiation","8/160","90/29008",3.79575470811699e-08,2.90034590517657e-06,1.96088380872765e-06,"19716/15902/13390/20473/12162/15208/20682/16814",8
"GO:0060284","regulation of cell development","17/160","598/29008",3.94444586624721e-08,2.93861217035417e-06,1.98675510210452e-06,"20378/19716/20732/15901/15902/17196/71918/13390/22601/21873/12741/67891/12162/20878/15208/381293/14268",17
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","27/160","1482/29008",4.29388646323309e-08,3.12092235620356e-06,2.11001250080311e-06,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/243905/12578/12227/20425/18817/12162/15208/14694/20416/21423/20475/56461/20682/14235/15404/20319",27
"GO:0010558","negative regulation of macromolecule biosynthetic process","27/160","1498/29008",5.34387313522619e-08,3.79160522451763e-06,2.56345192501828e-06,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/243905/12578/12227/20425/18817/12162/15208/14694/20416/21423/20475/56461/20682/14235/15404/20319",27
"GO:0009890","negative regulation of biosynthetic process","28/160","1602/29008",5.55643181188756e-08,3.85073646498254e-06,2.60342974001292e-06,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/243905/12578/12227/20425/18817/12162/15208/14694/20416/21423/20475/56461/20682/14235/15404/14268/20319",28
"GO:0060548","negative regulation of cell death","23/160","1119/29008",5.77201398348712e-08,3.90922765245264e-06,2.64297482401779e-06,"22256/18104/15901/13390/17748/22601/11799/56458/12227/18817/58208/12162/27356/21677/20878/14694/20416/11491/20682/381293/14268/20319/18994",23
"GO:0007369","gastrulation","10/160","178/29008",6.04029178603043e-08,4.00001544941571e-06,2.70435519964029e-06,"17196/243905/67916/12162/14694/21423/208177/14268/20319/18424",10
"GO:0002181","cytoplasmic translation","8/160","96/29008",6.3141993329807e-08,4.0614757413911e-06,2.74590765419377e-06,"54127/22121/225363/67204/19934/19951/19982/19899",8
"GO:0044772","mitotic cell cycle phase transition","14/160","406/29008",6.40568321628798e-08,4.0614757413911e-06,2.74590765419377e-06,"15902/12445/11799/268697/12578/16906/18817/12428/209334/21423/12449/11491/381293/14235",14
"GO:0010941","regulation of cell death","29/160","1735/29008",8.06454198087942e-08,5.00673647979598e-06,3.38498538407965e-06,"23882/20378/22256/18104/15901/13390/17748/22601/11799/56458/12578/12227/18817/58208/12162/27356/21677/20878/18105/14694/21859/20416/56461/11491/20682/381293/14268/20319/18994",29
"GO:0043066","negative regulation of apoptotic process","21/160","971/29008",9.92154770115175e-08,6.0339208468229e-06,4.07945054779902e-06,"22256/18104/15901/13390/17748/22601/11799/56458/12227/18817/58208/12162/27356/20878/20416/11491/20682/381293/14268/20319/18994",21
"GO:0051783","regulation of nuclear division","9/160","143/29008",1.06935605552837e-07,6.37336209094906e-06,4.30894208480272e-06,"20899/434130/11799/268697/18817/12162/108912/209334/17345",9
"GO:0031327","negative regulation of cellular biosynthetic process","27/160","1558/29008",1.18066014776246e-07,6.89875929476888e-06,4.66415587784799e-06,"74016/14786/15901/16475/15902/12445/13390/22121/22601/20473/11799/243905/12578/12227/20425/18817/12162/15208/14694/20416/21423/20475/56461/20682/14235/15404/20319",27
"GO:0043069","negative regulation of programmed cell death","21/160","993/29008",1.4397371014192e-07,8.19164183241443e-06,5.53825590506578e-06,"22256/18104/15901/13390/17748/22601/11799/56458/12227/18817/58208/12162/27356/20878/20416/11491/20682/381293/14268/20319/18994",21
"GO:0030855","epithelial cell differentiation","17/160","656/29008",1.47767755360223e-07,8.19164183241443e-06,5.53825590506578e-06,"12550/20378/21407/15901/15902/22601/21873/12741/20473/58208/12162/170644/15208/20682/15404/17698/93742",17
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/160","72/29008",1.48439147298785e-07,8.19164183241443e-06,5.53825590506578e-06,"12445/268697/12578/18817/12428/12449/11491",7
"GO:0002009","morphogenesis of an epithelium","16/160","582/29008",1.59201952825469e-07,8.62585126217995e-06,5.83181890350138e-06,"12550/20378/21407/20732/16475/22601/243905/12162/21677/15208/208177/20682/20319/16814/17698/93742",16
"GO:0007088","regulation of mitotic nuclear division","8/160","110/29008",1.82780761450132e-07,9.72654766288204e-06,6.57598453788634e-06,"434130/11799/268697/18817/12162/108912/209334/17345",8
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/160","76/29008",2.16265699264368e-07,1.13065225229442e-05,7.64418371915052e-06,"12445/268697/12578/18817/12428/12449/11491",7
"GO:0048729","tissue morphogenesis","17/160","688/29008",2.88354892726263e-07,1.46419972691318e-05,9.89925212755854e-06,"12550/20378/21407/20732/16475/22601/20473/243905/12162/21677/15208/208177/20682/20319/16814/17698/93742",17
"GO:0019220","regulation of phosphate metabolic process","25/160","1424/29008",2.90982187296726e-07,1.46419972691318e-05,9.89925212755854e-06,"23882/16475/12445/15464/29875/268697/12578/18817/67916/228026/12162/108912/12428/15208/14694/19361/13837/12449/11491/20682/381293/14268/20319/105193/93742",25
"GO:0051174","regulation of phosphorus metabolic process","25/160","1425/29008",2.94805314143593e-07,1.46419972691318e-05,9.89925212755854e-06,"23882/16475/12445/15464/29875/268697/12578/18817/67916/228026/12162/108912/12428/15208/14694/19361/13837/12449/11491/20682/381293/14268/20319/105193/93742",25
"GO:0001932","regulation of protein phosphorylation","22/160","1133/29008",3.04854066619206e-07,1.48928707954956e-05,1.0068864253825e-05,"23882/16475/12445/15464/29875/268697/12578/18817/67916/12162/12428/15208/14694/19361/12449/11491/20682/381293/14268/20319/105193/93742",22
"GO:0045893","positive regulation of transcription, DNA-templated","26/160","1538/29008",3.37012672371244e-07,1.58178436091444e-05,1.06942255979874e-05,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/12162/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693",26
"GO:1903508","positive regulation of nucleic acid-templated transcription","26/160","1538/29008",3.37012672371244e-07,1.58178436091444e-05,1.06942255979874e-05,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/12162/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693",26
"GO:0045892","negative regulation of transcription, DNA-templated","23/160","1237/29008",3.41399351796464e-07,1.58178436091444e-05,1.06942255979874e-05,"74016/15901/16475/15902/12445/13390/22601/20473/11799/243905/12578/12227/18817/12162/15208/20416/21423/20475/56461/20682/14235/15404/20319",23
"GO:1902680","positive regulation of RNA biosynthetic process","26/160","1540/29008",3.45472443869593e-07,1.58178436091444e-05,1.06942255979874e-05,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/12162/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693",26
"GO:0048562","embryonic organ morphogenesis","12/160","332/29008",3.51630303655784e-07,1.58178436091444e-05,1.06942255979874e-05,"20378/15902/22601/20473/12162/21677/60613/20682/15404/16814/18424/18994",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","23/160","1241/29008",3.61151921634153e-07,1.58178436091444e-05,1.06942255979874e-05,"74016/15901/16475/15902/12445/13390/22601/20473/11799/243905/12578/12227/18817/12162/15208/20416/21423/20475/56461/20682/14235/15404/20319",23
"GO:0000226","microtubule cytoskeleton organization","16/160","619/29008",3.62908854578833e-07,1.58178436091444e-05,1.06942255979874e-05,"434130/105988/67203/11799/268697/18817/209334/20878/66977/13837/12449/51944/208177/26934/245877/93742",16
"GO:1902679","negative regulation of RNA biosynthetic process","23/160","1242/29008",3.66252083567436e-07,1.58178436091444e-05,1.06942255979874e-05,"74016/15901/16475/15902/12445/13390/22601/20473/11799/243905/12578/12227/18817/12162/15208/20416/21423/20475/56461/20682/14235/15404/20319",23
"GO:0045787","positive regulation of cell cycle","12/160","336/29008",3.99344272659677e-07,1.70006561789405e-05,1.14939088401597e-05,"20899/15902/12445/11799/268697/16906/209334/20878/21423/11491/26934/381293",12
"GO:0051253","negative regulation of RNA metabolic process","24/160","1350/29008",4.13896495608516e-07,1.72699360195686e-05,1.16759652212837e-05,"74016/15901/16475/15902/12445/13390/22601/20473/11799/243905/12578/12227/18817/12162/15208/20416/21423/20475/56461/20682/14235/15404/20319/380669",24
"GO:0016477","cell migration","26/160","1556/29008",4.20582891360212e-07,1.72699360195686e-05,1.16759652212837e-05,"12550/14786/17965/16475/22121/12741/20473/67203/29875/58208/67916/12162/14694/13837/51944/11491/208177/20682/381293/16917/15404/14268/20319/54371/17698/93742",26
"GO:0030857","negative regulation of epithelial cell differentiation","6/160","52/29008",4.23055479673995e-07,1.72699360195686e-05,1.16759652212837e-05,"20378/15901/22601/15208/20682/15404",6
"GO:0051960","regulation of nervous system development","15/160","550/29008",4.37962059536336e-07,1.76368505056525e-05,1.19240310377318e-05,"19716/20732/15901/15902/17196/71918/13390/22601/67891/26364/12162/15208/381293/14268/93742",15
"GO:0006468","protein phosphorylation","26/160","1570/29008",4.98430015161117e-07,1.95437032260543e-05,1.32132278257393e-05,"23882/16475/12445/15464/11799/29875/268697/12578/18817/67916/228026/12162/12428/20878/15208/14694/19361/13837/12449/11491/20682/381293/14268/20319/105193/93742",26
"GO:0030182","neuron differentiation","26/160","1570/29008",4.98430015161117e-07,1.95437032260543e-05,1.32132278257393e-05,"19716/17965/15901/15902/17196/13390/20473/67891/29875/12227/58208/12162/13361/20878/15208/20416/13837/21423/11491/20682/16917/14268/20319/16814/18424/18994",26
"GO:0007389","pattern specification process","14/160","482/29008",5.122643564915e-07,1.96387994722411e-05,1.32775210843763e-05,"21407/17965/17305/13390/20473/12227/12162/20878/15208/16917/15404/20319/16814/18424",14
"GO:0019827","stem cell population maintenance","9/160","172/29008",5.14035690884162e-07,1.96387994722411e-05,1.32775210843763e-05,"74016/21407/22601/56458/12578/12162/211651/15208/20682",9
"GO:0071363","cellular response to growth factor stimulus","16/160","642/29008",5.87749367094321e-07,2.20779563005197e-05,1.49266013278682e-05,"19716/17965/15901/13390/12741/29875/12162/15208/14694/20416/51944/11491/20682/116701/20319/72693",16
"GO:0042325","regulation of phosphorylation","23/160","1277/29008",5.92696813436772e-07,2.20779563005197e-05,1.49266013278682e-05,"23882/16475/12445/15464/29875/268697/12578/18817/67916/12162/12428/15208/14694/19361/13837/12449/11491/20682/381293/14268/20319/105193/93742",23
"GO:0051094","positive regulation of developmental process","25/160","1483/29008",6.15452031857304e-07,2.26425562337626e-05,1.53083195448328e-05,"20378/19716/21407/20732/17965/268396/15902/13390/22601/12741/67891/29875/26364/268697/15277/12578/234839/12162/20878/21423/208177/20682/14268/20319/18424",25
"GO:0098727","maintenance of cell number","9/160","176/29008",6.23524043646357e-07,2.26597762203188e-05,1.53199617399118e-05,"74016/21407/22601/56458/12578/12162/211651/15208/20682",9
"GO:0098609","cell-cell adhesion","18/160","816/29008",6.58157577318633e-07,2.36302359085485e-05,1.59760761317421e-05,"12550/53599/16475/17196/21873/12741/12578/234839/67916/12162/20416/13837/20682/14268/116701/54371/17698/93742",18
"GO:0033554","cellular response to stress","28/160","1821/29008",7.53292592853782e-07,2.61173016193059e-05,1.76575469089903e-05,"23882/22256/19716/18104/16475/15902/22601/67872/208836/56458/15277/12578/12227/16906/18817/228026/13361/211651/209334/68275/14694/17215/71988/19361/11491/14235/20319/105193",28
"GO:1901990","regulation of mitotic cell cycle phase transition","11/160","293/29008",7.58093772128211e-07,2.61173016193059e-05,1.76575469089903e-05,"15902/12445/11799/268697/12578/16906/18817/209334/21423/11491/381293",11
"GO:0070848","response to growth factor","16/160","655/29008",7.64640433244057e-07,2.61173016193059e-05,1.76575469089903e-05,"19716/17965/15901/13390/12741/29875/12162/15208/14694/20416/51944/11491/20682/116701/20319/72693",16
"GO:0008284","positive regulation of cell population proliferation","20/160","1006/29008",7.68541032576222e-07,2.61173016193059e-05,1.76575469089903e-05,"19716/15901/15902/12445/22601/12741/268697/21985/12428/68275/15208/18105/20416/21423/11491/20682/381293/14235/14268/20319",20
"GO:0040011","locomotion","29/160","1934/29008",7.71249175335209e-07,2.61173016193059e-05,1.76575469089903e-05,"12550/14786/17965/16475/15902/22121/12741/20473/67203/29875/58208/67916/12162/27356/14694/13837/51944/11491/208177/20682/381293/16917/15404/14268/20319/54371/17698/93742/18424",29
"GO:0000086","G2/M transition of mitotic cell cycle","8/160","134/29008",8.31344131721888e-07,2.78360169947329e-05,1.88195466364955e-05,"11799/268697/12578/16906/18817/12428/381293/14235",8
"GO:0007010","cytoskeleton organization","24/160","1406/29008",8.52539250225387e-07,2.82285218407961e-05,1.90849137418876e-05,"12550/109711/15901/268396/16475/434130/105988/67203/11799/29875/268697/18817/209334/20878/66977/20416/13837/12449/51944/208177/20682/26934/245877/93742",24
"GO:0065003","protein-containing complex assembly","24/160","1420/29008",1.0150058749452e-06,3.26054291204052e-05,2.20440803025276e-05,"268396/16475/54127/22121/22601/268449/67203/20619/66929/268697/234839/20425/67204/21677/170644/15208/14694/20638/19361/20682/381293/14268/17698/18424",24
"GO:0048870","cell motility","27/160","1739/29008",1.01755198261667e-06,3.26054291204052e-05,2.20440803025276e-05,"12550/14786/17965/16475/22121/12741/20473/67203/29875/58208/67916/12162/27356/14694/13837/51944/11491/208177/20682/381293/16917/15404/14268/20319/54371/17698/93742",27
"GO:0051674","localization of cell","27/160","1739/29008",1.01755198261667e-06,3.26054291204052e-05,2.20440803025276e-05,"12550/14786/17965/16475/22121/12741/20473/67203/29875/58208/67916/12162/27356/14694/13837/51944/11491/208177/20682/381293/16917/15404/14268/20319/54371/17698/93742",27
"GO:0048863","stem cell differentiation","10/160","243/29008",1.07265764208987e-06,3.40055295045512e-05,2.29906688349385e-05,"74016/20378/21407/22601/12162/21677/15208/20682/15404/14268",10
"GO:0006412","translation","16/160","676/29008",1.15388211902871e-06,3.61954601547953e-05,2.44712507016172e-05,"14786/54127/20042/22121/268449/67891/225363/12227/20425/67204/19934/19951/19982/14694/19899/353242",16
"GO:0010035","response to inorganic substance","14/160","520/29008",1.25588110417583e-06,3.86770154875599e-05,2.61489959884103e-05,"12550/18104/15902/17748/17750/56458/29875/50799/12578/13361/14694/19361/56461/14268",14
"GO:0043009","chordate embryonic development","18/160","854/29008",1.25894983298433e-06,3.86770154875599e-05,2.61489959884103e-05,"12550/208618/21407/20732/17305/13390/22601/66929/268697/243905/67204/12162/21677/68275/15208/15404/20319/18424",18
"GO:0031399","regulation of protein modification process","25/160","1545/29008",1.29445851902729e-06,3.93621059867482e-05,2.66121762128704e-05,"23882/74016/16475/12445/15464/208836/29875/268697/12578/18817/67916/12162/108912/12428/15208/14694/19361/12449/11491/20682/381293/14268/20319/105193/93742",25
"GO:0090068","positive regulation of cell cycle process","10/160","249/29008",1.33700313047372e-06,3.98808591129e-05,2.69628980367681e-05,"20899/12445/11799/268697/16906/209334/20878/11491/26934/381293",10
"GO:0007417","central nervous system development","19/160","949/29008",1.33828386284899e-06,3.98808591129e-05,2.69628980367681e-05,"15902/54135/13390/20473/67203/12227/58208/67916/12162/211651/15208/20682/381293/16917/20319/16814/74761/18424/18994",19
"GO:0048568","embryonic organ development","14/160","524/29008",1.37377379790138e-06,4.05331278984763e-05,2.74038879539681e-05,"20378/20732/15902/22601/20473/243905/12162/21677/60613/20682/15404/16814/18424/18994",14
"GO:0044839","cell cycle G2/M phase transition","8/160","146/29008",1.58951366336624e-06,4.61203873274652e-05,3.11813568861775e-05,"11799/268697/12578/16906/18817/12428/381293/14235",8
"GO:0061351","neural precursor cell proliferation","9/160","197/29008",1.59409392440568e-06,4.61203873274652e-05,3.11813568861775e-05,"19716/20732/15902/20473/67203/56458/12227/26934/381293",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/160","1459/29008",1.62962563364275e-06,4.64317887870686e-05,3.13918911121333e-05,"74016/15901/16475/15902/12445/13390/22601/20473/11799/243905/12578/12227/18817/12162/15208/20416/21423/20475/56461/20682/14235/15404/20319/380669",24
"GO:0009792","embryo development ending in birth or egg hatching","18/160","870/29008",1.63601940357121e-06,4.64317887870686e-05,3.13918911121333e-05,"12550/208618/21407/20732/17305/13390/22601/66929/268697/243905/67204/12162/21677/68275/15208/15404/20319/18424",18
"GO:0030334","regulation of cell migration","19/160","963/29008",1.65920658420025e-06,4.66456190652522e-05,3.15364588099233e-05,"12550/14786/17965/16475/12741/29875/67916/12162/14694/13837/11491/208177/20682/381293/15404/14268/20319/54371/17698",19
"GO:0043043","peptide biosynthetic process","16/160","700/29008",1.81137331164763e-06,5.04475931655136e-05,3.41069209886234e-05,"14786/54127/20042/22121/268449/67891/225363/12227/20425/67204/19934/19951/19982/14694/19899/353242",16
"GO:0002064","epithelial cell development","10/160","266/29008",2.41768666354156e-06,6.67102431236467e-05,4.51018740157753e-05,"12550/15901/22601/21873/12741/20473/58208/20682/17698/93742",10
"GO:0030097","hemopoiesis","19/160","991/29008",2.51945683309031e-06,6.88805629597168e-05,4.65691972818431e-05,"23882/109711/21407/17305/15902/13423/21873/12578/58208/21985/19934/211651/68275/15208/71988/21423/11491/15404/20319",19
