"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","14/86","1558/29008",0.000187593579899526,0.0136936454090439,0.0101956885308036,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/243905/27050/22121/12795",14
"GO:0030900","forebrain development","7/86","400/29008",0.000189634740662103,0.0136936454090439,0.0101956885308036,"19165/18991/17242/18424/18012/140486/50913",7
"GO:0071826","ribonucleoprotein complex subunit organization","5/86","178/29008",0.000191642357614465,0.0136936454090439,0.0101956885308036,"75705/268449/54127/67941/22121",5
"GO:0001953","negative regulation of cell-matrix adhesion","3/86","38/29008",0.000196893788348962,0.0136936454090439,0.0101956885308036,"12578/208177/15404",3
"GO:0032989","cellular component morphogenesis","10/86","848/29008",0.000206042331058603,0.0138821020550734,0.0103360050942227,"17242/235472/14268/18424/140486/208177/13723/246048/12891/29875",10
"GO:0045165","cell fate commitment","6/86","288/29008",0.000219752200053768,0.0143571437368462,0.0106897003215948,"19165/11923/18424/18012/50914/50913",6
"GO:0022613","ribonucleoprotein complex biogenesis","7/86","412/29008",0.000227023322370751,0.0143959495009217,0.0107185933936655,"12578/75705/268449/72462/54127/67941/22121",7
"GO:0032970","regulation of actin filament-based process","7/86","416/29008",0.000240731266754866,0.0148290460320998,0.0110410580992833,"17242/73112/208177/14063/93742/19736/29875",7
"GO:0065003","protein-containing complex assembly","13/86","1420/29008",0.000272580446064025,0.0163245400476122,0.0121545374341415,"19165/14268/70556/18424/75705/268449/54127/98878/26357/67941/234839/27050/22121",13
"GO:0048858","cell projection morphogenesis","9/86","730/29008",0.000315191843589122,0.0183663139129229,0.0136747528157443,"17242/235472/14268/18424/140486/13723/246048/12891/29875",9
"GO:0051240","positive regulation of multicellular organismal process","14/86","1657/29008",0.000351984295440705,0.0195477964507495,0.0145544329593756,"19165/20416/17242/14268/20732/18424/240725/50913/14063/58869/93742/27050/19736/246048",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/86","1459/29008",0.000353601141734337,0.0195477964507495,0.0145544329593756,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/243905/27050/12795",13
"GO:0045595","regulation of cell differentiation","14/86","1672/29008",0.000385428975449901,0.020554058972324,0.0153036519542985,"11923/17242/235472/14268/20732/18012/12578/208177/50913/15404/234839/18013/19736/246048",14
"GO:0032990","cell part morphogenesis","9/86","753/29008",0.000394947857865781,0.020554058972324,0.0153036519542985,"17242/235472/14268/18424/140486/13723/246048/12891/29875",9
"GO:0048709","oligodendrocyte differentiation","4/86","116/29008",0.000400403746214105,0.020554058972324,0.0153036519542985,"17242/18424/50914/50913",4
"GO:0030155","regulation of cell adhesion","9/86","771/29008",0.000468409325456036,0.0224982519685074,0.0167512128952123,"17242/14268/12578/17909/208177/15404/234839/27050/29875",9
"GO:0035881","amacrine cell differentiation","2/86","11/29008",0.000469583181160869,0.0224982519685074,0.0167512128952123,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/86","11/29008",0.000469583181160869,0.0224982519685074,0.0167512128952123,"74761/54135",2
"GO:0051241","negative regulation of multicellular organismal process","11/86","1124/29008",0.000482377610284604,0.0226088288646436,0.01683354360833,"20416/17242/235472/14268/12578/12957/240725/15404/26357/14063/19736",11
"GO:0000902","cell morphogenesis","11/86","1135/29008",0.000523168516921205,0.0239989643081302,0.0178685775656179,"17242/235472/14268/18424/140486/17909/93742/13723/246048/12891/29875",11
"GO:0022037","metencephalon development","4/86","126/29008",0.000547282885469635,0.0245821229390111,0.0183027719373069,"17242/18424/18012/18013",4
"GO:0007160","cell-matrix adhesion","5/86","225/29008",0.000561438339949727,0.024703286957788,0.0183929853581812,"14268/12578/208177/15404/29875",5
"GO:0001952","regulation of cell-matrix adhesion","4/86","128/29008",0.000580695849799558,0.0249616414870593,0.0185853448236331,"12578/208177/15404/29875",4
"GO:0045687","positive regulation of glial cell differentiation","3/86","55/29008",0.000590465545380344,0.0249616414870593,0.0185853448236331,"17242/20732/50913",3
"GO:0051253","negative regulation of RNA metabolic process","12/86","1350/29008",0.000621222106402883,0.0257568242577811,0.0191774030822752,"19165/20416/18991/140486/12578/14536/18140/50913/104383/15404/243905/12795",12
"GO:0012501","programmed cell death","15/86","1975/29008",0.000651882326284186,0.0264864863723732,0.0197206775304507,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/14063/67941/269424/27050/12795",15
"GO:0001731","formation of translation preinitiation complex","2/86","13/29008",0.000663390660532538,0.0264864863723732,0.0197206775304507,"75705/22121",2
"GO:0030029","actin filament-based process","9/86","814/29008",0.000690364273839285,0.0270622795345,0.0201493878967447,"20416/17242/73112/208177/215280/14063/93742/19736/29875",9
"GO:0031589","cell-substrate adhesion","6/86","366/29008",0.000779416913179741,0.0297271813210849,0.0221335570328359,"17242/14268/12578/208177/15404/29875",6
"GO:0002011","morphogenesis of an epithelial sheet","3/86","61/29008",0.00079971081476017,0.0297271813210849,0.0221335570328359,"208177/243905/93742",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/86","61/29008",0.00079971081476017,0.0297271813210849,0.0221335570328359,"12578/208177/15404",3
"GO:0042255","ribosome assembly","3/86","63/29008",0.000878635456012046,0.0315075133875688,0.0234591143033114,"268449/54127/67941",3
"GO:0007010","cytoskeleton organization","12/86","1406/29008",0.000886094611294343,0.0315075133875688,0.0234591143033114,"20416/17242/68617/208177/215280/14063/93742/27050/12795/19736/29875/434130",12
"GO:0007420","brain development","8/86","676/29008",0.00089686292090667,0.0315075133875688,0.0234591143033114,"19165/18991/17242/18424/18012/140486/50913/18013",8
"GO:0010035","response to inorganic substance","7/86","520/29008",0.000906060218009864,0.0315075133875688,0.0234591143033114,"14268/12578/18477/18013/27050/12891/29875",7
"GO:0120036","plasma membrane bounded cell projection organization","13/86","1630/29008",0.000996523799133912,0.0332088029929987,0.024725820019687,"20416/17242/235472/14268/18424/140486/17909/98878/14063/13723/246048/12891/29875",13
"GO:0048729","tissue morphogenesis","8/86","688/29008",0.00100401419133987,0.0332088029929987,0.024725820019687,"17242/20732/14537/240725/208177/381157/243905/93742",8
"GO:0070593","dendrite self-avoidance","2/86","16/29008",0.00101471650487278,0.0332088029929987,0.024725820019687,"235472/13723",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/86","1847/29008",0.00102646955031816,0.0332088029929987,0.024725820019687,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/14063/18013/27050",14
"GO:0010628","positive regulation of gene expression","11/86","1233/29008",0.00103199897983808,0.0332088029929987,0.024725820019687,"18991/17242/14268/140486/12578/50887/240725/20020/14063/67941/27050",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/86","1237/29008",0.00105934960352903,0.0333145256884293,0.0248045365075944,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/86","1241/29008",0.00108729883399265,0.0333145256884293,0.0248045365075944,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/86","1242/29008",0.00109438084998742,0.0333145256884293,0.0248045365075944,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:0006801","superoxide metabolic process","3/86","68/29008",0.00109709245077852,0.0333145256884293,0.0248045365075944,"20416/18477/14063",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/86","70/29008",0.00119321851171784,0.0357302654342175,0.0266031905024811,"67941/269424/12795",3
"GO:0048812","neuron projection morphogenesis","8/86","710/29008",0.00122703054823018,0.0361150517501106,0.0268896855379937,"235472/14268/18424/140486/13723/246048/12891/29875",8
"GO:0051960","regulation of nervous system development","7/86","550/29008",0.00125245099074293,0.0361150517501106,0.0268896855379937,"17242/235472/14268/20732/50913/93742/246048",7
"GO:0010470","regulation of gastrulation","2/86","18/29008",0.00128878846836816,0.0361150517501106,0.0268896855379937,"18424/208177",2
"GO:0030030","cell projection organization","13/86","1677/29008",0.00128982327678966,0.0361150517501106,0.0268896855379937,"20416/17242/235472/14268/18424/140486/17909/98878/14063/13723/246048/12891/29875",13
"GO:0051254","positive regulation of RNA metabolic process","13/86","1677/29008",0.00128982327678966,0.0361150517501106,0.0268896855379937,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/14063/18013",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/86","725/29008",0.00140058840263905,0.0382660556936037,0.0284912288510622,"235472/14268/18424/140486/13723/246048/12891/29875",8
"GO:0006915","apoptotic process","14/86","1911/29008",0.00142065622709837,0.0382660556936037,0.0284912288510622,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/67941/269424/27050/12795",14
"GO:0021542","dentate gyrus development","2/86","19/29008",0.00143763938366507,0.0382660556936037,0.0284912288510622,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/86","19/29008",0.00143763938366507,0.0382660556936037,0.0284912288510622,"19165/12578",2
"GO:0048663","neuron fate commitment","3/86","75/29008",0.00145630613585992,0.0382901954745607,0.0285092022745362,"18424/50914/50913",3
"GO:0060322","head development","8/86","734/29008",0.00151377037759936,0.0393215534229423,0.0292771062249717,"19165/18991/17242/18424/18012/140486/50913/18013",8
"GO:0071248","cellular response to metal ion","4/86","167/29008",0.00155897513109523,0.0398457681733469,0.0296674135652544,"14268/18013/12891/29875",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/86","77/29008",0.00157091386583232,0.0398457681733469,0.0296674135652544,"67941/269424/12795",3
"GO:0000028","ribosomal small subunit assembly","2/86","20/29008",0.00159430451416761,0.0399688434016904,0.0297590499890528,"54127/67941",2
"GO:0071277","cellular response to calcium ion","3/86","78/29008",0.00163027497309727,0.0404008372643415,0.0300806936959871,"18013/12891/29875",3
"GO:0002009","morphogenesis of an epithelium","7/86","582/29008",0.00172857239511134,0.0423500236802277,0.0315319725184783,"17242/20732/240725/208177/381157/243905/93742",7
"GO:0014015","positive regulation of gliogenesis","3/86","82/29008",0.00188170933645975,0.0432877451237091,0.0322301588290482,"17242/20732/50913",3
"GO:0009887","animal organ morphogenesis","10/86","1131/29008",0.00188495130840975,0.0432877451237091,0.0322301588290482,"19165/17242/18424/18012/12578/14537/240725/15404/381157/22121",10
"GO:0031175","neuron projection development","10/86","1132/29008",0.00189719002976176,0.0432877451237091,0.0322301588290482,"20416/17242/235472/14268/18424/140486/13723/246048/12891/29875",10
"GO:0042254","ribosome biogenesis","5/86","296/29008",0.0018987331514985,0.0432877451237091,0.0322301588290482,"12578/268449/72462/54127/67941",5
"GO:0045893","positive regulation of transcription, DNA-templated","12/86","1538/29008",0.00190131848149213,0.0432877451237091,0.0322301588290482,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/18013",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/86","1538/29008",0.00190131848149213,0.0432877451237091,0.0322301588290482,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/18013",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/86","1540/29008",0.00192204020049183,0.0432877451237091,0.0322301588290482,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/18013",12
"GO:0031397","negative regulation of protein ubiquitination","3/86","83/29008",0.00194812296664746,0.0432877451237091,0.0322301588290482,"19165/12578/27050",3
"GO:0050769","positive regulation of neurogenesis","5/86","298/29008",0.00195518482122128,0.0432877451237091,0.0322301588290482,"17242/14268/20732/50913/246048",5
"GO:0007369","gastrulation","4/86","178/29008",0.00196762477835042,0.0432877451237091,0.0322301588290482,"14268/18424/208177/243905",4
"GO:0030902","hindbrain development","4/86","179/29008",0.00200810320271497,0.0437320253035705,0.0325609503895835,"17242/18424/18012/18013",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/86","1772/29008",0.00210639067149936,0.0450565722382668,0.0335471500162859,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/67941/18013",13
"GO:2000345","regulation of hepatocyte proliferation","2/86","23/29008",0.00211072068463124,0.0450565722382668,0.0335471500162859,"17242/12578",2
"GO:0043067","regulation of programmed cell death","12/86","1567/29008",0.00222052346993283,0.0469357705997567,0.0349463187992525,"19165/20416/17242/14268/18012/12578/50887/12957/72462/14063/27050/12795",12
"GO:0050767","regulation of neurogenesis","6/86","451/29008",0.00225336972113711,0.047085062316541,0.0350574748719486,"17242/235472/14268/20732/50913/246048",6
"GO:0051130","positive regulation of cellular component organization","10/86","1161/29008",0.00228118116164025,0.047085062316541,0.0350574748719486,"17242/14268/208177/14063/234839/18013/93742/27050/246048/29875",10
"GO:0043068","positive regulation of programmed cell death","7/86","612/29008",0.00229310368424713,0.047085062316541,0.0350574748719486,"19165/18012/12578/12957/72462/14063/27050",7
"GO:0030198","extracellular matrix organization","5/86","311/29008",0.0023525523416693,0.0476191971345354,0.0354551682600168,"240047/14268/20732/240725/208177",5
"GO:0045597","positive regulation of cell differentiation","9/86","973/29008",0.00236710885701352,0.0476191971345354,0.0354551682600168,"11923/17242/14268/20732/18012/50913/234839/18013/246048",9
"GO:0043062","extracellular structure organization","5/86","312/29008",0.00238537722195261,0.0476191971345354,0.0354551682600168,"240047/14268/20732/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/86","313/29008",0.00241853454151475,0.0478381694633559,0.0356182054641235,"240047/14268/20732/240725/208177",5
"GO:0000302","response to reactive oxygen species","4/86","189/29008",0.00244507980845773,0.0479235642457714,0.0356817866784501,"12578/18477/27050/12795",4
"GO:0002183","cytoplasmic translational initiation","2/86","25/29008",0.00249322111911127,0.0484268894847198,0.0360565406035532,"75705/22121",2
"GO:0006935","chemotaxis","7/86","623/29008",0.00253246408626213,0.0484580736705557,0.0360797589823247,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0007346","regulation of mitotic cell cycle","6/86","462/29008",0.00253977844377217,0.0484580736705557,0.0360797589823247,"12578/67941/269424/12795/29875/434130",6
"GO:0042391","regulation of membrane potential","6/86","465/29008",0.0026224434949247,0.0492511049459125,0.0366702153317628,"70556/12578/234839/58869/19736/667742",6
"GO:0042330","taxis","7/86","628/29008",0.002647436766586,0.0492511049459125,0.0366702153317628,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0000082","G1/S transition of mitotic cell cycle","4/86","194/29008",0.00268634131232678,0.0492511049459125,0.0366702153317628,"12578/67941/269424/12795",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/86","26/29008",0.00269580098291934,0.0492511049459125,0.0366702153317628,"67941/12795",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/86","995/29008",0.00274848182604805,0.0492511049459125,0.0366702153317628,"20416/17242/14268/18424/240725/17909/208177/246048/12891",9
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/86","94/29008",0.00277637771292551,0.0492511049459125,0.0366702153317628,"19165/12578/27050",3
"GO:0051336","regulation of hydrolase activity","9/86","997/29008",0.00278544070604285,0.0492511049459125,0.0366702153317628,"20732/12578/214137/72462/14063/67941/27050/19736/29875",9
"GO:0045785","positive regulation of cell adhesion","6/86","471/29008",0.00279383125040652,0.0492511049459125,0.0366702153317628,"17242/14268/17909/234839/27050/29875",6
"GO:0061351","neural precursor cell proliferation","4/86","197/29008",0.00283867935296623,0.0492511049459125,0.0366702153317628,"11923/17242/20732/140486",4
"GO:0045685","regulation of glial cell differentiation","3/86","95/29008",0.00286082590505617,0.0492511049459125,0.0366702153317628,"17242/20732/50913",3
"GO:0043087","regulation of GTPase activity","5/86","326/29008",0.00288073092131712,0.0492511049459125,0.0366702153317628,"214137/72462/14063/19736/29875",5
"GO:0051093","negative regulation of developmental process","9/86","1003/29008",0.00289869397516166,0.0492511049459125,0.0366702153317628,"20416/17242/235472/12578/240725/50913/15404/18013/19736",9
"GO:0003094","glomerular filtration","2/86","27/29008",0.00290587340788997,0.0492511049459125,0.0366702153317628,"240725/14063",2
"GO:0033622","integrin activation","2/86","27/29008",0.00290587340788997,0.0492511049459125,0.0366702153317628,"14268/234839",2
"GO:0002181","cytoplasmic translation","3/86","96/29008",0.0029468425501033,0.0492511049459125,0.0366702153317628,"75705/54127/22121",3
"GO:0007044","cell-substrate junction assembly","3/86","96/29008",0.0029468425501033,0.0492511049459125,0.0366702153317628,"14268/208177/29875",3
