"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","8/121","451/29008",0.000624747442851408,0.0116857686367661,0.00819427465824455,"211323/16392/17698/19165/14694/20910/544963/22121",8
"GO:0050850","positive regulation of calcium-mediated signaling","3/121","40/29008",0.000624907413730805,0.0116857686367661,0.00819427465824455,"211323/18013/20495",3
"GO:0048644","muscle organ morphogenesis","4/121","94/29008",0.000657533818896515,0.0122086775735537,0.00856094796681988,"211323/16392/320790/57265",4
"GO:0001709","cell fate determination","3/121","41/29008",0.000672198623368692,0.01239307039422,0.0086902475845441,"16392/18424/13389",3
"GO:0030178","negative regulation of Wnt signaling pathway","5/121","167/29008",0.000691424409597842,0.0126583853449451,0.00887629127963663,"16392/269424/56458/17242/67457",5
"GO:0002181","cytoplasmic translation","4/121","96/29008",0.000711712249922438,0.012908255446975,0.00905150476439401,"12877/19951/19899/22121",4
"GO:0007411","axon guidance","6/121","255/29008",0.000719864513085693,0.012908255446975,0.00905150476439401,"14009/108655/16392/21367/18424/13723",6
"GO:1901215","negative regulation of neuron death","6/121","255/29008",0.000719864513085693,0.012908255446975,0.00905150476439401,"16392/14694/20910/12652/12227/17242",6
"GO:0097485","neuron projection guidance","6/121","256/29008",0.000734665879441096,0.0130088599052194,0.00912205045020412,"14009/108655/16392/21367/18424/13723",6
"GO:0016477","cell migration","16/121","1556/29008",0.000756359331748405,0.0130088599052194,0.00912205045020412,"211323/54725/15404/72333/93742/108655/19713/16392/21367/17698/14694/12652/12877/67916/17242/22121",16
"GO:0021826","substrate-independent telencephalic tangential migration","2/121","10/29008",0.000759719901304347,0.0130088599052194,0.00912205045020412,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/121","10/29008",0.000759719901304347,0.0130088599052194,0.00912205045020412,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/121","10/29008",0.000759719901304347,0.0130088599052194,0.00912205045020412,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/121","10/29008",0.000759719901304347,0.0130088599052194,0.00912205045020412,"18013/17920",2
"GO:0042391","regulation of membrane potential","8/121","465/29008",0.00076178002318124,0.0130088599052194,0.00912205045020412,"667742/58869/19736/108655/210741/14694/12578/70556",8
"GO:0002009","morphogenesis of an epithelium","9/121","582/29008",0.000765227053248201,0.0130088599052194,0.00912205045020412,"93742/108655/19713/17698/330409/20732/57265/17242/21804",9
"GO:0061061","muscle structure development","10/121","708/29008",0.000784019476529935,0.0132423418680992,0.00928577227211007,"211323/14009/19736/108655/215031/16392/320790/116701/57265/12227",10
"GO:0051962","positive regulation of nervous system development","7/121","359/29008",0.000792645623191111,0.0133022194968867,0.00932775956035964,"211323/246048/50913/20732/13389/26364/17242",7
"GO:0015031","protein transport","16/121","1564/29008",0.000798699083003966,0.0133184343904738,0.00933912974025422,"58869/93742/17920/18012/170625/16392/19165/12795/68617/108012/14694/12578/215280/20910/12652/18777",16
"GO:0014003","oligodendrocyte development","3/121","45/29008",0.00088399938981027,0.0143710223310865,0.0100772236522114,"50914/21367/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/121","45/29008",0.00088399938981027,0.0143710223310865,0.0100772236522114,"93742/17698/68617",3
"GO:0001708","cell fate specification","4/121","102/29008",0.000893144367484992,0.0143710223310865,0.0100772236522114,"50913/16392/19165/18424",4
"GO:0044087","regulation of cellular component biogenesis","12/121","989/29008",0.000896019161480521,0.0143710223310865,0.0100772236522114,"211323/20194/16392/17698/19165/14694/20910/12652/544963/26364/22121/68178",12
"GO:0048870","cell motility","17/121","1739/29008",0.000899498004679211,0.0143710223310865,0.0100772236522114,"211323/54725/15404/72333/93742/108655/19713/16392/21367/17698/14694/12652/12877/18617/67916/17242/22121",17
"GO:0051674","localization of cell","17/121","1739/29008",0.000899498004679211,0.0143710223310865,0.0100772236522114,"211323/54725/15404/72333/93742/108655/19713/16392/21367/17698/14694/12652/12877/18617/67916/17242/22121",17
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/121","267/29008",0.000913517924632564,0.0143710223310865,0.0100772236522114,"18013/18012/12578/21423/57265/67916",6
"GO:0043065","positive regulation of apoptotic process","9/121","597/29008",0.000914958356729567,0.0143710223310865,0.0100772236522114,"18012/18105/19713/21859/19165/12957/56458/14694/12578",9
"GO:0042127","regulation of cell population proliferation","17/121","1742/29008",0.00091670469804332,0.0143710223310865,0.0100772236522114,"211323/54353/108655/20416/18105/16392/21985/56458/12578/70556/116701/20732/21423/12877/21376/12227/17242",17
"GO:0060284","regulation of cell development","9/121","598/29008",0.000925732024945805,0.0143710223310865,0.0100772236522114,"211323/246048/50913/20194/19713/320790/20732/13389/17242",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/121","11/29008",0.000926013366388247,0.0143710223310865,0.0100772236522114,"211323/16392",2
"GO:0043069","negative regulation of programmed cell death","12/121","993/29008",0.00092769395490971,0.0143710223310865,0.0100772236522114,"211323/108655/20416/140489/18012/16392/19165/12795/56458/20910/12227/17242",12
"GO:0007389","pattern specification process","8/121","482/29008",0.000959707321829542,0.0147021304417055,0.0103094027141387,"15404/18012/16392/19165/17305/18424/13389/12227",8
"GO:0051336","regulation of hydrolase activity","12/121","997/29008",0.000960299581944858,0.0147021304417055,0.0103094027141387,"20725/19736/20194/19051/19713/21859/170625/14694/12578/20732/22004/544963",12
"GO:1903131","mononuclear cell differentiation","8/121","489/29008",0.00105233296761573,0.0160174866814999,0.0112317545625571,"15404/108655/21985/320790/17305/12578/21423/17242",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/121","48/29008",0.00106773792904175,0.0161179422356579,0.0113021958340989,"16392/17242/21804",3
"GO:0003002","regionalization","7/121","379/29008",0.0010855973992441,0.0161179422356579,0.0113021958340989,"15404/18012/16392/19165/18424/13389/12227",7
"GO:0043068","positive regulation of programmed cell death","9/121","612/29008",0.0010877208498828,0.0161179422356579,0.0113021958340989,"18012/18105/19713/21859/19165/12957/56458/14694/12578",9
"GO:0016331","morphogenesis of embryonic epithelium","5/121","185/29008",0.00109350646773289,0.0161179422356579,0.0113021958340989,"19713/330409/20732/57265/21804",5
"GO:1903829","positive regulation of cellular protein localization","6/121","277/29008",0.0011036369783745,0.0161179422356579,0.0113021958340989,"211323/269587/17698/68617/14694/12578",6
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/121","12/29008",0.0011081854860269,0.0161179422356579,0.0113021958340989,"14694/18777",2
"GO:0048934","peripheral nervous system neuron differentiation","2/121","12/29008",0.0011081854860269,0.0161179422356579,0.0113021958340989,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/121","12/29008",0.0011081854860269,0.0161179422356579,0.0113021958340989,"14009/16392",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/121","1459/29008",0.00111746687640997,0.0161631396819961,0.0113338891099679,"211323/15404/50913/108655/20416/16392/19165/12795/17859/12578/18991/21423/12227/18617/104383",15
"GO:0051130","positive regulation of cellular component organization","13/121","1161/29008",0.00113779405809248,0.0163667299125611,0.0114766503025639,"211323/246048/93742/20194/18013/19713/17698/14694/12877/544963/26364/17242/18768",13
"GO:1901214","regulation of neuron death","7/121","384/29008",0.00117068112988049,0.0167422956002958,0.0117400038305319,"18105/16392/14694/20910/12652/12227/17242",7
"GO:0032269","negative regulation of cellular protein metabolic process","12/121","1021/29008",0.00117669304448221,0.0167422956002958,0.0117400038305319,"20725/93742/21859/19165/14694/12578/20732/12877/12227/67916/22121/18768",12
"GO:0050821","protein stabilization","5/121","190/29008",0.00123085194921053,0.0174182183947739,0.0122139732541859,"12578/20910/21423/21376/67916",5
"GO:0031329","regulation of cellular catabolic process","10/121","754/29008",0.00125897584250609,0.0176059847564213,0.0123456384605358,"21859/17698/19165/12795/68617/12957/56458/14694/12578/12227",10
"GO:0097435","supramolecular fiber organization","10/121","754/29008",0.00125897584250609,0.0176059847564213,0.0123456384605358,"19736/20194/108655/17920/12795/12578/215280/22004/544963/68178",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/121","112/29008",0.00126429531482322,0.0176059847564213,0.0123456384605358,"54725/72333/19713/13723",4
"GO:0002521","leukocyte differentiation","9/121","629/29008",0.00131457955480981,0.0181765364892667,0.01274571976892,"15404/108655/21985/19165/320790/17305/12578/21423/17242",9
"GO:0051099","positive regulation of binding","5/121","193/29008",0.001319152762781,0.0181765364892667,0.01274571976892,"20194/269587/18012/16392/17305",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/121","52/29008",0.00134786766127562,0.01830701381968,0.012837212858961,"93742/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/121","52/29008",0.00134786766127562,0.01830701381968,0.012837212858961,"93742/17698/68617",3
"GO:0043112","receptor metabolic process","5/121","194/29008",0.00134960033124455,0.01830701381968,0.012837212858961,"211323/93742/17920/21367/19165",5
"GO:0009894","regulation of catabolic process","11/121","908/29008",0.00148986240486974,0.0201054627626236,0.0140983181448336,"211323/21859/17698/19165/12795/68617/12957/56458/14694/12578/12227",11
"GO:0048537","mucosa-associated lymphoid tissue development","2/121","14/29008",0.00151963388052569,0.0201949314681029,0.0141610552371724,"19713/21423",2
"GO:0048541","Peyer's patch development","2/121","14/29008",0.00151963388052569,0.0201949314681029,0.0141610552371724,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/121","14/29008",0.00151963388052569,0.0201949314681029,0.0141610552371724,"19736/108655",2
"GO:0003205","cardiac chamber development","5/121","200/29008",0.00154330563874028,0.0204059301122326,0.0143090113448328,"211323/16392/320790/116701/57265",5
"GO:0031646","positive regulation of nervous system process","3/121","55/29008",0.00158558895369901,0.02053831639853,0.0144018430296475,"211323/93742/225908",3
"GO:0044058","regulation of digestive system process","3/121","55/29008",0.00158558895369901,0.02053831639853,0.0144018430296475,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/121","55/29008",0.00158558895369901,0.02053831639853,0.0144018430296475,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/121","55/29008",0.00158558895369901,0.02053831639853,0.0144018430296475,"211323/16392/320790",3
"GO:0050769","positive regulation of neurogenesis","6/121","298/29008",0.00160067323888193,0.02053831639853,0.0144018430296475,"211323/246048/50913/20732/13389/17242",6
"GO:0071805","potassium ion transmembrane transport","5/121","202/29008",0.00161220094339612,0.02053831639853,0.0144018430296475,"19736/20495/60613/210741/16515",5
"GO:0048568","embryonic organ development","8/121","524/29008",0.00162861288009757,0.02053831639853,0.0144018430296475,"15404/17920/18012/60613/320790/18424/20732/57265",8
"GO:0007423","sensory organ development","9/121","649/29008",0.00162889952162464,0.02053831639853,0.0144018430296475,"140489/17920/18012/60613/330409/320790/12957/18424/57265",9
"GO:2000177","regulation of neural precursor cell proliferation","4/121","120/29008",0.00163002830585574,0.02053831639853,0.0144018430296475,"56458/20732/12227/17242",4
"GO:0006979","response to oxidative stress","7/121","407/29008",0.00163176845335914,0.02053831639853,0.0144018430296475,"108655/12795/56458/14694/12578/19663/12350",7
"GO:0048646","anatomical structure formation involved in morphogenesis","13/121","1213/29008",0.00168167945053338,0.0210652478540497,0.014771337001915,"108655/20416/19713/16392/19165/330409/17305/17859/18424/20732/57265/13389/17242",13
"GO:0043491","protein kinase B signaling","5/121","205/29008",0.00171974881184323,0.0214395351876457,0.0150337941245845,"211323/19713/12795/12957/14694",5
"GO:0042177","negative regulation of protein catabolic process","4/121","122/29008",0.001731816351024,0.0214876550093878,0.0150675366235263,"211323/21859/19165/12578",4
"GO:0021781","glial cell fate commitment","2/121","15/29008",0.00174864629325092,0.0215941320553345,0.0151422002752215,"211323/50913",2
"GO:0021517","ventral spinal cord development","3/121","57/29008",0.00175774067368446,0.0216045309094174,0.0151494921418616,"50913/108655/16392",3
"GO:0021953","central nervous system neuron differentiation","5/121","207/29008",0.00179431402039714,0.0219318707518024,0.0153790288251953,"50913/16392/21367/67102/12227",5
"GO:0016049","cell growth","8/121","533/29008",0.00181121131649947,0.0219318707518024,0.0153790288251953,"211323/54725/12891/19736/108655/14694/12578/70556",8
"GO:0032880","regulation of protein localization","11/121","931/29008",0.0018135029247908,0.0219318707518024,0.0153790288251953,"211323/269587/16392/17698/12795/68617/14694/12578/215280/12652/18777",11
"GO:0006811","ion transport","15/121","1533/29008",0.00181788233504244,0.0219318707518024,0.0153790288251953,"667742/11974/19736/117160/269587/17920/20495/60613/26357/210741/19165/16515/320790/20910/13723",15
"GO:0032970","regulation of actin filament-based process","7/121","416/29008",0.00184651901927728,0.0220918187681689,0.0154911872991382,"19736/93742/20194/73112/544963/17242/68178",7
"GO:0033619","membrane protein proteolysis","3/121","58/29008",0.00184801692522116,0.0220918187681689,0.0154911872991382,"19713/21859/19165",3
"GO:0019932","second-messenger-mediated signaling","6/121","308/29008",0.00188999078940853,0.0224908903939615,0.0157710236207104,"211323/58869/18013/18012/20495/12652",6
"GO:0010628","positive regulation of gene expression","13/121","1233/29008",0.00194162170347742,0.0229780508452709,0.0161126294375588,"211323/54725/108655/19713/16392/21367/17698/12578/18991/20020/21423/12877/17242",13
"GO:0022037","metencephalon development","4/121","126/29008",0.00194848253920937,0.0229780508452709,0.0161126294375588,"18013/18012/18424/17242",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/121","16/29008",0.00199300962744347,0.0233977542809283,0.0164069331614889,"21859/19165",2
"GO:0007588","excretion","3/121","60/29008",0.00203712997686156,0.0235982578735556,0.0165475299471195,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/121","60/29008",0.00203712997686156,0.0235982578735556,0.0165475299471195,"19713/243914/21367",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/121","60/29008",0.00203712997686156,0.0235982578735556,0.0165475299471195,"19713/21859/19165",3
"GO:0015849","organic acid transport","6/121","314/29008",0.00208163969520504,0.0239135996180057,0.0167686533447798,"26458/19736/17920/26357/20910/13723",6
"GO:0003012","muscle system process","7/121","425/29008",0.00208262059316474,0.0239135996180057,0.0167686533447798,"19736/108655/20416/19165/56458/12652/22004",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/121","950/29008",0.00212236108852066,0.0242117529663272,0.0169777239247616,"15404/50913/108655/16392/19165/12795/17859/18991/21423/12227/18617",11
"GO:0051223","regulation of protein transport","8/121","547/29008",0.00212708295731675,0.0242117529663272,0.0169777239247616,"16392/12795/68617/14694/12578/215280/12652/18777",8
"GO:0070997","neuron death","7/121","428/29008",0.00216630626978227,0.0245514710575324,0.0172159404625212,"18105/16392/14694/20910/12652/12227/17242",7
"GO:0003279","cardiac septum development","4/121","130/29008",0.00218322932742998,0.0246366137034987,0.0172756440428216,"16392/320790/116701/57265",4
"GO:0043393","regulation of protein binding","5/121","218/29008",0.00224750024871354,0.0247785337175351,0.0173751609518641,"269587/19165/17305/14694/12578",5
"GO:0090596","sensory organ morphogenesis","6/121","319/29008",0.00225228122037814,0.0247785337175351,0.0173751609518641,"140489/17920/60613/320790/18424/57265",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/121","17/29008",0.00225259397432138,0.0247785337175351,0.0173751609518641,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/121","17/29008",0.00225259397432138,0.0247785337175351,0.0173751609518641,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/121","17/29008",0.00225259397432138,0.0247785337175351,0.0173751609518641,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/121","17/29008",0.00225259397432138,0.0247785337175351,0.0173751609518641,"211323/20495",2
"GO:0045321","leukocyte activation","12/121","1108/29008",0.00232900070615711,0.025511815266608,0.0178893513831227,"54353/108655/21985/17698/19165/320790/17305/12578/20910/21423/12652/17242",12
"GO:0032655","regulation of interleukin-12 production","3/121","63/29008",0.00234266416448614,0.0255545615942696,0.0179193258897536,"108655/16392/17242",3
"GO:0045732","positive regulation of protein catabolic process","5/121","221/29008",0.00238436457831494,0.0259015206059274,0.0181626198933446,"17698/19165/12795/56458/14694",5
"GO:0002366","leukocyte activation involved in immune response","6/121","324/29008",0.00243327633687204,0.0263236258261612,0.0184586077925396,"108655/19165/17305/20910/12652/17242",6
"GO:0043066","negative regulation of apoptotic process","11/121","971/29008",0.00251230640452787,0.0270667414282056,0.0189796940415707,"211323/108655/20416/18012/16392/19165/12795/56458/20910/12227/17242",11
"GO:0030098","lymphocyte differentiation","7/121","441/29008",0.00255944036632215,0.0272492567357002,0.0191076771127261,"108655/21985/320790/17305/12578/21423/17242",7
"GO:0003229","ventricular cardiac muscle tissue development","3/121","65/29008",0.00256127805726886,0.0272492567357002,0.0191076771127261,"211323/16392/320790",3
"GO:0032615","interleukin-12 production","3/121","65/29008",0.00256127805726886,0.0272492567357002,0.0191076771127261,"108655/16392/17242",3
"GO:0031623","receptor internalization","4/121","136/29008",0.00257088098308554,0.0272492567357002,0.0191076771127261,"211323/93742/17920/21367",4
"GO:0002263","cell activation involved in immune response","6/121","328/29008",0.00258579021622078,0.0272967692986532,0.0191409937907005,"108655/19165/17305/20910/12652/17242",6
"GO:0008544","epidermis development","6/121","333/29008",0.00278641173485794,0.0290341360959348,0.0203592671590649,"15404/72333/17920/19165/12578/18991",6
"GO:0010002","cardioblast differentiation","2/121","19/29008",0.00281691007195089,0.0290341360959348,0.0203592671590649,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/121","19/29008",0.00281691007195089,0.0290341360959348,0.0203592671590649,"140489/18617",2
"GO:0048484","enteric nervous system development","2/121","19/29008",0.00281691007195089,0.0290341360959348,0.0203592671590649,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/121","19/29008",0.00281691007195089,0.0290341360959348,0.0203592671590649,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/121","19/29008",0.00281691007195089,0.0290341360959348,0.0203592671590649,"269587/26357",2
"GO:0001558","regulation of cell growth","7/121","450/29008",0.00286228640083703,0.0293861403819268,0.0206060990012787,"211323/12891/19736/108655/14694/12578/70556",7
"GO:0050767","regulation of neurogenesis","7/121","451/29008",0.00289756291594041,0.0296321082575468,0.02077857617352,"211323/246048/50913/320790/20732/13389/17242",7
"GO:0070201","regulation of establishment of protein localization","8/121","577/29008",0.0029498599651713,0.0299866608793295,0.0210271949553901,"16392/12795/68617/14694/12578/215280/12652/18777",8
"GO:0022604","regulation of cell morphogenesis","6/121","337/29008",0.00295514075892552,0.0299866608793295,0.0210271949553901,"12891/20194/269587/21367/17698/17242",6
"GO:0007015","actin filament organization","7/121","453/29008",0.0029691167564186,0.0300121531594745,0.0210450706083887,"19736/20194/17920/215280/22004/544963/68178",7
"GO:0023061","signal release","8/121","580/29008",0.00304414651420758,0.0306522137469056,0.0214938927966722,"211323/58869/17920/18012/16392/320790/20910/12652",8
"GO:1903364","positive regulation of cellular protein catabolic process","4/121","143/29008",0.00307998863313228,0.0308369378489136,0.0216234247149312,"17698/19165/12795/14694",4
"GO:0051247","positive regulation of protein metabolic process","14/121","1460/29008",0.00310753685619903,0.0308369378489136,0.0216234247149312,"211323/19713/16392/21367/17698/19165/12795/56458/14694/12578/19663/12652/12877/67916",14
"GO:0003161","cardiac conduction system development","2/121","20/29008",0.00312138599311005,0.0308369378489136,0.0216234247149312,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/121","20/29008",0.00312138599311005,0.0308369378489136,0.0216234247149312,"16392/320790",2
"GO:0033151","V(D)J recombination","2/121","20/29008",0.00312138599311005,0.0308369378489136,0.0216234247149312,"108655/21423",2
"GO:0042886","amide transport","6/121","343/29008",0.00322243527894848,0.0317155472191245,0.0222395216718882,"58869/18012/16392/26357/320790/12652",6
"GO:0021700","developmental maturation","6/121","344/29008",0.003268682552514,0.031933547095786,0.0223923871718269,"18013/19713/243914/21367/19165/20910",6
"GO:0014706","striated muscle tissue development","7/121","461/29008",0.00326898037496969,0.031933547095786,0.0223923871718269,"211323/19736/108655/215031/16392/320790/12227",7
"GO:0021536","diencephalon development","3/121","71/29008",0.00329123546467445,0.0320314291692109,0.022461023871619,"50913/16392/18424",3
"GO:0006813","potassium ion transport","5/121","240/29008",0.00339595279743196,0.0329281645321366,0.0230898311061261,"19736/20495/60613/210741/16515",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/121","72/29008",0.00342398354592578,0.0330774499012313,0.023194512736821,"211323/16392/320790",3
"GO:0001933","negative regulation of protein phosphorylation","6/121","349/29008",0.00350739140019349,0.0337586422268623,0.0236721772520799,"93742/19165/14694/12578/67916/18768",6
"GO:0055007","cardiac muscle cell differentiation","4/121","149/29008",0.00356787283245256,0.0342149856240323,0.023992173587034,"211323/19736/108655/16392",4
"GO:0045862","positive regulation of proteolysis","6/121","351/29008",0.00360642285207892,0.0343454534587481,0.0240836600185182,"19713/21367/19165/12795/14694/12578",6
"GO:0006518","peptide metabolic process","10/121","872/29008",0.00360771569944833,0.0343454534587481,0.0240836600185182,"18549/66892/19165/14694/12877/12227/19951/19899/22121/20042",10
"GO:0040008","regulation of growth","9/121","733/29008",0.003668718344124,0.0347996544381038,0.024402154050924,"211323/12891/19736/108655/20416/320790/14694/12578/70556",9
"GO:0010611","regulation of cardiac muscle hypertrophy","3/121","74/29008",0.00369921205362899,0.0348364645913694,0.0244279660035175,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/121","74/29008",0.00369921205362899,0.0348364645913694,0.0244279660035175,"211323/67916/17242",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/121","151/29008",0.00374150761139255,0.0351084836079774,0.0246187107122,"16392/19165/20910/22121",4
"GO:1903362","regulation of cellular protein catabolic process","5/121","246/29008",0.00377124600469174,0.0351644908177671,0.0246579839918724,"17698/19165/12795/14694/12578",5
"GO:0051602","response to electrical stimulus","2/121","22/29008",0.00377433992352656,0.0351644908177671,0.0246579839918724,"18013/17920",2
"GO:0016192","vesicle-mediated transport","15/121","1657/29008",0.00380140433567584,0.0352910515985792,0.0247467307257135,"211323/58869/93742/20194/17920/170625/21367/17698/12957/108012/14694/20910/12652/18777/67916",15
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/121","75/29008",0.00384174074019223,0.0355394956106829,0.0249209442101367,"68939/170676/21804",3
"GO:0030162","regulation of proteolysis","9/121","742/29008",0.00397192498082007,0.0365016673852569,0.0255956366530851,"20725/19713/21859/21367/19165/12795/14694/12578/20732",9
"GO:0001756","somitogenesis","3/121","76/29008",0.00398757710931378,0.0365016673852569,0.0255956366530851,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/121","76/29008",0.00398757710931378,0.0365016673852569,0.0255956366530851,"18012/12227/17242",3
"GO:2000345","regulation of hepatocyte proliferation","2/121","23/29008",0.00412256681918226,0.0376041532232187,0.0263687198831142,"12578/17242",2
"GO:0014743","regulation of muscle hypertrophy","3/121","77/29008",0.00413674412845186,0.0376041532232187,0.0263687198831142,"19736/108655/56458",3
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/121","78/29008",0.00428926430764915,0.0386550001580012,0.0271055929699465,"19713/14694/12578",3
"GO:0001838","embryonic epithelial tube formation","4/121","157/29008",0.00429664058287943,0.0386550001580012,0.0271055929699465,"19713/330409/20732/57265",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/121","157/29008",0.00429664058287943,0.0386550001580012,0.0271055929699465,"19713/21859/19165/14694",4
"GO:0060537","muscle tissue development","7/121","486/29008",0.00435693990847114,0.0389837117389858,0.0273360915414705,"211323/19736/108655/215031/16392/320790/12227",7
"GO:0072359","circulatory system development","12/121","1198/29008",0.00436295933518825,0.0389837117389858,0.0273360915414705,"211323/19736/108655/20416/16392/320790/56458/116701/20732/57265/67916/17242",12
"GO:0090257","regulation of muscle system process","5/121","255/29008",0.00438868939943808,0.0390802341759487,0.0274037748393126,"19736/108655/20416/56458/12652",5
"GO:0090150","establishment of protein localization to membrane","5/121","256/29008",0.00446147871258543,0.0395355688140156,0.0277230638139372,"93742/20495/68617/14694/18777",5
"GO:0046879","hormone secretion","6/121","367/29008",0.00447527260626368,0.0395355688140156,0.0277230638139372,"211323/58869/18012/16392/320790/12652",6
"GO:0051882","mitochondrial depolarization","2/121","24/29008",0.00448512755453118,0.0395355688140156,0.0277230638139372,"14694/12578",2
"GO:0050808","synapse organization","7/121","489/29008",0.00450393550058442,0.0395681313440604,0.0277458972554547,"211323/54725/72333/18013/17920/21367/26364",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/121","160/29008",0.00459398432382766,0.0402242507016081,0.0282059801470003,"20416/18105/56458/70556",4
"GO:0034330","cell junction organization","9/121","761/29008",0.004676537556546,0.0408105844101247,0.0286171280653201,"211323/54725/72333/93742/20194/18013/17920/21367/26364",9
"GO:0003208","cardiac ventricle morphogenesis","3/121","81/29008",0.0047671621325467,0.0414028724128592,0.0290324512436277,"211323/16392/320790",3
"GO:0048167","regulation of synaptic plasticity","6/121","372/29008",0.00477603799414953,0.0414028724128592,0.0290324512436277,"18013/17920/21367/19165/20910/12877",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/121","162/29008",0.0047997292252622,0.041415717849176,0.0290414586984693,"19165/12795/14694/12578",4
"GO:0006820","anion transport","7/121","495/29008",0.00480915898630615,0.041415717849176,0.0290414586984693,"19736/117160/17920/20495/26357/20910/13723",7
"GO:0050900","leukocyte migration","6/121","373/29008",0.00483793504188976,0.0415269309497292,0.0291194433582597,"54725/15404/17698/12652/17242/22121",6
"GO:0032270","positive regulation of cellular protein metabolic process","13/121","1376/29008",0.00493750730155849,0.0422431180244449,0.0296216468315033,"211323/19713/16392/21367/17698/19165/12795/14694/12578/19663/12652/12877/67916",13
"GO:0009914","hormone transport","6/121","375/29008",0.00496349953983832,0.0423271719716505,0.0296805869963244,"211323/58869/18012/16392/320790/12652",6
"GO:0001775","cell activation","12/121","1219/29008",0.004999865069947,0.0424988530945495,0.0298009729391236,"54353/108655/21985/17698/19165/320790/17305/12578/20910/21423/12652/17242",12
"GO:0048708","astrocyte differentiation","3/121","83/29008",0.00510291896222894,0.0430949736874689,0.030218983599753,"21367/13389/67916",3
"GO:0050848","regulation of calcium-mediated signaling","3/121","83/29008",0.00510291896222894,0.0430949736874689,0.030218983599753,"211323/18013/20495",3
"GO:0060541","respiratory system development","5/121","266/29008",0.0052374115679496,0.0439351992969782,0.0308081651618069,"108655/19165/320790/116701/22121",5
"GO:0022010","central nervous system myelination","2/121","26/29008",0.00525275682962345,0.0439351992969782,0.0308081651618069,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/121","26/29008",0.00525275682962345,0.0439351992969782,0.0308081651618069,"21367/225908",2
"GO:0055021","regulation of cardiac muscle tissue growth","3/121","84/29008",0.00527600572146927,0.0439891177668998,0.0308459737788884,"211323/19736/108655",3
"GO:0046649","lymphocyte activation","10/121","922/29008",0.0053135700948999,0.0441616714553903,0.0309669715806364,"54353/108655/21985/17698/19165/320790/17305/12578/21423/17242",10
"GO:0007626","locomotory behavior","5/121","268/29008",0.0054033625807858,0.0447598809997286,0.0313864470522,"211323/17920/243914/21367/320790",5
"GO:0051881","regulation of mitochondrial membrane potential","3/121","85/29008",0.00545259075157375,0.0447598809997286,0.0313864470522,"14694/12578/70556",3
"GO:0072175","epithelial tube formation","4/121","168/29008",0.00545393507979887,0.0447598809997286,0.0313864470522,"19713/330409/20732/57265",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/121","168/29008",0.00545393507979887,0.0447598809997286,0.0313864470522,"211323/19713/21859/19165",4
