"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","4/47","328/29008",0.00195198352164632,0.0221007912061956,0.0134013371603087,"12890/14063/234779/16842",4
"GO:0003006","developmental process involved in reproduction","7/47","1114/29008",0.00198488311810782,0.0223491259375898,0.0135519207947577,"75646/240725/320790/12704/50785/13121/16842",7
"GO:0003013","circulatory system process","5/47","556/29008",0.0020069592561475,0.0224152196520346,0.0135919982808164,"12313/22341/14063/320790/15902",5
"GO:0001709","cell fate determination","2/47","41/29008",0.00202374897741627,0.0224152196520346,0.0135919982808164,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/47","41/29008",0.00202374897741627,0.0224152196520346,0.0135919982808164,"14063/234779",2
"GO:0051235","maintenance of location","4/47","335/29008",0.00210740265448511,0.0232156032964359,0.0140773298228479,"12313/234779/320790/13167",4
"GO:0045787","positive regulation of cell cycle","4/47","336/29008",0.00213028344576745,0.0233414928090004,0.0141536659045331,"234779/12704/15902/16842",4
"GO:0045667","regulation of osteoblast differentiation","3/47","158/29008",0.00215651733030596,0.0235025792468639,0.0142513444738486,"22341/15901/15902",3
"GO:0050801","ion homeostasis","6/47","835/29008",0.00219453560475389,0.0237896998004703,0.0144254468084046,"12313/14063/234779/320790/17748/13167",6
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/47","43/29008",0.00222400330495331,0.0239815806110839,0.014541798273546,"12313/13167",2
"GO:0030335","positive regulation of cell migration","5/47","571/29008",0.00225280069179586,0.0241642516309471,0.0146525651643675,"22341/14063/234779/29875/16842",5
"GO:0050768","negative regulation of neurogenesis","3/47","162/29008",0.00231510437363318,0.0247025272956253,0.0149789613372574,"12704/15901/15902",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/47","44/29008",0.00232750878764056,0.0247055359854763,0.0149807857274672,"12313/234779",2
"GO:0000278","mitotic cell cycle","6/47","847/29008",0.00235673175942445,0.0247612290491124,0.0150145565330602,"12313/12704/29875/15902/211134/75770",6
"GO:0070201","regulation of establishment of protein localization","5/47","577/29008",0.00235705516954259,0.0247612290491124,0.0150145565330602,"22341/14063/58801/13121/75770",5
"GO:0009267","cellular response to starvation","3/47","164/29008",0.00239704048823673,0.0250453404326117,0.0151868341861919,"58801/100102/75770",3
"GO:0023061","signal release","5/47","580/29008",0.00241048451797821,0.0250453404326117,0.0151868341861919,"12313/12890/14063/320790/75770",5
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0250453404326117,0.0151868341861919,"13631/22341/320790/29875/18424/15902/13121/16842",8
"GO:0050918","positive chemotaxis","2/47","45/29008",0.00243325682318799,0.0250453404326117,0.0151868341861919,"22341/14063",2
"GO:0051961","negative regulation of nervous system development","3/47","166/29008",0.00248075621647997,0.0254059355235487,0.0154054895432292,"12704/15901/15902",3
"GO:0050890","cognition","4/47","354/29008",0.00257210637138773,0.0262097639244409,0.0158929098947852,"195208/320790/114142/13167",4
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0267722487295807,0.016233985852243,"20273/320790",2
"GO:1904064","positive regulation of cation transmembrane transport","3/47","170/29008",0.00265357911843734,0.0267722487295807,0.016233985852243,"12313/234779/13167",3
"GO:2000147","positive regulation of cell motility","5/47","597/29008",0.00273011325929187,0.0274087232632356,0.0166199272305349,"22341/14063/234779/29875/16842",5
"GO:0019228","neuronal action potential","2/47","48/29008",0.00276388409079962,0.0276117440051452,0.0167430336563403,"195208/20273",2
"GO:0030509","BMP signaling pathway","3/47","173/29008",0.00278796465372993,0.0277164486063493,0.016806523766259,"240725/15901/16842",3
"GO:0042149","cellular response to glucose starvation","2/47","49/29008",0.0028785302647448,0.0282040609593745,0.0171021990425627,"58801/75770",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/47","49/29008",0.0028785302647448,0.0282040609593745,0.0171021990425627,"22341/240725",2
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0282040609593745,0.0171021990425627,"20273/320790",2
"GO:0006811","ion transport","8/47","1533/29008",0.00297589861659256,0.0289631280410464,0.0175624773101536,"20511/12313/20273/234779/73102/320790/100102/13167",8
"GO:0072359","circulatory system development","7/47","1198/29008",0.00298442438106955,0.0289631280410464,0.0175624773101536,"22341/240725/320790/50785/15901/15902/16842",7
"GO:0030001","metal ion transport","6/47","892/29008",0.00304699307708106,0.0294301985359773,0.017845696545239,"12313/20273/234779/320790/100102/13167",6
"GO:0030902","hindbrain development","3/47","179/29008",0.00306918136702884,0.0294652495138727,0.0178669505342113,"114142/18424/16842",3
"GO:0051272","positive regulation of cellular component movement","5/47","614/29008",0.00307953785400141,0.0294652495138727,0.0178669505342113,"22341/14063/234779/29875/16842",5
"GO:0040017","positive regulation of locomotion","5/47","615/29008",0.00310105349147606,0.0295324626898515,0.0179077068322326,"22341/14063/234779/29875/16842",5
"GO:0010720","positive regulation of cell development","4/47","378/29008",0.00325425827822648,0.0307219294378496,0.0186289681111696,"13631/22341/15902/13121",4
"GO:0006935","chemotaxis","5/47","623/29008",0.00327712285355184,0.0307219294378496,0.0186289681111696,"13641/22341/14063/18424/16842",5
"GO:0001775","cell activation","7/47","1219/29008",0.00328628654911574,0.0307219294378496,0.0186289681111696,"12890/13641/14063/234779/320790/15902/16842",7
"GO:0042594","response to starvation","3/47","184/29008",0.00331640062626443,0.0307219294378496,0.0186289681111696,"58801/100102/75770",3
"GO:0071772","response to BMP","3/47","184/29008",0.00331640062626443,0.0307219294378496,0.0186289681111696,"240725/15901/16842",3
"GO:0071773","cellular response to BMP stimulus","3/47","184/29008",0.00331640062626443,0.0307219294378496,0.0186289681111696,"240725/15901/16842",3
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.0313834545884041,0.0190300995231581,"14063/234779/320790/15902/16842",5
"GO:0051302","regulation of cell division","3/47","186/29008",0.00341860987174962,0.0313834545884041,0.0190300995231581,"12313/22341/12704",3
"GO:0009891","positive regulation of biosynthetic process","9/47","1937/29008",0.00349563056177273,0.0319466147304611,0.0193715849871191,"18991/13592/14063/234779/320790/18424/15902/16842/13167",9
"GO:0046649","lymphocyte activation","6/47","922/29008",0.00358506626061526,0.032617701067562,0.0197785140505748,"13641/14063/234779/320790/15902/16842",6
"GO:0060612","adipose tissue development","2/47","55/29008",0.00361249653693912,0.0327211908545863,0.0198412675292001,"13592/15902",2
"GO:0009991","response to extracellular stimulus","4/47","391/29008",0.00367099930118809,0.0331039671496519,0.0200733729836741,"20511/58801/100102/75770",4
"GO:0071363","cellular response to growth factor stimulus","5/47","642/29008",0.0037241526273576,0.0331634193339675,0.0201094232209482,"22341/240725/29875/15901/16842",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/47","192/29008",0.00373677507210643,0.0331634193339675,0.0201094232209482,"22341/234779/29875",3
"GO:0009306","protein secretion","4/47","393/29008",0.00373818299014721,0.0331634193339675,0.0201094232209482,"22341/14063/13121/75770",4
"GO:0032880","regulation of protein localization","6/47","931/29008",0.00375955020193979,0.0331634193339675,0.0201094232209482,"22341/14063/29875/58801/13121/75770",6
"GO:0035592","establishment of protein localization to extracellular region","4/47","394/29008",0.00377208678432966,0.0331634193339675,0.0201094232209482,"22341/14063/13121/75770",4
"GO:0034767","positive regulation of ion transmembrane transport","3/47","193/29008",0.00379149985515918,0.0331634193339675,0.0201094232209482,"12313/234779/13167",3
"GO:0051099","positive regulation of binding","3/47","193/29008",0.00379149985515918,0.0331634193339675,0.0201094232209482,"12313/13592/13589",3
"GO:0071692","protein localization to extracellular region","4/47","401/29008",0.00401529399733754,0.0348220348174192,0.0211151639252364,"22341/14063/13121/75770",4
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0348220348174192,0.0211151639252364,"22341/15902/16842",3
"GO:0010564","regulation of cell cycle process","5/47","655/29008",0.00405430492131537,0.0348480127379517,0.0211309162514102,"12313/234779/12704/15902/16842",5
"GO:0070848","response to growth factor","5/47","655/29008",0.00405430492131537,0.0348480127379517,0.0211309162514102,"22341/240725/29875/15901/16842",5
"GO:0030855","epithelial cell differentiation","5/47","656/29008",0.0040805431823419,0.0348480127379517,0.0211309162514102,"18991/14063/15901/15902/16842",5
"GO:0050678","regulation of epithelial cell proliferation","4/47","403/29008",0.00408669040449973,0.0348480127379517,0.0211309162514102,"22341/240725/114142/15901",4
"GO:0031669","cellular response to nutrient levels","3/47","199/29008",0.00413015606054105,0.0350719085474277,0.0212666807678736,"58801/100102/75770",3
"GO:0060711","labyrinthine layer development","2/47","60/29008",0.00428371085516231,0.0362249075635717,0.0219658289755866,"50785/16842",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/47","960/29008",0.0043651322299485,0.0367609069613019,0.0222908448802068,"13641/22341/240725/29875/15901/16842",6
"GO:0060324","face development","2/47","61/29008",0.00442436852779657,0.03701542326454,0.0224451768568617,"320790/16842",2
"GO:0030334","regulation of cell migration","6/47","963/29008",0.00443167972352688,0.03701542326454,0.0224451768568617,"22341/240725/14063/234779/29875/16842",6
"GO:0010721","negative regulation of cell development","3/47","205/29008",0.00448668755265332,0.037321915233908,0.022631025507261,"12704/15901/15902",3
"GO:0006887","exocytosis","4/47","415/29008",0.00453324049240407,0.0375558704208109,0.022772889765008,"12313/12890/14063/75770",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/47","208/29008",0.00467174272687896,0.0385466059812928,0.0233736456908412,"14063/15901/13589",3
"GO:0032653","regulation of interleukin-10 production","2/47","63/29008",0.00471204289377754,0.0385668410342114,0.0233859156934891,"14063/234779",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/47","63/29008",0.00471204289377754,0.0385668410342114,0.0233859156934891,"234779/100102",2
"GO:0001954","positive regulation of cell-matrix adhesion","2/47","64/29008",0.00485904571271084,0.0393515857858902,0.0238617642232504,"22341/29875",2
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/47","64/29008",0.00485904571271084,0.0393515857858902,0.0238617642232504,"58801/75770",2
"GO:0006897","endocytosis","5/47","684/29008",0.00486584868402568,0.0393515857858902,0.0238617642232504,"12313/13631/14063/234779/100102",5
"GO:0048729","tissue morphogenesis","5/47","688/29008",0.00498623941828915,0.0397144325114584,0.0240817849121699,"22341/240725/320790/16842/75770",5
"GO:0002720","positive regulation of cytokine production involved in immune response","2/47","65/29008",0.00500814973279922,0.0397144325114584,0.0240817849121699,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/47","65/29008",0.00500814973279922,0.0397144325114584,0.0240817849121699,"320790/15902",2
"GO:0032613","interleukin-10 production","2/47","65/29008",0.00500814973279922,0.0397144325114584,0.0240817849121699,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/47","65/29008",0.00500814973279922,0.0397144325114584,0.0240817849121699,"71973/15902",2
"GO:0070997","neuron death","4/47","428/29008",0.00505303312204764,0.0399150445842368,0.0242034307845122,"12704/58801/100102/17748",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/47","215/29008",0.00512136889537893,0.0399800431184327,0.0242428441821393,"22341/114142/15901",3
"GO:0009314","response to radiation","4/47","430/29008",0.00513640690111092,0.0399800431184327,0.0242428441821393,"20511/195208/15902/58801",4
"GO:0043069","negative regulation of programmed cell death","6/47","993/29008",0.00513933122424536,0.0399800431184327,0.0242428441821393,"13631/50887/234779/15901/16842/17748",6
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/47","66/29008",0.00515934805699107,0.0399800431184327,0.0242428441821393,"12313/13167",2
"GO:0048286","lung alveolus development","2/47","66/29008",0.00515934805699107,0.0399800431184327,0.0242428441821393,"114142/50785",2
"GO:0008217","regulation of blood pressure","3/47","217/29008",0.00525446111822488,0.0405628475717512,0.0245962414385806,"22341/14063/15902",3
"GO:0006816","calcium ion transport","4/47","434/29008",0.00530592327867413,0.0407736703490091,0.0247240788129418,"12313/234779/320790/13167",4
"GO:0043393","regulation of protein binding","3/47","218/29008",0.00532178425556252,0.0407736703490091,0.0247240788129418,"15901/100102/13589",3
"GO:1903047","mitotic cell cycle process","5/47","700/29008",0.00536016112314844,0.040913889022384,0.0248091037199932,"12313/12704/15902/211134/75770",5
"GO:0002285","lymphocyte activation involved in immune response","3/47","219/29008",0.00538962691207388,0.0409852971895768,0.0248524037500972,"14063/234779/16842",3
"GO:0001649","osteoblast differentiation","3/47","220/29008",0.00545799020276861,0.0412732749003563,0.0250270258421664,"22341/15901/15902",3
"GO:0060425","lung morphogenesis","2/47","68/29008",0.00546800010946821,0.0412732749003563,0.0250270258421664,"114142/15901",2
"GO:0030098","lymphocyte differentiation","4/47","441/29008",0.00561155615214807,0.0422005588120951,0.0255893063609316,"234779/320790/15902/16842",4
"GO:0001667","ameboidal-type cell migration","4/47","444/29008",0.00574607997318557,0.0430221004585753,0.0260874675576506,"13641/22341/234779/29875",4
"GO:2000145","regulation of cell motility","6/47","1017/29008",0.00576301934503977,0.0430221004585753,0.0260874675576506,"22341/240725/14063/234779/29875/16842",6
"GO:0032922","circadian regulation of gene expression","2/47","71/29008",0.00594651396120771,0.0441038225906422,0.02674339534188,"15901/15902",2
"GO:0051495","positive regulation of cytoskeleton organization","3/47","227/29008",0.0059512027538894,0.0441038225906422,0.02674339534188,"14063/15901/13589",3
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/47","72/29008",0.00611013416594218,0.0447916863769945,0.02716049780827,"15902/16842",2
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.0447916863769945,0.02716049780827,"22341/16842",2
"GO:0009880","embryonic pattern specification","2/47","72/29008",0.00611013416594218,0.0447916863769945,0.02716049780827,"13641/18424",2
"GO:0045596","negative regulation of cell differentiation","5/47","723/29008",0.00613193351284665,0.0447916863769945,0.02716049780827,"22341/12704/15901/71973/15902",5
"GO:0030036","actin cytoskeleton organization","5/47","727/29008",0.00627376356189003,0.0456640362111853,0.0276894677505973,"14063/12704/29875/15901/75770",5
"GO:0030324","lung development","3/47","233/29008",0.00639458160836635,0.0463777840492905,0.0281222656236078,"114142/50785/15901",3
"GO:0001885","endothelial cell development","2/47","74/29008",0.00644350721872973,0.0465669067793305,0.0282369446613987,"14063/15901",2
"GO:0014706","striated muscle tissue development","4/47","461/29008",0.00654934015559442,0.0471645061381676,0.028599313158519,"320790/114142/15902/16842",4
"GO:0048663","neuron fate commitment","2/47","75/29008",0.0066132465427143,0.0473637211543287,0.0287201118925582,"18424/15902",2
"GO:0030323","respiratory tube development","3/47","236/29008",0.00662348406721475,0.0473637211543287,0.0287201118925582,"114142/50785/15901",3
"GO:0046777","protein autophosphorylation","3/47","237/29008",0.00670086004453261,0.0477494852124387,0.028954029047778,"13631/22341/29875",3
"GO:0002573","myeloid leukocyte differentiation","3/47","238/29008",0.00677877520126877,0.0478472477833618,0.029013309693542,"14063/15902/16842",3
"GO:0001756","somitogenesis","2/47","76/29008",0.00678501207526573,0.0478472477833618,0.029013309693542,"18424/16842",2
"GO:0006029","proteoglycan metabolic process","2/47","76/29008",0.00678501207526573,0.0478472477833618,0.029013309693542,"240725/50785",2
"GO:0002684","positive regulation of immune system process","6/47","1055/29008",0.00686210019098786,0.0482240006525284,0.0292417627013421,"13641/22341/14063/234779/15902/16842",6
"GO:0043085","positive regulation of catalytic activity","6/47","1056/29008",0.0068929488266925,0.0482743288962176,0.0292722804215482,"12313/22341/14063/29875/58801/13167",6
"GO:0002090","regulation of receptor internalization","2/47","77/29008",0.00695879709363054,0.0484028275659353,0.0293501986273478,"234779/100102",2
"GO:0007632","visual behavior","2/47","77/29008",0.00695879709363054,0.0484028275659353,0.0293501986273478,"20511/195208",2
"GO:0045785","positive regulation of cell adhesion","4/47","471/29008",0.00705511314018462,0.0487929677425134,0.0295867693454422,"13641/22341/29875/16842",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/47","78/29008",0.00713459489071099,0.0487929677425134,0.0295867693454422,"240725/29875",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/47","78/29008",0.00713459489071099,0.0487929677425134,0.0295867693454422,"12313/100102",2
"GO:0071277","cellular response to calcium ion","2/47","78/29008",0.00713459489071099,0.0487929677425134,0.0295867693454422,"234779/29875",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/47","78/29008",0.00713459489071099,0.0487929677425134,0.0295867693454422,"14063/234779",2
"GO:0040012","regulation of locomotion","6/47","1065/29008",0.00717516773735964,0.0489063272533075,0.0296555075643732,"22341/240725/14063/234779/29875/16842",6
"GO:0006836","neurotransmitter transport","3/47","244/29008",0.00725764137570695,0.0491397778195707,0.0297970658334673,"20511/12313/12890",3
"GO:0072593","reactive oxygen species metabolic process","3/47","244/29008",0.00725764137570695,0.0491397778195707,0.0297970658334673,"14063/234779/58801",3
"GO:0048732","gland development","4/47","477/29008",0.00737068890524111,0.049739946983051,0.0301609925923774,"240725/15902/100102/16842",4
