"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","8/49","550/29008",3.61374989630981e-06,0.000237453482770024,0.000160241278296896,"18121/18996/16981/52822/13193/13844/26419/18039",8
"GO:0031344","regulation of cell projection organization","9/49","753/29008",4.138245462765e-06,0.000261040523791216,0.000176158575278123,"12934/52822/18040/13193/13844/18039/20257/20614/56013",9
"GO:0030900","forebrain development","7/49","400/29008",4.69190440983557e-06,0.000284582048242719,0.000192045156208249,"18121/18996/17967/18072/13193/13844/67269",7
"GO:0021536","diencephalon development","4/49","71/29008",6.42249981287876e-06,0.000375121563144808,0.000253144144671362,"18121/18996/17967/18072",4
"GO:0021535","cell migration in hindbrain","3/49","23/29008",7.83272394642907e-06,0.000428037678121365,0.000288853647886193,"18996/18072/13844",3
"GO:0016477","cell migration","12/49","1556/29008",7.87133333260596e-06,0.000428037678121365,0.000288853647886193,"18121/27140/18996/16423/52822/117600/18072/225631/13193/13844/26419/56013",12
"GO:0050767","regulation of neurogenesis","7/49","451/29008",1.02465297225691e-05,0.000538625912416383,0.000363482159632188,"18121/18996/52822/13193/13844/26419/18039",7
"GO:0050769","positive regulation of neurogenesis","6/49","298/29008",1.07824038292903e-05,0.000548511317380351,0.000370153150132853,"18121/52822/13193/13844/26419/18039",6
"GO:0008088","axo-dendritic transport","4/49","84/29008",1.25500696276164e-05,0.000618483118835971,0.000417372381365796,"16574/18040/18039/67269",4
"GO:0030902","hindbrain development","5/49","179/29008",1.29463628628102e-05,0.00061867921923187,0.00041750471624565,"18121/18996/18072/13844/67269",5
"GO:0050770","regulation of axonogenesis","5/49","185/29008",1.51792217250602e-05,0.000701938231877212,0.000473690586675474,"52822/18040/13193/13844/18039",5
"GO:0048813","dendrite morphogenesis","5/49","186/29008",1.55788447150935e-05,0.000701938231877212,0.000473690586675474,"13193/13844/26419/93691/56013",5
"GO:0007420","brain development","8/49","676/29008",1.61953752204357e-05,0.000709447408961866,0.000478758021867267,"18121/18996/17967/12934/18072/13193/13844/67269",8
"GO:0021954","central nervous system neuron development","4/49","93/29008",1.87801841859556e-05,0.000800441904358163,0.00054016404586063,"18072/13193/13844/67269",4
"GO:0048870","cell motility","12/49","1739/29008",2.39909656838895e-05,0.000970096227781891,0.000654652261981438,"18121/27140/18996/16423/52822/117600/18072/225631/13193/13844/26419/56013",12
"GO:0051674","localization of cell","12/49","1739/29008",2.39909656838895e-05,0.000970096227781891,0.000654652261981438,"18121/27140/18996/16423/52822/117600/18072/225631/13193/13844/26419/56013",12
"GO:0021953","central nervous system neuron differentiation","5/49","207/29008",2.60440144024809e-05,0.00100721511908494,0.000679701288519087,"18996/18072/13193/13844/67269",5
"GO:0007417","central nervous system development","9/49","949/29008",2.61863157149539e-05,0.00100721511908494,0.000679701288519087,"18121/27140/18996/17967/12934/18072/13193/13844/67269",9
"GO:0060322","head development","8/49","734/29008",2.91633900396716e-05,0.00109501585934672,0.000738952063411229,"18121/18996/17967/12934/18072/13193/13844/67269",8
"GO:2000026","regulation of multicellular organismal development","11/49","1503/29008",3.28117090920714e-05,0.00120335035437667,0.000812059679120789,"18121/18996/230959/16981/17967/52822/13193/13844/26419/18039/93691",11
"GO:0007610","behavior","8/49","765/29008",3.90962697607299e-05,0.00140124585028798,0.000945605950432966,"18121/18996/17967/18072/13844/219228/67269/20614",8
"GO:0051640","organelle localization","7/49","558/29008",4.00411663545551e-05,0.00140322042980296,0.000946938460455092,"17967/12934/16574/219228/26419/18039/67269",7
"GO:0010720","positive regulation of cell development","6/49","378/29008",4.10046945486436e-05,0.00140574789789589,0.000948644077544134,"18121/52822/13193/13844/26419/18039",6
"GO:0060284","regulation of cell development","7/49","598/29008",6.19356028352164e-05,0.00207813714193907,0.00140239405299896,"18121/18996/52822/13193/13844/26419/18039",7
"GO:0016192","vesicle-mediated transport","11/49","1657/29008",7.94854644082425e-05,0.00257550234775135,0.00173803215537604,"140919/16423/17967/11735/12934/13193/13844/219228/20614/56013/13858",11
"GO:0006935","chemotaxis","7/49","623/29008",8.00251205071758e-05,0.00257550234775135,0.00173803215537604,"18121/17967/11735/12934/16574/13844/93691",7
"GO:0042330","taxis","7/49","628/29008",8.41156735292073e-05,0.0026530083431112,0.0017903357039585,"18121/17967/11735/12934/16574/13844/93691",7
"GO:0045595","regulation of cell differentiation","11/49","1672/29008",8.61685776689673e-05,0.00266446758792081,0.00179806877241127,"18121/27140/18996/230959/12934/52822/13193/13844/26419/18039/93691",11
"GO:0008089","anterograde axonal transport","3/49","51/29008",8.90906338210188e-05,0.00270184479876436,0.0018232921213168,"16574/18039/67269",3
"GO:0046907","intracellular transport","10/49","1448/29008",0.000128565559052265,0.00382543182312117,0.00258152492953009,"11735/52822/16574/18040/229801/26419/18039/67269/20614/13858",10
"GO:0097479","synaptic vesicle localization","3/49","60/29008",0.000144839782266007,0.00422985808580544,0.00285444483179208,"12934/16574/219228",3
"GO:0060052","neurofilament cytoskeleton organization","2/49","11/29008",0.000152249791804236,0.00431774844751505,0.00291375608613137,"18040/18039",2
"GO:0032880","regulation of protein localization","8/49","931/29008",0.00015332524607536,0.00431774844751505,0.00291375608613137,"11735/52822/13844/26419/93691/20614/56013/13858",8
"GO:0050808","synapse organization","6/49","489/29008",0.000168397459405813,0.00465899637689417,0.00314404120885092,"16981/11735/13844/219228/18039/56013",6
"GO:0048934","peripheral nervous system neuron differentiation","2/49","12/29008",0.000182502585783029,0.00467470422142827,0.00315464136959849,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/49","12/29008",0.000182502585783029,0.00467470422142827,0.00315464136959849,"18996/225631",2
"GO:0016358","dendrite development","5/49","313/29008",0.000183086931417072,0.00467470422142827,0.00315464136959849,"13193/13844/26419/93691/56013",5
"GO:0010970","transport along microtubule","4/49","167/29008",0.00018344465561419,0.00467470422142827,0.00315464136959849,"16574/18040/18039/67269",4
"GO:0098930","axonal transport","3/49","65/29008",0.000183786722719437,0.00467470422142827,0.00315464136959849,"16574/18039/67269",3
"GO:0030334","regulation of cell migration","8/49","963/29008",0.000193094835066431,0.00483350087142478,0.00326180247706201,"18121/16423/52822/117600/225631/13844/26419/56013",8
"GO:0071679","commissural neuron axon guidance","2/49","13/29008",0.000215452138682818,0.00530887535473131,0.00358260052974225,"17967/13844",2
"GO:0051648","vesicle localization","4/49","175/29008",0.00021939021557256,0.00532274415319888,0.00359195964281552,"12934/16574/219228/26419",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/49","995/29008",0.00024102110322058,0.00575894363301295,0.00388632113805433,"18121/230959/52822/18040/13193/13844/18039/56013",8
"GO:0031915","positive regulation of synaptic plasticity","2/49","14/29008",0.000251089626598723,0.00582306384038509,0.00392959152463327,"13844/20614",2
"GO:0032536","regulation of cell projection size","2/49","14/29008",0.000251089626598723,0.00582306384038509,0.00392959152463327,"18040/18039",2
"GO:2000145","regulation of cell motility","8/49","1017/29008",0.000279339847180419,0.00638433244932638,0.00430835370708472,"18121/16423/52822/117600/225631/13844/26419/56013",8
"GO:0007422","peripheral nervous system development","3/49","76/29008",0.000291958615499679,0.00657741052347133,0.00443864902661918,"18996/18072/225631",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/49","198/29008",0.000350855167760756,0.0077929380219537,0.00525892623582097,"16574/18040/18039/67269",4
"GO:0019896","axonal transport of mitochondrion","2/49","17/29008",0.000374041777085732,0.00813845997257068,0.00549209560609349,"18039/67269",2
"GO:0040012","regulation of locomotion","8/49","1065/29008",0.000380486862358213,0.00813845997257068,0.00549209560609349,"18121/16423/52822/117600/225631/13844/26419/56013",8
"GO:0051240","positive regulation of multicellular organismal process","10/49","1657/29008",0.000381893492688795,0.00813845997257068,0.00549209560609349,"18121/26381/18996/16981/17967/52822/13193/13844/26419/18039",10
"GO:0099111","microtubule-based transport","4/49","208/29008",0.000422662319356892,0.00888717970167758,0.00599735585782201,"16574/18040/18039/67269",4
"GO:0051270","regulation of cellular component movement","8/49","1102/29008",0.000477414622072719,0.00990635340800891,0.00668512718719555,"18121/16423/52822/117600/225631/13844/26419/56013",8
"GO:0007010","cytoskeleton organization","9/49","1406/29008",0.000511100689348544,0.0104676076247098,0.0070638796572984,"16423/12934/52822/330267/18040/13193/26419/18039/20257",9
"GO:0007155","cell adhesion","9/49","1438/29008",0.000601245000819583,0.0120239024409117,0.00811411765695141,"230959/16423/17967/11735/225631/13844/17391/219228/56013",9
"GO:0048638","regulation of developmental growth","5/49","406/29008",0.000602338803317708,0.0120239024409117,0.00811411765695141,"18121/17967/12934/52822/13193",5
"GO:0060341","regulation of cellular localization","7/49","875/29008",0.000631691154006836,0.0124522118733598,0.00840315469343304,"17967/11735/52822/13844/219228/26419/93691",7
"GO:0022610","biological adhesion","9/49","1451/29008",0.000641427033862473,0.0124880300296435,0.00842732594197479,"230959/16423/17967/11735/225631/13844/17391/219228/56013",9
"GO:0051656","establishment of organelle localization","5/49","415/29008",0.000664904188302942,0.0126057195529717,0.00850674663288349,"12934/16574/26419/18039/67269",5
"GO:0050772","positive regulation of axonogenesis","3/49","101/29008",0.00067190470584867,0.0126057195529717,0.00850674663288349,"52822/13193/18039",3
"GO:0051130","positive regulation of cellular component organization","8/49","1161/29008",0.00067295144612584,0.0126057195529717,0.00850674663288349,"16981/16423/52822/13193/13844/26419/18039/20257",8
"GO:0032535","regulation of cellular component size","5/49","417/29008",0.000679445885860872,0.0126057195529717,0.00850674663288349,"12934/52822/18040/13193/18039",5
"GO:0051094","positive regulation of developmental process","9/49","1483/29008",0.000749839555746599,0.0132007985063619,0.00890832512761198,"18121/18996/16981/17967/52822/13193/13844/26419/18039",9
"GO:0008090","retrograde axonal transport","2/49","24/29008",0.000753374676964218,0.0132007985063619,0.00890832512761198,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","24/29008",0.000753374676964218,0.0132007985063619,0.00890832512761198,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/49","24/29008",0.000753374676964218,0.0132007985063619,0.00890832512761198,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/49","24/29008",0.000753374676964218,0.0132007985063619,0.00890832512761198,"17391/26419",2
"GO:0007017","microtubule-based process","7/49","912/29008",0.00080598213137411,0.0138708691842945,0.00936051045978154,"16574/18040/13193/26419/18039/67269/20257",7
"GO:0007413","axonal fasciculation","2/49","25/29008",0.000818003065402274,0.0138708691842945,0.00936051045978154,"17967/13844",2
"GO:0106030","neuron projection fasciculation","2/49","25/29008",0.000818003065402274,0.0138708691842945,0.00936051045978154,"17967/13844",2
"GO:0048880","sensory system development","5/49","437/29008",0.000838335559375372,0.0140644167780315,0.00949112262629901,"18996/140919/13193/13844/67269",5
"GO:0031346","positive regulation of cell projection organization","5/49","441/29008",0.00087318438716746,0.0144948608269798,0.00978160017092856,"52822/13193/13844/18039/20257",5
"GO:0021884","forebrain neuron development","2/49","27/29008",0.000955002324880906,0.0155261718179092,0.0104775621319001,"18072/13193",2
"GO:0051654","establishment of mitochondrion localization","2/49","27/29008",0.000955002324880906,0.0155261718179092,0.0104775621319001,"18039/67269",2
"GO:1902414","protein localization to cell junction","3/49","119/29008",0.00108072476021533,0.0173908463965263,0.0117359047537884,"16574/26419/20614",3
"GO:0050803","regulation of synapse structure or activity","4/49","271/29008",0.00113443853645243,0.0180708037574291,0.0121947619388985,"140919/16981/13844/56013",4
"GO:0051049","regulation of transport","10/49","1914/29008",0.00117076505966446,0.0182395422036412,0.0123086320915003,"16423/11735/12934/52822/13193/13844/26419/93691/20614/56013",10
"GO:0045597","positive regulation of cell differentiation","7/49","973/29008",0.00117478390527126,0.0182395422036412,0.0123086320915003,"18121/18996/52822/13193/13844/26419/18039",7
"GO:0021952","central nervous system projection neuron axonogenesis","2/49","30/29008",0.0011797294259806,0.0182395422036412,0.0123086320915003,"13193/13844",2
"GO:0021533","cell differentiation in hindbrain","2/49","31/29008",0.00125973199404914,0.0191018976405336,0.0128905773884988,"18121/67269",2
"GO:0045109","intermediate filament organization","2/49","31/29008",0.00125973199404914,0.0191018976405336,0.0128905773884988,"18040/18039",2
"GO:0061387","regulation of extent of cell growth","3/49","128/29008",0.00133309947593992,0.0199693907221849,0.0134759897340913,"12934/52822/13193",3
"GO:0048665","neuron fate specification","2/49","32/29008",0.00134226722672898,0.0199693907221849,0.0134759897340913,"27140/18996",2
"GO:0040008","regulation of growth","6/49","733/29008",0.00141498646909989,0.0208545202034629,0.0140733036916871,"18121/17967/12934/52822/13193/76500",6
"GO:0051051","negative regulation of transport","5/49","502/29008",0.00154980238894473,0.0226299848830171,0.015271444592818,"16423/11735/13844/93691/56013",5
"GO:0097435","supramolecular fiber organization","6/49","754/29008",0.00163307672990364,0.023627174339982,0.0159443802407782,"16423/52822/18040/26419/18039/20257",6
"GO:0008045","motor neuron axon guidance","2/49","36/29008",0.00169756648536997,0.0240942809898717,0.0162595988924743,"18121/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/49","36/29008",0.00169756648536997,0.0240942809898717,0.0162595988924743,"26419/20257",2
"GO:0034330","cell junction organization","6/49","761/29008",0.00171119814259076,0.0240942809898717,0.0162595988924743,"16981/11735/13844/219228/18039/56013",6
"GO:0048675","axon extension","3/49","142/29008",0.00179443921971251,0.0250427491105012,0.0168996558093093,"12934/52822/13193",3
"GO:0030155","regulation of cell adhesion","6/49","771/29008",0.00182771090043854,0.0252833341227331,0.017062010344814,"230959/16423/11735/225631/13844/56013",6
"GO:0051050","positive regulation of transport","7/49","1063/29008",0.00194886615815151,0.0267248863600428,0.01803481634683,"16423/11735/12934/52822/13193/13844/20614",7
"GO:0007611","learning or memory","4/49","317/29008",0.0020133653921457,0.0273713553742566,0.0184710745141498,"18121/17967/13844/20614",4
"GO:0051650","establishment of vesicle localization","3/49","156/29008",0.00234471952078885,0.0316036126861881,0.0213271384212103,"12934/16574/26419",3
"GO:0021955","central nervous system neuron axonogenesis","2/49","43/29008",0.00241491378414872,0.032273890149174,0.0217794632986115,"13193/13844",2
"GO:0010977","negative regulation of neuron projection development","3/49","162/29008",0.00260915349727315,0.0342886255433313,0.0231390718047645,"52822/13844/20257",3
"GO:0050768","negative regulation of neurogenesis","3/49","162/29008",0.00260915349727315,0.0342886255433313,0.0231390718047645,"18121/52822/13844",3
"GO:0030335","positive regulation of cell migration","5/49","571/29008",0.00271199486358367,0.0353455859493508,0.0238523428193396,"16423/52822/225631/13844/26419",5
"GO:0071709","membrane assembly","2/49","46/29008",0.0027590055302062,0.0353735912287413,0.0238712416862514,"11735/13844",2
"GO:2001258","negative regulation of cation channel activity","2/49","46/29008",0.0027590055302062,0.0353735912287413,0.0238712416862514,"11735/13844",2
"GO:0051961","negative regulation of nervous system development","3/49","166/29008",0.00279527885422469,0.0355496351057446,0.0239900417794666,"18121/52822/13844",3
"GO:0070201","regulation of establishment of protein localization","5/49","577/29008",0.00283654943738542,0.0357859077020545,0.0241494861574456,"11735/52822/93691/20614/56013",5
"GO:0048489","synaptic vesicle transport","2/49","47/29008",0.0028785302647448,0.0360147337578117,0.0243039053693874,"12934/16574",2
"GO:0090066","regulation of anatomical structure size","5/49","580/29008",0.00290036219863164,0.0360147337578117,0.0243039053693874,"12934/52822/18040/13193/18039",5
"GO:0050890","cognition","4/49","354/29008",0.00299765281548139,0.0369320194532355,0.0249229193787145,"18121/17967/13844/20614",4
"GO:0019827","stem cell population maintenance","3/49","172/29008",0.00308950835009333,0.0377686408379627,0.0254874985062779,"18121/17391/26419",3
"GO:2000147","positive regulation of cell motility","5/49","597/29008",0.00328183505769776,0.0396760050715163,0.0267746494859013,"16423/52822/225631/13844/26419",5
"GO:0098727","maintenance of cell number","3/49","176/29008",0.00329585077004986,0.0396760050715163,0.0267746494859013,"18121/17391/26419",3
"GO:0008038","neuron recognition","2/49","51/29008",0.0033805499157677,0.0397845314713855,0.0268478866051936,"17967/13844",2
"GO:0021879","forebrain neuron differentiation","2/49","51/29008",0.0033805499157677,0.0397845314713855,0.0268478866051936,"18072/13193",2
"GO:0051646","mitochondrion localization","2/49","51/29008",0.0033805499157677,0.0397845314713855,0.0268478866051936,"18039/67269",2
"GO:0021545","cranial nerve development","2/49","53/29008",0.00364579907833265,0.0416625010618159,0.0281152011303914,"18996/13844",2
"GO:0044091","membrane biogenesis","2/49","53/29008",0.00364579907833265,0.0416625010618159,0.0281152011303914,"11735/13844",2
"GO:0045104","intermediate filament cytoskeleton organization","2/49","53/29008",0.00364579907833265,0.0416625010618159,0.0281152011303914,"18040/18039",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/49","53/29008",0.00364579907833265,0.0416625010618159,0.0281152011303914,"18121/17967",2
"GO:0051272","positive regulation of cellular component movement","5/49","614/29008",0.00369836949494455,0.0419482150066411,0.028308010126966,"16423/52822/225631/13844/26419",5
"GO:0040017","positive regulation of locomotion","5/49","615/29008",0.00372400133223193,0.0419482150066411,0.028308010126966,"16423/52822/225631/13844/26419",5
"GO:0045103","intermediate filament-based process","2/49","54/29008",0.00378195535767122,0.0420963629245529,0.0284079851261376,"18040/18039",2
"GO:0007612","learning","3/49","185/29008",0.00379054123987731,0.0420963629245529,0.0284079851261376,"18121/13844/20614",3
"GO:0000226","microtubule cytoskeleton organization","5/49","619/29008",0.00382781050400522,0.0422129871665471,0.0284866869308007,"18040/13193/26419/18039/20257",5
"GO:0043010","camera-type eye development","4/49","381/29008",0.00389557375478761,0.0426383325652734,0.0287737237416089,"140919/13193/13844/67269",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/49","55/29008",0.00392045543561487,0.0426383325652734,0.0287737237416089,"18121/18996",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/49","56/29008",0.00406129133627452,0.0438675098445542,0.0296032122636881,"13844/56013",2
"GO:0031113","regulation of microtubule polymerization","2/49","57/29008",0.00420445510306078,0.0451049367178697,0.0304382678782273,"26419/20257",2
"GO:0007416","synapse assembly","3/49","193/29008",0.00426637874152511,0.0454599951039534,0.0306778727431144,"16981/13844/219228",3
"GO:0015031","protein transport","8/49","1564/29008",0.00438804833764486,0.0461613619114936,0.0311511777141942,"11735/52822/16574/229801/93691/20614/56013/13858",8
"GO:0001764","neuron migration","3/49","195/29008",0.00439074463330631,0.0461613619114936,0.0311511777141942,"27140/13193/26419",3
"GO:0050905","neuromuscular process","3/49","199/29008",0.00464604524099861,0.0484916702661663,0.0327237450449515,"18996/18039/67269",3
"GO:0007423","sensory organ development","5/49","649/29008",0.00467389592926904,0.0484916702661663,0.0327237450449515,"18121/140919/13193/13844/67269",5
