"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","11/37","1672/29008",4.78965254253013e-06,0.000209600640198774,0.0001193241888145,"21909/14048/20473/20563/18186/72828/16392/71751/20350/216233/56320",11
"GO:0003151","outflow tract morphogenesis","4/37","88/29008",4.83693785074093e-06,0.000209600640198774,0.0001193241888145,"14048/18186/16392/13544",4
"GO:1990138","neuron projection extension","5/37","203/29008",5.80429923419832e-06,0.000245231642644879,0.000139608671054139,"20563/18186/71751/20350/56320",5
"GO:0003148","outflow tract septum morphogenesis","3/37","29/29008",6.82189014673727e-06,0.000281194984097219,0.000160082351581974,"18186/16392/13544",3
"GO:0031345","negative regulation of cell projection organization","5/37","211/29008",7.00337529016131e-06,0.000281802481913634,0.000160428195869861,"21909/20563/18186/16852/20350",5
"GO:0008361","regulation of cell size","5/37","213/29008",7.33144841123751e-06,0.00028814297244166,0.000164037793093539,"20563/18186/71751/20350/56320",5
"GO:0090066","regulation of anatomical structure size","7/37","580/29008",7.53682173009129e-06,0.000289482470996688,0.000164800360318264,"13166/20563/18186/71751/58994/20350/56320",7
"GO:0019220","regulation of phosphate metabolic process","10/37","1424/29008",8.12503140573585e-06,0.000297894360821831,0.000169589190776178,"20563/18186/72828/16392/71751/58994/22325/18810/13544/19051",10
"GO:0051174","regulation of phosphorus metabolic process","10/37","1425/29008",8.17528753382552e-06,0.000297894360821831,0.000169589190776178,"20563/18186/72828/16392/71751/58994/22325/18810/13544/19051",10
"GO:0040007","growth","9/37","1114/29008",8.28463607019293e-06,0.000297894360821831,0.000169589190776178,"20473/20563/18186/71751/58994/18810/20350/216233/56320",9
"GO:0048638","regulation of developmental growth","6/37","406/29008",1.16674097215301e-05,0.000410790050612207,0.000233859922927161,"20563/18186/71751/20350/216233/56320",6
"GO:0006935","chemotaxis","7/37","623/29008",1.19849532631817e-05,0.000413358592138309,0.000235322175779766,"20563/18186/16392/18810/20350/269116/22152",7
"GO:0042330","taxis","7/37","628/29008",1.26203051050888e-05,0.000426566312552002,0.000242841239285288,"20563/18186/16392/18810/20350/269116/22152",7
"GO:0008045","motor neuron axon guidance","3/37","36/29008",1.32483852841973e-05,0.00043298140594093,0.00024649330739957,"20563/18186/20350",3
"GO:0045664","regulation of neuron differentiation","5/37","241/29008",1.33225047981824e-05,0.00043298140594093,0.00024649330739957,"14048/20473/16392/71751/216233",5
"GO:0048846","axon extension involved in axon guidance","3/37","37/29008",1.44046984314847e-05,0.000450813710170539,0.000256645114354327,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/37","37/29008",1.44046984314847e-05,0.000450813710170539,0.000256645114354327,"20563/18186/20350",3
"GO:0007420","brain development","7/37","676/29008",2.02746712097283e-05,0.000616538975748058,0.000350991357106026,"20473/20563/18186/16392/17537/13544/15572",7
"GO:0001558","regulation of cell growth","6/37","450/29008",2.08490344201947e-05,0.000616538975748058,0.000350991357106026,"20563/18186/71751/20350/216233/56320",6
"GO:0050767","regulation of neurogenesis","6/37","451/29008",2.11106996550233e-05,0.000616538975748058,0.000350991357106026,"21909/20563/18186/71751/20350/56320",6
"GO:0007417","central nervous system development","8/37","949/29008",2.11593257949038e-05,0.000616538975748058,0.000350991357106026,"20473/20563/18186/16392/17537/20350/13544/15572",8
"GO:0048640","negative regulation of developmental growth","4/37","129/29008",2.20002150297275e-05,0.000618600070655254,0.000352164724122642,"20563/18186/20350/216233",4
"GO:0007626","locomotory behavior","5/37","268/29008",2.21931662654037e-05,0.000618600070655254,0.000352164724122642,"108015/13166/15572/60344/56320",5
"GO:0003279","cardiac septum development","4/37","130/29008",2.26779995035762e-05,0.000618600070655254,0.000352164724122642,"20563/18186/16392/13544",4
"GO:0048729","tissue morphogenesis","7/37","688/29008",2.26942037755182e-05,0.000618600070655254,0.000352164724122642,"21909/14048/20473/20563/18186/16392/13544",7
"GO:0042325","regulation of phosphorylation","9/37","1277/29008",2.45852589758927e-05,0.00065950932808347,0.000375454080266766,"20563/18186/72828/16392/71751/58994/22325/18810/13544",9
"GO:0048588","developmental cell growth","5/37","275/29008",2.5108901960267e-05,0.0006630319423883,0.000377459480126382,"20563/18186/71751/20350/56320",5
"GO:0060560","developmental growth involved in morphogenesis","5/37","280/29008",2.73678580968277e-05,0.000711564310517519,0.00040508862025102,"20563/18186/71751/20350/56320",5
"GO:0003007","heart morphogenesis","5/37","284/29008",2.92862792019548e-05,0.000748638947585164,0.000426194953654836,"14048/20563/18186/16392/13544",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/37","995/29008",2.96797689279325e-05,0.000748638947585164,0.000426194953654836,"21909/20563/18186/16392/71751/20350/13544/56320",8
"GO:0007389","pattern specification process","6/37","482/29008",3.0638314731523e-05,0.000755893373772174,0.000430324848102004,"14048/20473/18186/16392/17537/20350",6
"GO:0045596","negative regulation of cell differentiation","7/37","723/29008",3.11529199664525e-05,0.000755893373772174,0.000430324848102004,"21909/20473/20563/18186/72828/16392/20350",7
"GO:0051093","negative regulation of developmental process","8/37","1003/29008",3.14219705085547e-05,0.000755893373772174,0.000430324848102004,"21909/20473/20563/18186/72828/16392/20350/216233",8
"GO:0030517","negative regulation of axon extension","3/37","48/29008",3.17564671821446e-05,0.000755893373772174,0.000430324848102004,"20563/18186/20350",3
"GO:0060322","head development","7/37","734/29008",3.42941373746198e-05,0.000804959613376493,0.000458257917549745,"20473/20563/18186/16392/17537/13544/15572",7
"GO:0003206","cardiac chamber morphogenesis","4/37","152/29008",4.1828021044245e-05,0.000964945991625881,0.000549337051601405,"20563/18186/16392/13544",4
"GO:0021545","cranial nerve development","3/37","53/29008",4.28230469656456e-05,0.000964945991625881,0.000549337051601405,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/37","53/29008",4.28230469656456e-05,0.000964945991625881,0.000549337051601405,"21909/18186/20350",3
"GO:0007610","behavior","7/37","765/29008",4.45815719609858e-05,0.000981548743739333,0.000558788883075522,"108015/13166/20473/15572/60344/229521/56320",7
"GO:0035637","multicellular organismal signaling","4/37","155/29008",4.51410884667289e-05,0.000981548743739333,0.000558788883075522,"108015/16392/18810/269116",4
"GO:0045773","positive regulation of axon extension","3/37","54/29008",4.53022497110461e-05,0.000981548743739333,0.000558788883075522,"18186/71751/56320",3
"GO:0016049","cell growth","6/37","533/29008",5.36100346869701e-05,0.00111861387935678,0.00063681911288203,"20563/18186/71751/20350/216233/56320",6
"GO:0010977","negative regulation of neuron projection development","4/37","162/29008",5.36140380046742e-05,0.00111861387935678,0.00063681911288203,"20563/18186/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/37","162/29008",5.36140380046742e-05,0.00111861387935678,0.00063681911288203,"21909/20563/18186/20350",4
"GO:0051961","negative regulation of nervous system development","4/37","166/29008",5.89473971371258e-05,0.00120365924747335,0.000685234850321173,"21909/20563/18186/20350",4
"GO:0050922","negative regulation of chemotaxis","3/37","59/29008",5.91146257634841e-05,0.00120365924747335,0.000685234850321173,"20563/18186/20350",3
"GO:0051960","regulation of nervous system development","6/37","550/29008",6.37729552246247e-05,0.00128305112297162,0.000730432093675526,"21909/20563/18186/71751/20350/56320",6
"GO:0051241","negative regulation of multicellular organismal process","8/37","1124/29008",7.02428701783823e-05,0.00139087825606669,0.000791817331700377,"21909/20563/18186/72828/20350/216233/229521/56320",8
"GO:0021612","facial nerve structural organization","2/37","10/29008",7.07784201312044e-05,0.00139087825606669,0.000791817331700377,"18186/20350",2
"GO:0001755","neural crest cell migration","3/37","63/29008",7.19576560108869e-05,0.00139779814549884,0.000795756776696318,"18186/16392/20350",3
"GO:0009887","animal organ morphogenesis","8/37","1131/29008",7.33633713627186e-05,0.00140891020003403,0.000802082792171349,"14048/20473/20563/18186/16392/58994/17537/13544",8
"GO:0001932","regulation of protein phosphorylation","8/37","1133/29008",7.42759109462642e-05,0.00141040774718187,0.000802935335362336,"20563/18186/72828/16392/71751/58994/18810/13544",8
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/37","11/29008",8.64374107245872e-05,0.0016231024902728,0.000924020975465178,"14048/16392",2
"GO:2000026","regulation of multicellular organismal development","9/37","1503/29008",8.74033055885326e-05,0.00162320424664418,0.000924078904660715,"21909/20563/18186/72828/16392/71751/58994/20350/56320",9
"GO:0048813","dendrite morphogenesis","4/37","186/29008",9.1600730161891e-05,0.00168266558666952,0.000957929832585451,"21909/18186/15572/56320",4
"GO:0050771","negative regulation of axonogenesis","3/37","70/29008",9.85830927810564e-05,0.00175154151167569,0.000997140418356638,"20563/18186/20350",3
"GO:0060284","regulation of cell development","6/37","598/29008",0.000101020925812417,0.00175154151167569,0.000997140418356638,"21909/20563/18186/71751/20350/56320",6
"GO:0021536","diencephalon development","3/37","71/29008",0.000102842045100323,0.00175154151167569,0.000997140418356638,"20473/18186/16392",3
"GO:0003263","cardioblast proliferation","2/37","12/29008",0.000103641509566609,0.00175154151167569,0.000997140418356638,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/37","12/29008",0.000103641509566609,0.00175154151167569,0.000997140418356638,"14048/16392",2
"GO:0021561","facial nerve development","2/37","12/29008",0.000103641509566609,0.00175154151167569,0.000997140418356638,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/37","12/29008",0.000103641509566609,0.00175154151167569,0.000997140418356638,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/37","12/29008",0.000103641509566609,0.00175154151167569,0.000997140418356638,"20563/18186",2
"GO:0009880","embryonic pattern specification","3/37","72/29008",0.000107219296140313,0.00179406545026861,0.00102134900127406,"18186/17537/20350",3
"GO:0016477","cell migration","9/37","1556/29008",0.000113937084069049,0.00188778109879111,0.00107470066913427,"13166/20473/20563/18186/16392/58994/22325/18810/20350",9
"GO:0003205","cardiac chamber development","4/37","200/29008",0.000121180808393946,0.00198830646782299,0.0011319290635878,"20563/18186/16392/13544",4
"GO:0021604","cranial nerve structural organization","2/37","13/29008",0.00012238696310492,0.00198878815045495,0.00113220328216495,"18186/20350",2
"GO:0007422","peripheral nervous system development","3/37","76/29008",0.000125940708757818,0.00202704569334012,0.00115398303563554,"16392/18810/269116",3
"GO:0010721","negative regulation of cell development","4/37","205/29008",0.000133253136204827,0.00212450754892601,0.00120946739316,"21909/20563/18186/20350",4
"GO:0021953","central nervous system neuron differentiation","4/37","207/29008",0.000138317868679208,0.0021846467109146,0.00124370420042102,"20563/18186/16392/15572",4
"GO:0030900","forebrain development","5/37","400/29008",0.000147392442096974,0.0023064187698508,0.00131302818788142,"20473/20563/18186/16392/15572",5
"GO:0009968","negative regulation of signal transduction","8/37","1261/29008",0.00015605736693078,0.00238111448698663,0.00135555194089429,"14048/20473/20563/18186/72828/16392/17537/216233",8
"GO:0007507","heart development","6/37","648/29008",0.000156487041727644,0.00238111448698663,0.00135555194089429,"14048/20563/18186/16392/18810/13544",6
"GO:0032101","regulation of response to external stimulus","7/37","936/29008",0.000157234141391061,0.00238111448698663,0.00135555194089429,"20563/18186/72828/16392/20350/229521/56320",7
"GO:0007423","sensory organ development","6/37","649/29008",0.000157801670143492,0.00238111448698663,0.00135555194089429,"14048/20473/18186/17537/22141/13544",6
"GO:0035264","multicellular organism growth","4/37","220/29008",0.000174706738054447,0.00261287068417713,0.00148748913443656,"20473/58994/18810/216233",4
"GO:0032535","regulation of cellular component size","5/37","417/29008",0.000178856716338695,0.00265147237379294,0.00150946480825085,"20563/18186/71751/20350/56320",5
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/37","16/29008",0.000187834015553374,0.00273989251039488,0.00155980177795137,"18186/20350",2
"GO:0021675","nerve development","3/37","87/29008",0.000188063627932429,0.00273989251039488,0.00155980177795137,"18186/16392/20350",3
"GO:0014032","neural crest cell development","3/37","89/29008",0.000201139888332403,0.00290535394257916,0.00165399782218458,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/37","17/29008",0.0002127074845221,0.00304640380374872,0.00173429652857448,"18186/20350",2
"GO:0003018","vascular process in circulatory system","4/37","234/29008",0.00022114370011029,0.00312911929511789,0.00178138588336204,"13166/20563/58994/18810",4
"GO:0048880","sensory system development","5/37","437/29008",0.000222185985452158,0.00312911929511789,0.00178138588336204,"20473/18186/16392/17537/22141",5
"GO:0019226","transmission of nerve impulse","3/37","93/29008",0.000229031267852675,0.00319886646835555,0.0018210924647007,"108015/18810/269116",3
"GO:0001667","ameboidal-type cell migration","5/37","444/29008",0.000239102243901959,0.00328524512759666,0.0018702672355175,"20563/18186/16392/18810/20350",5
"GO:0021783","preganglionic parasympathetic fiber development","2/37","18/29008",0.000239103639464136,0.00328524512759666,0.0018702672355175,"18186/20350",2
"GO:0014031","mesenchymal cell development","3/37","95/29008",0.000243868248588293,0.00329709872091373,0.00187701540387116,"18186/16392/20350",3
"GO:0048864","stem cell development","3/37","95/29008",0.000243868248588293,0.00329709872091373,0.00187701540387116,"18186/16392/20350",3
"GO:0045445","myoblast differentiation","3/37","97/29008",0.000259313852479513,0.00345208730185684,0.00196524932662544,"16852/16392/18810",3
"GO:0001763","morphogenesis of a branching structure","4/37","245/29008",0.00026341523858747,0.00345208730185684,0.00196524932662544,"14048/20563/18186/71751",4
"GO:0048870","cell motility","9/37","1739/29008",0.000263502521857711,0.00345208730185684,0.00196524932662544,"13166/20473/20563/18186/16392/58994/22325/18810/20350",9
"GO:0051674","localization of cell","9/37","1739/29008",0.000263502521857711,0.00345208730185684,0.00196524932662544,"13166/20473/20563/18186/16392/58994/22325/18810/20350",9
"GO:0014033","neural crest cell differentiation","3/37","98/29008",0.000267268239469246,0.00347448711310019,0.00197800138360235,"18186/16392/20350",3
"GO:0050772","positive regulation of axonogenesis","3/37","101/29008",0.000292073697854483,0.00375164361060227,0.0021357846528125,"18186/71751/56320",3
"GO:0034613","cellular protein localization","9/37","1764/29008",0.000293027784970118,0.00375164361060227,0.0021357846528125,"14048/20473/18186/18810/22141/269116/13544/229521/56320",9
"GO:0040008","regulation of growth","6/37","733/29008",0.000303927562107437,0.0038584235294609,0.00219657371904532,"20563/18186/71751/20350/216233/56320",6
"GO:0010648","negative regulation of cell communication","8/37","1393/29008",0.000307508477988772,0.0038584235294609,0.00219657371904532,"14048/20473/20563/18186/72828/16392/17537/216233",8
"GO:0070727","cellular macromolecule localization","9/37","1777/29008",0.00030944131087725,0.0038584235294609,0.00219657371904532,"14048/20473/18186/18810/22141/269116/13544/229521/56320",9
"GO:0023057","negative regulation of signaling","8/37","1395/29008",0.00031050035503354,0.0038584235294609,0.00219657371904532,"14048/20473/20563/18186/72828/16392/17537/216233",8
"GO:0007010","cytoskeleton organization","8/37","1406/29008",0.000327386999314868,0.0039520784334419,0.00224989080545992,"14048/20563/18186/18810/70292/22152/56320/210417",8
"GO:0007350","blastoderm segmentation","2/37","21/29008",0.000327391112829507,0.0039520784334419,0.00224989080545992,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/37","21/29008",0.000327391112829507,0.0039520784334419,0.00224989080545992,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/37","21/29008",0.000327391112829507,0.0039520784334419,0.00224989080545992,"14048/16392",2
"GO:0048732","gland development","5/37","477/29008",0.000332467565823518,0.00398489493788472,0.00226857301353263,"20473/20563/18186/16392/216233",5
"GO:0045926","negative regulation of growth","4/37","266/29008",0.000359805394041532,0.00422313322017545,0.00240420041310518,"20563/18186/20350/216233",4
"GO:0048532","anatomical structure arrangement","2/37","22/29008",0.000359840937103707,0.00422313322017545,0.00240420041310518,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/37","22/29008",0.000359840937103707,0.00422313322017545,0.00240420041310518,"14048/16392",2
"GO:0031532","actin cytoskeleton reorganization","3/37","110/29008",0.000375277226785296,0.00437392078115276,0.0024900427243685,"18186/18810/210417",3
"GO:0016310","phosphorylation","9/37","1833/29008",0.000389188566411111,0.00450499093996422,0.00256466005551373,"20563/18186/72828/16392/71751/58994/22325/18810/13544",9
"GO:0048485","sympathetic nervous system development","2/37","24/29008",0.000429249448517324,0.00493490862581142,0.0028094092083411,"18186/20350",2
"GO:0010647","positive regulation of cell communication","9/37","1899/29008",0.000504433813357753,0.00576008881469326,0.00327917855909663,"108015/14048/18186/16392/71751/58994/17537/13544/56320",9
"GO:0008015","blood circulation","5/37","525/29008",0.000514757316934524,0.00581564885966994,0.00331080850684417,"13166/20563/16392/58994/18810",5
"GO:0023056","positive regulation of signaling","9/37","1905/29008",0.000516181851449994,0.00581564885966994,0.00331080850684417,"108015/14048/18186/16392/71751/58994/17537/13544/56320",9
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/37","27/29008",0.000544579250426657,0.00605486140277007,0.00344699054632939,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/37","27/29008",0.000544579250426657,0.00605486140277007,0.00344699054632939,"14048/13544",2
"GO:0031399","regulation of protein modification process","8/37","1545/29008",0.000614116645464275,0.00678337994009559,0.00386173109015719,"20563/18186/72828/16392/71751/58994/18810/13544",8
"GO:0140058","neuron projection arborization","2/37","29/29008",0.000628901086709376,0.00690157686064186,0.00392901977616111,"18186/71751",2
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.00703557767350664,0.00400530550830586,"14048/20563/18186/16392/58994/22325/13544",7
"GO:0016358","dendrite development","4/37","313/29008",0.000663241227737385,0.00715626406433612,0.00407401143245295,"21909/18186/15572/56320",4
"GO:0003013","circulatory system process","5/37","556/29008",0.000667192799586578,0.00715626406433612,0.00407401143245295,"13166/20563/16392/58994/18810",5
"GO:0006929","substrate-dependent cell migration","2/37","30/29008",0.000673281648656475,0.00715626406433612,0.00407401143245295,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/37","30/29008",0.000673281648656475,0.00715626406433612,0.00407401143245295,"18186/20350",2
"GO:0006468","protein phosphorylation","8/37","1570/29008",0.000682678523248698,0.00721079190181437,0.0041050537516402,"20563/18186/72828/16392/71751/58994/18810/13544",8
"GO:0072359","circulatory system development","7/37","1198/29008",0.000698754122857294,0.00733474824614178,0.00417562123760423,"14048/20563/18186/16392/22325/18810/13544",7
"GO:0050773","regulation of dendrite development","3/37","137/29008",0.000711916144425967,0.00741062035289983,0.00421881470105914,"21909/15572/56320",3
"GO:0060037","pharyngeal system development","2/37","31/29008",0.000719137123003297,0.00741062035289983,0.00421881470105914,"14048/16392",2
"GO:0060384","innervation","2/37","31/29008",0.000719137123003297,0.00741062035289983,0.00421881470105914,"18186/16392",2
"GO:0048665","neuron fate specification","2/37","32/29008",0.00076646388019569,0.00785044822745889,0.00446920565549513,"14048/16392",2
"GO:0050728","negative regulation of inflammatory response","3/37","143/29008",0.000806115582686175,0.0082011102506583,0.00466883510999794,"20563/16392/229521",3
"GO:0048841","regulation of axon extension involved in axon guidance","2/37","33/29008",0.000815258297106861,0.0082011102506583,0.00466883510999794,"18186/20350",2
"GO:0060914","heart formation","2/37","33/29008",0.000815258297106861,0.0082011102506583,0.00466883510999794,"14048/16392",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/37","34/29008",0.000865516757027597,0.00865516757027597,0.00492732678868405,"14048/72828",2
"GO:0040013","negative regulation of locomotion","4/37","341/29008",0.000912360292979382,0.00906993467726563,0.00516345082218672,"20563/18186/20350/56320",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/37","37/29008",0.0010250403238135,0.0101305154809638,0.0057672321081289,"72828/16852",2
"GO:0021983","pituitary gland development","2/37","39/29008",0.00113864356495196,0.0111878350277256,0.0063691567831462,"20473/16392",2
"GO:0035239","tube morphogenesis","6/37","946/29008",0.00115898617454385,0.0113218880634631,0.00644547224540968,"14048/20563/18186/16392/22325/13544",6
"GO:0071363","cellular response to growth factor stimulus","5/37","642/29008",0.00126831657211926,0.0122350988839167,0.0069653568233571,"20563/18186/58994/68799/56320",5
"GO:0050900","leukocyte migration","4/37","373/29008",0.00127068832956058,0.0122350988839167,0.0069653568233571,"13166/20563/58994/18810",4
"GO:0007267","cell-cell signaling","8/37","1728/29008",0.00127418781276292,0.0122350988839167,0.0069653568233571,"108015/20473/16392/58994/13544/15572/229521/56320",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/37","168/29008",0.0012828777111987,0.0122489453781118,0.00697323953634022,"13166/14048/18186",3
"GO:0003002","regionalization","4/37","379/29008",0.00134743866332581,0.0127930974214641,0.00728302151555167,"20473/18186/16392/20350",4
"GO:0048514","blood vessel morphogenesis","5/37","654/29008",0.00137647910945692,0.0129391577362276,0.00736617263837562,"14048/20563/18186/16392/22325",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/37","43/29008",0.00138313123886583,0.0129391577362276,0.00736617263837562,"18186/56320",2
"GO:0070848","response to growth factor","5/37","655/29008",0.00138579144985633,0.0129391577362276,0.00736617263837562,"20563/18186/58994/68799/56320",5
"GO:0050919","negative chemotaxis","2/37","44/29008",0.00144783261476959,0.0134395904034395,0.00765106548037604,"20563/20350",2
