"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016358","dendrite development","7/50","313/29008",1.06877047876426e-06,4.29035006475368e-05,2.75362419090141e-05,"18212/60597/17760/26419/18053/19055/67886",7
"GO:0016477","cell migration","13/50","1556/29008",1.59327125840261e-06,6.24710544573673e-05,4.00950514966433e-05,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/56177",13
"GO:0099504","synaptic vesicle cycle","6/50","228/29008",2.62769473237717e-06,0.000100688484517907,6.46236886335821e-05,"12298/320405/20614/12484/242662/229521",6
"GO:0046907","intracellular transport","12/50","1448/29008",4.74424721666672e-06,0.000174883077387701,0.000112243118907758,"18040/18039/13858/228355/20614/17760/26419/18053/19055/52822/12484/207592",12
"GO:0030334","regulation of cell migration","10/50","963/29008",4.77142441271307e-06,0.000174883077387701,0.000112243118907758,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0099003","vesicle-mediated transport in synapse","6/50","255/29008",5.0005032227982e-06,0.000179379753907186,0.000115129167145275,"12298/320405/20614/12484/242662/229521",6
"GO:0048870","cell motility","13/50","1739/29008",5.42161087607714e-06,0.000186547672185021,0.000119729666608105,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/56177",13
"GO:0051674","localization of cell","13/50","1739/29008",5.42161087607714e-06,0.000186547672185021,0.000119729666608105,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/56177",13
"GO:0023061","signal release","8/50","580/29008",6.2405972835249e-06,0.00021043294040046,0.000135059663315023,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:2000026","regulation of multicellular organismal development","12/50","1503/29008",6.93804419454521e-06,0.000225927426917155,0.000145004304720506,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/12484",12
"GO:0017156","calcium-ion regulated exocytosis","4/50","71/29008",6.96810569376752e-06,0.000225927426917155,0.000145004304720506,"320405/20614/242662/229521",4
"GO:2000145","regulation of cell motility","10/50","1017/29008",7.70319414858382e-06,0.000245048779896459,0.000157276734553012,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0000226","microtubule cytoskeleton organization","8/50","619/29008",1.00153372469832e-05,0.000312701085155807,0.000200697206430773,"18040/70892/20257/18039/17760/26419/245877/67886",8
"GO:0040012","regulation of locomotion","10/50","1065/29008",1.15114362215524e-05,0.000352877844900679,0.000226483376760878,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0008088","axo-dendritic transport","4/50","84/29008",1.36113666498809e-05,0.000409799360208914,0.000263016633760856,"18040/18039/228355/17760",4
"GO:0051270","regulation of cellular component movement","10/50","1102/29008",1.5469361044462e-05,0.000457567416157245,0.000293675035156176,"22253/243743/18707/225631/26419/18053/19055/52822/117600/56177",10
"GO:0050804","modulation of chemical synaptic transmission","8/50","667/29008",1.71588605890813e-05,0.000488402133361814,0.000313465313789065,"12298/18212/60597/227120/20614/18053/19055/242662",8
"GO:0099177","regulation of trans-synaptic signaling","8/50","668/29008",1.73442918163085e-05,0.000488402133361814,0.000313465313789065,"12298/18212/60597/227120/20614/18053/19055/242662",8
"GO:0007269","neurotransmitter secretion","5/50","187/29008",1.76705398191404e-05,0.000488402133361814,0.000313465313789065,"12298/18212/320405/20614/242662",5
"GO:0099643","signal release from synapse","5/50","187/29008",1.76705398191404e-05,0.000488402133361814,0.000313465313789065,"12298/18212/320405/20614/242662",5
"GO:1903530","regulation of secretion by cell","8/50","674/29008",1.84927190893579e-05,0.000502882651365442,0.000322759171882172,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0007017","microtubule-based process","9/50","912/29008",2.27104396572004e-05,0.000607774623206981,0.000390080734629941,"18040/70892/20257/18039/228355/17760/26419/245877/67886",9
"GO:0032880","regulation of protein localization","9/50","931/29008",2.66993905433948e-05,0.000703362069627558,0.000451430484845557,"12298/13858/228355/20614/26419/18053/19055/52822/229521",9
"GO:0035249","synaptic transmission, glutamatergic","4/50","111/29008",4.08280887823757e-05,0.00104895691353478,0.000673239499977371,"12298/18212/60597/18053",4
"GO:0097435","supramolecular fiber organization","8/50","754/29008",4.1062370280721e-05,0.00104895691353478,0.000673239499977371,"18040/20257/18039/20194/26419/52822/50876/67886",8
"GO:0044087","regulation of cellular component biogenesis","9/50","989/29008",4.27682747430769e-05,0.00106668993618027,0.000684620874316861,"18212/20257/20194/14432/26419/12484/50876/229521/67886",9
"GO:0051046","regulation of secretion","8/50","759/29008",4.30218954094059e-05,0.00106668993618027,0.000684620874316861,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0006836","neurotransmitter transport","5/50","244/29008",6.28820107861476e-05,0.00153650826355717,0.000986158765646984,"12298/18212/320405/20614/242662",5
"GO:0032535","regulation of cellular component size","6/50","417/29008",7.92567502725339e-05,0.00190750275793715,0.00122426973538078,"18040/243743/18039/52822/50876/56177",6
"GO:0001505","regulation of neurotransmitter levels","5/50","257/29008",8.03278148360249e-05,0.00190750275793715,0.00122426973538078,"12298/18212/320405/20614/242662",5
"GO:0051240","positive regulation of multicellular organismal process","11/50","1657/29008",9.66844706784199e-05,0.00226302836806109,0.00145245249570257,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822",11
"GO:0016079","synaptic vesicle exocytosis","4/50","139/29008",9.79840277986118e-05,0.00226302836806109,0.00145245249570257,"12298/320405/20614/242662",4
"GO:0031113","regulation of microtubule polymerization","3/50","57/29008",0.00013203695385266,0.00300830140804845,0.00193078219858513,"20257/26419/67886",3
"GO:0045055","regulated exocytosis","5/50","288/29008",0.00013697039535045,0.00307909448747811,0.00197621847607386,"12298/320405/20614/242662/229521",5
"GO:0042391","regulation of membrane potential","6/50","465/29008",0.000143690042689655,0.00318765015756262,0.00204589146655077,"12298/18212/60597/18053/19055/242662",6
"GO:0051258","protein polymerization","5/50","293/29008",0.000148409086130865,0.00324958076904725,0.00208563965198262,"20257/18039/26419/50876/67886",5
"GO:0019227","neuronal action potential propagation","2/50","11/29008",0.000158560727574082,0.00334166733362377,0.00214474247297574,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/50","11/29008",0.000158560727574082,0.00334166733362377,0.00214474247297574,"18040/18039",2
"GO:0098870","action potential propagation","2/50","11/29008",0.000158560727574082,0.00334166733362377,0.00214474247297574,"12298/18212",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/50","159/29008",0.000164472695428504,0.00338924574529757,0.00217527915724911,"20257/17760/26419/67886",4
"GO:0032940","secretion by cell","8/50","921/29008",0.00016483876104057,0.00338924574529757,0.00217527915724911,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0050808","synapse organization","6/50","489/29008",0.000188663185753248,0.00376995892917354,0.00241962775750165,"12298/18212/18039/14432/242662/233878",6
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/29008",0.000190063172585854,0.00376995892917354,0.00241962775750165,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/29008",0.000190063172585854,0.00376995892917354,0.00241962775750165,"18212/225631",2
"GO:0098930","axonal transport","3/50","65/29008",0.000195205504245552,0.00380320431745407,0.00244096524838783,"18039/228355/17760",3
"GO:0034622","cellular protein-containing complex assembly","8/50","946/29008",0.000197838759419859,0.00380320431745407,0.00244096524838783,"320405/20257/18039/13858/20614/26419/50876/67886",8
"GO:0010970","transport along microtubule","4/50","167/29008",0.000198506512417531,0.00380320431745407,0.00244096524838783,"18040/18039/228355/17760",4
"GO:0007611","learning or memory","5/50","317/29008",0.000213848014488216,0.00405109834187789,0.00260006811228724,"18212/60597/20614/50876/229521",5
"GO:0051129","negative regulation of cellular component organization","7/50","722/29008",0.000226433228350349,0.00424184914442986,0.00272249542390828,"20257/18053/19055/52822/50876/229521/67886",7
"GO:0140352","export from cell","8/50","974/29008",0.000241086181125473,0.00442253716267254,0.00283846425874219,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0042981","regulation of apoptotic process","10/50","1531/29008",0.00024132468503314,0.00442253716267254,0.00283846425874219,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56177",10
"GO:0032536","regulation of cell projection size","2/50","14/29008",0.00026147958674196,0.00474037186287037,0.00304245631206265,"18040/18039",2
"GO:0043067","regulation of programmed cell death","10/50","1567/29008",0.00029082449279533,0.00520460606164872,0.0033404102087625,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56177",10
"GO:0007612","learning","4/50","185/29008",0.000293260721148653,0.00520460606164872,0.0033404102087625,"18212/60597/20614/229521",4
"GO:0048813","dendrite morphogenesis","4/50","186/29008",0.000299327543684004,0.00525693998595032,0.00337399906696443,"60597/17760/26419/19055",4
"GO:0007422","peripheral nervous system development","3/50","76/29008",0.000310010690976007,0.00535852455988304,0.00343919788197526,"243743/18212/225631",3
"GO:0034330","cell junction organization","7/50","761/29008",0.000311468212852039,0.00535852455988304,0.00343919788197526,"12298/18212/18039/20194/14432/242662/233878",7
"GO:0010647","positive regulation of cell communication","11/50","1899/29008",0.000318971072015557,0.00541715925795678,0.00347683069062844,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876",11
"GO:0007610","behavior","7/50","765/29008",0.00032147433240867,0.00541715925795678,0.00347683069062844,"12298/18212/60597/20614/50876/229521/233878",7
"GO:0051493","regulation of cytoskeleton organization","6/50","542/29008",0.000327477626252267,0.00541715925795678,0.00347683069062844,"20257/20194/17760/26419/50876/67886",6
"GO:0023056","positive regulation of signaling","11/50","1905/29008",0.000327728496032973,0.00541715925795678,0.00347683069062844,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876",11
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/50","78/29008",0.000334670182020543,0.00545824874484775,0.00350320266573234,"18212/60597/18053",3
"GO:0006915","apoptotic process","11/50","1911/29008",0.000336689127796065,0.00545824874484775,0.00350320266573234,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56177/12069",11
"GO:0051049","regulation of transport","11/50","1914/29008",0.000341246827819881,0.00547944906385065,0.00351680941352218,"12298/18212/60597/320405/228355/20614/26419/19055/52822/242662/229521",11
"GO:0050890","cognition","5/50","354/29008",0.000355260704381055,0.00564187568116547,0.00362105775128807,"18212/60597/20614/50876/229521",5
"GO:0001764","neuron migration","4/50","195/29008",0.000358054980951783,0.00564187568116547,0.00362105775128807,"18212/27140/26419/56177",4
"GO:0043933","protein-containing complex subunit organization","10/50","1612/29008",0.000364476901876071,0.00568988941262088,0.00365187383166278,"18040/320405/20257/18039/13858/20614/26419/12484/50876/67886",10
"GO:1901880","negative regulation of protein depolymerization","3/50","81/29008",0.000373974874091432,0.00578460218090049,0.00371266219764357,"20257/50876/67886",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","198/29008",0.000379342178965503,0.00581428103396217,0.00373171062178505,"18040/18039/228355/17760",4
"GO:0019896","axonal transport of mitochondrion","2/50","17/29008",0.000389492634783537,0.00591607731752292,0.00379704531586038,"18039/17760",2
"GO:0046785","microtubule polymerization","3/50","83/29008",0.000401758978212105,0.00604790747558579,0.00388165629325229,"20257/26419/67886",3
"GO:0072384","organelle transport along microtubule","3/50","85/29008",0.000430837353578509,0.00642824582418907,0.00412576431745419,"18039/228355/17760",3
"GO:0021783","preganglionic parasympathetic fiber development","2/50","18/29008",0.000437696622049801,0.00647330267347337,0.00415468261742563,"243743/11859",2
"GO:0012501","programmed cell death","11/50","1975/29008",0.000445940633582363,0.00653787746278143,0.00419612788396036,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56177/12069",11
"GO:0099111","microtubule-based transport","4/50","208/29008",0.000456855435547378,0.00664015745114551,0.00426177302851819,"18040/18039/228355/17760",4
"GO:0021675","nerve development","3/50","87/29008",0.000461234953596282,0.00664651394669514,0.00426585274221303,"243743/11859/18053",3
"GO:0090066","regulation of anatomical structure size","6/50","580/29008",0.000468886751481387,0.00669951748303067,0.00429987136951709,"18040/243743/18039/52822/50876/56177",6
"GO:0031345","negative regulation of cell projection organization","4/50","211/29008",0.000482158926727471,0.0068312600879203,0.00438442615370049,"20257/18053/19055/52822",4
"GO:0046903","secretion","8/50","1083/29008",0.000490045744378109,0.00688514270851243,0.004419008993164,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0060079","excitatory postsynaptic potential","3/50","90/29008",0.000509358782188098,0.00709734633693499,0.00455520511604493,"60597/18053/19055",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/50","91/29008",0.000526086213376154,0.00727033898157537,0.00466623492105855,"20257/50876/67886",3
"GO:1902903","regulation of supramolecular fiber organization","5/50","388/29008",0.000539186583874457,0.00736219436093071,0.00472518936319959,"20257/20194/26419/50876/67886",5
"GO:1902430","negative regulation of amyloid-beta formation","2/50","20/29008",0.000542348412361862,0.00736219436093071,0.00472518936319959,"18212/56177",2
"GO:0043065","positive regulation of apoptotic process","6/50","597/29008",0.00054583291525287,0.00736219436093071,0.00472518936319959,"22253/18707/26419/18053/12484/56177",6
"GO:0055001","muscle cell development","4/50","221/29008",0.00057373514080693,0.00767712259841653,0.00492731599623662,"20429/12298/19055/50876",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/50","94/29008",0.000578369026336436,0.00767819038112781,0.00492800131847374,"20257/26419/67886",3
"GO:0033043","regulation of organelle organization","8/50","1115/29008",0.000593731520844698,0.00770640673656972,0.004946111085218,"20257/20194/14432/17760/26419/50876/229521/67886",8
"GO:1901879","regulation of protein depolymerization","3/50","95/29008",0.000596506700132894,0.00770640673656972,0.004946111085218,"20257/50876/67886",3
"GO:0051098","regulation of binding","5/50","397/29008",0.000598069441176828,0.00770640673656972,0.004946111085218,"227120/20194/26419/19055/207259",5
"GO:0048486","parasympathetic nervous system development","2/50","21/29008",0.000598777747621965,0.00770640673656972,0.004946111085218,"243743/11859",2
"GO:0010976","positive regulation of neuron projection development","4/50","224/29008",0.000603461323639285,0.0077078469064836,0.00494703541229015,"18212/20257/18053/12484",4
"GO:0043068","positive regulation of programmed cell death","6/50","612/29008",0.000621604315582264,0.00787988628625336,0.00505745339468593,"22253/18707/26419/18053/12484/56177",6
"GO:0065003","protein-containing complex assembly","9/50","1420/29008",0.000640844801469092,0.00806316668117082,0.00517508606370956,"320405/20257/18039/13858/20614/26419/12484/50876/67886",9
"GO:0010941","regulation of cell death","10/50","1735/29008",0.000649695062493004,0.00809686652579196,0.00519671523288639,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56177",10
"GO:0043576","regulation of respiratory gaseous exchange","2/50","22/29008",0.000657930435369809,0.00809686652579196,0.00519671523288639,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/50","22/29008",0.000657930435369809,0.00809686652579196,0.00519671523288639,"20614/242662",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/50","100/29008",0.000692652240121199,0.00846240345539378,0.00543132343893664,"60597/18053/19055",3
"GO:0032271","regulation of protein polymerization","4/50","234/29008",0.000710464153740611,0.00861757239717029,0.00553091366940817,"20257/26419/50876/67886",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/50","23/29008",0.000719797298053988,0.00866841603227875,0.00556354603307895,"18212/56177",2
"GO:0006887","exocytosis","5/50","415/29008",0.000730205720118554,0.00866990735295692,0.00556450318963583,"12298/320405/20614/242662/229521",5
"GO:0051656","establishment of organelle localization","5/50","415/29008",0.000730205720118554,0.00866990735295692,0.00556450318963583,"18039/228355/17760/26419/229521",5
"GO:0044093","positive regulation of molecular function","9/50","1450/29008",0.000744270784353053,0.00877510868824648,0.00563202330743422,"12298/18212/227120/20194/26419/18053/19055/12484/207592",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/50","24/29008",0.000784369180573658,0.00905785231813142,0.00581349327779179,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/50","24/29008",0.000784369180573658,0.00905785231813142,0.00581349327779179,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/50","24/29008",0.000784369180573658,0.00905785231813142,0.00581349327779179,"243743/11859",2
"GO:0045664","regulation of neuron differentiation","4/50","241/29008",0.000792935579259628,0.00909448562334512,0.00583700519497958,"27140/26419/18053/12484",4
"GO:0017157","regulation of exocytosis","4/50","249/29008",0.000895231186941152,0.0101983768998837,0.00654550256170344,"12298/320405/242662/229521",4
"GO:0016082","synaptic vesicle priming","2/50","26/29008",0.000921591496683122,0.0104282098215285,0.00669301348350582,"320405/20614",2
"GO:0007411","axon guidance","4/50","255/29008",0.000977824173282868,0.010955955633831,0.00703173028131253,"22253/243743/14432/18053",4
"GO:0030516","regulation of axon extension","3/50","113/29008",0.00098729483163989,0.010955955633831,0.00703173028131253,"243743/52822/56177",3
"GO:0097485","neuron projection guidance","4/50","256/29008",0.000992093338669272,0.010955955633831,0.00703173028131253,"22253/243743/14432/18053",4
"GO:0051654","establishment of mitochondrion localization","2/50","27/29008",0.000994223731895696,0.010955955633831,0.00703173028131253,"18039/17760",2
"GO:0043254","regulation of protein-containing complex assembly","5/50","451/29008",0.00105874491908143,0.0115834875125823,0.00743449157953089,"20257/26419/12484/50876/67886",5
"GO:0060078","regulation of postsynaptic membrane potential","3/50","116/29008",0.0010649113668151,0.0115834875125823,0.00743449157953089,"60597/18053/19055",3
"GO:0032886","regulation of microtubule-based process","4/50","262/29008",0.00108080524003816,0.0116810104788739,0.00749708358137129,"20257/17760/26419/67886",4
"GO:0010942","positive regulation of cell death","6/50","682/29008",0.00108957070805751,0.0117007402151908,0.00750974648262231,"22253/18707/26419/18053/12484/56177",6
"GO:0009967","positive regulation of signal transduction","9/50","1534/29008",0.0011089126838662,0.0118330809177115,0.00759468513667191,"20429/18707/18212/60597/228355/26419/18053/12484/50876",9
"GO:0007417","central nervous system development","7/50","949/29008",0.00114905515634176,0.0121843207144164,0.00782011718450402,"22253/243743/18212/27140/11859/18053/233878",7
"GO:2000177","regulation of neural precursor cell proliferation","3/50","120/29008",0.00117425901609992,0.0123737543821529,0.00794169913520208,"26419/18053/12484",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/50","30/29008",0.00122809602337347,0.0127812956506647,0.00820326648491184,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/50","30/29008",0.00122809602337347,0.0127812956506647,0.00820326648491184,"243743/11859",2
"GO:0015031","protein transport","9/50","1564/29008",0.00127000344353522,0.0131363546368122,0.00843114975753444,"320405/13858/228355/20614/18053/19055/52822/12484/207592",9
"GO:0046928","regulation of neurotransmitter secretion","3/50","124/29008",0.00129045155984402,0.0131603196556091,0.00844653093960555,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/50","124/29008",0.00129045155984402,0.0131603196556091,0.00844653093960555,"20257/50876/67886",3
"GO:0043523","regulation of neuron apoptotic process","4/50","276/29008",0.00130925237956518,0.0131603196556091,0.00844653093960555,"18212/18039/26419/18053",4
"GO:0045109","intermediate filament organization","2/50","31/29008",0.00131134857778312,0.0131603196556091,0.00844653093960555,"18040/18039",2
