"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990090","cellular response to nerve growth factor stimulus","2/65","35/29008",0.0028046237017956,0.0294369317437198,0.0204047149911535,"18212/20257",2
"GO:0042330","taxis","6/65","628/29008",0.00281468670059472,0.0294369317437198,0.0204047149911535,"22253/243743/18707/18053/14432/16872",6
"GO:0008045","motor neuron axon guidance","2/65","36/29008",0.00296532387428885,0.0304682692814357,0.0211196043247288,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/65","36/29008",0.00296532387428885,0.0304682692814357,0.0211196043247288,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/65","36/29008",0.00296532387428885,0.0304682692814357,0.0211196043247288,"18212/18053",2
"GO:0061387","regulation of extent of cell growth","3/65","128/29008",0.00300260717902903,0.0306719814741512,0.0212608109310685,"243743/52822/56177",3
"GO:0007626","locomotory behavior","4/65","268/29008",0.00310076017113272,0.0314915353796543,0.021828898801342,"12298/20614/12290/233878",4
"GO:0050803","regulation of synapse structure or activity","4/65","271/29008",0.00322661843657426,0.0325814286957527,0.0225843770787442,"18212/13004/140919/30785",4
"GO:1902003","regulation of amyloid-beta formation","2/65","38/29008",0.00329940105567973,0.0331259865990244,0.0229618467453921,"18212/56177",2
"GO:0033043","regulation of organelle organization","8/65","1115/29008",0.00336689572781769,0.0336115670100891,0.0232984351500303,"26419/237107/17760/20257/50876/14432/56772/20194",8
"GO:0043254","regulation of protein-containing complex assembly","5/65","451/29008",0.00341415882085569,0.0338908307810364,0.0234920116308655,"26419/237107/20257/50876/12484",5
"GO:0043523","regulation of neuron apoptotic process","4/65","276/29008",0.00344406495081908,0.0339956298797141,0.0235646549266568,"26419/18212/18039/18053",4
"GO:0016192","vesicle-mediated transport","10/65","1657/29008",0.00363688651992802,0.0356305265425242,0.0246979116374805,"320405/12298/20614/19055/108012/12484/18197/18196/20194/140919",10
"GO:0007212","dopamine receptor signaling pathway","2/65","40/29008",0.00365025314607533,0.0356305265425242,0.0246979116374805,"18197/18196",2
"GO:0042593","glucose homeostasis","4/65","283/29008",0.00376497614591224,0.0361972434652791,0.025090741209195,"12290/19055/18053/235380",4
"GO:0016079","synaptic vesicle exocytosis","3/65","139/29008",0.00378570224680531,0.0361972434652791,0.025090741209195,"320405/12298/20614",3
"GO:0033500","carbohydrate homeostasis","4/65","284/29008",0.00381241953469945,0.0361972434652791,0.025090741209195,"12290/19055/18053/235380",4
"GO:0002347","response to tumor cell","2/65","41/29008",0.00383192218812858,0.0361972434652791,0.025090741209195,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/65","41/29008",0.00383192218812858,0.0361972434652791,0.025090741209195,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/65","41/29008",0.00383192218812858,0.0361972434652791,0.025090741209195,"26419/12484",2
"GO:0007616","long-term memory","2/65","42/29008",0.00401772796854405,0.0375232907252626,0.0260099136501386,"18212/20614",2
"GO:0048675","axon extension","3/65","142/29008",0.00401884134004421,0.0375232907252626,0.0260099136501386,"243743/52822/56177",3
"GO:0007420","brain development","6/65","676/29008",0.00403636991865374,0.0375232907252626,0.0260099136501386,"22253/11859/243743/18212/233878/72832",6
"GO:0045184","establishment of protein localization","10/65","1690/29008",0.00418168465509733,0.0386695786263474,0.0268044828030338,"320405/228355/20614/12290/52822/19055/18053/108012/12484/18196",10
"GO:0048741","skeletal muscle fiber development","2/65","43/29008",0.00420765161981949,0.0387059889844128,0.0268297212682896,"20429/19055",2
"GO:0051258","protein polymerization","4/65","293/29008",0.00425781686323813,0.0389634595245281,0.0270081913967463,"26419/18039/20257/50876",4
"GO:0050919","negative chemotaxis","2/65","44/29008",0.00440167433596624,0.0400712010792367,0.0277760414873899,"22253/243743",2
"GO:0032940","secretion by cell","7/65","921/29008",0.00447075421575282,0.0404902843148336,0.0280665362323712,"320405/228355/18212/12298/20614/12290/19055",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/65","45/29008",0.00459977737233513,0.041445173554835,0.0287284341149352,"18212/56177",2
"GO:0046883","regulation of hormone secretion","4/65","302/29008",0.00473717589710908,0.0424653982205135,0.0294356203703287,"228355/20614/12290/19055",4
"GO:0014904","myotube cell development","2/65","47/29008",0.00500814973279922,0.0444410054572133,0.0308050464691584,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/65","47/29008",0.00500814973279922,0.0444410054572133,0.0308050464691584,"228355/108012",2
"GO:0035637","multicellular organismal signaling","3/65","155/29008",0.00512932381413657,0.0451042310727157,0.0312647726993572,"18212/12298/12290",3
"GO:0051402","neuron apoptotic process","4/65","309/29008",0.00513423233610879,0.0451042310727157,0.0312647726993572,"26419/18212/18039/18053",4
"GO:0003254","regulation of membrane depolarization","2/65","48/29008",0.0052183818727336,0.0451940270343917,0.0313270163129684,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/65","48/29008",0.0052183818727336,0.0451940270343917,0.0313270163129684,"18212/56177",2
"GO:0051650","establishment of vesicle localization","3/65","156/29008",0.00522162065337593,0.0451940270343917,0.0313270163129684,"26419/228355/108012",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/65","159/29008",0.00550450953965489,0.0474089375547727,0.0328623195943277,"26419/17760/20257",3
"GO:0051129","negative regulation of cellular component organization","6/65","722/29008",0.00554094559314492,0.047489958083686,0.0329184803659496,"237107/52822/20257/19055/18053/50876",6
"GO:0030036","actin cytoskeleton organization","6/65","727/29008",0.00572629996234521,0.0484456892351213,0.0335809618338887,"52822/50876/170736/20194/30785/330267",6
"GO:0010977","negative regulation of neuron projection development","3/65","162/29008",0.00579645745796155,0.0484456892351213,0.0335809618338887,"52822/20257/18053",3
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0484456892351213,0.0335809618338887,"52822/19055/12484",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/65","1772/29008",0.00581956673977098,0.0484456892351213,0.0335809618338887,"20429/11859/26419/207181/225631/19055/18053/13591/56772/16872",10
"GO:0009416","response to light stimulus","4/65","321/29008",0.00586585775722494,0.0484456892351213,0.0335809618338887,"26419/12298/12290/108012",4
"GO:0008038","neuron recognition","2/65","51/29008",0.00587304029998909,0.0484456892351213,0.0335809618338887,"14432/72832",2
"GO:0008089","anterograde axonal transport","2/65","51/29008",0.00587304029998909,0.0484456892351213,0.0335809618338887,"228355/18039",2
"GO:0051646","mitochondrion localization","2/65","51/29008",0.00587304029998909,0.0484456892351213,0.0335809618338887,"18039/17760",2
"GO:0043066","negative regulation of apoptotic process","7/65","971/29008",0.00593875272338347,0.0487588249298353,0.0337980172206329,"26419/60597/228355/18212/18039/18053/16872",7
"GO:0060322","head development","6/65","734/29008",0.00599339481467718,0.0488810085731267,0.0338827109122054,"22253/11859/243743/18212/233878/72832",6
"GO:0140352","export from cell","7/65","974/29008",0.00603709667636226,0.0488810085731267,0.0338827109122054,"320405/228355/18212/12298/20614/12290/19055",7
"GO:1902533","positive regulation of intracellular signal transduction","7/65","974/29008",0.00603709667636226,0.0488810085731267,0.0338827109122054,"60597/228355/18707/18212/18053/12484/171211",7
"GO:0043410","positive regulation of MAPK cascade","5/65","519/29008",0.00615431834982882,0.0495150189841127,0.0343221861214501,"60597/228355/18212/18053/12484",5
"GO:0001678","cellular glucose homeostasis","3/65","166/29008",0.00619994546186955,0.0495150189841127,0.0343221861214501,"12290/19055/18053",3
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0495150189841127,0.0343221861214501,"52822/19055/12484",3
"GO:0021545","cranial nerve development","2/65","53/29008",0.00632926393835556,0.0496451640164764,0.0344123983866418,"11859/243743",2
"GO:0031103","axon regeneration","2/65","53/29008",0.00632926393835556,0.0496451640164764,0.0344123983866418,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/65","53/29008",0.00632926393835556,0.0496451640164764,0.0344123983866418,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/65","53/29008",0.00632926393835556,0.0496451640164764,0.0344123983866418,"11859/243743",2
