"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051271","negative regulation of cellular component movement","5/60","315/29008",0.000490040631209753,0.00521504117430428,0.00320274834574886,"20319/13134/259302/20563/19242",5
"GO:0021978","telencephalon regionalization","2/60","16/29008",0.000495519555380012,0.00521504117430428,0.00320274834574886,"13865/18508",2
"GO:0060026","convergent extension","2/60","16/29008",0.000495519555380012,0.00521504117430428,0.00320274834574886,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/60","16/29008",0.000495519555380012,0.00521504117430428,0.00320274834574886,"20319/93840",2
"GO:0001932","regulation of protein phosphorylation","9/60","1133/29008",0.000504459546593222,0.00524929452719081,0.00322378458796191,"244058/20319/18508/93840/17118/20563/15502/94275/104318",9
"GO:0007409","axonogenesis","6/60","487/29008",0.000504856831699695,0.00524929452719081,0.00322378458796191,"244058/18992/18508/93840/270190/20563",6
"GO:0048663","neuron fate commitment","3/60","75/29008",0.000510956581181703,0.00525236772538405,0.00322567195185811,"18992/18508/225207",3
"GO:0007369","gastrulation","4/60","178/29008",0.00051123857350204,0.00525236772538405,0.00322567195185811,"20319/17127/93840/23966",4
"GO:0030902","hindbrain development","4/60","179/29008",0.000522121695612411,0.00533243814572202,0.00327484613816069,"103889/18508/16873/270190",4
"GO:0001756","somitogenesis","3/60","76/29008",0.000531174845113664,0.0053929869568599,0.00331203138717931,"18530/20319/17127",3
"GO:0042659","regulation of cell fate specification","2/60","17/29008",0.000560841681499853,0.00566089322964179,0.00347656247011605,"20319/18508",2
"GO:0001822","kidney development","5/60","327/29008",0.000580411100672217,0.00582435790558283,0.00357695213204971,"17127/18993/93840/20563/94275",5
"GO:0016331","morphogenesis of embryonic epithelium","4/60","185/29008",0.000590913944545947,0.00589547669529656,0.0036206287931717,"244058/18530/20319/93840",4
"GO:0043549","regulation of kinase activity","7/60","703/29008",0.000603893002161377,0.00595461685829273,0.00365694893962357,"20319/93840/59090/17118/270190/15502/94275",7
"GO:0010562","positive regulation of phosphorus metabolic process","8/60","924/29008",0.000607191522050707,0.00595461685829273,0.00365694893962357,"244058/20319/17127/93840/17118/270190/94275/104318",8
"GO:0045937","positive regulation of phosphate metabolic process","8/60","924/29008",0.000607191522050707,0.00595461685829273,0.00365694893962357,"244058/20319/17127/93840/17118/270190/94275/104318",8
"GO:0048754","branching morphogenesis of an epithelial tube","4/60","188/29008",0.000627619501709455,0.00610991964439088,0.0037523260851995,"20319/93840/20563/94275",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/60","18/29008",0.000630107587891991,0.00610991964439088,0.0037523260851995,"20319/93840",2
"GO:0014855","striated muscle cell proliferation","3/60","82/29008",0.0006632807656705,0.00639565699188426,0.00392780788609346,"270190/23966/17268",3
"GO:0048708","astrocyte differentiation","3/60","83/29008",0.000687145350462103,0.00658896041609772,0.00404652261938794,"18992/18508/15904",3
"GO:0040013","negative regulation of locomotion","5/60","341/29008",0.000701073000782624,0.00668537016215916,0.00410573138579879,"20319/13134/259302/20563/19242",5
"GO:0072001","renal system development","5/60","342/29008",0.00071035755811688,0.00673668761159195,0.0041372473165049,"17127/18993/93840/20563/94275",5
"GO:0001764","neuron migration","4/60","195/29008",0.000719518059472994,0.0067862741565595,0.00416770023519876,"13865/18508/270120/59009",4
"GO:0042063","gliogenesis","5/60","344/29008",0.000729202809523276,0.00680939730986386,0.00418190101301025,"18992/18508/15904/23966/19242",5
"GO:0043408","regulation of MAPK cascade","7/60","726/29008",0.000729860082459336,0.00680939730986386,0.00418190101301025,"20319/93840/270190/16906/15502/94275/59009",7
"GO:0021915","neural tube development","4/60","197/29008",0.000747433767641381,0.00693586388682271,0.0042595687833326,"244058/20319/18508/93840",4
"GO:0043405","regulation of MAP kinase activity","4/60","198/29008",0.000761675251511771,0.00703022184015677,0.00431751746846244,"20319/93840/15502/94275",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/60","349/29008",0.000777953951707782,0.00714227936514697,0.00438633611069281,"20319/93840/17118/15502/94275",5
"GO:0030334","regulation of cell migration","8/60","963/29008",0.000794856955434542,0.00725885240783079,0.00445792789820431,"20319/17127/18508/13134/259302/20563/19242/353310",8
"GO:0030308","negative regulation of cell growth","4/60","202/29008",0.000820565404651035,0.00745418888646151,0.00457789120489525,"244058/20319/17127/20563",4
"GO:0031290","retinal ganglion cell axon guidance","2/60","21/29008",0.000861407761220746,0.00777022496396825,0.00477198056883334,"270190/20563",2
"GO:0010721","negative regulation of cell development","4/60","205/29008",0.000866793513889801,0.00777022496396825,0.00477198056883334,"244058/15904/20563/19242",4
"GO:0045665","negative regulation of neuron differentiation","3/60","90/29008",0.000869620755369729,0.00777022496396825,0.00477198056883334,"18508/15904/17268",3
"GO:0001525","angiogenesis","6/60","541/29008",0.000873362481465724,0.00777022496396825,0.00477198056883334,"20319/93840/270190/20563/19242/17268",6
"GO:0051962","positive regulation of nervous system development","5/60","359/29008",0.000882726455504359,0.00781326083179755,0.00479841047607497,"18508/17118/270190/23966/19242",5
"GO:0001568","blood vessel development","7/60","752/29008",0.000896511716403491,0.00789479195159401,0.0048484817315699,"20319/18508/93840/270190/20563/19242/17268",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/60","548/29008",0.00093327990582821,0.00817685846426138,0.0050217091379589,"20319/17127/319478/93840/353310/104318",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/60","93/29008",0.000956351353367212,0.00833286571736998,0.00511751892260266,"20319/17127/353310",3
"GO:0034330","cell junction organization","7/60","761/29008",0.000960741759998046,0.00833286571736998,0.00511751892260266,"18530/17127/17118/72333/270190/19242/353310",7
"GO:0002088","lens development in camera-type eye","3/60","94/29008",0.000986432942515706,0.00851291629391054,0.00522809459533324,"17127/18508/17268",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/60","213/29008",0.000999018129805563,0.00857863329375324,0.00526845381887511,"18530/270120/72333/23966",4
"GO:0045685","regulation of glial cell differentiation","3/60","95/29008",0.00101710788834361,0.00864792224276393,0.00531100670760705,"15904/23966/19242",3
"GO:0061053","somite development","3/60","95/29008",0.00101710788834361,0.00864792224276393,0.00531100670760705,"18530/20319/17127",3
"GO:0042981","regulation of apoptotic process","10/60","1531/29008",0.00109779116285918,0.00928817425046538,0.00570420898348395,"20319/17127/18993/244579/20563/15502/19242/94275/11864/59009",10
"GO:0009967","positive regulation of signal transduction","10/60","1534/29008",0.00111417913297711,0.0093717570769454,0.00575554026741722,"20319/433938/17127/93840/17118/64706/16906/94275/59009/104318",10
"GO:0050790","regulation of catalytic activity","11/60","1817/29008",0.00112386766158346,0.0093717570769454,0.00575554026741722,"77976/244058/20319/17127/93840/59090/17118/270190/15502/94275/59009",11
"GO:0001649","osteoblast differentiation","4/60","220/29008",0.00112584500922555,0.0093717570769454,0.00575554026741722,"20319/17127/15904/268396",4
"GO:2000145","regulation of cell motility","8/60","1017/29008",0.0011293890336064,0.0093717570769454,0.00575554026741722,"20319/17127/18508/13134/259302/20563/19242/353310",8
"GO:0031399","regulation of protein modification process","10/60","1545/29008",0.00117600198154377,0.00971186325428014,0.00596441196381052,"77976/244058/20319/18508/93840/17118/20563/15502/94275/104318",10
"GO:0001944","vasculature development","7/60","789/29008",0.00118413840574076,0.00973248994432648,0.00597707957183434,"20319/18508/93840/270190/20563/19242/17268",7
"GO:0061138","morphogenesis of a branching epithelium","4/60","226/29008",0.00124321360476299,0.0101696051271134,0.00624552806184253,"20319/93840/20563/94275",4
"GO:0021761","limbic system development","3/60","103/29008",0.00128440661753355,0.0103896986434431,0.00638069557476807,"18992/15904/16873",3
"GO:0043067","regulation of programmed cell death","10/60","1567/29008",0.00130812793596985,0.0103896986434431,0.00638069557476807,"20319/17127/18993/244579/20563/15502/19242/94275/11864/59009",10
"GO:0001657","ureteric bud development","3/60","104/29008",0.00132062225118437,0.0103896986434431,0.00638069557476807,"17127/20563/94275",3
"GO:0072163","mesonephric epithelium development","3/60","104/29008",0.00132062225118437,0.0103896986434431,0.00638069557476807,"17127/20563/94275",3
"GO:0072164","mesonephric tubule development","3/60","104/29008",0.00132062225118437,0.0103896986434431,0.00638069557476807,"17127/20563/94275",3
"GO:0022010","central nervous system myelination","2/60","26/29008",0.00132429530797073,0.0103896986434431,0.00638069557476807,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/60","26/29008",0.00132429530797073,0.0103896986434431,0.00638069557476807,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/60","26/29008",0.00132429530797073,0.0103896986434431,0.00638069557476807,"20319/93840",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/60","26/29008",0.00132429530797073,0.0103896986434431,0.00638069557476807,"20319/104318",2
"GO:0042326","negative regulation of phosphorylation","5/60","396/29008",0.00136376674554702,0.0106509565738197,0.0065411436664246,"20319/18508/59090/20563/15502",5
"GO:0021871","forebrain regionalization","2/60","27/29008",0.00142833882789192,0.0110193648816039,0.0067673967407301,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/60","27/29008",0.00142833882789192,0.0110193648816039,0.0067673967407301,"17127/18508",2
"GO:0001823","mesonephros development","3/60","107/29008",0.00143310970737964,0.0110193648816039,0.0067673967407301,"17127/20563/94275",3
"GO:0051338","regulation of transferase activity","7/60","816/29008",0.00143647572326818,0.0110193648816039,0.0067673967407301,"20319/93840/59090/17118/270190/15502/94275",7
"GO:0035282","segmentation","3/60","108/29008",0.00147189963600916,0.0111916245451622,0.00687318772761987,"18530/20319/17127",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/60","108/29008",0.00147189963600916,0.0111916245451622,0.00687318772761987,"20319/17127/104318",3
"GO:0040012","regulation of locomotion","8/60","1065/29008",0.001513978287181,0.011461081244186,0.00703867098426255,"20319/17127/18508/13134/259302/20563/19242/353310",8
"GO:0048638","regulation of developmental growth","5/60","406/29008",0.00152177923342834,0.0114698295061018,0.00704404361324907,"244058/18992/268396/20563/17268",5
"GO:0033688","regulation of osteoblast proliferation","2/60","28/29008",0.00153616778959943,0.0114780329214226,0.00704908163192813,"433938/17127",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/60","28/29008",0.00153616778959943,0.0114780329214226,0.00704908163192813,"18508/19242",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/60","112/29008",0.0016336393472238,0.0121537134194323,0.00746404184507428,"18530/270120/72333",3
"GO:0001763","morphogenesis of a branching structure","4/60","245/29008",0.00167124316722244,0.0123603686364048,0.00759095640474456,"20319/93840/20563/94275",4
"GO:0001843","neural tube closure","3/60","113/29008",0.0016757394327455,0.0123603686364048,0.00759095640474456,"244058/20319/93840",3
"GO:0006915","apoptotic process","11/60","1911/29008",0.00168625782887119,0.0123850255856667,0.00760609914299346,"20319/17127/18993/244579/66626/20563/15502/19242/94275/11864/59009",11
"GO:0042327","positive regulation of phosphorylation","7/60","842/29008",0.00171757387004929,0.0124848692135882,0.00766741678238906,"244058/20319/93840/17118/270190/94275/104318",7
"GO:0060606","tube closure","3/60","114/29008",0.00171851353284668,0.0124848692135882,0.00766741678238906,"244058/20319/93840",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/60","247/29008",0.00172155207000811,0.0124848692135882,0.00766741678238906,"20319/17127/353310/104318",4
"GO:0021602","cranial nerve morphogenesis","2/60","30/29008",0.00176311978020093,0.0126797697526117,0.0077871123625541,"103889/270190",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/60","30/29008",0.00176311978020093,0.0126797697526117,0.0077871123625541,"270190/20563",2
"GO:0006935","chemotaxis","6/60","623/29008",0.00179429798881034,0.0127973484656473,0.00785932176916927,"17127/18508/93840/270190/20563/19242",6
"GO:0097190","apoptotic signaling pathway","6/60","623/29008",0.00179429798881034,0.0127973484656473,0.00785932176916927,"20319/17127/66626/15502/94275/59009",6
"GO:0042330","taxis","6/60","628/29008",0.00186791066665645,0.013152621698733,0.00807750811162047,"17127/18508/93840/270190/20563/19242",6
"GO:0051270","regulation of cellular component movement","8/60","1102/29008",0.00187646143831919,0.013152621698733,0.00807750811162047,"20319/17127/18508/13134/259302/20563/19242/353310",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/60","253/29008",0.00187878884140947,0.013152621698733,0.00807750811162047,"244058/20319/17127/353310",4
"GO:0010453","regulation of cell fate commitment","2/60","31/29008",0.001882211795821,0.013152621698733,0.00807750811162047,"20319/18508",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/60","31/29008",0.001882211795821,0.013152621698733,0.00807750811162047,"23966/19242",2
"GO:0007411","axon guidance","4/60","255/29008",0.00193334206812772,0.0134554371354373,0.00826347819441687,"18508/93840/270190/20563",4
"GO:0021782","glial cell development","3/60","119/29008",0.00194263035624724,0.0134657831119789,0.00826983203864288,"18992/15904/23966",3
"GO:0097485","neuron projection guidance","4/60","256/29008",0.00196102644449318,0.0135389265727809,0.00831475212465109,"18508/93840/270190/20563",4
"GO:0014020","primary neural tube formation","3/60","120/29008",0.00198952976764107,0.0136266999164622,0.00836865695912513,"244058/20319/93840",3
"GO:2000177","regulation of neural precursor cell proliferation","3/60","120/29008",0.00198952976764107,0.0136266999164622,0.00836865695912513,"18508/16873/19242",3
"GO:0048705","skeletal system morphogenesis","4/60","261/29008",0.00210358203490196,0.0143509193369201,0.00881342670749438,"20319/103889/17127/268396",4
"GO:0033687","osteoblast proliferation","2/60","33/29008",0.00213155068069369,0.0144844743105406,0.00889544772257997,"433938/17127",2
"GO:0050807","regulation of synapse organization","4/60","263/29008",0.00216255943424673,0.0146375591510191,0.00898946274628054,"18530/17118/270190/19242",4
"GO:0012501","programmed cell death","11/60","1975/29008",0.00218838823486323,0.0147545238022419,0.00906129503498055,"20319/17127/18993/244579/66626/20563/15502/19242/94275/11864/59009",11
"GO:0048565","digestive tract development","3/60","126/29008",0.00228577149480559,0.0153092830586148,0.00940199307191869,"20319/17127/93840",3
"GO:0048514","blood vessel morphogenesis","6/60","654/29008",0.00228840963448587,0.0153092830586148,0.00940199307191869,"20319/93840/270190/20563/19242/17268",6
"GO:0014013","regulation of gliogenesis","3/60","128/29008",0.00239026091478152,0.015928920227463,0.00978253501802476,"15904/23966/19242",3
"GO:0050803","regulation of synapse structure or activity","4/60","271/29008",0.00240991972871753,0.015998159429871,0.00982505735554069,"18530/17118/270190/19242",4
"GO:0048640","negative regulation of developmental growth","3/60","129/29008",0.00244359822616171,0.0160845158713919,0.00987809201835193,"244058/20563/17268",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/60","453/29008",0.00245088509511939,0.0160845158713919,0.00987809201835193,"20319/18508/59090/20563/15502",5
"GO:0045936","negative regulation of phosphate metabolic process","5/60","453/29008",0.00245088509511939,0.0160845158713919,0.00987809201835193,"20319/18508/59090/20563/15502",5
"GO:0003401","axis elongation","2/60","36/29008",0.0025332159593352,0.016499361304953,0.0101328638373408,"20319/93840",2
"GO:0048679","regulation of axon regeneration","2/60","36/29008",0.0025332159593352,0.016499361304953,0.0101328638373408,"244058/19242",2
"GO:2000027","regulation of animal organ morphogenesis","3/60","132/29008",0.00260802200617518,0.0169227292581141,0.010392869648668,"20319/93840/94275",3
"GO:0046329","negative regulation of JNK cascade","2/60","37/29008",0.00267441851060285,0.0172240535421661,0.0105779239598471,"20319/15502",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/60","37/29008",0.00267441851060285,0.0172240535421661,0.0105779239598471,"20319/93840",2
"GO:0060560","developmental growth involved in morphogenesis","4/60","280/29008",0.00271076865918053,0.0173932591291658,0.0106818393261389,"244058/20319/93840/20563",4
"GO:0001841","neural tube formation","3/60","135/29008",0.00277913468314639,0.0177658757892988,0.0109106769042044,"244058/20319/93840",3
"GO:0010942","positive regulation of cell death","6/60","682/29008",0.00281751024902223,0.0178898174934853,0.0109867940574128,"20319/18508/20563/15502/19242/94275",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/60","38/29008",0.00281925281473233,0.0178898174934853,0.0109867940574128,"18992/18993",2
"GO:0003007","heart morphogenesis","4/60","284/29008",0.00285239902183295,0.018033848760746,0.0110752489492415,"20319/17127/93840/20563",4
"GO:0050773","regulation of dendrite development","3/60","137/29008",0.00289697013999302,0.0182487973052115,0.0112072567459584,"270120/17118/19242",3
"GO:0021983","pituitary gland development","2/60","39/29008",0.00296770375394968,0.018491901369376,0.0113565558815403,"18992/18508",2
"GO:0070570","regulation of neuron projection regeneration","2/60","39/29008",0.00296770375394968,0.018491901369376,0.0113565558815403,"244058/19242",2
"GO:0071542","dopaminergic neuron differentiation","2/60","39/29008",0.00296770375394968,0.018491901369376,0.0113565558815403,"20319/104318",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/60","139/29008",0.00301784419273808,0.0186695307407381,0.0114656446032343,"20319/17127/104318",3
"GO:0055123","digestive system development","3/60","139/29008",0.00301784419273808,0.0186695307407381,0.0114656446032343,"20319/17127/93840",3
"GO:0035270","endocrine system development","3/60","141/29008",0.00314178231896404,0.0193668438661855,0.0118938902075067,"18992/17127/18508",3
"GO:1902692","regulation of neuroblast proliferation","2/60","41/29008",0.00327539529236223,0.0201186201943673,0.0123555836651386,"18508/19242",2
"GO:0050769","positive regulation of neurogenesis","4/60","298/29008",0.003388018245465,0.0207365939421014,0.0127351040432372,"18508/17118/23966/19242",4
"GO:0050808","synapse organization","5/60","489/29008",0.00340091906337844,0.0207420010720537,0.0127384247603574,"18530/17118/72333/270190/19242",5
"GO:0030501","positive regulation of bone mineralization","2/60","42/29008",0.00343460588146832,0.0208004552681204,0.0127743236293208,"17127/19242",2
"GO:0090175","regulation of establishment of planar polarity","2/60","42/29008",0.00343460588146832,0.0208004552681204,0.0127743236293208,"20319/93840",2
"GO:0060070","canonical Wnt signaling pathway","4/60","303/29008",0.0035948428761416,0.0214846572496274,0.0131945171984966,"20319/17127/353310/104318",4
"GO:0017145","stem cell division","2/60","43/29008",0.00359737308525048,0.0214846572496274,0.0131945171984966,"20319/93840",2
"GO:0021955","central nervous system neuron axonogenesis","2/60","43/29008",0.00359737308525048,0.0214846572496274,0.0131945171984966,"270190/20563",2
"GO:0040018","positive regulation of multicellular organism growth","2/60","43/29008",0.00359737308525048,0.0214846572496274,0.0131945171984966,"18992/268396",2
"GO:0048511","rhythmic process","4/60","307/29008",0.003766370087333,0.0223575369278869,0.0137305846718193,"15904/19242/94275/104318",4
"GO:0043066","negative regulation of apoptotic process","7/60","971/29008",0.00380210018975246,0.0223575369278869,0.0137305846718193,"20319/17127/18993/244579/15502/11864/59009",7
"GO:0003231","cardiac ventricle development","3/60","151/29008",0.00380829423916498,0.0223575369278869,0.0137305846718193,"20319/93840/20563",3
"GO:0030010","establishment of cell polarity","3/60","151/29008",0.00380829423916498,0.0223575369278869,0.0137305846718193,"18508/93840/270190",3
"GO:0050921","positive regulation of chemotaxis","3/60","151/29008",0.00380829423916498,0.0223575369278869,0.0137305846718193,"17127/20563/19242",3
"GO:0030036","actin cytoskeleton organization","6/60","727/29008",0.00385413619806162,0.0225499629757775,0.0138487605760858,"17127/93840/268396/17118/72333/20563",6
"GO:0003206","cardiac chamber morphogenesis","3/60","152/29008",0.00387930812192333,0.0226205601974313,0.0138921169231038,"20319/93840/20563",3
"GO:0033554","cellular response to stress","10/60","1821/29008",0.0039213925128317,0.022706527555161,0.0139449126352669,"77976/244058/20319/17127/66626/270190/16906/15502/19242/59009",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/60","45/29008",0.00393351780938189,0.022706527555161,0.0139449126352669,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/60","45/29008",0.00393351780938189,0.022706527555161,0.0139449126352669,"15904/23966",2
"GO:0016358","dendrite development","4/60","313/29008",0.00403396804533216,0.023208762820811,0.0142533537601736,"270120/17118/270190/19242",4
"GO:0072006","nephron development","3/60","155/29008",0.00409718911723716,0.0234941807852204,0.014428639416184,"18993/93840/94275",3
"GO:0001838","embryonic epithelial tube formation","3/60","157/29008",0.00424650341679207,0.0242697513158381,0.0149049457675483,"244058/20319/93840",3
"GO:0021772","olfactory bulb development","2/60","47/29008",0.00428371085516231,0.0243905070978406,0.0149791063289172,"18508/20563",2
"GO:0043069","negative regulation of programmed cell death","7/60","993/29008",0.00429589464527436,0.0243905070978406,0.0149791063289172,"20319/17127/18993/244579/15502/11864/59009",7
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/60","48/29008",0.00446403862739691,0.0252620677734002,0.0155143637542319,"17127/353310",2
"GO:0097435","supramolecular fiber organization","6/60","754/29008",0.00459897520617537,0.0259406248557473,0.0159310905834833,"20319/17127/268396/17118/20563/104318",6
"GO:0010977","negative regulation of neuron projection development","3/60","162/29008",0.00463415648770159,0.0259616894543196,0.0159440271272183,"244058/270120/20563",3
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/60","49/29008",0.00464783432293439,0.0259616894543196,0.0159440271272183,"20319/15502",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/60","49/29008",0.00464783432293439,0.0259616894543196,0.0159440271272183,"20319/15502",2
"GO:0001934","positive regulation of protein phosphorylation","6/60","761/29008",0.00480836239307889,0.0267479288495837,0.0164268856202542,"244058/20319/93840/17118/94275/104318",6
"GO:0021988","olfactory lobe development","2/60","50/29008",0.00483508331464086,0.0267479288495837,0.0164268856202542,"18508/20563",2
"GO:0030901","midbrain development","2/60","50/29008",0.00483508331464086,0.0267479288495837,0.0164268856202542,"20319/104318",2
"GO:0048562","embryonic organ morphogenesis","4/60","332/29008",0.00496588384734911,0.027383755656628,0.0168173702178596,"103889/17127/18508/93840",4
"GO:0008544","epidermis development","4/60","333/29008",0.00501859934871689,0.0275380342200042,0.0169121183506399,"18992/18508/93840/72333",4
"GO:0021879","forebrain neuron differentiation","2/60","51/29008",0.00502577101929393,0.0275380342200042,0.0169121183506399,"18508/16873",2
"GO:0009266","response to temperature stimulus","3/60","167/29008",0.00504259242729619,0.0275427674984596,0.0169150252308037,"329003/270190/15502",3
"GO:0072175","epithelial tube formation","3/60","168/29008",0.00512680103601061,0.0279143804042723,0.0171432463664708,"244058/20319/93840",3
"GO:0070169","positive regulation of biomineral tissue development","2/60","52/29008",0.00521988289746861,0.028331817235946,0.0173996096582287,"17127/19242",2
"GO:1903034","regulation of response to wounding","3/60","171/29008",0.00538451307228144,0.0288593829833605,0.0177236071624346,"244058/17127/19242",3
"GO:0014014","negative regulation of gliogenesis","2/60","53/29008",0.00541740445342341,0.0288593829833605,0.0177236071624346,"15904/19242",2
"GO:0021545","cranial nerve development","2/60","53/29008",0.00541740445342341,0.0288593829833605,0.0177236071624346,"103889/270190",2
"GO:0031103","axon regeneration","2/60","53/29008",0.00541740445342341,0.0288593829833605,0.0177236071624346,"244058/19242",2
"GO:0060412","ventricular septum morphogenesis","2/60","53/29008",0.00541740445342341,0.0288593829833605,0.0177236071624346,"93840/20563",2
"GO:0110151","positive regulation of biomineralization","2/60","53/29008",0.00541740445342341,0.0288593829833605,0.0177236071624346,"17127/19242",2
"GO:0051017","actin filament bundle assembly","3/60","172/29008",0.00547212031103433,0.0290611681749085,0.0178475308606043,"17127/268396/17118",3
"GO:0030509","BMP signaling pathway","3/60","173/29008",0.00556058301299591,0.0294403873632851,0.0180804232937904,"244058/20319/17127",3
"GO:0001501","skeletal system development","5/60","551/29008",0.00561943334978688,0.0296609845924531,0.0182159001552725,"20319/103889/17127/268396/17268",5
"GO:0061572","actin filament bundle organization","3/60","175/29008",0.0057400838745416,0.0302054413642037,0.0185502710579698,"17127/268396/17118",3
"GO:0045687","positive regulation of glial cell differentiation","2/60","55/29008",0.00582261883344336,0.0304540609288583,0.0187029574649999,"23966/19242",2
"GO:0060612","adipose tissue development","2/60","55/29008",0.00582261883344336,0.0304540609288583,0.0187029574649999,"268396/329003",2
"GO:0001933","negative regulation of protein phosphorylation","4/60","349/29008",0.0059139120137167,0.0308381031289276,0.0189388118868269,"20319/18508/20563/15502",4
"GO:0043085","positive regulation of catalytic activity","7/60","1056/29008",0.00598186547422189,0.0310984933991174,0.0190987271164916,"244058/20319/17127/93840/17118/270190/94275",7
"GO:0045862","positive regulation of proteolysis","4/60","351/29008",0.00603282597861064,0.0312692421594053,0.019203590202184,"244058/20319/17127/104318",4
"GO:0060041","retina development in camera-type eye","3/60","179/29008",0.00610944954392077,0.0315715865652912,0.0193892710076527,"18508/270120/19242",3
"GO:0045599","negative regulation of fat cell differentiation","2/60","58/29008",0.00645565309249763,0.033063671328341,0.0203056150683902,"17127/15904",2
"GO:0045778","positive regulation of ossification","2/60","58/29008",0.00645565309249763,0.033063671328341,0.0203056150683902,"17127/19242",2
"GO:0051496","positive regulation of stress fiber assembly","2/60","58/29008",0.00645565309249763,0.033063671328341,0.0203056150683902,"17127/268396",2
"GO:0035148","tube formation","3/60","183/29008",0.00649274860002443,0.0331552783539709,0.0203618743077689,"244058/20319/93840",3
"GO:0071772","response to BMP","3/60","184/29008",0.00659076610806194,0.0334578303015144,0.0205476825721931,"244058/20319/17127",3
"GO:0071773","cellular response to BMP stimulus","3/60","184/29008",0.00659076610806194,0.0334578303015144,0.0205476825721931,"244058/20319/17127",3
"GO:0030029","actin filament-based process","6/60","814/29008",0.00662965866994751,0.0335565714496463,0.0206083231382533,"17127/93840/268396/17118/72333/20563",6
"GO:0050770","regulation of axonogenesis","3/60","185/29008",0.00668966477009791,0.0337501062678581,0.0207271799791017,"244058/18992/20563",3
"GO:0098609","cell-cell adhesion","6/60","816/29008",0.0067070025781433,0.0337501062678581,0.0207271799791017,"18530/270120/72333/23966/20563/353310",6
"GO:0048813","dendrite morphogenesis","3/60","186/29008",0.0067894465735915,0.0339669124232433,0.0208603286029188,"17118/270190/19242",3
"GO:0051302","regulation of cell division","3/60","186/29008",0.0067894465735915,0.0339669124232433,0.0208603286029188,"20319/18508/19242",3
"GO:0031589","cell-substrate adhesion","4/60","366/29008",0.00697588892964836,0.0347987985334482,0.02137122042031,"17127/17118/270190/19242",4
"GO:0032956","regulation of actin cytoskeleton organization","4/60","368/29008",0.00710857992144582,0.0350048542397618,0.0214977667984632,"17127/93840/268396/20563",4
"GO:0001754","eye photoreceptor cell differentiation","2/60","61/29008",0.00711860013798169,0.0350048542397618,0.0214977667984632,"18508/19242",2
"GO:0002011","morphogenesis of an epithelial sheet","2/60","61/29008",0.00711860013798169,0.0350048542397618,0.0214977667984632,"103889/93840",2
"GO:0031102","neuron projection regeneration","2/60","61/29008",0.00711860013798169,0.0350048542397618,0.0214977667984632,"244058/19242",2
"GO:0031641","regulation of myelination","2/60","61/29008",0.00711860013798169,0.0350048542397618,0.0214977667984632,"23966/19242",2
"GO:0009628","response to abiotic stimulus","7/60","1095/29008",0.00724955441889147,0.0355167463250621,0.0218121385310346,"20319/17127/329003/270190/15502/19242/11864",7
"GO:0001736","establishment of planar polarity","2/60","62/29008",0.00734616363733903,0.0355167463250621,0.0218121385310346,"20319/93840",2
"GO:0001947","heart looping","2/60","62/29008",0.00734616363733903,0.0355167463250621,0.0218121385310346,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/60","62/29008",0.00734616363733903,0.0355167463250621,0.0218121385310346,"18508/16873",2
"GO:0043407","negative regulation of MAP kinase activity","2/60","62/29008",0.00734616363733903,0.0355167463250621,0.0218121385310346,"20319/15502",2
"GO:0045995","regulation of embryonic development","2/60","62/29008",0.00734616363733903,0.0355167463250621,0.0218121385310346,"20319/23966",2
"GO:0007164","establishment of tissue polarity","2/60","63/29008",0.00757699423479122,0.0365304247185744,0.0224346756672589,"20319/93840",2
"GO:0010720","positive regulation of cell development","4/60","378/29008",0.0077971569446403,0.037389099180333,0.0229620191953377,"18508/17118/23966/19242",4
