"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","24/138","730/29008",8.4790001468034e-14,1.65109257404117e-11,1.23087494954074e-11,"270190/16869/23964/19266/18096/13048/17762/75770/12661/18845/226251/13175/319504/13193/14432/18481/384569/80883/20450/17760/12569/18163/93840/56013",24
"GO:0000904","cell morphogenesis involved in differentiation","25/138","828/29008",1.62125959060824e-13,2.72371193752168e-11,2.03050322336252e-11,"270190/16869/23964/19266/18096/13048/17762/75770/12661/270120/18845/226251/13175/319504/22129/13193/14432/18481/384569/80883/17760/12569/18163/93840/56013",25
"GO:0032990","cell part morphogenesis","24/138","753/29008",1.65304646068076e-13,2.72371193752168e-11,2.03050322336252e-11,"270190/16869/23964/19266/18096/13048/17762/75770/12661/18845/226251/13175/319504/13193/14432/18481/384569/80883/20450/17760/12569/18163/93840/56013",24
"GO:0050808","synapse organization","20/138","489/29008",2.26590219174149e-13,3.46683035336448e-11,2.58449144727206e-11,"270190/19266/13048/17762/18191/18190/76787/319504/233878/14432/234214/18481/13004/80883/20450/12298/269788/12569/18163/56013",20
"GO:0032989","cellular component morphogenesis","24/138","848/29008",2.06811352995543e-12,2.88611002021291e-10,2.1515695614836e-10,"270190/16869/23964/19266/18096/13048/17762/75770/12661/18845/226251/13175/319504/13193/14432/18481/384569/80883/20450/17760/12569/18163/93840/56013",24
"GO:0007409","axonogenesis","19/138","487/29008",2.15582447821692e-12,2.88611002021291e-10,2.1515695614836e-10,"270190/16869/23964/18096/17762/75770/12661/18845/226251/13175/319504/13193/14432/18481/384569/80883/17760/12569/93840",19
"GO:0007417","central nervous system development","25/138","949/29008",3.22959452826443e-12,4.06928910561318e-10,3.03361913274126e-10,"270190/16869/18096/20689/114142/235402/20745/18845/13175/11906/17536/319504/233878/13193/27140/18514/16873/13004/384569/17268/15410/21418/18516/12569/20666",25
"GO:0000902","cell morphogenesis","27/138","1135/29008",4.11954008937015e-12,4.90225270635048e-10,3.65458614945878e-10,"270190/16869/23964/19266/18096/13048/17762/269233/75770/12661/270120/18845/226251/13175/319504/22129/13193/14432/18481/384569/80883/20450/17760/12569/18163/93840/56013",27
"GO:0061564","axon development","19/138","530/29008",9.3481107486395e-12,1.05387648545188e-09,7.85655623583719e-10,"270190/16869/23964/18096/17762/75770/12661/18845/226251/13175/319504/13193/14432/18481/384569/80883/17760/12569/93840",19
"GO:0001764","neuron migration","13/138","195/29008",1.08363049780383e-11,1.16056826314791e-09,8.65193402720219e-10,"16869/18096/17762/59009/12661/270120/20745/22151/13175/13193/27140/80883/12569",13
"GO:0007267","cell-cell signaling","32/138","1728/29008",2.27879828396011e-11,2.32437424963932e-09,1.73280049963283e-09,"270190/16869/23964/19266/70122/18096/13048/17762/18191/75770/319478/18190/14800/207181/12308/76787/319924/54377/16873/234214/72125/67847/80883/12298/18196/12569/228355/18163/20666/93840/23805/19259",32
"GO:0010975","regulation of neuron projection development","18/138","550/29008",1.50212001401196e-10,1.462518668188e-08,1.09029476615126e-08,"19266/235106/13048/17762/75770/270120/20745/18845/319504/13193/18481/330863/80883/22240/17760/12569/56013/19259",18
"GO:0001654","eye development","16/138","430/29008",2.64841700158746e-10,2.46648226843493e-08,1.83874077409985e-08,"270190/16869/214058/114142/17132/270120/17536/13193/23937/18514/17268/21418/18516/20666/268396/22141",16
"GO:0150063","visual system development","16/138","433/29008",2.93055614500819e-10,2.54159330234311e-08,1.89473538731854e-08,"270190/16869/214058/114142/17132/270120/17536/13193/23937/18514/17268/21418/18516/20666/268396/22141",16
"GO:0099173","postsynapse organization","12/138","204/29008",2.96637873756199e-10,2.54159330234311e-08,1.89473538731854e-08,"270190/19266/13048/18190/319504/14432/234214/18481/269788/12569/18163/56013",12
"GO:0048880","sensory system development","16/138","437/29008",3.34989516127779e-10,2.75979824440655e-08,2.05740524682527e-08,"270190/16869/214058/114142/17132/270120/17536/13193/23937/18514/17268/21418/18516/20666/268396/22141",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/138","737/29008",3.56743025763217e-10,2.83016133772152e-08,2.10986031221364e-08,"19266/235106/13048/17762/75770/270120/20745/18845/319504/13193/14432/18481/330863/80883/22240/17760/12569/56013/74694/19259",20
"GO:0031344","regulation of cell projection organization","20/138","753/29008",5.17469681710089e-10,3.95864306508218e-08,2.95113348554212e-08,"19266/235106/13048/17762/75770/270120/20745/18845/319504/13193/14432/18481/330863/80883/22240/17760/12569/56013/74694/19259",20
"GO:0007626","locomotory behavior","13/138","268/29008",5.64770168962142e-10,4.17150931695486e-08,3.10982339860461e-08,"268890/17762/12661/109205/11906/319924/233878/17268/14681/12298/18516/27386/26414",13
"GO:0034330","cell junction organization","20/138","761/29008",6.21049655292517e-10,4.43429453878857e-08,3.3057274634342e-08,"270190/19266/13048/17762/18191/18190/76787/319504/233878/14432/234214/18481/13004/80883/20450/12298/269788/12569/18163/56013",20
"GO:0007610","behavior","20/138","765/29008",6.79791369358793e-10,4.69713907473075e-08,3.50167574640845e-08,"13048/268890/114142/17762/18191/12661/18190/109205/11906/319924/17536/233878/17268/14681/12298/18516/18163/27386/26414/19259",20
"GO:0007423","sensory organ development","18/138","649/29008",2.0817301510459e-09,1.39345811985635e-07,1.0388107365581e-07,"270190/16869/214058/114142/17132/270120/109205/17536/13193/23937/18514/17268/21418/18516/20666/93840/268396/22141",18
"GO:0045595","regulation of cell differentiation","28/138","1672/29008",4.76401873326599e-09,3.09228125050174e-07,2.3052683950126e-07,"270190/16869/19266/18096/13048/235402/17762/17132/59009/216233/268859/18845/11906/17536/22129/13193/27140/18514/18481/17268/15410/17760/21418/12569/20666/268396/23805/77889",28
"GO:0099536","synaptic signaling","20/138","926/29008",1.71277703245213e-08,1.07904953044484e-06,8.0442190657272e-07,"270190/23964/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/234214/67847/80883/12298/18196/12569/18163/19259",20
"GO:0048813","dendrite morphogenesis","10/138","186/29008",2.24136319069102e-08,1.37171427270291e-06,1.02260089030926e-06,"270190/19266/13048/13175/13193/18481/17760/12569/18163/56013",10
"GO:0007420","brain development","17/138","676/29008",2.53167354787659e-08,1.50634576098657e-06,1.12296747723064e-06,"270190/16869/20689/114142/18845/13175/11906/17536/233878/13193/18514/16873/17268/15410/21418/18516/12569",17
"GO:0040011","locomotion","29/138","1934/29008",2.78143766545023e-08,1.61022688632281e-06,1.20040993982589e-06,"270190/16869/23964/18096/17762/381290/59009/12661/270120/20745/18845/226251/22151/13175/319504/13193/27140/14432/18481/384569/80883/22240/117600/21418/12569/93840/56013/23805/14389",29
"GO:0007411","axon guidance","11/138","255/29008",4.20283494755911e-08,2.36907169938727e-06,1.76612205414049e-06,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0097485","neuron projection guidance","11/138","256/29008",4.37389690283607e-08,2.40227876048074e-06,1.79087762526379e-06,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0021953","central nervous system neuron differentiation","10/138","207/29008",6.1582958434455e-08,3.29776742416506e-06,2.45845652487022e-06,"270190/16869/18096/235402/20745/13175/13193/16873/384569/21418",10
"GO:0060322","head development","17/138","734/29008",8.26818266137862e-08,4.31962128309098e-06,3.22023956285273e-06,"270190/16869/20689/114142/18845/13175/11906/17536/233878/13193/18514/16873/17268/15410/21418/18516/12569",17
"GO:0050804","modulation of chemical synaptic transmission","16/138","667/29008",1.27438408534585e-07,6.47795996994265e-06,4.82926201503907e-06,"270190/19266/13048/17762/18191/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/19259",16
"GO:0099177","regulation of trans-synaptic signaling","16/138","668/29008",1.30043080629101e-07,6.47795996994265e-06,4.82926201503907e-06,"270190/19266/13048/17762/18191/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/19259",16
"GO:0099537","trans-synaptic signaling","18/138","894/29008",2.66812737921942e-07,1.29889291961091e-05,9.68313213941595e-06,"270190/23964/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/19259",18
"GO:0043010","camera-type eye development","12/138","381/29008",3.05860253969685e-07,1.4558948088957e-05,1.08535673747839e-05,"270190/16869/214058/114142/17132/270120/13193/23937/17268/21418/20666/22141",12
"GO:0016477","cell migration","24/138","1556/29008",3.22247915097507e-07,1.500554422041e-05,1.11865008513254e-05,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/22151/13175/13193/27140/18481/80883/22240/117600/21418/12569/93840/56013/23805/14389",24
"GO:0016358","dendrite development","11/138","313/29008",3.3039238803755e-07,1.50574573441794e-05,1.1225201627166e-05,"270190/19266/13048/270120/13175/13193/18481/17760/12569/18163/56013",11
"GO:0007416","synapse assembly","9/138","193/29008",3.88044725906641e-07,1.73164958935839e-05,1.29092949386047e-05,"270190/19266/13048/17762/18191/18190/14432/20450/269788",9
"GO:0051960","regulation of nervous system development","14/138","550/29008",4.03869342681887e-07,1.76548598372368e-05,1.31615422738651e-05,"270190/19266/18096/13048/235402/17762/18845/13193/18481/20450/15410/17760/12569/20666",14
"GO:0050807","regulation of synapse organization","10/138","263/29008",5.65324321331884e-07,2.42184939258579e-05,1.80546735886414e-05,"270190/19266/13048/319504/18481/13004/20450/269788/12569/56013",10
"GO:0050803","regulation of synapse structure or activity","10/138","271/29008",7.4255469379174e-07,3.11872971392531e-05,2.32498549119106e-05,"270190/19266/13048/319504/18481/13004/20450/269788/12569/56013",10
"GO:0007268","chemical synaptic transmission","17/138","885/29008",1.12153673528405e-06,4.53270129618573e-05,3.37908883302067e-05,"270190/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/19259",17
"GO:0098916","anterograde trans-synaptic signaling","17/138","885/29008",1.12153673528405e-06,4.53270129618573e-05,3.37908883302067e-05,"270190/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/19259",17
"GO:0007155","cell adhesion","22/138","1438/29008",1.22246022888105e-06,4.84813561550908e-05,3.61424233560729e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/319504/13004/80883/93888/12569/18163/56013",22
"GO:0022603","regulation of anatomical structure morphogenesis","18/138","995/29008",1.2448527490803e-06,4.84813561550908e-05,3.61424233560729e-05,"16869/19266/70122/13048/17762/269233/381290/75770/18845/22129/13193/18481/94275/80883/17760/12569/93840/56013",18
"GO:0051962","positive regulation of nervous system development","11/138","359/29008",1.26966667942426e-06,4.85647504879781e-05,3.6204593095613e-05,"270190/19266/18096/13048/17762/18845/13193/18481/20450/17760/20666",11
"GO:0060997","dendritic spine morphogenesis","6/138","73/29008",1.36158525927993e-06,5.11669407960983e-05,3.81445030162077e-05,"270190/13048/18481/12569/18163/56013",6
"GO:0022610","biological adhesion","22/138","1451/29008",1.41728491482051e-06,5.23417980611298e-05,3.90203487437879e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/319504/13004/80883/93888/12569/18163/56013",22
"GO:0050767","regulation of neurogenesis","12/138","451/29008",1.79478696597455e-06,6.51598929002962e-05,4.85761253770453e-05,"19266/18096/13048/235402/17762/18845/13193/18481/15410/17760/12569/20666",12
"GO:0009887","animal organ morphogenesis","19/138","1131/29008",1.83429157351955e-06,6.54842091746481e-05,4.88179002987573e-05,"270190/16869/70122/214058/15423/114142/270120/109205/17536/18514/94275/80883/17268/15410/21418/18516/20666/93840/268396",19
"GO:0048870","cell motility","24/138","1739/29008",2.30154447256417e-06,7.95146493585881e-05,5.92774696923574e-05,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/22151/13175/13193/27140/18481/80883/22240/117600/21418/12569/93840/56013/23805/14389",24
"GO:0051674","localization of cell","24/138","1739/29008",2.30154447256417e-06,7.95146493585881e-05,5.92774696923574e-05,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/22151/13175/13193/27140/18481/80883/22240/117600/21418/12569/93840/56013/23805/14389",24
"GO:0030902","hindbrain development","8/138","179/29008",2.40977755804252e-06,8.19324369734457e-05,6.10799090317545e-05,"270190/16869/114142/18845/233878/16873/15410/12569",8
"GO:0045664","regulation of neuron differentiation","9/138","241/29008",2.45574779459264e-06,8.21908090002724e-05,6.12725230986354e-05,"18096/216233/11906/22129/27140/18514/17268/21418/20666",9
"GO:0021954","central nervous system neuron development","6/138","93/29008",5.64016349015677e-06,0.000185865079937166,0.000138560777563851,"270190/235402/13175/13193/384569/21418",6
"GO:0060284","regulation of cell development","13/138","598/29008",5.99257124368734e-06,0.000194486175817853,0.000144987728495593,"19266/18096/13048/235402/17762/18845/22129/13193/18481/15410/17760/12569/20666",13
"GO:2000026","regulation of multicellular organismal development","21/138","1503/29008",8.91558141269123e-06,0.000285032468447532,0.000212489190935626,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845/17536/13193/18481/20450/17268/15410/17760/21418/12569/20666",21
"GO:0097061","dendritic spine organization","6/138","101/29008",9.09026585095803e-06,0.000286343374305178,0.000213466459688906,"270190/13048/18481/12569/18163/56013",6
"GO:0048593","camera-type eye morphogenesis","7/138","156/29008",1.02149707518256e-05,0.000317108222469716,0.00023640138261662,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0050769","positive regulation of neurogenesis","9/138","298/29008",1.36048836590004e-05,0.000416309439965411,0.00031035501519855,"19266/18096/13048/17762/18845/13193/18481/17760/20666",9
"GO:0106027","neuron projection organization","6/138","109/29008",1.40801244903811e-05,0.00042478347406192,0.00031667233286743,"270190/13048/18481/12569/18163/56013",6
"GO:0099175","regulation of postsynapse organization","6/138","111/29008",1.56215371827869e-05,0.00046474073118791,0.000346460115589001,"19266/13048/319504/18481/12569/56013",6
"GO:0007389","pattern specification process","11/138","482/29008",2.05868166649242e-05,0.00060406796296257,0.000450327337861428,"16869/70122/15423/18845/17536/18514/17268/15410/21418/93840/23805",11
"GO:0090596","sensory organ morphogenesis","9/138","319/29008",2.32782439050404e-05,0.000673810789791845,0.000502320000056135,"270190/16869/214058/270120/109205/17268/21418/20666/93840",9
"GO:0051093","negative regulation of developmental process","16/138","1003/29008",2.39942029564169e-05,0.000685274436435267,0.00051086604750715,"270190/18096/235402/17762/381290/216233/270120/11906/17536/22129/27140/18514/17268/12569/20666/77889",16
"GO:0050770","regulation of axonogenesis","7/138","185/29008",3.07180957781447e-05,0.000857909128242732,0.00063956368742652,"17762/75770/18845/13193/18481/17760/12569",7
"GO:0034613","cellular protein localization","22/138","1764/29008",3.08398706231047e-05,0.000857909128242732,0.00063956368742652,"17762/381290/18190/19246/13175/319924/320982/54377/20255/234214/67564/94275/74325/12298/18196/269788/12569/26414/74694/268396/19259/22141",22
"GO:0009968","negative regulation of signal transduction","18/138","1261/29008",3.14766794160118e-05,0.000859540796595942,0.000640780081790773,"19266/207667/70122/109593/20689/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355/23805/77889/19259",18
"GO:0099003","vesicle-mediated transport in synapse","8/138","255/29008",3.17010844682911e-05,0.000859540796595942,0.000640780081790773,"22348/18191/76787/319924/12298/18196/12569/26414",8
"GO:0048589","developmental growth","14/138","807/29008",3.24332088272223e-05,0.000868399166348878,0.000647383918301267,"16869/18096/17762/216233/13175/319924/13193/14432/234214/20450/17268/12569/93840/268396",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/138","1772/29008",3.30166947465512e-05,0.000873108149964354,0.000650894424048319,"16869/70122/15423/17132/56772/77771/226251/207181/11906/17536/18514/16873/18481/94275/17268/15410/21418/18516/12569/27386/20666/77889",22
"GO:0048592","eye morphogenesis","7/138","188/29008",3.40390311845526e-05,0.000879376548576009,0.000655567459919311,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0070727","cellular macromolecule localization","22/138","1777/29008",3.44465320045667e-05,0.000879376548576009,0.000655567459919311,"17762/381290/18190/19246/13175/319924/320982/54377/20255/234214/67564/94275/74325/12298/18196/269788/12569/26414/74694/268396/19259/22141",22
"GO:0010648","negative regulation of cell communication","19/138","1393/29008",3.46277701046458e-05,0.000879376548576009,0.000655567459919311,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355/23805/77889/19259",19
"GO:0060996","dendritic spine development","6/138","128/29008",3.50277053612208e-05,0.000879376548576009,0.000655567459919311,"270190/13048/18481/12569/18163/56013",6
"GO:0023057","negative regulation of signaling","19/138","1395/29008",3.53064347234065e-05,0.000879376548576009,0.000655567459919311,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355/23805/77889/19259",19
"GO:0030534","adult behavior","7/138","190/29008",3.64127565297611e-05,0.000890732059980496,0.000664032893503569,"17762/18191/12661/18190/233878/12298/18516",7
"GO:1901216","positive regulation of neuron death","6/138","129/29008",3.65940342102164e-05,0.000890732059980496,0.000664032893503569,"17762/18481/20450/21418/12569/19259",6
"GO:0016192","vesicle-mediated transport","21/138","1657/29008",3.78639941464159e-05,0.000911288488332841,0.000679357529510501,"22348/18191/75770/14800/19246/76787/319924/320982/54377/13193/74325/329502/12298/18196/18197/12569/26414/56013/19259/22141/14389",21
"GO:0009891","positive regulation of biosynthetic process","23/138","1937/29008",4.27434628316636e-05,0.00101729441539359,0.000758384013048347,"16869/70122/15423/17132/56772/77771/226251/207181/11906/17536/18514/16873/18481/94275/17268/15410/30951/21418/18516/12569/27386/20666/77889",23
"GO:2000035","regulation of stem cell division","3/138","15/29008",4.5966150672111e-05,0.00108197246966661,0.000806600931979091,"70122/15423/77889",3
"GO:0034329","cell junction assembly","10/138","439/29008",5.02442846538237e-05,0.00116981801878794,0.0008720890139571,"270190/19266/13048/17762/18191/18190/14432/20450/269788/18163",10
"GO:0031346","positive regulation of cell projection organization","10/138","441/29008",5.21856301245067e-05,0.00118133207705839,0.000880672642831378,"19266/13048/17762/18845/13193/18481/330863/22240/17760/19259",10
"GO:0050890","cognition","9/138","354/29008",5.22522104765753e-05,0.00118133207705839,0.000880672642831378,"13048/114142/17762/18191/12661/18190/109205/17536/18163",9
"GO:0017145","stem cell division","4/138","43/29008",5.23933460880236e-05,0.00118133207705839,0.000880672642831378,"70122/15423/93840/77889",4
"GO:0060560","developmental growth involved in morphogenesis","8/138","280/29008",6.12745934933787e-05,0.00136718936732101,0.00101922761326157,"16869/18096/17762/13175/13193/20450/12569/93840",8
"GO:0048706","embryonic skeletal system development","6/138","147/29008",7.58227424245773e-05,0.00167435375539634,0.00124821595505246,"16869/15423/18514/15410/21418/20666",6
"GO:0048268","clathrin coat assembly","3/138","18/29008",8.15780204873003e-05,0.00178306244779385,0.00132925732630757,"74325/18196/18197",3
"GO:0040007","growth","16/138","1114/29008",8.32652595882796e-05,0.00180155743472823,0.00134304517592153,"16869/18096/114142/17762/216233/22193/13175/319924/13193/14432/234214/20450/17268/12569/93840/268396",16
"GO:0045892","negative regulation of transcription, DNA-templated","17/138","1237/29008",8.44779299878001e-05,0.00180951726033868,0.00134897915569992,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:0010720","positive regulation of cell development","9/138","378/29008",8.62503892562783e-05,0.00182919142363315,0.00136364607088874,"19266/18096/13048/17762/18845/13193/18481/17760/20666",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/138","1241/29008",8.78488969512665e-05,0.00183043658738856,0.00136457432948471,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/138","1242/29008",8.87099571063613e-05,0.00183043658738856,0.00136457432948471,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:0051668","localization within membrane","12/138","669/29008",8.88727381365125e-05,0.00183043658738856,0.00136457432948471,"381290/18190/320982/54377/234214/329502/18196/269788/12569/26414/268396/22141",12
"GO:0070507","regulation of microtubule cytoskeleton organization","6/138","159/29008",0.000116816464610693,0.00238305587805814,0.00177654713598417,"17762/29877/17760/12569/56471/23805",6
"GO:0009952","anterior/posterior pattern specification","7/138","232/29008",0.000127523366931303,0.00254659075797687,0.00189846094641059,"16869/70122/15423/18845/18514/15410/93840",7
"GO:0045893","positive regulation of transcription, DNA-templated","19/138","1538/29008",0.00012839953401564,0.00254659075797687,0.00189846094641059,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666/77889",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/138","1538/29008",0.00012839953401564,0.00254659075797687,0.00189846094641059,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666/77889",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/138","1540/29008",0.00013057390855842,0.00256224439552723,0.00191013059512252,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666/77889",19
"GO:0021516","dorsal spinal cord development","3/138","21/29008",0.000131581178108308,0.00256224439552723,0.00191013059512252,"16869/16873/18516",3
"GO:0032880","regulation of protein localization","14/138","931/29008",0.000147743368564509,0.00282757083944002,0.00210792911859576,"18096/17762/381290/75770/19246/13175/234214/67564/94275/12298/12569/228355/56013/19259",14
"GO:0061001","regulation of dendritic spine morphogenesis","4/138","56/29008",0.000148645126020061,0.00282757083944002,0.00210792911859576,"13048/18481/12569/56013",4
"GO:0009790","embryo development","17/138","1297/29008",0.000149166902360748,0.00282757083944002,0.00210792911859576,"16869/15423/114142/109205/18845/319924/17536/23937/18514/17268/15410/21418/18516/12569/20666/93840/19711",17
"GO:0071625","vocalization behavior","3/138","22/29008",0.000151827297889443,0.00285275501823848,0.00212670370173855,"114142/18191/18190",3
"GO:0006836","neurotransmitter transport","7/138","244/29008",0.000173947056796738,0.00320553506506868,0.00238969811475217,"22348/18191/18190/76787/319924/67847/12298",7
"GO:0015812","gamma-aminobutyric acid transport","3/138","23/29008",0.000173994305478834,0.00320553506506868,0.00238969811475217,"22348/319924/12298",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/138","1847/29008",0.000175092251453331,0.00320553506506868,0.00238969811475217,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/18481/94275/17268/15410/30951/21418/18516/27386/20666/77889",21
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/138","950/29008",0.000181937514776062,0.00329172268394606,0.00245395022435804,"207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/20666/26414",14
"GO:0045596","negative regulation of cell differentiation","12/138","723/29008",0.000182873482441448,0.00329172268394606,0.00245395022435804,"270190/18096/235402/11906/17536/22129/27140/18514/17268/12569/20666/77889",12
"GO:0048704","embryonic skeletal system morphogenesis","5/138","110/29008",0.000185803575369206,0.00331659382034033,0.00247249143714987,"16869/15423/15410/21418/20666",5
"GO:0008344","adult locomotory behavior","5/138","111/29008",0.000193831030000641,0.003431289803813,0.00255799628108719,"17762/12661/233878/12298/18516",5
"GO:0010842","retina layer formation","3/138","24/29008",0.00019815937918024,0.00347915893609897,0.0025936822969493,"16869/214058/270120",3
"GO:0006935","chemotaxis","11/138","623/29008",0.000201710888135787,0.00349146429113221,0.00260285583058016,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0021549","cerebellum development","5/138","112/29008",0.000202120248412883,0.00349146429113221,0.00260285583058016,"16869/114142/233878/16873/12569",5
"GO:0042330","taxis","11/138","628/29008",0.000216025747653544,0.00370181721179112,0.00275967207739306,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0051253","negative regulation of RNA metabolic process","17/138","1350/29008",0.000238987674373106,0.00406279046434281,0.00302877445299919,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:0031328","positive regulation of cellular biosynthetic process","21/138","1891/29008",0.00024122046556311,0.00406628561830447,0.0030313800594466,"16869/70122/15423/17132/56772/77771/226251/207181/11906/17536/18514/16873/18481/94275/17268/15410/21418/18516/27386/20666/77889",21
