"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","23/144","676/29008",3.69409254810079e-13,4.77646166469432e-11,3.66298440032731e-11,"18935/243743/22253/67269/11859/18212/13175/18475/13193/12558/11864/20689/18996/15572/233878/17967/12934/17536/20511/15410/270190/18072/18121",23
"GO:0060322","head development","23/144","734/29008",1.99585654479517e-12,2.45775477373348e-10,1.88480888741559e-10,"18935/243743/22253/67269/11859/18212/13175/18475/13193/12558/11864/20689/18996/15572/233878/17967/12934/17536/20511/15410/270190/18072/18121",23
"GO:0007411","axon guidance","15/144","255/29008",2.97971085514154e-12,3.50251466881637e-10,2.68601686654864e-10,"243743/22253/226251/13840/16574/18053/14432/23964/11735/17967/12934/384569/270190/319504/18121",15
"GO:0097485","neuron projection guidance","15/144","256/29008",3.15191975079666e-12,3.54385411980877e-10,2.71771936407364e-10,"243743/22253/226251/13840/16574/18053/14432/23964/11735/17967/12934/384569/270190/319504/18121",15
"GO:0010975","regulation of neuron projection development","20/144","550/29008",4.39389120301027e-12,4.73441777124357e-10,3.63074167827691e-10,"243743/18039/20429/18212/18040/20614/20257/13193/12558/18053/17760/270120/12484/52822/15572/12934/18481/17118/19055/319504",20
"GO:0051960","regulation of nervous system development","19/144","550/29008",3.77913345467838e-11,3.90913564551931e-09,2.99784733836382e-09,"243743/18039/20429/18212/26419/13193/12558/18053/17760/12484/52822/18996/18481/15410/270190/17118/19055/18121/20666",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/144","737/29008",1.15033303787508e-10,1.14413893690191e-08,8.77420017553301e-09,"243743/18039/20429/18212/18040/20614/20257/13193/12558/18053/14432/17760/270120/12484/52822/15572/12934/18481/17118/19055/319504",21
"GO:0060284","regulation of cell development","19/144","598/29008",1.55709131638945e-10,1.49134746080857e-08,1.14368812478664e-08,"243743/18039/20429/18212/26419/13193/20194/13121/17760/12484/52822/18996/18481/15410/22129/17118/19055/18121/20666",19
"GO:0031344","regulation of cell projection organization","21/144","753/29008",1.70096460703214e-10,1.57096231206612e-08,1.20474335325134e-08,"243743/18039/20429/18212/18040/20614/20257/13193/12558/18053/14432/17760/270120/12484/52822/15572/12934/18481/17118/19055/319504",21
"GO:0007610","behavior","21/144","765/29008",2.2662400963072e-10,2.02086099622428e-08,1.5497627373658e-08,"12298/67269/18212/20614/109205/26557/219228/18163/108012/13134/18190/18996/15572/233878/229521/17967/17536/20511/18072/18121/15416",21
"GO:0048870","cell motility","31/144","1739/29008",4.0041185016169e-10,3.34020982102623e-08,2.56154813482046e-08,"18935/243743/27140/22253/18212/18707/117600/78784/225631/13175/56177/22151/26419/13193/12558/18053/270120/12484/13589/13134/52822/18996/75687/15502/18481/270190/18072/19055/14585/18121/16423",31
"GO:0051674","localization of cell","31/144","1739/29008",4.0041185016169e-10,3.34020982102623e-08,2.56154813482046e-08,"18935/243743/27140/22253/18212/18707/117600/78784/225631/13175/56177/22151/26419/13193/12558/18053/270120/12484/13589/13134/52822/18996/75687/15502/18481/270190/18072/19055/14585/18121/16423",31
"GO:0021953","central nervous system neuron differentiation","12/144","207/29008",5.75343215632741e-10,4.64925713784856e-08,3.56543348707888e-08,"18935/243743/67269/11859/18212/13175/13193/18996/15572/384569/270190/18072",12
"GO:0016477","cell migration","29/144","1556/29008",5.93292674203413e-10,4.64925713784856e-08,3.56543348707888e-08,"18935/243743/27140/22253/18212/18707/117600/225631/13175/56177/22151/26419/13193/12558/18053/270120/12484/13589/13134/52822/18996/75687/18481/270190/18072/19055/14585/18121/16423",29
"GO:0021954","central nervous system neuron development","9/144","93/29008",9.60231547706605e-10,7.30340818343906e-08,5.60085521944038e-08,"18935/243743/67269/18212/13175/13193/384569/270190/18072",9
"GO:0050767","regulation of neurogenesis","16/144","451/29008",9.9863747584009e-10,7.37850432149278e-08,5.65844512626385e-08,"243743/18039/20429/18212/26419/13193/17760/12484/52822/18996/18481/15410/17118/19055/18121/20666",16
"GO:0045595","regulation of cell differentiation","29/144","1672/29008",3.04954411977456e-09,2.19058919270472e-07,1.67992430457756e-07,"18935/243743/18039/27140/20429/18212/77889/26419/13193/20194/18053/13121/17760/12484/52822/18996/12934/17536/18481/15410/22129/270190/17118/19055/18121/14561/268396/15416/20666",29
"GO:0050808","synapse organization","16/144","489/29008",3.17304972509112e-09,2.21770448353666e-07,1.70071854397487e-07,"22142/18039/12298/18212/13004/12558/14432/219228/18163/18190/11735/233878/18481/270190/17118/319504",16
"GO:0016358","dendrite development","13/144","313/29008",6.2284198136437e-09,4.23860358896911e-07,3.25051050662181e-07,"18212/13175/26419/13193/18053/17760/270120/18163/15572/18481/270190/17118/19055",13
"GO:0010720","positive regulation of cell development","14/144","378/29008",6.8231357263859e-09,4.52426384318819e-07,3.46957832888287e-07,"243743/18039/20429/18212/26419/13193/20194/13121/17760/52822/18481/17118/18121/20666",14
"GO:0051962","positive regulation of nervous system development","13/144","359/29008",3.15163831115682e-08,2.01749577110299e-06,1.54718200543739e-06,"243743/18039/20429/18212/26419/13193/17760/52822/18481/270190/17118/18121/20666",13
"GO:0050770","regulation of axonogenesis","10/144","185/29008",3.19865918852369e-08,2.01749577110299e-06,1.54718200543739e-06,"243743/18039/20429/18212/18040/13193/12558/17760/52822/18481",10
"GO:0048813","dendrite morphogenesis","10/144","186/29008",3.36621486321633e-08,2.06576037250073e-06,1.58419527894793e-06,"13175/26419/13193/17760/18163/15572/18481/270190/17118/19055",10
"GO:0050769","positive regulation of neurogenesis","12/144","298/29008",3.43494570833454e-08,2.06576037250073e-06,1.58419527894793e-06,"243743/18039/20429/18212/26419/13193/17760/52822/18481/17118/18121/20666",12
"GO:0034330","cell junction organization","18/144","761/29008",4.73602819769614e-08,2.78349293619141e-06,2.13461175226305e-06,"22142/18039/12298/18212/13004/12563/12558/20194/14432/219228/18163/18190/11735/233878/18481/270190/17118/319504",18
"GO:0051130","positive regulation of cellular component organization","22/144","1161/29008",6.9667627398336e-08,4.00356632115771e-06,3.07026456183544e-06,"243743/18039/20429/18212/20979/20257/26419/56772/13193/20194/18053/17760/12484/13589/52822/15572/18481/270190/17118/19055/16423/268396",22
"GO:0051094","positive regulation of developmental process","25/144","1483/29008",7.67956533154454e-08,4.31725129290743e-06,3.31082404682607e-06,"18935/243743/18039/20429/18212/77889/20979/18707/26419/13193/20194/18053/13121/17760/12484/52822/18996/15572/17967/18481/270190/17118/18121/268396/20666",25
"GO:0006935","chemotaxis","16/144","623/29008",9.1894210408306e-08,5.05613676842297e-06,3.87746231599661e-06,"243743/22253/226251/13840/18707/16574/18053/14432/23964/11735/17967/12934/384569/270190/319504/18121",16
"GO:0007267","cell-cell signaling","27/144","1728/29008",1.0012144440812e-07,5.39404281748748e-06,4.13659651896707e-06,"12298/18212/20979/20614/207181/228355/14800/27373/12558/18053/18196/219228/12484/18163/18190/23964/15572/59090/229521/17967/319478/270190/19055/72125/18121/140919/20666",27
"GO:0042330","taxis","16/144","628/29008",1.02419429091132e-07,5.40523762509526e-06,4.14518161992896e-06,"243743/22253/226251/13840/18707/16574/18053/14432/23964/11735/17967/12934/384569/270190/319504/18121",16
"GO:0030900","forebrain development","13/144","400/29008",1.10636431558608e-07,5.72211624021121e-06,4.38819025381932e-06,"243743/67269/18212/13175/13193/12558/20689/18996/15572/17967/20511/18072/18121",13
"GO:0021545","cranial nerve development","6/144","53/29008",2.55316291534943e-07,1.294603784136e-05,9.92808861200892e-06,"18935/243743/11859/18996/15410/270190",6
"GO:0021675","nerve development","7/144","87/29008",2.69079129455949e-07,1.33815120917901e-05,1.02620461517208e-05,"18935/243743/11859/18053/18996/15410/270190",7
"GO:0030902","hindbrain development","9/144","179/29008",2.95038623795898e-07,1.43956581346451e-05,1.10397769062854e-05,"18935/67269/11859/18996/233878/15410/270190/18072/18121",9
"GO:0048880","sensory system development","13/144","437/29008",3.04035969149296e-07,1.45599447448163e-05,1.1165765416711e-05,"18935/67269/18212/23937/13193/270120/18996/17536/270190/14561/140919/268396/20666",13
"GO:0031346","positive regulation of cell projection organization","13/144","441/29008",3.37099163846677e-07,1.58497897765001e-05,1.2154924874395e-05,"243743/18039/20429/18212/20257/13193/18053/17760/12484/52822/15572/18481/17118",13
"GO:0045597","positive regulation of cell differentiation","19/144","973/29008",3.78986434113164e-07,1.75010521181543e-05,1.34212489073158e-05,"18935/243743/18039/20429/18212/26419/13193/20194/18053/13121/17760/12484/52822/18996/18481/17118/18121/268396/20666",19
"GO:0007612","learning","9/144","185/29008",3.89724163119782e-07,1.76811699268028e-05,1.35593780852755e-05,"18212/20614/18163/108012/18190/15572/229521/17536/18121",9
"GO:0099537","trans-synaptic signaling","18/144","894/29008",5.07849620078885e-07,2.26430882331724e-05,1.73645859206646e-05,"12298/18212/20979/20614/14800/12558/18053/18196/219228/12484/18163/18190/23964/15572/17967/270190/19055/140919",18
"GO:0022603","regulation of anatomical structure morphogenesis","19/144","995/29008",5.30688001135459e-07,2.32603249311237e-05,1.78379338829474e-05,"243743/18039/20429/18212/18040/20979/18707/13193/12558/20194/18053/17760/269233/52822/18481/22129/17118/19055/18121",19
"GO:0097479","synaptic vesicle localization","6/144","60/29008",5.41115303099661e-07,2.33220695635954e-05,1.78852847550835e-05,"16574/228355/12558/219228/108012/12934",6
"GO:0001764","neuron migration","9/144","195/29008",6.06461885577358e-07,2.57100071492303e-05,1.97165520695038e-05,"18935/27140/18212/13175/56177/22151/26419/13193/270120",9
"GO:0099003","vesicle-mediated transport in synapse","10/144","255/29008",6.32016097880968e-07,2.63611875664546e-05,2.0215930872797e-05,"12298/20979/20614/12558/18196/219228/12484/108012/229521/140919",10
"GO:0050772","positive regulation of axonogenesis","7/144","101/29008",7.47540148971341e-07,3.0684743257776e-05,2.35315896518297e-05,"243743/18039/20429/18212/13193/17760/52822",7
"GO:0051640","organelle localization","14/144","558/29008",8.07121262790015e-07,3.2612743524609e-05,2.50101391298748e-05,"18039/67269/20979/16574/228355/26419/12558/17760/219228/108012/75687/229521/17967/12934",14
"GO:0099536","synaptic signaling","18/144","926/29008",8.41310456075217e-07,3.34712129140079e-05,2.56684841983111e-05,"12298/18212/20979/20614/14800/12558/18053/18196/219228/12484/18163/18190/23964/15572/17967/270190/19055/140919",18
"GO:0007423","sensory organ development","15/144","649/29008",8.94708196759515e-07,3.50562938912137e-05,2.68840549074151e-05,"18935/67269/18212/23937/109205/13193/270120/110796/17536/270190/18121/14561/140919/268396/20666",15
"GO:0035249","synaptic transmission, glutamatergic","7/144","111/29008",1.41647550163425e-06,5.46717260780024e-05,4.19267846830938e-05,"12298/18212/20979/14800/12558/18053/140919",7
"GO:2000026","regulation of multicellular organismal development","23/144","1503/29008",1.45035999933717e-06,5.51563376218516e-05,4.22984247484709e-05,"243743/18039/20429/18212/18707/26419/13193/12558/18053/17760/12484/52822/18996/17967/17536/18481/15410/270190/17118/19055/18121/15416/20666",23
"GO:0050890","cognition","11/144","354/29008",1.68718043246482e-06,6.32325883819422e-05,4.84919593404075e-05,"18212/20614/109205/18163/108012/18190/15572/229521/17967/17536/18121",11
"GO:0007268","chemical synaptic transmission","17/144","885/29008",2.03873372517487e-06,7.42558508915807e-05,5.69455053851663e-05,"12298/18212/20979/20614/14800/12558/18053/18196/219228/12484/18163/18190/15572/17967/270190/19055/140919",17
"GO:0098916","anterograde trans-synaptic signaling","17/144","885/29008",2.03873372517487e-06,7.42558508915807e-05,5.69455053851663e-05,"12298/18212/20979/20614/14800/12558/18053/18196/219228/12484/18163/18190/15572/17967/270190/19055/140919",17
"GO:0099504","synaptic vesicle cycle","9/144","228/29008",2.21736514101692e-06,7.96403646481909e-05,6.10747942350274e-05,"12298/20979/20614/12558/219228/12484/108012/229521/140919",9
"GO:0021955","central nervous system neuron axonogenesis","5/144","43/29008",2.32488994575996e-06,8.23584301333598e-05,6.31592308264134e-05,"18935/243743/13175/13193/270190",5
"GO:0051648","vesicle localization","8/144","175/29008",2.7998664754474e-06,9.78175836069295e-05,7.50145835940307e-05,"16574/228355/26419/12558/219228/108012/229521/12934",8
"GO:0046907","intracellular transport","22/144","1448/29008",2.83693687955132e-06,9.78175836069295e-05,7.50145835940307e-05,"18039/67269/18040/20614/16574/228355/229801/26419/18053/18196/17760/12484/108012/11735/52822/13858/18197/75687/17118/19055/12014/16649",22
"GO:0071709","membrane assembly","5/144","46/29008",3.27130311927108e-06,0.000111310392979408,8.53619816718381e-05,"12558/20194/18190/11735/229521",5
"GO:0045664","regulation of neuron differentiation","9/144","241/29008",3.48934063810844e-06,0.000117187466105824,8.9869005634946e-05,"18935/27140/26419/18053/12484/12934/22129/14561/20666",9
"GO:0008088","axo-dendritic transport","6/144","84/29008",3.98446377716652e-06,0.000131144014655344,0.000100572037127312,"18039/67269/18040/16574/228355/17760",6
"GO:0032880","regulation of protein localization","17/144","931/29008",4.00633300764585e-06,0.000131144014655344,0.000100572037127312,"12298/20614/228355/13175/26419/27373/12558/18053/13121/11735/52822/13858/75687/59090/229521/15502/19055",17
"GO:0007611","learning or memory","10/144","317/29008",4.44761211337589e-06,0.000143769061564875,0.000110253963442107,"18212/20614/18163/108012/18190/15572/229521/17967/17536/18121",10
"GO:0021535","cell migration in hindbrain","4/144","23/29008",4.79210377429376e-06,0.000152992350127453,0.000117327141140604,"18935/18996/270190/18072",4
"GO:0030534","adult behavior","8/144","190/29008",5.14528496521151e-06,0.000162264718537036,0.000124437957310122,"12298/67269/26557/219228/18190/233878/20511/15416",8
"GO:0048485","sympathetic nervous system development","4/144","24/29008",5.72837530175823e-06,0.000178476849763214,0.000136870755466233,"18935/243743/11859/20666",4
"GO:0001505","regulation of neurotransmitter levels","9/144","257/29008",5.87561400027085e-06,0.000180884973865481,0.000138717503465041,"12298/67269/18212/20979/20614/17161/18190/20511/140919",9
"GO:0034613","cellular protein localization","24/144","1764/29008",6.31559678614314e-06,0.000191423193737157,0.000146799078845933,"12298/20614/16574/13175/229801/27373/12558/20194/18053/18196/12484/108012/13589/18190/11735/52822/75687/229521/20255/15502/17118/19055/16649/268396",24
"GO:0050804","modulation of chemical synaptic transmission","14/144","667/29008",6.36596854655665e-06,0.000191423193737157,0.000146799078845933,"12298/18212/20979/20614/14800/12558/18053/18196/219228/18163/15572/17967/270190/19055",14
"GO:0099177","regulation of trans-synaptic signaling","14/144","668/29008",6.47486154337938e-06,0.000192459677599759,0.000147593940081388,"12298/18212/20979/20614/14800/12558/18053/18196/219228/18163/15572/17967/270190/19055",14
"GO:0044091","membrane biogenesis","5/144","53/29008",6.66003538064806e-06,0.000195714221526771,0.000150089792549533,"12558/20194/18190/11735/229521",5
"GO:0070727","cellular macromolecule localization","24/144","1777/29008",7.14460328353957e-06,0.000207594877429588,0.00015920085850016,"12298/20614/16574/13175/229801/27373/12558/20194/18053/18196/12484/108012/13589/18190/11735/52822/75687/229521/20255/15502/17118/19055/16649/268396",24
"GO:0099173","postsynapse organization","8/144","204/29008",8.66268965348499e-06,0.000248907949376802,0.000190883126399599,"12558/14432/18163/18190/18481/270190/17118/319504",8
"GO:0007155","cell adhesion","21/144","1438/29008",8.96252317301936e-06,0.000252932397623665,0.000193969404942803,"243743/245578/225631/17391/13004/12563/12558/20194/219228/270120/12484/18163/18190/23964/11735/17967/270190/17118/19055/319504/16423",21
"GO:0050803","regulation of synapse structure or activity","9/144","271/29008",8.99836836093472e-06,0.000252932397623665,0.000193969404942803,"22142/18212/13004/12558/18481/270190/17118/319504/140919",9
"GO:0022610","biological adhesion","21/144","1451/29008",1.02671194416719e-05,0.000285492159958747,0.000218938913730728,"243743/245578/225631/17391/13004/12563/12558/20194/219228/270120/12484/18163/18190/23964/11735/17967/270190/17118/19055/319504/16423",21
"GO:0001654","eye development","11/144","430/29008",1.07017593430649e-05,0.000294412230437935,0.000225779558816734,"67269/18212/23937/13193/270120/17536/270190/14561/140919/268396/20666",11
"GO:0150063","visual system development","11/144","433/29008",1.14176343005404e-05,0.000310800024223132,0.000238347069498262,"67269/18212/23937/13193/270120/17536/270190/14561/140919/268396/20666",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/144","213/29008",1.18572949104346e-05,0.000319405881649832,0.000244946750123451,"17391/12563/12558/219228/270120/12484/23964/319504",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/144","1847/29008",1.35761480283789e-05,0.000361937307230803,0.000277563351985522,"18935/11859/20429/226251/320038/77889/78784/225631/56772/11864/18053/18996/30951/17536/13591/18481/15410/268721/18072/19055/69188/71069/18121/20666",24
"GO:0003357","noradrenergic neuron differentiation","3/144","10/29008",1.40140229954542e-05,0.000369798606798415,0.000283592044290395,"18935/11859/20666",3
"GO:0021602","cranial nerve morphogenesis","4/144","30/29008",1.44357811237507e-05,0.000373309299860194,0.000286284333022594,"243743/11859/15410/270190",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/144","30/29008",1.44357811237507e-05,0.000373309299860194,0.000286284333022594,"243743/13175/13193/270190",4
"GO:0042127","regulation of cell population proliferation","23/144","1742/29008",1.63466378720258e-05,0.00041853866868375,0.000320969940082299,"18935/12298/67269/20429/18212/23937/77889/18707/20775/26419/12558/11864/18053/12484/13134/17967/30951/17536/270190/18121/14561/16423/20666",23
"GO:0098930","axonal transport","5/144","65/29008",1.8275070292222e-05,0.000463326782114571,0.000355317156145989,"18039/67269/16574/228355/17760",5
"GO:0019227","neuronal action potential propagation","3/144","11/29008",1.91991340613605e-05,0.00047739385271806,0.000366104945056713,"12298/18212/319504",3
"GO:0098870","action potential propagation","3/144","11/29008",1.91991340613605e-05,0.00047739385271806,0.000366104945056713,"12298/18212/319504",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/144","1772/29008",2.1412333296505e-05,0.000527355180045351,0.000404419407825718,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/17536/13591/18481/15410/18072/19055/69188/71069/18121/20666",23
"GO:0007010","cytoskeleton organization","20/144","1406/29008",2.18319726740884e-05,0.000532617748445213,0.000408455178927334,"22142/18039/226251/18040/20257/22151/26419/13193/20194/17760/269233/13589/52822/29877/12934/18481/17118/330267/16423/268396",20
"GO:0048934","peripheral nervous system neuron differentiation","3/144","12/29008",2.55056761714473e-05,0.000610719246105211,0.000468349843148214,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/144","12/29008",2.55056761714473e-05,0.000610719246105211,0.000468349843148214,"18212/225631/18996",3
"GO:0051254","positive regulation of RNA metabolic process","22/144","1677/29008",2.81651877677049e-05,0.000668212619883347,0.000512440499800637,"18935/11859/20429/226251/320038/77889/78784/225631/56772/11864/18053/18996/17536/13591/15410/268721/18072/19055/69188/71069/18121/20666",22
"GO:0009891","positive regulation of biosynthetic process","24/144","1937/29008",2.94325492310579e-05,0.000691932475559234,0.000530630839725484,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/30951/17536/13591/18481/15410/18072/19055/69188/71069/18121/20666",24
"GO:0090596","sensory organ morphogenesis","9/144","319/29008",3.26052722258265e-05,0.00075961472050439,0.00058253516238461,"67269/18212/109205/270120/110796/270190/18121/14561/20666",9
"GO:0007422","peripheral nervous system development","5/144","76/29008",3.91253392495381e-05,0.000903376136600943,0.000692783262651596,"243743/18212/225631/18996/18072",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/144","78/29008",4.43541517063909e-05,0.00101504279922767,0.000778418461246767,"18212/20979/14800/12558/18053",5
"GO:0051656","establishment of organelle localization","10/144","415/29008",4.51029035377924e-05,0.0010231237591994,0.000784615607250239,"18039/67269/16574/228355/26419/17760/108012/75687/229521/12934",10
"GO:0043065","positive regulation of apoptotic process","12/144","597/29008",4.55648957155865e-05,0.00102461582887397,0.000785759849228055,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502/18481/76500",12
"GO:0009887","animal organ morphogenesis","17/144","1131/29008",4.83949419514261e-05,0.00107887344729645,0.000827369062037085,"67269/20429/18212/109205/12558/18053/270120/18996/110796/17536/15410/270190/18121/14561/268396/15416/20666",17
"GO:0007017","microtubule-based process","15/144","912/29008",5.08849982313564e-05,0.00112468893526742,0.000862504153557134,"22142/18039/67269/18040/16574/78784/228355/20257/22151/26419/13193/17760/13589/29877/15502",15
"GO:0050807","regulation of synapse organization","8/144","263/29008",5.33983138289118e-05,0.0011702376234031,0.000897434640978322,"22142/18212/13004/12558/18481/270190/17118/319504",8
"GO:0043068","positive regulation of programmed cell death","12/144","612/29008",5.77685203168857e-05,0.0012553730549535,0.00096272350532519,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502/18481/76500",12
"GO:0031328","positive regulation of cellular biosynthetic process","23/144","1891/29008",5.85796043833936e-05,0.00126239047446213,0.0009681050408624,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/17536/13591/18481/15410/18072/19055/69188/71069/18121/20666",23
