"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045446","endothelial cell differentiation","5/26","117/29008",6.02007132324671e-08,5.71744817808267e-05,3.50720658697256e-05,"12741/12739/50918/218518/19130",5
"GO:0003158","endothelium development","5/26","133/29008",1.14368515478674e-07,5.71744817808267e-05,3.50720658697256e-05,"12741/12739/50918/218518/19130",5
"GO:0061028","establishment of endothelial barrier","4/26","52/29008",1.33273850304957e-07,5.71744817808267e-05,3.50720658697256e-05,"12741/12739/50918/218518",4
"GO:0001885","endothelial cell development","4/26","74/29008",5.58920597463827e-07,0.000179832702233986,0.000110313275815229,"12741/12739/50918/218518",4
"GO:0030855","epithelial cell differentiation","7/26","656/29008",1.32561413319502e-06,0.000341213077884399,0.000209307494715004,"12741/15902/18991/12739/50918/218518/19130",7
"GO:0030036","actin cytoskeleton organization","7/26","727/29008",2.61973872266066e-06,0.000561933956010712,0.000344702463507982,"22004/53318/16691/12739/50918/208177/19130",7
"GO:0010927","cellular component assembly involved in morphogenesis","4/26","117/29008",3.5084273146091e-06,0.000564429427637378,0.0003462332398708,"16691/208177/232664/19130",4
"GO:0002064","epithelial cell development","5/26","266/29008",3.50849683069077e-06,0.000564429427637378,0.0003462332398708,"12741/12739/50918/218518/19130",5
"GO:0000902","cell morphogenesis","8/26","1135/29008",4.46140516185084e-06,0.000637980938144669,0.000391351329986915,"17196/211134/16691/15902/17965/12739/50918/19130",8
"GO:0030029","actin filament-based process","7/26","814/29008",5.51084367118436e-06,0.000709245580481427,0.000435066605619818,"22004/53318/16691/12739/50918/208177/19130",7
"GO:0000904","cell morphogenesis involved in differentiation","7/26","828/29008",6.16173752555594e-06,0.000720923290490045,0.000442229965948991,"17196/211134/16691/15902/12739/50918/19130",7
"GO:0032989","cellular component morphogenesis","7/26","848/29008",7.20201802800029e-06,0.000772416433503031,0.000473816975526335,"17196/211134/16691/17965/208177/232664/19130",7
"GO:0060429","epithelium development","8/26","1227/29008",7.91394028670755e-06,0.000783480088384048,0.000480603661136086,"12741/15902/18991/12739/50918/208177/218518/19130",8
"GO:0061061","muscle structure development","6/26","708/29008",3.13969650378747e-05,0.00288627814312463,0.00177050554724858,"53318/217012/16691/15902/19130/13207",6
"GO:0009415","response to water","2/26","11/29008",4.22765141958994e-05,0.00293313339535885,0.00179924757413744,"16691/329064",2
"GO:0015810","aspartate transmembrane transport","2/26","11/29008",4.22765141958994e-05,0.00293313339535885,0.00179924757413744,"231549/100604",2
