"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","18/132","1735/29008",0.000896932292995812,0.0174735734084669,0.0130854347711456,"140489/19165/18012/18105/211323/20416/108655/12957/12578/20910/56458/14268/19713/21859/14694/17242/21677/14048",18
"GO:0021826","substrate-independent telencephalic tangential migration","2/132","10/29008",0.00090292846579414,0.0174735734084669,0.0130854347711456,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/132","10/29008",0.00090292846579414,0.0174735734084669,0.0130854347711456,"211323/21367",2
"GO:0071257","cellular response to electrical stimulus","2/132","10/29008",0.00090292846579414,0.0174735734084669,0.0130854347711456,"17920/18013",2
"GO:0044093","positive regulation of molecular function","16/132","1450/29008",0.00092890916749287,0.0178231157239551,0.0133471965219996,"19736/269587/19165/18013/20194/18012/211323/170625/12578/17305/19713/57265/67916/14694/67177/17196",16
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/132","548/29008",0.000933962396015113,0.0178231157239551,0.0133471965219996,"19736/56320/56458/57265/21804/269424/67457/67916/17242",9
"GO:0010975","regulation of neuron projection development","9/132","550/29008",0.000958031119068743,0.0181563414841442,0.0135967392942243,"211323/246048/56320/21367/14268/19713/12877/17242/17196",9
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/132","43/29008",0.000994975285026019,0.0187273430359692,0.0140243452215275,"20194/56320/17242",3
"GO:0072175","epithelial tube formation","5/132","168/29008",0.001050325578152,0.0195019911402817,0.0146044559408759,"330409/20732/19713/57265/21677",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/132","168/29008",0.001050325578152,0.0195019911402817,0.0146044559408759,"19165/211323/19713/21859/14048",5
"GO:0006412","translation","10/132","676/29008",0.00108108285519577,0.0199383603092482,0.0149312397167625,"66892/12877/67204/54127/19951/268449/14694/75705/22121/140486",10
"GO:0043254","regulation of protein-containing complex assembly","8/132","451/29008",0.00110336658225059,0.0202136757868309,0.0151374152161397,"19165/211323/56320/20910/17698/14694/67177/22121",8
"GO:0022618","ribonucleoprotein complex assembly","5/132","171/29008",0.0011363749293371,0.0204122546229346,0.0152861249474593,"67204/54127/268449/75705/22121",5
"GO:0014003","oligodendrocyte development","3/132","45/29008",0.00113649015913719,0.0204122546229346,0.0152861249474593,"50914/21367/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/132","45/29008",0.00113649015913719,0.0204122546229346,0.0152861249474593,"93742/68617/17698",3
"GO:0072359","circulatory system development","14/132","1198/29008",0.00114545419529309,0.020439663173152,0.0153066503882296,"19736/211323/20416/108655/20732/56458/14268/320790/57265/116701/67916/17242/21677/14048",14
"GO:0010942","positive regulation of cell death","10/132","682/29008",0.00115495600125465,0.0204762522028889,0.0153340508146203,"19165/18012/18105/108655/12957/12578/56458/19713/21859/14694",10
"GO:0015711","organic anion transport","7/132","352/29008",0.00117771915151474,0.0207459758228365,0.0155360387396175,"19736/17920/26357/20910/13723/104681/50799",7
"GO:0050772","positive regulation of axonogenesis","4/132","101/29008",0.00118920779348106,0.0208149236718851,0.0155876717147534,"211323/246048/56320/14268",4
"GO:0050890","cognition","7/132","354/29008",0.00121667822255937,0.0211609604784377,0.0158468082951604,"19165/18013/211323/21367/108012/320790/17242",7
"GO:0001708","cell fate specification","4/132","102/29008",0.00123343011131141,0.0213173958860614,0.0159639580775492,"19165/50913/18424/14048",4
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/132","47/29008",0.00129009818439622,0.022157436317005,0.0165930391479908,"211323/19713/14048",3
"GO:0009068","aspartate family amino acid catabolic process","2/132","12/29008",0.0013164166754958,0.022193331437193,0.0166199199263435,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/132","12/29008",0.0013164166754958,0.022193331437193,0.0166199199263435,"18777/14694",2
"GO:0060872","semicircular canal development","2/132","12/29008",0.0013164166754958,0.022193331437193,0.0166199199263435,"320790/14048",2
"GO:0042391","regulation of membrane potential","8/132","465/29008",0.00133926287733037,0.022311284801947,0.0167082516616128,"667742/19736/108655/56320/12578/210741/70556/14694",8
"GO:0007517","muscle organ development","7/132","360/29008",0.00133965138002957,0.022311284801947,0.0167082516616128,"14009/211323/108655/215031/320790/57265/116701",7
"GO:0071826","ribonucleoprotein complex subunit organization","5/132","178/29008",0.00135737581369178,0.0224702935905122,0.0168273285717656,"67204/54127/268449/75705/22121",5
"GO:0043043","peptide biosynthetic process","10/132","700/29008",0.00140175274182671,0.0229704335151028,0.017201868352879,"66892/12877/67204/54127/19951/268449/14694/75705/22121/140486",10
"GO:0060541","respiratory system development","6/132","266/29008",0.00140430597908925,0.0229704335151028,0.017201868352879,"19165/108655/320790/116701/22121/14048",6
"GO:0007626","locomotory behavior","6/132","268/29008",0.00145872492905281,0.023719385236906,0.0177627358224742,"17920/211323/243914/56320/21367/320790",6
"GO:0031589","cell-substrate adhesion","7/132","366/29008",0.00147214917814408,0.0237968584796466,0.0178207532091125,"20194/15404/56320/21367/12578/14268/17242",7
"GO:0010628","positive regulation of gene expression","14/132","1233/29008",0.00150167188746586,0.0241321306827848,0.0180718285010512,"54725/211323/108655/21367/20020/12578/18991/14268/19713/17698/12877/17242/140486/17196",14
"GO:0035148","tube formation","5/132","183/29008",0.00153359685515281,0.0244972036126966,0.0183452206629977,"330409/20732/19713/57265/21677",5
"GO:0090102","cochlea development","3/132","50/29008",0.00154400213745226,0.0244972036126966,0.0183452206629977,"330409/57265/14048",3
"GO:1905048","regulation of metallopeptidase activity","2/132","13/29008",0.00155113297984323,0.0244972036126966,0.0183452206629977,"21859/17196",2
"GO:0034446","substrate adhesion-dependent cell spreading","4/132","109/29008",0.00157573191957923,0.0247434932285928,0.0185296595655784,"20194/56320/14268/17242",4
"GO:0048167","regulation of synaptic plasticity","7/132","372/29008",0.00161467082302772,0.0252108830777283,0.0188796737979617,"17920/19165/18013/56320/21367/20910/12877",7
"GO:0042981","regulation of apoptotic process","16/132","1531/29008",0.00163019339632952,0.0253094432379294,0.0189534825443009,"19165/18012/18105/211323/20416/108655/12957/12578/20910/56458/14268/19713/21859/14694/17242/14048",16
"GO:0048588","developmental cell growth","6/132","275/29008",0.00166194766052028,0.0256574841073581,0.019214119907257,"19736/12891/211323/108655/56320/14268",6
"GO:0043065","positive regulation of apoptotic process","9/132","597/29008",0.00168574128803538,0.0258794249135264,0.0193803247169019,"19165/18012/18105/12957/12578/56458/19713/21859/14694",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/132","112/29008",0.00174082952490056,0.0264947016411683,0.019841086994746,"54725/72333/19713/13723",4
"GO:0040007","growth","13/132","1114/29008",0.00174510225511334,0.0264947016411683,0.019841086994746,"19736/54725/12891/211323/20416/108655/56320/12578/14268/320790/70556/14694/17242",13
"GO:0031644","regulation of nervous system process","5/132","189/29008",0.00176664259673068,0.026673529923367,0.0199750061289292,"19736/93742/211323/56320/225908",5
"GO:0001843","neural tube closure","4/132","113/29008",0.00179842835367892,0.026673529923367,0.0199750061289292,"330409/20732/57265/21677",4
"GO:0031915","positive regulation of synaptic plasticity","2/132","14/29008",0.00180426892174371,0.026673529923367,0.0199750061289292,"18013/56320",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/132","14/29008",0.00180426892174371,0.026673529923367,0.0199750061289292,"19736/108655",2
"GO:0043603","cellular amide metabolic process","13/132","1119/29008",0.00181512012215052,0.026673529923367,0.0199750061289292,"19165/18549/66892/12877/67204/54127/19951/268449/67916/14694/75705/22121/140486",13
"GO:0060548","negative regulation of cell death","13/132","1119/29008",0.00181512012215052,0.026673529923367,0.0199750061289292,"140489/19165/18012/211323/20416/108655/20910/56458/14268/14694/17242/21677/14048",13
"GO:0048483","autonomic nervous system development","3/132","53/29008",0.00182716873688537,0.026707764302984,0.0200006432285044,"14268/19713/18617",3
"GO:0060606","tube closure","4/132","114/29008",0.0018573359477401,0.0270050750496815,0.0202232903248783,"330409/20732/57265/21677",4
"GO:0045773","positive regulation of axon extension","3/132","54/29008",0.00192826062265496,0.0278510658734703,0.0208568274659597,"211323/56320/14268",3
"GO:0051099","positive regulation of binding","5/132","193/29008",0.00193579096864368,0.0278510658734703,0.0208568274659597,"269587/20194/18012/17305/67177",5
"GO:0003007","heart morphogenesis","6/132","284/29008",0.00195405799040909,0.0279674549877301,0.0209439877809747,"211323/320790/57265/116701/21677/14048",6
"GO:0043112","receptor metabolic process","5/132","194/29008",0.00197986624754117,0.0281900126851976,0.0211106545620016,"17920/19165/93742/211323/21367",5
"GO:0043068","positive regulation of programmed cell death","9/132","612/29008",0.00199418871102793,0.028198958631571,0.0211173539127868,"19165/18012/18105/12957/12578/56458/19713/21859/14694",9
"GO:0031646","positive regulation of nervous system process","3/132","55/29008",0.0020327729358166,0.028198958631571,0.0211173539127868,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/132","55/29008",0.0020327729358166,0.028198958631571,0.0211173539127868,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/132","55/29008",0.0020327729358166,0.028198958631571,0.0211173539127868,"50913/20732/17242",3
"GO:0051336","regulation of hydrolase activity","12/132","997/29008",0.00203467124205087,0.028198958631571,0.0211173539127868,"19736/19051/20725/20194/170625/12578/20732/19713/21859/14694/22004/17196",12
"GO:0006413","translational initiation","4/132","117/29008",0.00204206432593982,0.028198958631571,0.0211173539127868,"66892/67204/75705/22121",4
"GO:0021781","glial cell fate commitment","2/132","15/29008",0.00207565457070613,0.0284018388626843,0.021269284829751,"50913/211323",2
"GO:0042176","regulation of protein catabolic process","7/132","389/29008",0.00207742707838412,0.0284018388626843,0.021269284829751,"19165/211323/12578/56458/17698/21859/14694",7
"GO:0021915","neural tube development","5/132","197/29008",0.00211649797328106,0.0287927546068136,0.0215620298997627,"19165/330409/20732/57265/21677",5
"GO:0007498","mesoderm development","4/132","119/29008",0.00217204023604785,0.0294027909786182,0.0220188678323751,"18424/13389/21677/14048",4
"GO:0014020","primary neural tube formation","4/132","120/29008",0.00223912077041047,0.0301322767140398,0.0225651578089129,"330409/20732/57265/21677",4
"GO:0006935","chemotaxis","9/132","623/29008",0.00224785907073441,0.0301322767140398,0.0225651578089129,"14009/211323/108655/21367/18424/14268/13723/17242/22121",9
"GO:0060485","mesenchyme development","6/132","293/29008",0.00228350114600278,0.0304614618893964,0.022811674708408,"14268/19713/13389/21804/17242/21677",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/132","121/29008",0.00230761646974332,0.0306344447287664,0.0229412163658692,"20194/56320/21367/17242",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/132","16/29008",0.00236512114093746,0.0309643905510618,0.0231883028910311,"19165/21859",2
"GO:0033619","membrane protein proteolysis","3/132","58/29008",0.00236723076092345,0.0309643905510618,0.0231883028910311,"19165/19713/21859",3
"GO:0042330","taxis","9/132","628/29008",0.00237136212070553,0.0309643905510618,0.0231883028910311,"14009/211323/108655/21367/18424/14268/13723/17242/22121",9
"GO:0042177","negative regulation of protein catabolic process","4/132","122/29008",0.00237754236036173,0.0309643905510618,0.0231883028910311,"19165/211323/12578/21859",4
"GO:0042127","regulation of cell population proliferation","17/132","1742/29008",0.00239902526954867,0.031096799248678,0.0232874597912991,"54353/18105/211323/21985/20416/108655/12578/20732/56458/14268/12877/116701/70556/21376/267019/17242/14048",17
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/132","59/29008",0.0024858193746061,0.0320705710864675,0.0240166882992584,"20194/56320/17242",3
"GO:0051130","positive regulation of cellular component organization","13/132","1161/29008",0.00250047738450596,0.0321089338907587,0.0240454170521847,"18013/20194/93742/211323/246048/56320/14268/19713/17698/12877/14694/17242/67177",13
"GO:0030307","positive regulation of cell growth","5/132","206/29008",0.00256772504167611,0.0323110874781909,0.0241968038075014,"12891/211323/56320/14268/70556",5
"GO:0009890","negative regulation of biosynthetic process","16/132","1602/29008",0.0025707887837397,0.0323110874781909,0.0241968038075014,"19165/50913/15404/211323/20416/108655/12578/18991/14268/12877/104383/17859/18617/14694/22121/140486",16
"GO:0034330","cell junction organization","10/132","761/29008",0.00257616346257647,0.0323110874781909,0.0241968038075014,"17920/54725/18013/20194/93742/72333/211323/56320/21367/14268",10
"GO:0007588","excretion","3/132","60/29008",0.00260802200617517,0.0323110874781909,0.0241968038075014,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/132","60/29008",0.00260802200617517,0.0323110874781909,0.0241968038075014,"243914/21367/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/132","60/29008",0.00260802200617517,0.0323110874781909,0.0241968038075014,"19165/19713/21859",3
"GO:0048638","regulation of developmental growth","7/132","406/29008",0.00263686996160195,0.0323110874781909,0.0241968038075014,"19736/12891/211323/108655/56320/14268/320790",7
"GO:0051049","regulation of transport","18/132","1914/29008",0.00265955175979074,0.0323110874781909,0.0241968038075014,"19736/17920/269587/19165/93742/60613/211323/56320/12578/26357/68617/20910/320790/18777/17698/215280/14694/15107",18
"GO:0022037","metencephalon development","4/132","126/29008",0.00267184665141364,0.0323110874781909,0.0241968038075014,"18013/18012/18424/17242",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/132","17/29008",0.00267250098457309,0.0323110874781909,0.0241968038075014,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/132","17/29008",0.00267250098457309,0.0323110874781909,0.0241968038075014,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/132","17/29008",0.00267250098457309,0.0323110874781909,0.0241968038075014,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/132","17/29008",0.00267250098457309,0.0323110874781909,0.0241968038075014,"211323/20495",2
"GO:0010035","response to inorganic substance","8/132","520/29008",0.00268083258552676,0.0323110874781909,0.0241968038075014,"12891/18013/108655/12578/56458/14268/50799/14694",8
"GO:0060070","canonical Wnt signaling pathway","6/132","303/29008",0.00269690260090359,0.0323628312108431,0.0242355531361366,"56458/57265/269424/67457/67916/17242",6
"GO:0030048","actin filament-based movement","4/132","128/29008",0.00282796696430471,0.0336430665405377,0.0251942829566963,"17920/93742/56320/215280",4
"GO:0030155","regulation of cell adhesion","10/132","771/29008",0.00282807437076572,0.0336430665405377,0.0251942829566963,"20194/15404/211323/56320/12578/14268/19713/67916/17242/17196",10
"GO:0022613","ribonucleoprotein complex biogenesis","7/132","412/29008",0.00285976311416918,0.033873401024728,0.0253667735399308,"12578/320790/67204/54127/268449/75705/22121",7
"GO:0035295","tube development","13/132","1182/29008",0.00291577236820236,0.0343885942824897,0.0257525863105291,"19165/20416/108655/330409/20732/14268/320790/19713/57265/17242/21677/22121/14048",13
"GO:0008361","regulation of cell size","5/132","213/29008",0.0029640970541993,0.0348091397646995,0.0260675202022476,"211323/20495/56320/14268/19713",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/132","1482/29008",0.00309479984589977,0.0361894041554578,0.027101158784923,"19165/50913/15404/211323/20416/108655/12578/18991/12877/104383/17859/18617/14694/22121/140486",15
"GO:0060999","positive regulation of dendritic spine development","3/132","64/29008",0.00313369241961431,0.0364889269877124,0.0273254624457894,"211323/56320/67102",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/132","133/29008",0.00324536640380386,0.0376298180491688,0.0281798415253678,"56458/269424/67457/17242",4
"GO:0043393","regulation of protein binding","5/132","218/29008",0.00327306786460217,0.0377746588110283,0.0282883084254809,"269587/19165/12578/17305/14694",5
"GO:0010623","programmed cell death involved in cell development","2/132","19/29008",0.00334033554988351,0.0377746588110283,0.0282883084254809,"140489/18617",2
"GO:0021542","dentate gyrus development","2/132","19/29008",0.00334033554988351,0.0377746588110283,0.0282883084254809,"18012/17242",2
"GO:0048484","enteric nervous system development","2/132","19/29008",0.00334033554988351,0.0377746588110283,0.0282883084254809,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/132","19/29008",0.00334033554988351,0.0377746588110283,0.0282883084254809,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/132","19/29008",0.00334033554988351,0.0377746588110283,0.0282883084254809,"269587/26357",2
"GO:0007611","learning or memory","6/132","317/29008",0.00336700951772203,0.0379202547323776,0.0283973408418747,"19165/18013/211323/21367/108012/17242",6
"GO:0003012","muscle system process","7/132","425/29008",0.0033921660328667,0.0380476418706844,0.0284927372470651,"19736/19165/20416/108655/56320/56458/22004",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/132","1498/29008",0.00342124074660352,0.038087833638678,0.0285228356560237,"19165/50913/15404/211323/20416/108655/12578/18991/12877/104383/17859/18617/14694/22121/140486",15
"GO:0001841","neural tube formation","4/132","135/29008",0.00342346976301072,0.038087833638678,0.0285228356560237,"330409/20732/57265/21677",4
"GO:0048639","positive regulation of developmental growth","5/132","221/29008",0.00346922328866304,0.0384412322469598,0.0287874852688296,"12891/211323/56320/14268/320790",5
"GO:0031623","receptor internalization","4/132","136/29008",0.00351496665870228,0.038791680233389,0.0290499252494735,"17920/93742/211323/21367",4
"GO:0045927","positive regulation of growth","6/132","321/29008",0.00357944706976947,0.0392506710404028,0.0293936496912539,"12891/211323/56320/14268/320790/70556",6
"GO:0032880","regulation of protein localization","11/132","931/29008",0.00358512315543708,0.0392506710404028,0.0293936496912539,"269587/211323/56320/12578/68617/18777/17698/215280/14694/67177/15107",11
"GO:0010976","positive regulation of neuron projection development","5/132","224/29008",0.00367369674246389,0.0400607882868681,0.0300003221867874,"211323/56320/19713/12877/17242",5
"GO:0007160","cell-matrix adhesion","5/132","225/29008",0.00374373666735842,0.0406631951063279,0.0304514465765996,"20194/15404/21367/12578/14268",5
"GO:0010811","positive regulation of cell-substrate adhesion","4/132","139/29008",0.00379940797031087,0.0409953407197964,0.0307001804593587,"20194/56320/14268/17242",4
"GO:0001501","skeletal system development","8/132","551/29008",0.00380415279605097,0.0409953407197964,0.0307001804593587,"54725/15404/108655/320790/13389/116701/17242/14048",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/132","326/29008",0.00385883464196397,0.041422178109832,0.0310198261720377,"18105/211323/20416/12957/14268/21859",6
"GO:0015800","acidic amino acid transport","3/132","69/29008",0.00387626929086945,0.0414474241685185,0.0310387321877935,"17920/20910/50799",3
"GO:0001701","in utero embryonic development","8/132","556/29008",0.00401513750826953,0.042765883227615,0.0320260866122682,"108655/56320/20732/17305/320790/67204/17859/13389",8
"GO:0035239","tube morphogenesis","11/132","946/29008",0.00404031015020759,0.0428678466902335,0.03210244398966,"20416/108655/330409/20732/14268/320790/19713/57265/17242/21677/14048",11
"GO:0051248","negative regulation of protein metabolic process","12/132","1086/29008",0.00405963646465693,0.0429072346341432,0.0321319404388838,"19165/20725/93742/211323/12578/20732/21859/12877/67916/14694/22121/140486",12
"GO:0043604","amide biosynthetic process","10/132","813/29008",0.00411005583908752,0.0432736913632663,0.032406368886534,"66892/12877/67204/54127/19951/268449/14694/75705/22121/140486",10
"GO:0031346","positive regulation of cell projection organization","7/132","441/29008",0.00414773335179562,0.043338293729028,0.0324547476596375,"211323/246048/56320/14268/19713/12877/17242",7
"GO:0052547","regulation of peptidase activity","7/132","441/29008",0.00414773335179562,0.043338293729028,0.0324547476596375,"20725/12578/20732/19713/21859/14694/17196",7
"GO:0046579","positive regulation of Ras protein signal transduction","3/132","71/29008",0.0042007179598849,0.0437256551278928,0.0327448309871411,"211323/78134/239530",3
"GO:0009952","anterior/posterior pattern specification","5/132","232/29008",0.00426110426367688,0.0441825408854509,0.0330869790205533,"19165/18012/15404/18424/13389",5
"GO:0008544","epidermis development","6/132","333/29008",0.00427676705805311,0.0441825408854509,0.0330869790205533,"17920/19165/15404/72333/12578/18991",6
"GO:0009628","response to abiotic stimulus","12/132","1095/29008",0.00433271161089137,0.0445928520851291,0.0333942487651986,"667742/17920/18013/14009/20495/108012/56458/12877/21804/226101/17242/14048",12
"GO:0048339","paraxial mesoderm development","2/132","22/29008",0.00447231043835866,0.0456873943665784,0.0342139186342836,"13389/21677",2
"GO:0051602","response to electrical stimulus","2/132","22/29008",0.00447231043835866,0.0456873943665784,0.0342139186342836,"17920/18013",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/132","960/29008",0.00450582586906525,0.0458592944007085,0.034342649411394,"19165/211323/20416/56458/19713/68939/19663/116701/21804/226101/170676",11
"GO:0016055","Wnt signaling pathway","7/132","449/29008",0.00457030832562615,0.0463439382982313,0.0347055846828477,"56458/57265/21804/269424/67457/67916/17242",7
"GO:0198738","cell-cell signaling by wnt","7/132","451/29008",0.00468086189798822,0.0472904724105575,0.0354144156755688,"56458/57265/21804/269424/67457/67916/17242",7
"GO:0010611","regulation of cardiac muscle hypertrophy","3/132","74/29008",0.00471750925503635,0.0473128300468609,0.0354311586384789,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/132","74/29008",0.00471750925503635,0.0473128300468609,0.0354311586384789,"211323/67916/17242",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/132","238/29008",0.00474359624267204,0.0474014635449555,0.0354975336054501,"19165/211323/19713/21859/14048",5
"GO:0016477","cell migration","15/132","1556/29008",0.00485161224024783,0.0483051827398589,0.0361743017913216,"54725/15404/93742/72333/211323/108655/21367/14268/19713/17698/12877/67916/14694/17242/22121",15
"GO:2000345","regulation of hepatocyte proliferation","2/132","23/29008",0.00488371219761279,0.0483462674856367,0.036205068924546,"12578/17242",2
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/132","75/29008",0.00489791618880236,0.0483462674856367,0.036205068924546,"68939/21804/170676",3
"GO:0031327","negative regulation of cellular biosynthetic process","15/132","1558/29008",0.00490851842376006,0.0483462674856367,0.036205068924546,"19165/50913/15404/211323/20416/108655/12578/18991/12877/104383/17859/18617/14694/22121/140486",15
"GO:0021700","developmental maturation","6/132","344/29008",0.00499991250548659,0.0490256760827516,0.036713857634942,"19165/18013/243914/21367/20910/19713",6
"GO:1902533","positive regulation of intracellular signal transduction","11/132","974/29008",0.00501317866785051,0.0490256760827516,0.036713857634942,"18013/18105/211323/20416/20495/12578/14268/19713/78134/14694/239530",11
"GO:0001756","somitogenesis","3/132","76/29008",0.00508243938292477,0.049454978906556,0.0370353496369865,"19165/18424/13389",3
"GO:0003231","cardiac ventricle development","4/132","151/29008",0.00509307097181781,0.049454978906556,0.0370353496369865,"211323/320790/57265/116701",4
