"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051707","response to other organism","10/43","1667/29008",0.000127970091598499,0.0117124057301303,0.00823056896316962,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0043207","response to external biotic stimulus","10/43","1669/29008",0.000129240339091093,0.0117124057301303,0.00823056896316962,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0009607","response to biotic stimulus","10/43","1710/29008",0.000157748888902597,0.0122212911706458,0.00858817412209445,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0034374","low-density lipoprotein particle remodeling","2/43","13/29008",0.0001656875770662,0.0122212911706458,0.00858817412209445,"26565/18784",2
"GO:0046903","secretion","8/43","1083/29008",0.000166675398784562,0.0122212911706458,0.00858817412209445,"17339/26565/18778/53868/11535/246177/18784/22044",8
"GO:0015711","organic anion transport","5/43","352/29008",0.000168569533388218,0.0122212911706458,0.00858817412209445,"17339/26565/18778/18784/22044",5
"GO:0050878","regulation of body fluid levels","5/43","366/29008",0.000201982244258197,0.013581590005403,0.00954408647929592,"11752/214531/22371/11535/12740",5
"GO:0007155","cell adhesion","9/43","1438/29008",0.000215559110023248,0.013581590005403,0.00954408647929592,"21838/68792/17339/18793/22371/76365/246177/22637/12740",9
"GO:0034638","phosphatidylcholine catabolic process","2/43","15/29008",0.000222621254608968,0.013581590005403,0.00954408647929592,"26565/18784",2
"GO:0022610","biological adhesion","9/43","1451/29008",0.000230523881618318,0.013581590005403,0.00954408647929592,"21838/68792/17339/18793/22371/76365/246177/22637/12740",9
"GO:0044419","biological process involved in interspecies interaction between organisms","10/43","1795/29008",0.000234165344920742,0.013581590005403,0.00954408647929592,"12332/110454/26565/18778/14776/11535/12176/18784/15937/22637",10
"GO:0006869","lipid transport","5/43","387/29008",0.000261313433374444,0.0145732491689594,0.0102409475103831,"17339/26565/18778/71345/18784",5
"GO:0015908","fatty acid transport","3/43","87/29008",0.000294844359865269,0.01550282785671,0.010894183205296,"26565/18778/18784",3
"GO:2000026","regulation of multicellular organismal development","9/43","1503/29008",0.000299364951715779,0.01550282785671,0.010894183205296,"21838/68792/17313/16948/22113/76365/11535/22637/18424",9
"GO:0006811","ion transport","9/43","1533/29008",0.000346339401171101,0.016894454181735,0.0118721100892337,"21838/17339/26565/18778/16516/71345/18784/22044/12740",9
"GO:0046485","ether lipid metabolic process","2/43","19/29008",0.000361191779057783,0.016894454181735,0.0118721100892337,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/43","19/29008",0.000361191779057783,0.016894454181735,0.0118721100892337,"22113/11535",2
"GO:0031348","negative regulation of defense response","4/43","236/29008",0.000410860767615401,0.0186171285325729,0.0130826718109115,"26565/14776/18784/15937",4
"GO:0040011","locomotion","10/43","1934/29008",0.000425808022188346,0.0187097464294879,0.0131477564745875,"21838/68792/26565/53868/16948/22113/14175/246177/12740/18424",10
"GO:0006662","glycerol ether metabolic process","2/43","21/29008",0.000442734615317785,0.0188765282883791,0.01326495780991,"26565/18784",2
"GO:0010876","lipid localization","5/43","437/29008",0.000455640337995358,0.0188765282883791,0.01326495780991,"17339/26565/18778/71345/18784",5
"GO:1900120","regulation of receptor binding","2/43","23/29008",0.00053238681894833,0.0214433579854189,0.0150687263374849,"16948/22113",2
"GO:0048585","negative regulation of response to stimulus","9/43","1656/29008",0.000607896840172605,0.0237817199632454,0.0167119454986726,"56811/21838/26565/18793/14776/76365/11535/18784/15937",9
"GO:0018904","ether metabolic process","2/43","25/29008",0.000630101871241922,0.0237817199632454,0.0167119454986726,"26565/18784",2
"GO:0045785","positive regulation of cell adhesion","5/43","471/29008",0.000639646261080393,0.0237817199632454,0.0167119454986726,"21838/17339/18793/76365/22637",5
"GO:0008637","apoptotic mitochondrial changes","3/43","117/29008",0.000701571236659833,0.0248116656867502,0.0174357113501083,"18793/12176/15937",3
"GO:0044070","regulation of anion transport","3/43","117/29008",0.000701571236659833,0.0248116656867502,0.0174357113501083,"26565/71345/22044",3
"GO:0034368","protein-lipid complex remodeling","2/43","27/29008",0.000735833446879599,0.0248129883250097,0.0174366407975386,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/43","27/29008",0.000735833446879599,0.0248129883250097,0.0174366407975386,"26565/18784",2
"GO:0034367","protein-containing complex remodeling","2/43","29/29008",0.000849535413235783,0.0272673968040177,0.0191614084256183,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/43","29/29008",0.000849535413235783,0.0272673968040177,0.0191614084256183,"18793/12176",2
"GO:0022409","positive regulation of cell-cell adhesion","4/43","288/29008",0.000865836345501322,0.0272673968040177,0.0191614084256183,"21838/18793/76365/22637",4
"GO:0009611","response to wounding","5/43","507/29008",0.000890202705090428,0.0272673968040177,0.0191614084256183,"11752/22371/16948/11535/12740",5
"GO:0097345","mitochondrial outer membrane permeabilization","2/43","30/29008",0.000909360929006865,0.0272673968040177,0.0191614084256183,"12176/15937",2
"GO:0006952","defense response","9/43","1755/29008",0.000921449960963358,0.0272673968040177,0.0191614084256183,"12332/26565/18778/14776/11535/12176/18784/15937/22637",9
"GO:0061436","establishment of skin barrier","2/43","31/29008",0.000971161829685422,0.0281636930608772,0.0197912558133787,"214531/12740",2
"GO:0010821","regulation of mitochondrion organization","3/43","136/29008",0.00108446011366372,0.0301125862834797,0.0211607865861404,"18793/12176/15937",3
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/43","33/29008",0.0011006669469134,0.0301125862834797,0.0211607865861404,"12176/15937",2
"GO:1903792","negative regulation of anion transport","2/43","33/29008",0.0011006669469134,0.0301125862834797,0.0211607865861404,"71345/22044",2
"GO:0046475","glycerophospholipid catabolic process","2/43","34/29008",0.00116835977380015,0.0313726235557449,0.0220462429052349,"26565/18784",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/43","35/29008",0.00123800520622619,0.032638319073236,0.0229356753995589,"12176/15937",2
"GO:0051094","positive regulation of developmental process","8/43","1483/29008",0.00133925655804664,0.0343872304352377,0.0241646744546716,"232210/68792/76365/11535/12176/18784/22637/18424",8
"GO:0043467","regulation of generation of precursor metabolites and energy","3/43","147/29008",0.00135631337005846,0.0343872304352377,0.0241646744546716,"22113/12176/15937",3
"GO:0033561","regulation of water loss via skin","2/43","37/29008",0.00138313123886583,0.0343872304352377,0.0241646744546716,"214531/12740",2
"GO:0016042","lipid catabolic process","4/43","328/29008",0.00139920454874416,0.0343872304352377,0.0241646744546716,"26565/18778/18784/66065",4
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/43","38/29008",0.00145860054421352,0.0352495131518267,0.024770619768398,"12176/15937",2
"GO:0046434","organophosphate catabolic process","3/43","154/29008",0.00154971417640357,0.0367954013416813,0.0258569499083467,"26565/18778/18784",3
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/43","40/29008",0.00161532358422395,0.0367954013416813,0.0258569499083467,"12176/15937",2
"GO:0050727","regulation of inflammatory response","4/43","342/29008",0.00163047572835064,0.0367954013416813,0.0258569499083467,"26565/14776/18784/15937",4
"GO:0042981","regulation of apoptotic process","8/43","1531/29008",0.00164026113817654,0.0367954013416813,0.0258569499083467,"18793/18778/16948/22113/14175/11535/12176/15937",8
"GO:0098542","defense response to other organism","7/43","1184/29008",0.00164944902566158,0.0367954013416813,0.0258569499083467,"12332/26565/18778/11535/12176/18784/22637",7
"GO:0071827","plasma lipoprotein particle organization","2/43","41/29008",0.00169656609467081,0.0372730429889799,0.0261925993563213,"26565/18784",2
"GO:0016477","cell migration","8/43","1556/29008",0.00181716357134948,0.0393266743053247,0.0276357319256292,"21838/68792/53868/16948/22113/14175/246177/12740",8
"GO:0043067","regulation of programmed cell death","8/43","1567/29008",0.00189966683028472,0.04050760152813,0.0284655958469908,"18793/18778/16948/22113/14175/11535/12176/15937",8
"GO:0042060","wound healing","4/43","361/29008",0.00198526973759399,0.0414317335020839,0.0291150040145316,"11752/22371/16948/12740",4
"GO:0060429","epithelium development","7/43","1227/29008",0.00202074846325553,0.0414317335020839,0.0291150040145316,"26565/18793/17313/53868/76365/11535/18424",7
"GO:0071825","protein-lipid complex subunit organization","2/43","45/29008",0.00204061233704653,0.0414317335020839,0.0291150040145316,"26565/18784",2
"GO:0002682","regulation of immune system process","8/43","1587/29008",0.00205729987044831,0.0414317335020839,0.0291150040145316,"21838/232210/26565/14776/16948/246177/18784/22637",8
"GO:0001890","placenta development","3/43","174/29008",0.00219479401870459,0.0435952236592008,0.0306353368436344,"22371/22113/11535",3
