"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway","3/28","182/29008",0.000709023497486782,0.0167074605666677,0.0121754773360332,"12606/16669/11746",3
"GO:0071772","response to BMP","3/28","184/29008",0.000731843892343351,0.0167074605666677,0.0121754773360332,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/28","184/29008",0.000731843892343351,0.0167074605666677,0.0121754773360332,"83554/12562/74048",3
"GO:0008285","negative regulation of cell population proliferation","5/28","766/29008",0.000751975205934443,0.0167583045893961,0.0122125296602887,"12562/74048/12606/17173/14955",5
"GO:0072359","circulatory system development","6/28","1198/29008",0.000844490506755438,0.0179088329739961,0.0130509713980538,"12591/12562/20467/15110/75590/13984",6
"GO:0045595","regulation of cell differentiation","7/28","1672/29008",0.000845923969967962,0.0179088329739961,0.0130509713980538,"83554/12591/12562/74048/12606/17173/20350",7
"GO:0051254","positive regulation of RNA metabolic process","7/28","1677/29008",0.000861001585288274,0.0179088329739961,0.0130509713980538,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/28","1772/29008",0.00119064977789301,0.0242271346110404,0.0176554017408392,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0035019","somatic stem cell population maintenance","2/28","56/29008",0.00133974354376026,0.0266808501480767,0.0194435345208656,"12591/17173",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/28","1847/29008",0.00151581830583281,0.0295584569637398,0.0215405759249926,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/28","63/29008",0.0016919639075034,0.0323199636208814,0.0235530099261484,"74048/20710",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/28","1891/29008",0.00173694305280005,0.0325155739484169,0.0236955599624091,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/28","253/29008",0.0018279522659312,0.0335483004100315,0.0244481541449622,"83554/12562/74048",3
"GO:0009891","positive regulation of biosynthetic process","7/28","1937/29008",0.0019945150118027,0.0359012702124485,0.0261628689807317,"83554/12591/13710/12606/15110/17173/380928",7
"GO:0002704","negative regulation of leukocyte mediated immunity","2/28","76/29008",0.00245002246740045,0.0432683213110721,0.0315315701862064,"74048/20710",2
"GO:2000026","regulation of multicellular organismal development","6/28","1503/29008",0.00269663748816209,0.0467148036087248,0.0340431767189087,"83554/12562/74048/75590/17173/20350",6
"GO:0001818","negative regulation of cytokine production","3/28","292/29008",0.00274499380179472,0.0467148036087248,0.0340431767189087,"74048/11746/11513",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/28","299/29008",0.00293464386795397,0.0490504760786592,0.0357452862111686,"83554/12562/74048",3
