"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051961","negative regulation of nervous system development","7/65","166/29008",9.32259856848991e-08,4.44377198431352e-06,2.99933535590822e-06,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0045595","regulation of cell differentiation","17/65","1672/29008",1.04537929725082e-07,4.85300861208515e-06,3.27555067274737e-06,"18121/230959/27083/17132/18039/18996/17756/27528/52822/19055/20563/17536/12484/13193/13844/18212/243743",17
"GO:0051962","positive regulation of nervous system development","9/65","359/29008",1.07032465355294e-07,4.85300861208515e-06,3.27555067274737e-06,"18121/27083/16981/18039/52822/13193/13844/18212/243743",9
"GO:0051130","positive regulation of cellular component organization","14/65","1161/29008",2.26367653540022e-07,1.00130063669228e-05,6.75830445874804e-06,"27083/16981/18039/20257/15572/52822/19055/12484/13193/13844/56772/18212/243743/13589",14
"GO:0016477","cell migration","16/65","1556/29008",2.31608000956256e-07,1.00130063669228e-05,6.75830445874804e-06,"18121/225631/18996/13175/52822/19055/20563/12484/13193/13844/18212/22151/18072/243743/56177/13589",16
"GO:0050769","positive regulation of neurogenesis","8/65","298/29008",3.43098487606912e-07,1.4495911101392e-05,9.78405256524973e-06,"18121/27083/18039/52822/13193/13844/18212/243743",8
"GO:1990138","neuron projection extension","7/65","203/29008",3.65895714943583e-07,1.51155585351138e-05,1.02022851979591e-05,"17756/13175/52822/20563/13193/243743/56177",7
"GO:0010721","negative regulation of cell development","7/65","205/29008",3.90920204592141e-07,1.57982752247128e-05,1.06630865875019e-05,"18121/17756/52822/19055/20563/12484/13844",7
"GO:0061387","regulation of extent of cell growth","6/65","128/29008",4.37805934260589e-07,1.7316621952988e-05,1.1687898625725e-05,"17756/52822/20563/13193/243743/56177",6
"GO:0016358","dendrite development","8/65","313/29008",4.97294072387762e-07,1.9259785011851e-05,1.29994415413643e-05,"27083/17756/15572/13175/19055/13193/13844/18212",8
"GO:0007422","peripheral nervous system development","5/65","76/29008",7.89097661171002e-07,2.99373990227937e-05,2.02063246426602e-05,"225631/18996/18212/18072/243743",5
"GO:0048870","cell motility","16/65","1739/29008",1.02057844272718e-06,3.72010848045066e-05,2.51089680852591e-05,"18121/225631/18996/13175/52822/19055/20563/12484/13193/13844/18212/22151/18072/243743/56177/13589",16
"GO:0051674","localization of cell","16/65","1739/29008",1.02057844272718e-06,3.72010848045066e-05,2.51089680852591e-05,"18121/225631/18996/13175/52822/19055/20563/12484/13193/13844/18212/22151/18072/243743/56177/13589",16
"GO:0008045","motor neuron axon guidance","4/65","36/29008",1.28117698968547e-06,4.58020773812554e-05,3.0914230196459e-05,"18121/16574/20563/243743",4
"GO:0007411","axon guidance","7/65","255/29008",1.68437897892414e-06,5.90803872041505e-05,3.9876459640071e-05,"18121/16574/11735/20563/13844/243743/17967",7
"GO:0097485","neuron projection guidance","7/65","256/29008",1.72869952793825e-06,5.95120818969853e-05,4.01678330858167e-05,"18121/16574/11735/20563/13844/243743/17967",7
"GO:0010720","positive regulation of cell development","8/65","378/29008",2.0392987370466e-06,6.8928297312175e-05,4.65233319532928e-05,"18121/27083/18039/52822/13193/13844/18212/243743",8
"GO:0048934","peripheral nervous system neuron differentiation","3/65","12/29008",2.32851397312984e-06,7.59422364219011e-05,5.12574082358405e-05,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/65","12/29008",2.32851397312984e-06,7.59422364219011e-05,5.12574082358405e-05,"225631/18996/18212",3
"GO:0048588","developmental cell growth","7/65","275/29008",2.77596249421223e-06,8.89743840817335e-05,6.00534898929398e-05,"17756/13175/52822/20563/13193/243743/56177",7
"GO:0060560","developmental growth involved in morphogenesis","7/65","280/29008",3.1259931496312e-06,9.84952756807524e-05,6.64796402205243e-05,"17756/13175/52822/20563/13193/243743/56177",7
"GO:0050772","positive regulation of axonogenesis","5/65","101/29008",3.24057216180086e-06,0.000100403727479797,6.77677546818706e-05,"18039/52822/13193/18212/243743",5
"GO:0048638","regulation of developmental growth","8/65","406/29008",3.45681760012165e-06,0.000105347933092232,7.11048590050907e-05,"18121/17756/52822/20563/13193/243743/17967/56177",8
"GO:0007612","learning","6/65","185/29008",3.74946130467356e-06,0.000112423363957873,7.58804393068061e-05,"18121/15572/17536/18190/13844/18212",6
"GO:0048813","dendrite morphogenesis","6/65","186/29008",3.8676966769246e-06,0.000114127747974648,7.70308176924666e-05,"27083/15572/13175/19055/13193/13844",6
"GO:0032535","regulation of cellular component size","8/65","417/29008",4.20704924831922e-06,0.000122201633634772,8.24803076315215e-05,"18039/17756/52822/18040/20563/13193/243743/56177",8
"GO:0030516","regulation of axon extension","5/65","113/29008",5.625134008488e-06,0.000160878832642757,0.000108585582803525,"17756/52822/20563/243743/56177",5
"GO:0031115","negative regulation of microtubule polymerization","3/65","16/29008",5.88924063833351e-06,0.000164459930342635,0.000111002653927364,"20257/17756/13589",3
"GO:0048880","sensory system development","8/65","437/29008",5.92728097523215e-06,0.000164459930342635,0.000111002653927364,"17132/140919/18996/17536/13193/13844/18212/17537",8
"GO:0045893","positive regulation of transcription, DNA-templated","14/65","1538/29008",6.24010594646542e-06,0.000168121115282308,0.000113473780140149,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/56772/18027/17537/18072",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/65","1538/29008",6.24010594646542e-06,0.000168121115282308,0.000113473780140149,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/56772/18027/17537/18072",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/65","1540/29008",6.33354865394656e-06,0.000168200956395524,0.000113527669105328,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/56772/18027/17537/18072",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/65","1772/29008",6.59150436220291e-06,0.000172586008582186,0.000116487371382444,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/207181/56772/18027/17537/18072",15
"GO:0007611","learning or memory","7/65","317/29008",7.0469513717479e-06,0.000181948369445546,0.000122806520981338,"18121/15572/17536/18190/13844/18212/17967",7
"GO:0031345","negative regulation of cell projection organization","6/65","211/29008",7.968515106853e-06,0.000202924240871777,0.000136964239471792,"20257/17756/52822/19055/20563/13844",6
"GO:0008361","regulation of cell size","6/65","213/29008",8.40895176671327e-06,0.000211246504517838,0.00014258137277272,"17756/52822/20563/13193/243743/56177",6
"GO:0010976","positive regulation of neuron projection development","6/65","224/29008",1.11984153450406e-05,0.000277571388352406,0.000187347524088258,"27083/20257/15572/12484/13844/18212",6
"GO:0050808","synapse organization","8/65","489/29008",1.33920286450627e-05,0.000327576069094362,0.000221098312256436,"27083/16981/18039/11735/18190/13844/18212/18027",8
"GO:0031328","positive regulation of cellular biosynthetic process","15/65","1891/29008",1.4339020419612e-05,0.000338965593652386,0.000228785701216638,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/207181/56772/18027/17537/18072",15
"GO:0050773","regulation of dendrite development","5/65","137/29008",1.43649805124685e-05,0.000338965593652386,0.000228785701216638,"27083/15572/19055/13844/18212",5
"GO:0050890","cognition","7/65","354/29008",1.44046701982456e-05,0.000338965593652386,0.000228785701216638,"18121/15572/17536/18190/13844/18212/17967",7
"GO:0051254","positive regulation of RNA metabolic process","14/65","1677/29008",1.66113799344695e-05,0.000386006941227234,0.000260536380024837,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/56772/18027/17537/18072",14
"GO:0021535","cell migration in hindbrain","3/65","23/29008",1.84169802014827e-05,0.000421476981123485,0.000284476974887005,"18996/13844/18072",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/65","1249/29008",1.87324870256291e-05,0.000421476981123485,0.000284476974887005,"26381/18121/17132/14536/225631/18511/18996/19055/17536/18027/17537/18072",12
"GO:0050771","negative regulation of axonogenesis","4/65","70/29008",1.8834867015605e-05,0.000421476981123485,0.000284476974887005,"17756/52822/20563/13844",4
"GO:0009891","positive regulation of biosynthetic process","15/65","1937/29008",1.90446833858918e-05,0.000421476981123485,0.000284476974887005,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/207181/56772/18027/17537/18072",15
"GO:0021536","diencephalon development","4/65","71/29008",1.99258490342423e-05,0.000435790039466547,0.000294137610511664,"18121/18996/18072/17967",4
"GO:0051094","positive regulation of developmental process","13/65","1483/29008",2.10783083041924e-05,0.00045563459462202,0.000307531744168878,"18121/27083/16981/18039/18996/15572/52822/12484/13193/13844/18212/243743/17967",13
"GO:0016049","cell growth","8/65","533/29008",2.48161198446819e-05,0.000530266284957053,0.000357904595945079,"17756/13175/52822/20563/13193/76500/243743/56177",8
"GO:0051965","positive regulation of synapse assembly","4/65","80/29008",3.19479412550381e-05,0.000672177549921278,0.000453687970049638,"27083/16981/13844/18212",4
"GO:0010977","negative regulation of neuron projection development","5/65","162/29008",3.21806357950478e-05,0.000672177549921278,0.000453687970049638,"20257/17756/52822/20563/13844",5
"GO:0040008","regulation of growth","9/65","733/29008",3.61179021878695e-05,0.00074603533519166,0.000503538472607491,"18121/17756/52822/20563/13193/76500/243743/17967/56177",9
"GO:0008088","axo-dendritic transport","4/65","84/29008",3.8715166073438e-05,0.000782298844896971,0.000528014621962679,"18039/16574/17756/18040",4
"GO:0032272","negative regulation of protein polymerization","4/65","84/29008",3.8715166073438e-05,0.000782298844896971,0.000528014621962679,"20257/17756/20563/13589",4
"GO:0090066","regulation of anatomical structure size","8/65","580/29008",4.51211114647949e-05,0.000901937056054342,0.000608764740985123,"18039/17756/52822/18040/20563/13193/243743/56177",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/65","1847/29008",4.82239243160368e-05,0.000953705056420345,0.000643705686279013,"26381/18121/17132/14536/225631/18511/18996/19055/17536/69188/56772/18027/17537/18072",14
"GO:0001654","eye development","7/65","430/29008",4.97213401174236e-05,0.000972968118718847,0.000656707339833451,"17132/140919/17536/13193/13844/18212/17537",7
"GO:0007610","behavior","9/65","765/29008",5.0264389441056e-05,0.000973348958030449,0.000656964388308539,"18121/18996/15572/17536/18190/13844/18212/18072/17967",9
"GO:0150063","visual system development","7/65","433/29008",5.19451613238184e-05,0.000995526339185344,0.000671933068887591,"17132/140919/17536/13193/13844/18212/17537",7
"GO:0043065","positive regulation of apoptotic process","8/65","597/29008",5.5257679639896e-05,0.00104820435153639,0.000707488229116606,"18996/21664/68867/20563/12484/56772/76500/56177",8
"GO:0045597","positive regulation of cell differentiation","10/65","973/29008",5.78278192785799e-05,0.00108587793978667,0.000732916114620598,"18121/27083/18039/18996/52822/12484/13193/13844/18212/243743",10
"GO:0043068","positive regulation of programmed cell death","8/65","612/29008",6.57168612858423e-05,0.00119876429880532,0.00080910905363718,"18996/21664/68867/20563/12484/56772/76500/56177",8
"GO:0001558","regulation of cell growth","7/65","450/29008",6.614371421751e-05,0.00119876429880532,0.00080910905363718,"17756/52822/20563/13193/76500/243743/56177",7
"GO:0044087","regulation of cellular component biogenesis","10/65","989/29008",6.62419830098546e-05,0.00119876429880532,0.00080910905363718,"27083/16981/20257/17756/20563/12484/13844/18212/17967/13589",10
"GO:0051240","positive regulation of multicellular organismal process","13/65","1657/29008",6.64188933711393e-05,0.00119876429880532,0.00080910905363718,"26381/18121/27083/16981/18039/18996/52822/19055/13193/13844/18212/243743/17967",13
"GO:0006915","apoptotic process","14/65","1911/29008",6.97255781484361e-05,0.0012463447094033,0.000841223574422428,"18121/18039/18996/21664/68867/20563/12484/75770/56772/18212/17537/76500/18072/56177",14
"GO:0000226","microtubule cytoskeleton organization","8/65","619/29008",7.11344818117733e-05,0.00125941906369606,0.000850048143555226,"18039/20257/17756/18040/75770/13193/22151/13589",8
"GO:0007416","synapse assembly","5/65","193/29008",7.39680480173688e-05,0.00129723208739895,0.000875570141377394,"27083/16981/18190/13844/18212",5
"GO:0048589","developmental growth","9/65","807/29008",7.57241164410053e-05,0.00131561806040961,0.000887979801256058,"18121/17756/13175/52822/20563/13193/243743/17967/56177",9
"GO:0001764","neuron migration","5/65","195/29008",7.76555700788254e-05,0.0013366824516346,0.000902197266412864,"13175/13193/18212/22151/56177",5
"GO:0071363","cellular response to growth factor stimulus","8/65","642/29008",9.16237125206223e-05,0.00156264661996181,0.00105471236431272,"18121/207667/225631/20257/18511/27528/20563/18212",8
"GO:0007423","sensory organ development","8/65","649/29008",9.87537493440727e-05,0.00166166668103256,0.00112154620978501,"18121/17132/140919/17536/13193/13844/18212/17537",8
"GO:0012501","programmed cell death","14/65","1975/29008",9.92173219981786e-05,0.00166166668103256,0.00112154620978501,"18121/18039/18996/21664/68867/20563/12484/75770/56772/18212/17537/76500/18072/56177",14
"GO:0070848","response to growth factor","8/65","655/29008",0.000105226289974044,0.00174003418936782,0.0011744405615506,"18121/207667/225631/20257/18511/27528/20563/18212",8
"GO:0010941","regulation of cell death","13/65","1735/29008",0.000105768619364477,0.00174003418936782,0.0011744405615506,"18121/18039/18996/21664/68867/20563/12484/56772/18212/17537/76500/17967/56177",13
"GO:0042981","regulation of apoptotic process","12/65","1531/29008",0.000133423388837444,0.0021757375425334,0.00146851966291997,"18121/18039/18996/21664/68867/20563/12484/56772/18212/17537/76500/56177",12
"GO:0010942","positive regulation of cell death","8/65","682/29008",0.000138873796032442,0.00224492510282009,0.00151521798508623,"18996/21664/68867/20563/12484/56772/76500/56177",8
"GO:0071709","membrane assembly","3/65","46/29008",0.000152154563963268,0.00243840805523892,0.00164580980257909,"11735/18190/13844",3
"GO:0051963","regulation of synapse assembly","4/65","121/29008",0.000160204970962576,0.00254547898307204,0.00171807760132605,"27083/16981/13844/18212",4
"GO:0043067","regulation of programmed cell death","12/65","1567/29008",0.000165798235336532,0.00261202474144587,0.00176299283248123,"18121/18039/18996/21664/68867/20563/12484/56772/18212/17537/76500/56177",12
"GO:0040007","growth","10/65","1114/29008",0.000175847312702186,0.00272689137959674,0.00184052236600284,"18121/17756/13175/52822/20563/13193/76500/243743/17967/56177",10
"GO:1901890","positive regulation of cell junction assembly","4/65","124/29008",0.000176023112184835,0.00272689137959674,0.00184052236600284,"27083/16981/13844/18212",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/65","49/29008",0.000183786722719437,0.0028236323763259,0.00190581795112283,"20257/17756/13589",3
"GO:0007017","microtubule-based process","9/65","912/29008",0.000190330548543299,0.00290020073559011,0.0019574979625851,"18039/16574/20257/17756/18040/75770/13193/22151/13589",9
"GO:0009887","animal organ morphogenesis","10/65","1131/29008",0.000198714143439627,0.0030033300215794,0.00202710534000886,"18121/230959/16876/18511/18996/20563/17536/13844/18212/17537",10
"GO:0045596","negative regulation of cell differentiation","8/65","723/29008",0.000206634219568007,0.00307961347640544,0.00207859305448616,"18121/17756/52822/19055/20563/17536/12484/13844",8
"GO:0008089","anterograde axonal transport","3/65","51/29008",0.000207074601694825,0.00307961347640544,0.00207859305448616,"18039/16574/17756",3
"GO:1904526","regulation of microtubule binding","2/65","10/29008",0.000219914342954211,0.00324460923453872,0.00218995736676207,"17756/13589",2
"GO:0021545","cranial nerve development","3/65","53/29008",0.000232194435678901,0.00337226137443029,0.00227611650764186,"18996/13844/243743",3
"GO:0044091","membrane biogenesis","3/65","53/29008",0.000232194435678901,0.00337226137443029,0.00227611650764186,"11735/18190/13844",3
"GO:0021559","trigeminal nerve development","2/65","11/29008",0.000268395488512567,0.00380875735225085,0.00257073059306532,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/65","11/29008",0.000268395488512567,0.00380875735225085,0.00257073059306532,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/65","11/29008",0.000268395488512567,0.00380875735225085,0.00257073059306532,"18190/13844",2
"GO:0021537","telencephalon development","5/65","257/29008",0.00028111360600514,0.00395901661790573,0.0026721484717554,"20563/13193/13844/18212/243743",5
"GO:0031113","regulation of microtubule polymerization","3/65","57/29008",0.000288172388767854,0.00402791331368,0.00271865047416922,"20257/17756/13589",3
"GO:0034330","cell junction organization","8/65","761/29008",0.000291766919825929,0.00404772167131643,0.00273202017621765,"27083/16981/18039/11735/18190/13844/18212/18027",8
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/65","12/29008",0.000321608883420454,0.00442867343910092,0.00298914455389615,"109593/18212",2
"GO:0050803","regulation of synapse structure or activity","5/65","271/29008",0.000358522884625797,0.00490069148911292,0.00330773435351355,"27083/16981/140919/13844/18212",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/65","151/29008",0.000373235685300259,0.0050645630581984,0.00341833989149373,"20257/17756/20563/13589",4
"GO:0071679","commissural neuron axon guidance","2/65","13/29008",0.000379533731545083,0.00507592235210294,0.00342600687619643,"13844/17967",2
"GO:1904181","positive regulation of membrane depolarization","2/65","13/29008",0.000379533731545083,0.00507592235210294,0.00342600687619643,"11735/56772",2
"GO:0007267","cell-cell signaling","12/65","1728/29008",0.00040654123017688,0.005398286763563,0.00364358756669805,"18121/140919/15572/19055/207181/12484/75770/18190/13844/18212/27373/17967",12
"GO:0098930","axonal transport","3/65","65/29008",0.000424729259279247,0.0055997992411356,0.00377959893289184,"18039/16574/17756",3
"GO:0032536","regulation of cell projection size","2/65","14/29008",0.000442149303704773,0.00578841940554347,0.00390690859908146,"18039/18040",2
"GO:0006935","chemotaxis","7/65","623/29008",0.000482534404018434,0.00627294725223964,0.00423394191821843,"18121/16574/11735/20563/13844/243743/17967",7
"GO:0034613","cellular protein localization","12/65","1764/29008",0.000489335155136911,0.00631718092638554,0.00426379755060818,"16574/320982/17756/13175/52822/19055/11735/12484/18190/13844/27373/13589",12
"GO:0042330","taxis","7/65","628/29008",0.000505994587652757,0.00646854260666867,0.00436595950689338,"18121/16574/11735/20563/13844/243743/17967",7
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/65","15/29008",0.000509434937480801,0.00646854260666867,0.00436595950689338,"13844/18212",2
"GO:0051258","protein polymerization","5/65","293/29008",0.000511498527800051,0.00646854260666867,0.00436595950689338,"18039/20257/17756/20563/13589",5
"GO:0043254","regulation of protein-containing complex assembly","6/65","451/29008",0.000520009677887882,0.00651965105638108,0.00440045528677345,"20257/17756/20563/12484/17967/13589",6
"GO:0070727","cellular macromolecule localization","12/65","1777/29008",0.000522554065304347,0.00651965105638108,0.00440045528677345,"16574/320982/17756/13175/52822/19055/11735/12484/18190/13844/27373/13589",12
"GO:0010970","transport along microtubule","4/65","167/29008",0.000545755349082962,0.00676372795963485,0.00456519562180274,"18039/16574/17756/18040",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/65","299/29008",0.000560656695373518,0.00690238938211503,0.0046587855063453,"18121/207667/225631/27528/20563",5
"GO:0042921","glucocorticoid receptor signaling pathway","2/65","16/29008",0.000581370037029724,0.00711030854498854,0.004799121081298,"109593/18212",2
"GO:0051494","negative regulation of cytoskeleton organization","4/65","175/29008",0.000650429372784596,0.0079029294379514,0.00533410259621079,"20257/17756/20563/13589",4
"GO:0031958","corticosteroid receptor signaling pathway","2/65","17/29008",0.0006579340728962,0.00794220416567556,0.00536061117493008,"109593/18212",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/65","177/29008",0.000678672166937356,0.00813968747313899,0.00549390304237234,"20257/17756/20563/13589",4
