"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","7/36","174/29008",1.78421056119793e-09,2.21777372756903e-06,1.5306648498698e-06,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0001892","embryonic placenta development","6/36","114/29008",5.70654293126264e-09,3.54661643177973e-06,2.44780657314687e-06,"16669/17173/12606/14622/12591/13984",6
"GO:0001701","in utero embryonic development","8/36","556/29008",3.26826032925285e-07,0.000135414919642043,9.34607778365288e-05,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0048608","reproductive structure development","7/36","480/29008",1.79204144193932e-06,0.000470656674388552,0.000324838200979523,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0061458","reproductive system development","7/36","484/29008",1.89322877871501e-06,0.000470656674388552,0.000324838200979523,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0009790","embryo development","10/36","1297/29008",2.70334827170234e-06,0.000560043650287669,0.000386531375690774,"16669/22420/17173/12606/14622/12591/13710/21420/13984/20350",10
"GO:0150105","protein localization to cell-cell junction","3/36","24/29008",3.48954043812843e-06,0.000619642680656233,0.000427665482266867,"12562/109620/68178",3
"GO:0031032","actomyosin structure organization","5/36","210/29008",5.95380134147665e-06,0.000925071883431934,0.000638466854382035,"16669/66214/21955/54324/68178",5
"GO:0043009","chordate embryonic development","8/36","854/29008",7.9509753959001e-06,0.00105481505653035,0.000728013101640546,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0009792","embryo development ending in birth or egg hatching","8/36","870/29008",9.10141068775865e-06,0.00105481505653035,0.000728013101640546,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0060706","cell differentiation involved in embryonic placenta development","3/36","33/29008",9.33464651796773e-06,0.00105481505653035,0.000728013101640546,"16669/17173/14622",3
"GO:0097435","supramolecular fiber organization","7/36","754/29008",3.37319151949231e-05,0.00341910582563275,0.00235980120073734,"12562/16669/66214/21955/54324/109620/68178",7
"GO:0042127","regulation of cell population proliferation","10/36","1742/29008",3.57589507105597e-05,0.00341910582563275,0.00235980120073734,"12562/14181/14955/17173/12606/74048/100017/66214/12591/21420",10
"GO:0048568","embryonic organ development","6/36","524/29008",4.15009373500415e-05,0.00368469036615011,0.00254310255190104,"16669/17173/12606/14622/12591/13984",6
"GO:0035019","somatic stem cell population maintenance","3/36","56/29008",4.65050443728629e-05,0.00385371801036457,0.00265976218693918,"17173/12591/21420",3
"GO:0051241","negative regulation of multicellular organismal process","8/36","1124/29008",5.69798612427302e-05,0.00418339132965044,0.00288729638283026,"83554/14955/11513/17173/74048/66214/21955/20350",8
"GO:0060711","labyrinthine layer development","3/36","60/29008",5.72145234143664e-05,0.00418339132965044,0.00288729638283026,"14622/12591/13984",3
"GO:0072359","circulatory system development","8/36","1198/29008",8.90651942682829e-05,0.00615044647085976,0.00424492007769887,"12562/14181/20467/75590/66214/12591/13984/109620",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/36","1213/29008",9.71277801019925e-05,0.00635420161404087,0.00438554796582404,"12562/16669/22420/14181/66214/12591/21420/21955",8
"GO:0071285","cellular response to lithium ion","2/36","14/29008",0.000134995352560572,0.00838996116163953,0.00579059012299294,"11513/12606",2
"GO:0010226","response to lithium ion","2/36","15/29008",0.000155642252295274,0.00921253902871548,0.00635831757496982,"11513/12606",2
"GO:0051492","regulation of stress fiber assembly","3/36","98/29008",0.000246199863118063,0.0136559207192037,0.00942505431354622,"66214/54324/68178",3
"GO:0060712","spongiotrophoblast layer development","2/36","19/29008",0.000252683971473601,0.0136559207192037,0.00942505431354622,"17173/14622",2
"GO:0007010","cytoskeleton organization","8/36","1406/29008",0.00026789111006878,0.0137718657949105,0.00950507737888138,"12562/16669/16668/66214/21955/54324/109620/68178",8
"GO:0030510","regulation of BMP signaling pathway","3/36","102/29008",0.000276988451225071,0.0137718657949105,0.00950507737888138,"12562/83554/74048",3
"GO:0008285","negative regulation of cell population proliferation","6/36","766/29008",0.000329275314525937,0.0148713347682375,0.0102639097566275,"12562/14955/17173/12606/74048/66214",6
"GO:0110020","regulation of actomyosin structure organization","3/36","110/29008",0.000345801054028323,0.0148713347682375,0.0102639097566275,"66214/54324/68178",3
