"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060606","tube closure","4/23","114/29008",1.89094944595504e-06,0.000153386045226898,6.83634183928829e-05,"20319/20460/244058/18505",4
"GO:0048589","developmental growth","7/23","807/29008",2.0874461182088e-06,0.000153386045226898,6.83634183928829e-05,"20319/14184/20460/12904/268396/244058/20682",7
"GO:0035295","tube development","8/23","1182/29008",2.10573327984904e-06,0.000153386045226898,6.83634183928829e-05,"20319/13618/18993/14184/20460/244058/20682/18505",8
"GO:0014020","primary neural tube formation","4/23","120/29008",2.3205168396817e-06,0.000160579765305973,7.15696246343934e-05,"20319/20460/244058/18505",4
"GO:0045165","cell fate commitment","5/23","288/29008",2.70784818876913e-06,0.000175593321746971,7.82610941160063e-05,"20319/14184/268396/20682/18505",5
"GO:0045892","negative regulation of transcription, DNA-templated","8/23","1237/29008",2.95500556306469e-06,0.000175593321746971,7.82610941160063e-05,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/23","1241/29008",3.02679308208364e-06,0.000175593321746971,7.82610941160063e-05,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/23","1242/29008",3.04497089734632e-06,0.000175593321746971,7.82610941160063e-05,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/23","548/29008",3.39661664600594e-06,0.000188036697522889,8.38070465077677e-05,"20319/13618/53883/14184/20682/14654",6
"GO:0001841","neural tube formation","4/23","135/29008",3.7088145841687e-06,0.000197423053249596,8.7990499851128e-05,"20319/20460/244058/18505",4
"GO:0009790","embryo development","8/23","1297/29008",4.1995989909852e-06,0.000215268333463834,9.59440549207535e-05,"20319/20460/12904/17859/244058/20682/18505/22329",8
"GO:0002009","morphogenesis of an epithelium","6/23","582/29008",4.79842557488383e-06,0.000237179321272829,0.000105709676198569,"20319/14184/20460/244058/20682/18505",6
"GO:0051253","negative regulation of RNA metabolic process","8/23","1350/29008",5.64658670084643e-06,0.00026947848255074,0.000120105256141416,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/23","950/29008",6.11911315006741e-06,0.000282295086656443,0.000125817554594368,"13618/18993/14184/13865/17859/20682/18505",7
"GO:0030901","midbrain development","3/23","50/29008",8.32837718593078e-06,0.000371821742752523,0.000165719152154684,"20319/71137/14184",3
"GO:0007507","heart development","6/23","648/29008",8.86303758510457e-06,0.000383326375555773,0.00017084671134445,"20319/20460/268396/20682/18505/22329",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/23","1459/29008",9.99275626504911e-06,0.000418434676711562,0.000186494311342391,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:0003002","regionalization","5/23","379/29008",1.02794646012956e-05,0.000418434676711562,0.000186494311342391,"20319/71137/53883/13865/18505",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/23","1482/29008",1.12045041683746e-05,0.000443058107686583,0.000197468855418571,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/23","1498/29008",1.21191607297405e-05,0.00045369198042456,0.000202208321059319,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:0060562","epithelial tube morphogenesis","5/23","394/29008",1.23967183189268e-05,0.00045369198042456,0.000202208321059319,"20319/20460/244058/20682/18505",5
"GO:0048729","tissue morphogenesis","6/23","688/29008",1.24568607342004e-05,0.00045369198042456,0.000202208321059319,"20319/14184/20460/244058/20682/18505",6
"GO:0030900","forebrain development","5/23","400/29008",1.33332673357015e-05,0.000473160051092587,0.000210885145984375,"18993/71137/14184/20460/13865",5
"GO:0016477","cell migration","8/23","1556/29008",1.59853979977037e-05,0.000544109934112969,0.000242507165645117,"20319/13618/18993/53883/13865/20682/18505/22329",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/23","1558/29008",1.61354505302297e-05,0.000544109934112969,0.000242507165645117,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:0021915","neural tube development","4/23","197/29008",1.65120066710583e-05,0.000544109934112969,0.000242507165645117,"20319/20460/244058/18505",4
"GO:0040008","regulation of growth","6/23","733/29008",1.78291492837727e-05,0.000573849828110266,0.000255762092540779,"20319/14184/12904/268396/244058/16008",6
"GO:0009890","negative regulation of biosynthetic process","8/23","1602/29008",1.97521607152131e-05,0.000621295237042159,0.000276908281797007,"20319/13618/18993/14184/13865/17859/20682/18505",8
"GO:0001934","positive regulation of protein phosphorylation","6/23","761/29008",2.20264519211168e-05,0.000677435765751681,0.000301929843877765,"20319/13618/14184/20460/244058/20682",6
"GO:0016055","Wnt signaling pathway","5/23","449/29008",2.32266617588864e-05,0.000698661833065873,0.000311390199404169,"20319/13618/53883/14184/20682",5
"GO:0198738","cell-cell signaling by wnt","5/23","451/29008",2.37262327703006e-05,0.000698661833065873,0.000311390199404169,"20319/13618/53883/14184/20682",5
"GO:0048762","mesenchymal cell differentiation","4/23","237/29008",3.4046028717352e-05,0.00096225329856426,0.000428871640522251,"20319/13618/20682/18505",4
"GO:0048870","cell motility","8/23","1739/29008",3.57093421445177e-05,0.00096225329856426,0.000428871640522251,"20319/13618/18993/53883/13865/20682/18505/22329",8
"GO:0051674","localization of cell","8/23","1739/29008",3.57093421445177e-05,0.00096225329856426,0.000428871640522251,"20319/13618/18993/53883/13865/20682/18505/22329",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/23","1249/29008",3.60244140532304e-05,0.00096225329856426,0.000428871640522251,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0042127","regulation of cell population proliferation","8/23","1742/29008",3.61540256685994e-05,0.00096225329856426,0.000428871640522251,"20319/13618/18993/14184/20682/18505/22329/16008",8
"GO:0060348","bone development","4/23","243/29008",3.75322244623572e-05,0.000980086767092497,0.000436819931180562,"20319/14184/268396/20682",4
"GO:0042327","positive regulation of phosphorylation","6/23","842/29008",3.884955324293e-05,0.000995699660892872,0.000443778522424112,"20319/13618/14184/20460/244058/20682",6
"GO:0043009","chordate embryonic development","6/23","854/29008",4.20444107524127e-05,0.00105799026329707,0.000471541142601221,"20319/20460/17859/244058/18505/22329",6
"GO:0009792","embryo development ending in birth or egg hatching","6/23","870/29008",4.66302453860394e-05,0.00114828276427883,0.000511784073522507,"20319/20460/17859/244058/18505/22329",6
"GO:0014032","neural crest cell development","3/23","89/29008",4.72919924594603e-05,0.00114828276427883,0.000511784073522507,"13618/20682/18505",3
"GO:0048705","skeletal system morphogenesis","4/23","261/29008",4.95659441229575e-05,0.00118274597700299,0.000527144160726917,"20319/14184/268396/20682",4
"GO:0014031","mesenchymal cell development","3/23","95/29008",5.74623024715022e-05,0.00132546377700932,0.00059075279382983,"13618/20682/18505",3
"GO:0048864","stem cell development","3/23","95/29008",5.74623024715022e-05,0.00132546377700932,0.00059075279382983,"13618/20682/18505",3
"GO:0014033","neural crest cell differentiation","3/23","98/29008",6.30440566263287e-05,0.00140926081277236,0.000628100727323245,"13618/20682/18505",3
"GO:0060560","developmental growth involved in morphogenesis","4/23","280/29008",6.5103456910529e-05,0.00140926081277236,0.000628100727323245,"20319/12904/244058/20682",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/23","924/29008",6.51681300703981e-05,0.00140926081277236,0.000628100727323245,"20319/13618/14184/20460/244058/20682",6
"GO:0045937","positive regulation of phosphate metabolic process","6/23","924/29008",6.51681300703981e-05,0.00140926081277236,0.000628100727323245,"20319/13618/14184/20460/244058/20682",6
"GO:0061448","connective tissue development","4/23","288/29008",7.26069253119946e-05,0.00153321673701567,0.000683347283154231,"20319/14184/268396/20682",4
"GO:0021510","spinal cord development","3/23","103/29008",7.31158270542155e-05,0.00153321673701567,0.000683347283154231,"74199/71137/18505",3
"GO:0035239","tube morphogenesis","6/23","946/29008",7.42381893844469e-05,0.00153351722549365,0.000683481209415332,"20319/14184/20460/244058/20682/18505",6
"GO:0040011","locomotion","8/23","1934/29008",7.6202443602284e-05,0.0015509438521406,0.000691248172615146,"20319/13618/18993/53883/13865/20682/18505/22329",8
"GO:0060485","mesenchyme development","4/23","293/29008",7.76057470390744e-05,0.00155661382466781,0.000693775251943518,"20319/13618/20682/18505",4
"GO:2000243","positive regulation of reproductive process","3/23","106/29008",7.96356744211735e-05,0.00157451104855577,0.000701751958057258,"13618/20682/14654",3
"GO:0072234","metanephric nephron tubule development","2/23","17/29008",8.11941210822027e-05,0.00158271357151787,0.000705407782863911,"18993/20682",2
"GO:0060349","bone morphogenesis","3/23","108/29008",8.4186719588136e-05,0.00161825583208306,0.000721248796471457,"20319/14184/20682",3
"GO:0060070","canonical Wnt signaling pathway","4/23","303/29008",8.83504901682331e-05,0.00167502847113472,0.000746552087074039,"20319/13618/14184/20682",4
"GO:0030198","extracellular matrix organization","4/23","311/29008",9.76963190426098e-05,0.00182341426544717,0.000812686917821752,"74199/20319/268396/20682",4
"GO:0043062","extracellular structure organization","4/23","312/29008",9.89131386188817e-05,0.00182341426544717,0.000812686917821752,"74199/20319/268396/20682",4
"GO:0045229","external encapsulating structure organization","4/23","313/29008",0.000100140958483099,0.00182341426544717,0.000812686917821752,"74199/20319/268396/20682",4
"GO:0072009","nephron epithelium development","3/23","115/29008",0.000101447180953347,0.00182341426544717,0.000812686917821752,"13618/18993/20682",3
"GO:0031401","positive regulation of protein modification process","6/23","1017/29008",0.000110637439348945,0.00196310533408898,0.000874946551396516,"20319/13618/14184/20460/244058/20682",6
"GO:0072243","metanephric nephron epithelium development","2/23","20/29008",0.000113268885138439,0.00198435616495697,0.000884417943919061,"18993/20682",2
"GO:0009719","response to endogenous stimulus","7/23","1516/29008",0.000122769828575964,0.00212391803436418,0.000946619994019936,"20319/13618/14184/244058/20682/22329/14654",7
"GO:0021516","dorsal spinal cord development","2/23","21/29008",0.00012513153834459,0.00213804998850509,0.00095291853762092,"71137/18505",2
"GO:0048565","digestive tract development","3/23","126/29008",0.000132981740745353,0.00220518803238291,0.00098284163901459,"20319/13618/14184",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/23","1538/29008",0.000134339625529975,0.00220518803238291,0.00098284163901459,"20319/18993/71137/13865/244058/20682/18505",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/23","1538/29008",0.000134339625529975,0.00220518803238291,0.00098284163901459,"20319/18993/71137/13865/244058/20682/18505",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/23","1540/29008",0.000135434236092881,0.00220518803238291,0.00098284163901459,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0072170","metanephric tubule development","2/23","22/29008",0.000137578300458911,0.00221405078878061,0.000986791726669789,"18993/20682",2
"GO:0030903","notochord development","2/23","24/29008",0.000164220740768293,0.0025827443775377,0.00115111667572033,"20460/20682",2
"GO:0048670","regulation of collateral sprouting","2/23","24/29008",0.000164220740768293,0.0025827443775377,0.00115111667572033,"12904/244058",2
"GO:0055123","digestive system development","3/23","139/29008",0.000177740540601274,0.00274362185267574,0.00122281898818678,"20319/13618/14184",3
"GO:0072207","metanephric epithelium development","2/23","25/29008",0.000178414715853191,0.00274362185267574,0.00122281898818678,"18993/20682",2
"GO:0120036","plasma membrane bounded cell projection organization","7/23","1630/29008",0.000192828320583215,0.00290624044321901,0.00129529730736716,"20319/71137/53883/14184/20460/12904/244058",7
"GO:0036342","post-anal tail morphogenesis","2/23","26/29008",0.000193189393624385,0.00290624044321901,0.00129529730736716,"20319/14184",2
"GO:0009887","animal organ morphogenesis","6/23","1131/29008",0.000197701248254059,0.00293890645174746,0.00130985638935504,"20319/14184/20460/268396/20682/18505",6
"GO:0001932","regulation of protein phosphorylation","6/23","1133/29008",0.000199607808138917,0.00293890645174746,0.00130985638935504,"20319/13618/14184/20460/244058/20682",6
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00320243583474538,0.00142731016060298,"20319/13618/14184/244058/20682",5
"GO:0072073","kidney epithelium development","3/23","150/29008",0.00022245525711488,0.00320706329007286,0.00142937259505833,"13618/18993/20682",3
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00321381247527499,0.00143238067425551,"20319/13618/14184/12904/268396/244058/20682",7
"GO:0030030","cell projection organization","7/23","1677/29008",0.000229889765211145,0.00321381247527499,0.00143238067425551,"20319/71137/53883/14184/20460/12904/244058",7
"GO:0051254","positive regulation of RNA metabolic process","7/23","1677/29008",0.000229889765211145,0.00321381247527499,0.00143238067425551,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0072006","nephron development","3/23","155/29008",0.000244976968208959,0.00339048124001199,0.00151112108811,"13618/18993/20682",3
"GO:0007224","smoothened signaling pathway","3/23","157/29008",0.000254383276798302,0.00348580648602822,0.00155360708914857,"71137/14184/20460",3
"GO:0050678","regulation of epithelial cell proliferation","4/23","403/29008",0.000263628503481667,0.00357707694920223,0.00159428589308831,"20319/13618/14184/20682",4
"GO:0072359","circulatory system development","6/23","1198/29008",0.000269992004184588,0.00360863111671985,0.0016083494329159,"20319/20460/268396/20682/18505/22329",6
"GO:0048638","regulation of developmental growth","4/23","406/29008",0.000271168812239064,0.00360863111671985,0.0016083494329159,"14184/12904/268396/244058",4
"GO:0060384","innervation","2/23","31/29008",0.000275743626485783,0.00363456361006023,0.00161990741975608,"14184/22329",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/23","1213/29008",0.000288731023994108,0.00375697036473545,0.00167446351820427,"20319/20460/17859/244058/20682/18505",6
"GO:0002063","chondrocyte development","2/23","32/29008",0.000293984714930724,0.00375697036473545,0.00167446351820427,"20319/20682",2
"GO:0048668","collateral sprouting","2/23","32/29008",0.000293984714930724,0.00375697036473545,0.00167446351820427,"12904/244058",2
"GO:0030155","regulation of cell adhesion","5/23","771/29008",0.000295888561962546,0.00375697036473545,0.00167446351820427,"74199/53883/20682/22329/16008",5
"GO:0001503","ossification","4/23","417/29008",0.000300150929149991,0.00377644441766898,0.00168314300939612,"20319/14184/268396/20682",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/23","1772/29008",0.000322569918847533,0.00402195286202689,0.00179256493546377,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0050680","negative regulation of epithelial cell proliferation","3/23","171/29008",0.000326830791616202,0.0040386947821145,0.00180002672826217,"20319/14184/20682",3
"GO:0035107","appendage morphogenesis","3/23","177/29008",0.000361550541582248,0.00438935043464765,0.00195631225639148,"20319/12904/20682",3
"GO:0035108","limb morphogenesis","3/23","177/29008",0.000361550541582248,0.00438935043464765,0.00195631225639148,"20319/12904/20682",3
"GO:0003401","axis elongation","2/23","36/29008",0.0003726883987092,0.00448522385924811,0.00199904257797337,"20319/20682",2
"GO:0042325","regulation of phosphorylation","6/23","1277/29008",0.00038057974846506,0.00454071010237624,0.00202377252813544,"20319/13618/14184/20460/244058/20682",6
"GO:0048666","neuron development","6/23","1292/29008",0.000405117721004432,0.00479216175957379,0.00213584331541698,"20319/13618/53883/14184/12904/244058",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/23","1847/29008",0.000415414238069204,0.0048320447451779,0.00215361896917725,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0045879","negative regulation of smoothened signaling pathway","2/23","38/29008",0.000415472055401857,0.0048320447451779,0.00215361896917725,"71137/14184",2
"GO:0071495","cellular response to endogenous stimulus","6/23","1308/29008",0.000432649685068987,0.00498989303446231,0.00222397118816163,"20319/14184/244058/20682/22329/14654",6
"GO:0050673","epithelial cell proliferation","4/23","471/29008",0.000475634674298597,0.00543659163291081,0.00242306259270287,"20319/13618/14184/20682",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/23","1891/29008",0.000479237123710346,0.00543659163291081,0.00242306259270287,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0009891","positive regulation of biosynthetic process","7/23","1937/29008",0.000554199913253257,0.00612569368433881,0.00273019204367397,"20319/18993/71137/13865/244058/20682/18505",7
"GO:0010721","negative regulation of cell development","3/23","205/29008",0.00055493706444267,0.00612569368433881,0.00273019204367397,"13618/14184/244058",3
"GO:2000241","regulation of reproductive process","3/23","205/29008",0.00055493706444267,0.00612569368433881,0.00273019204367397,"13618/20682/14654",3
"GO:0048736","appendage development","3/23","206/29008",0.000562847326381359,0.00612569368433881,0.00273019204367397,"20319/12904/20682",3
"GO:0060173","limb development","3/23","206/29008",0.000562847326381359,0.00612569368433881,0.00273019204367397,"20319/12904/20682",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/23","1376/29008",0.000566538144216306,0.00612569368433881,0.00273019204367397,"20319/13618/14184/20460/244058/20682",6
"GO:0051216","cartilage development","3/23","212/29008",0.000611830558457568,0.00656413560391685,0.00292560348638217,"20319/14184/20682",3
"GO:0019220","regulation of phosphate metabolic process","6/23","1424/29008",0.000679180565574899,0.00714752619676212,0.00318561785161439,"20319/13618/14184/20460/244058/20682",6
"GO:0001649","osteoblast differentiation","3/23","220/29008",0.000681275140696484,0.00714752619676212,0.00318561785161439,"20319/268396/20682",3
"GO:0051174","regulation of phosphorus metabolic process","6/23","1425/29008",0.000681700475413729,0.00714752619676212,0.00318561785161439,"20319/13618/14184/20460/244058/20682",6
"GO:0090102","cochlea development","2/23","50/29008",0.000719797298053989,0.00749022150756933,0.00333835549394252,"14184/20682",2
"GO:0060428","lung epithelium development","2/23","51/29008",0.000748815786707025,0.00773403767763077,0.00344702318154216,"14184/20682",2
"GO:0016049","cell growth","4/23","533/29008",0.000756117703940715,0.00775160668336259,0.00345485360241138,"20319/12904/244058/20682",4
"GO:0051247","positive regulation of protein metabolic process","6/23","1460/29008",0.000774612786694963,0.00786347562506616,0.00350471304859201,"20319/13618/14184/20460/244058/20682",6
"GO:0061005","cell differentiation involved in kidney development","2/23","52/29008",0.00077839317964889,0.00786347562506616,0.00350471304859201,"13618/18993",2
"GO:0045930","negative regulation of mitotic cell cycle","3/23","231/29008",0.000784707109360758,0.00786981622721224,0.00350753902429751,"14184/20460/77011",3
"GO:0009952","anterior/posterior pattern specification","3/23","232/29008",0.000794576711315802,0.00791146883784942,0.00352610339137493,"20319/53883/18505",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/23","960/29008",0.000804190663588389,0.0079361961127278,0.00353712421817652,"20319/14184/244058/20682/16008",5
"GO:0048483","autonomic nervous system development","2/23","53/29008",0.000808528650212875,0.0079361961127278,0.00353712421817652,"13618/22329",2
"GO:0048066","developmental pigmentation","2/23","54/29008",0.000839221372594297,0.00816779664889769,0.00364034745684062,"13618/18505",2
"GO:0043066","negative regulation of apoptotic process","5/23","971/29008",0.000846538308406807,0.00816779664889769,0.00364034745684062,"20319/13618/18993/20460/20682",5
"GO:0045597","positive regulation of cell differentiation","5/23","973/29008",0.000854414512570166,0.00816779664889769,0.00364034745684062,"20319/14184/12904/268396/20682",5
"GO:0001501","skeletal system development","4/23","551/29008",0.000855730140238558,0.00816779664889769,0.00364034745684062,"20319/14184/268396/20682",4
"GO:0048546","digestive tract morphogenesis","2/23","55/29008",0.000870470521849741,0.00825158357698658,0.00367769088539256,"20319/14184",2
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.00835092796639385,0.00372196819919896,"20319/13618/20682",3
"GO:0035019","somatic stem cell population maintenance","2/23","56/29008",0.000902275273896299,0.00843749310184106,0.00376054986133166,"14184/20682",2
"GO:0048863","stem cell differentiation","3/23","243/29008",0.00090840602068923,0.0084378116284154,0.00376069182708505,"13618/20682/18505",3
"GO:0043069","negative regulation of programmed cell death","5/23","993/29008",0.000936240629638681,0.00863838020946623,0.00385008427346153,"20319/13618/18993/20460/20682",5
"GO:0022603","regulation of anatomical structure morphogenesis","5/23","995/29008",0.000944735134821164,0.00865902931518206,0.00385928747999444,"20319/12904/244058/20682/18505",5
"GO:0060828","regulation of canonical Wnt signaling pathway","3/23","247/29008",0.00095223149054698,0.0086703183086646,0.00386431892978206,"20319/14184/20682",3
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.00885843926101436,0.00394816352825861,"20319/13618/14184/244058/20682",5
"GO:0042981","regulation of apoptotic process","6/23","1531/29008",0.000993330272613384,0.00892707206036964,0.00397875283493809,"20319/13618/18993/14184/20460/20682",6
"GO:0007588","excretion","2/23","60/29008",0.00103503385841117,0.00924101433518939,0.00411867538821188,"13618/18993",2
"GO:0031399","regulation of protein modification process","6/23","1545/29008",0.00104161722275256,0.00924101433518939,0.00411867538821188,"20319/13618/14184/20460/244058/20682",6
"GO:0021537","telencephalon development","3/23","257/29008",0.00106761700758639,0.00941134992674877,0.00419459313741617,"18993/71137/13865",3
"GO:0043067","regulation of programmed cell death","6/23","1567/29008",0.00112116251969616,0.00982081599531322,0.00437709018349068,"20319/13618/18993/14184/20460/20682",6
"GO:0006468","protein phosphorylation","6/23","1570/29008",0.00113236494184203,0.00985656024848663,0.00439302122422663,"20319/13618/14184/20460/244058/20682",6
"GO:0001755","neural crest cell migration","2/23","63/29008",0.00114039637376791,0.00986442863309239,0.00439652812518417,"13618/18505",2
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.00996515276929731,0.00444142038546412,"13618/14184/12904/244058",4
"GO:0002064","epithelial cell development","3/23","266/29008",0.00117873412885766,0.0100083928487055,0.00446069227969381,"13618/14184/20682",3
"GO:0045926","negative regulation of growth","3/23","266/29008",0.00117873412885766,0.0100083928487055,0.00446069227969381,"20319/14184/244058",3
"GO:0048588","developmental cell growth","3/23","275/29008",0.00129691851836592,0.010944727008649,0.00487801188550983,"12904/244058/20682",3
"GO:0022414","reproductive process","6/23","1617/29008",0.00131948596505511,0.0110362462635998,0.004918801574741,"20319/13618/268396/20682/22329/14654",6
"GO:0000003","reproduction","6/23","1618/29008",0.00132371161832194,0.0110362462635998,0.004918801574741,"20319/13618/268396/20682/22329/14654",6
"GO:0045600","positive regulation of fat cell differentiation","2/23","69/29008",0.00136592350823329,0.0113199888346999,0.00504526426615008,"20319/268396",2
"GO:0010948","negative regulation of cell cycle process","3/23","282/29008",0.00139383411275138,0.0114825381669519,0.00511771171724505,"14184/20460/77011",3
"GO:0003007","heart morphogenesis","3/23","284/29008",0.00142233926983419,0.0116480328369853,0.00519147189114192,"20319/20460/20682",3
"GO:0048678","response to axon injury","2/23","72/29008",0.0014860441582322,0.0120981477352551,0.00539208592398805,"14184/244058",2
"GO:0051240","positive regulation of multicellular organismal process","6/23","1657/29008",0.00149685317159934,0.0121148818099034,0.00539954422011212,"20319/13618/14184/12904/268396/20682",6
"GO:0071363","cellular response to growth factor stimulus","4/23","642/29008",0.0015057659925115,0.0121161635676507,0.00540011549333989,"20319/14184/244058/20682",4
"GO:0071496","cellular response to external stimulus","3/23","295/29008",0.00158569883746443,0.0126812178634765,0.00565195745968758,"20319/20682/22329",3
"GO:0060548","negative regulation of cell death","5/23","1119/29008",0.0015943149626047,0.0126812178634765,0.00565195745968758,"20319/13618/18993/20460/20682",5
"GO:0010564","regulation of cell cycle process","4/23","655/29008",0.00162066530174763,0.0127143788089303,0.00566673713266895,"14184/20460/77011/20682",4
"GO:0070848","response to growth factor","4/23","655/29008",0.00162066530174763,0.0127143788089303,0.00566673713266895,"20319/14184/244058/20682",4
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.0127143788089303,0.00566673713266895,"20319/14184/244058/20682/14654",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/23","657/29008",0.00163887117112621,0.0127426837125769,0.00567935249130669,"53883/14184/12904/244058",4
"GO:0001756","somitogenesis","2/23","76/29008",0.0016537854010797,0.0127868100284598,0.00569901937684626,"20319/18505",2
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0129002863687833,0.00574959523281641,"20319/53883/14184/12904/244058",5
"GO:0022402","cell cycle process","5/23","1146/29008",0.00177125218802124,0.0135437183879635,0.00603636977133147,"14184/20460/77011/20682/110033",5
"GO:0019932","second-messenger-mediated signaling","3/23","308/29008",0.00179341465695766,0.0136378345342275,0.00607831688245916,"13618/20682/22329",3
"GO:0007049","cell cycle","6/23","1722/29008",0.00182371486424318,0.0137658550036059,0.0061353749863957,"14184/20460/77011/20682/110033/381280",6
"GO:0051145","smooth muscle cell differentiation","2/23","80/29008",0.00183014257273374,0.0137658550036059,0.0061353749863957,"13618/20682",2
"GO:0007267","cell-cell signaling","6/23","1728/29008",0.00185644431184257,0.013888210419406,0.00618990820335558,"20319/13618/53883/14184/20682/14654",6
"GO:0010941","regulation of cell death","6/23","1735/29008",0.00189519731466396,0.0141018982983598,0.00628514785734625,"20319/13618/18993/14184/20460/20682",6
"GO:0006334","nucleosome assembly","2/23","82/29008",0.00192153604187361,0.0142214218286261,0.00633841891662221,"20682/381280",2
"GO:0030111","regulation of Wnt signaling pathway","3/23","317/29008",0.00194675020425577,0.0143313951206914,0.00638743348092878,"20319/14184/20682",3
