"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120193","tight junction organization","9/160","92/29008",2.21390307971819e-09,5.90105802703068e-07,4.24984648604277e-07,"12741/12739/54419/218518/53624/12695/12550/16456/54135",9
"GO:0009790","embryo development","27/160","1297/29008",2.65361149929729e-09,6.03442121735557e-07,4.34589249731287e-07,"17196/320790/12614/22003/16691/15902/17127/50918/12550/15451/208177/69073/13641/21407/243905/14531/240725/15903/22323/19143/23872/71436/13984/15110/22420/17886/18590",27
"GO:0045216","cell-cell junction organization","12/160","213/29008",2.67556193129681e-09,6.03442121735557e-07,4.34589249731287e-07,"12741/12739/14063/54419/218518/17127/53624/12695/12550/16456/109620/54135",12
"GO:0009611","response to wounding","17/160","507/29008",3.50938088409983e-09,7.34964625155765e-07,5.29309628083027e-07,"19041/12614/22003/12739/14063/17127/19716/208177/16456/109620/226101/234779/71436/17886/14595/18590/13361",17
"GO:0002009","morphogenesis of an epithelium","18/160","582/29008",4.18301935308637e-09,8.17640849549948e-07,5.88851706827456e-07,"271127/12614/17127/12550/208177/69073/21407/243905/14531/240725/22323/19143/77411/71436/15110/22420/14595/18590",18
"GO:0048598","embryonic morphogenesis","19/160","661/29008",4.96057143717755e-09,8.62509500482515e-07,6.21165383057344e-07,"17196/320790/12614/15902/17127/50918/15451/208177/69073/243905/14531/240725/22323/19143/23872/71436/13984/15110/22420",19
"GO:0007015","actin filament organization","16/160","453/29008",5.00090774495319e-09,8.62509500482515e-07,6.21165383057344e-07,"22004/53318/22003/14063/17127/50918/15901/68760/109711/11459/208177/22323/16456/208943/68178/11867",16
"GO:0001885","endothelial cell development","8/160","74/29008",7.95141868829007e-09,1.29519775522592e-06,9.32780461328064e-07,"12741/12739/14063/218518/50918/15901/16456/14739",8
"GO:0051270","regulation of cellular component movement","24/160","1102/29008",9.58393698625037e-09,1.47895280229927e-06,1.06511787226694e-06,"12741/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/109711/208177/240725/14786/109620/14739/20195/19272/11745/29875/234779/14595/18590",24
"GO:0032970","regulation of actin filament-based process","15/160","416/29008",1.17506566801852e-08,1.72264626931516e-06,1.24062196318166e-06,"12614/22003/14063/17127/50918/15901/68760/208177/22323/16456/109620/68178/29875/17886/11867",15
"GO:0048646","anatomical structure formation involved in morphogenesis","25/160","1213/29008",1.35300616277648e-08,1.88905431869554e-06,1.36046634713264e-06,"12741/232664/12614/22003/16691/17127/15901/68760/12550/109711/11459/208177/21407/14531/240725/22323/19143/11745/226101/23872/15110/22420/17886/14595/18590",25
"GO:0061028","establishment of endothelial barrier","7/160","52/29008",1.47846022343119e-08,1.97038426140921e-06,1.41903885559951e-06,"12741/12739/14063/218518/50918/16456/14739",7
"GO:0040011","locomotion","32/160","1934/29008",1.91668366877358e-08,2.44335500732354e-06,1.75966473206398e-06,"12741/21367/12614/22003/12739/14063/15902/17127/50918/17075/53624/16400/12550/17965/230972/208177/13641/240725/22323/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590",32
"GO:0048870","cell motility","30/160","1739/29008",2.2967161203641e-08,2.69358866596302e-06,1.939878963137e-06,"12741/21367/12614/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/230972/208177/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590",30
"GO:0051674","localization of cell","30/160","1739/29008",2.2967161203641e-08,2.69358866596302e-06,1.939878963137e-06,"12741/21367/12614/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/230972/208177/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590",30
"GO:0016477","cell migration","28/160","1556/29008",3.01466511022644e-08,3.39961465507074e-06,2.4483474538924e-06,"12741/21367/12614/22003/12739/14063/17127/50918/16400/12550/17965/230972/208177/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/71436/17886/14595/18590",28
"GO:0002064","epithelial cell development","12/160","266/29008",3.19457659021116e-08,3.46907354166634e-06,2.49837061986885e-06,"12741/12739/14063/218518/50918/15901/12550/69073/16456/14739/19143/14595",12
"GO:0033043","regulation of organelle organization","23/160","1115/29008",5.41116309835681e-08,5.66626078727935e-06,4.08074931402397e-06,"271127/20899/12614/22003/12890/14063/17127/50918/15901/12695/68760/58801/23834/208177/22323/16456/12704/68178/29875/17535/11867/108912/245474",23
"GO:0042127","regulation of cell population proliferation","29/160","1742/29008",8.78526711498079e-08,8.88220799349092e-06,6.39682244379363e-06,"12741/22003/13057/12739/15902/17127/19716/17075/15901/53624/12550/58801/15451/23834/69073/13641/21376/15377/240725/14739/65972/20195/19272/77411/56458/245474/14595/21985/18590",29
"GO:0007155","cell adhesion","26/160","1438/29008",9.1873588249792e-08,8.97911202494634e-06,6.46661115891518e-06,"12741/21367/17196/12614/22003/12739/54419/17127/50918/17075/53624/11474/16400/12550/109711/208177/13641/16456/109620/19272/29875/14012/71436/17886/53599/14595",26
"GO:0043588","skin development","12/160","294/29008",9.53038191461005e-08,9.01389670117312e-06,6.49166251976494e-06,"18991/19041/12614/16400/69073/21407/13167/109620/54135/19143/76560/18590",12
"GO:0022610","biological adhesion","26/160","1451/29008",1.09542060519096e-07,1.00367912950622e-05,7.22833465135878e-06,"12741/21367/17196/12614/22003/12739/54419/17127/50918/17075/53624/11474/16400/12550/109711/208177/13641/16456/109620/19272/29875/14012/71436/17886/53599/14595",26
"GO:0042060","wound healing","13/160","361/29008",1.17218221190007e-07,1.04146613493666e-05,7.50047054887251e-06,"19041/12614/22003/12739/14063/17127/208177/16456/109620/226101/17886/14595/18590",13
"GO:0032956","regulation of actin cytoskeleton organization","13/160","368/29008",1.46177254934854e-07,1.26056385726174e-05,9.07837688542774e-06,"12614/22003/14063/17127/50918/15901/68760/208177/22323/16456/68178/29875/11867",13
"GO:0007043","cell-cell junction assembly","9/160","153/29008",1.90724540877086e-07,1.59772672529033e-05,1.15065692932161e-05,"12741/12739/54419/218518/53624/12695/12550/16456/54135",9
"GO:0097435","supramolecular fiber organization","18/160","754/29008",2.09253299108927e-07,1.69209291113919e-05,1.2186179291108e-05,"22004/53318/22003/16691/14063/17127/50918/15901/68760/109711/11459/208177/22323/16456/208943/109620/68178/11867",18
"GO:2000145","regulation of cell motility","21/160","1017/29008",2.13531506521658e-07,1.69209291113919e-05,1.2186179291108e-05,"12741/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/208177/240725/14786/14739/20195/19272/11745/29875/234779/18590",21
"GO:0031032","actomyosin structure organization","10/160","210/29008",2.8247165333243e-07,2.17949180939654e-05,1.56963472738187e-05,"22003/16691/17127/68760/11459/208177/16456/12704/68178/17886",10
"GO:0045446","endothelial cell differentiation","8/160","117/29008",2.94472795205379e-07,2.21383137318506e-05,1.59436552545747e-05,"12741/12739/14063/218518/50918/15901/16456/14739",8
"GO:0070830","bicellular tight junction assembly","7/160","81/29008",3.36137445844642e-07,2.46388747804123e-05,1.77445188516935e-05,"12741/12739/54419/218518/53624/12550/16456",7
"GO:0040012","regulation of locomotion","21/160","1065/29008",4.53364542352956e-07,3.24210936141187e-05,2.33491469052639e-05,"12741/22003/12739/14063/17127/50918/17075/53624/16400/12550/17965/208177/240725/14786/14739/20195/19272/11745/29875/234779/18590",21
"GO:0110053","regulation of actin filament organization","11/160","279/29008",4.68057902675155e-07,3.2674899301037e-05,2.35319336532922e-05,"22003/14063/17127/50918/15901/68760/208177/22323/16456/68178/11867",11
"GO:0061138","morphogenesis of a branching epithelium","10/160","226/29008",5.54594454780249e-07,3.7815603288737e-05,2.72341854660754e-05,"271127/12614/12550/14531/240725/19143/77411/22420/14595/18590",10
"GO:0043297","apical junction assembly","7/160","90/29008",6.92891719580602e-07,4.61717845865983e-05,3.32521719970978e-05,"12741/12739/54419/218518/53624/12550/16456",7
"GO:0003158","endothelium development","8/160","133/29008",7.85356528382052e-07,5.1170340915915e-05,3.68520513668864e-05,"12741/12739/14063/218518/50918/15901/16456/14739",8
"GO:0007517","muscle organ development","12/160","360/29008",8.2697686042652e-07,5.27107859732729e-05,3.7961454966032e-05,"320790/22003/217012/17127/11474/11459/21407/15903/109620/15110/53376/53599",12
"GO:0001763","morphogenesis of a branching structure","10/160","245/29008",1.15518160802124e-06,7.20636696748569e-05,5.18990885932947e-05,"271127/12614/12550/14531/240725/19143/77411/22420/14595/18590",10
"GO:0009887","animal organ morphogenesis","21/160","1131/29008",1.18957720091861e-06,7.2663340689445e-05,5.23309619526914e-05,"271127/320790/12614/22003/15902/17127/15901/11474/68760/12550/17965/15451/21407/240725/15903/109620/77411/15110/22420/14595/18590",21
"GO:0010035","response to inorganic substance","14/160","520/29008",1.25588110417583e-06,7.37763092030105e-05,5.31325038634448e-05,"16691/15902/329064/12550/17748/17750/26415/16440/29875/234779/16881/56458/50799/13361",14
"GO:0000902","cell morphogenesis","21/160","1135/29008",1.25812259895993e-06,7.37763092030105e-05,5.31325038634448e-05,"21367/17196/22003/12739/16691/15902/50918/15901/211134/12550/17965/109711/15451/13641/22323/16456/12704/19143/29875/71436/17886",21
"GO:0008015","blood circulation","14/160","525/29008",1.40475277544041e-06,8.07595125017901e-05,5.81616938603399e-05,"12741/271127/15464/320790/22003/13057/14063/15902/17127/11610/16456/109620/21953/69178",14
"GO:0007167","enzyme linked receptor protein signaling pathway","19/160","960/29008",1.58506947045426e-06,8.93735324494596e-05,6.43653716139929e-05,"12741/17127/19716/15901/16400/17965/170676/13641/240725/19272/69178/98415/29875/226101/71436/56458/74499/227358/18590",19
"GO:0030334","regulation of cell migration","19/160","963/29008",1.65920658420025e-06,9.17885604693419e-05,6.61046357081568e-05,"12741/22003/12739/14063/17127/50918/16400/12550/17965/208177/240725/14786/14739/20195/19272/11745/29875/234779/18590",19
"GO:0042592","homeostatic process","28/160","1904/29008",1.80371538309261e-06,9.79350648745838e-05,7.05312487033874e-05,"12741/231549/15464/17196/320790/13057/14063/100102/15902/17127/15901/11474/12550/17748/58801/17750/15451/69073/12709/15377/13167/54135/69178/98415/16440/234779/56458/227358",28
"GO:0051493","regulation of cytoskeleton organization","14/160","542/29008",2.0363245366739e-06,0.000108554609845962,7.81792731209158e-05,"12614/22003/14063/17127/50918/15901/12695/68760/208177/22323/16456/68178/29875/11867",14
"GO:0001822","kidney development","11/160","327/29008",2.2043014590407e-06,0.000115410926391202,8.31170813314969e-05,"271127/11746/100102/15902/17127/17075/16400/240725/15903/22420/18590",11
"GO:0048878","chemical homeostasis","22/160","1280/29008",2.29563871637362e-06,0.000118084433621183,8.50424979694457e-05,"231549/15464/320790/13057/14063/100102/17127/12550/17748/17750/15451/69073/12709/15377/13167/54135/69178/98415/16440/234779/56458/227358",22
"GO:0044087","regulation of cellular component biogenesis","19/160","989/29008",2.4466800697198e-06,0.000123683895938249,8.90751401063144e-05,"12741/271127/22003/12739/14063/17127/50918/15901/53624/68760/208177/22323/16456/68178/29875/234779/71436/74499/11867",19
"GO:0003013","circulatory system process","14/160","556/29008",2.73537278511663e-06,0.000135934118745118,9.78975523094372e-05,"12741/271127/15464/320790/22003/13057/14063/15902/17127/11610/16456/109620/21953/69178",14
"GO:0072001","renal system development","11/160","342/29008",3.38925307204537e-06,0.000164217954532186,0.000118267113086654,"271127/11746/100102/15902/17127/17075/16400/240725/15903/22420/18590",11
"GO:0032231","regulation of actin filament bundle assembly","7/160","114/29008",3.41653998174057e-06,0.000164217954532186,0.000118267113086654,"22003/17127/15901/68760/208177/16456/68178",7
"GO:0008217","regulation of blood pressure","9/160","217/29008",3.5264738824699e-06,0.000166768087474222,0.000120103677559162,"271127/22003/13057/14063/15902/17127/11610/16456/69178",9
"GO:0055001","muscle cell development","9/160","221/29008",4.09211180446914e-06,0.000190445584296881,0.000137155827564997,"22003/16691/11443/11474/68760/109711/11459/68794/226101",9
"GO:0003012","muscle system process","12/160","425/29008",4.58829827715484e-06,0.000210201414822156,0.000151383656973234,"22004/15464/22003/13057/17127/11443/11474/21925/240725/109620/21953/56458",12
"GO:0035239","tube morphogenesis","18/160","946/29008",5.23513838039949e-06,0.000236145011251251,0.000170067815240184,"12741/271127/320790/12614/15902/17127/15901/12550/240725/22323/19143/11745/77411/15110/22420/17886/14595/18590",18
"GO:0051017","actin filament bundle assembly","8/160","172/29008",5.38508704492195e-06,0.00023922841235926,0.000172288430815206,"22003/17127/15901/68760/109711/208177/16456/68178",8
"GO:0001890","placenta development","8/160","174/29008",5.86355756406421e-06,0.000256596280266213,0.000184796488193446,"16691/12550/170676/243905/14531/19143/13984/15110",8
"GO:0061572","actin filament bundle organization","8/160","175/29008",6.11597153825236e-06,0.000263706302208175,0.000189917010924679,"22003/17127/15901/68760/109711/208177/16456/68178",8
"GO:0051130","positive regulation of cellular component organization","20/160","1161/29008",6.67799072941566e-06,0.000283766214762996,0.000204363835289211,"12741/20899/22003/12739/14063/100102/17127/15901/16400/68760/58801/208177/14531/22323/29875/234779/17535/71436/11867/245474",20
"GO:0048568","embryonic organ development","13/160","524/29008",7.37653023478413e-06,0.000308971237834101,0.000222516084977097,"320790/12614/16691/15902/17127/15451/243905/14531/15903/19143/13984/15110/18590",13
"GO:0009891","positive regulation of biosynthetic process","27/160","1937/29008",7.61211012929548e-06,0.000314347984494287,0.000226388330902398,"18991/320790/20899/13057/14063/15902/17127/17075/12550/72462/21407/15377/14531/13167/56222/21953/69178/98415/14536/23872/234779/56458/74499/380928/15110/22420/245474",27
"GO:0048041","focal adhesion assembly","6/160","86/29008",8.371825347346e-06,0.000340919332200256,0.000245524585479182,"17127/11474/109711/208177/19272/29875",6
"GO:0035295","tube development","20/160","1182/29008",8.68263468996831e-06,0.000344345341981639,0.000247991942275855,"12741/271127/320790/12614/15902/17127/17075/15901/16400/12550/240725/22323/19143/11745/77411/15110/22420/17886/14595/18590",20
"GO:0150105","protein localization to cell-cell junction","4/160","24/29008",8.69084423828147e-06,0.000344345341981639,0.000247991942275855,"16456/109620/54135/68178",4
"GO:0016331","morphogenesis of embryonic epithelium","8/160","185/29008",9.18818469077238e-06,0.000359196766844595,0.000258687698100904,"12614/69073/243905/240725/22323/19143/15110/22420",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/160","1847/29008",9.68487293476605e-06,0.000373632203220185,0.000269083865749871,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/11745/23872/17535/56458/74499/380928/15110/22420/245474",26
"GO:0009719","response to endogenous stimulus","23/160","1516/29008",1.03314900657973e-05,0.000385689728918517,0.000277767500614111,"12741/17196/100102/17127/15901/16400/12550/17965/11610/170676/15451/240725/56222/19272/69178/98415/26415/16440/29875/71436/56458/74499/227358",23
"GO:0001655","urogenital system development","11/160","385/29008",1.03718693995518e-05,0.000385689728918517,0.000277767500614111,"271127/11746/100102/15902/17127/17075/16400/240725/15903/22420/18590",11
"GO:0022603","regulation of anatomical structure morphogenesis","18/160","995/29008",1.03920493126067e-05,0.000385689728918517,0.000277767500614111,"12741/21367/17196/12614/22003/12739/50918/15901/211134/12550/15451/208177/240725/16456/12704/11745/17886/18590",18
"GO:0051271","negative regulation of cellular component movement","10/160","315/29008",1.07008630886976e-05,0.000392186632200767,0.000282446465209571,"12741/22003/12739/12550/17965/109711/208177/240725/14739/19272",10
"GO:1902903","regulation of supramolecular fiber organization","11/160","388/29008",1.11503860965009e-05,0.000403616444875809,0.00029067803131359,"22003/14063/17127/50918/15901/68760/208177/22323/16456/68178/11867",11
"GO:0044089","positive regulation of cellular component biogenesis","13/160","552/29008",1.28117487494042e-05,0.000454106614511221,0.000327040234332415,"12741/22003/12739/14063/17127/15901/68760/208177/22323/29875/234779/71436/11867",13
"GO:0045893","positive regulation of transcription, DNA-templated","23/160","1538/29008",1.30098757226953e-05,0.000454106614511221,0.000327040234332415,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/160","1538/29008",1.30098757226953e-05,0.000454106614511221,0.000327040234332415,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/160","1540/29008",1.32821836476215e-05,0.000458157205350899,0.000329957404298809,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420",23
"GO:0000904","cell morphogenesis involved in differentiation","16/160","828/29008",1.49185652559129e-05,0.000508618992213217,0.00036629916650381,"21367/17196/12739/16691/15902/50918/15901/211134/12550/109711/13641/22323/12704/19143/71436/17886",16
"GO:0007044","cell-substrate junction assembly","6/160","96/29008",1.57755957700031e-05,0.000531655710317804,0.000382889838047503,"17127/11474/109711/208177/19272/29875",6
"GO:0045595","regulation of cell differentiation","24/160","1672/29008",1.62215733197705e-05,0.00054047332924508,0.000389240144491144,"12741/21367/17196/320790/15902/17127/50918/19716/15901/11474/71918/17965/15451/208177/69073/21407/15377/14531/15903/16456/12704/14739/56458/171170",24
"GO:0097205","renal filtration","4/160","28/29008",1.64607591997344e-05,0.00054228029183844,0.000390541489706294,"13057/14063/16400/240725",4
"GO:0051492","regulation of stress fiber assembly","6/160","98/29008",1.77507614723071e-05,0.000578280362631162,0.000416468158052025,"22003/17127/68760/208177/16456/68178",6
"GO:0032989","cellular component morphogenesis","16/160","848/29008",1.9951932960279e-05,0.00064284689493998,0.000462967929650894,"21367/17196/232664/22003/16691/15901/211134/68760/17965/11459/208177/13641/22323/12704/29875/71436",16
"GO:0150115","cell-substrate junction organization","6/160","102/29008",2.22994992443622e-05,0.00071067534548337,0.000511816881970145,"17127/11474/109711/208177/19272/29875",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/160","213/29008",2.54287824711939e-05,0.000801690217263876,0.000577364319606281,"17196/12614/12739/50918/17075/12550/71436/53599",8
"GO:0015810","aspartate transmembrane transport","3/160","11/29008",2.63044040852433e-05,0.00082047354019078,0.000590891764781613,"231549/100604/50799",3
"GO:0042692","muscle cell differentiation","11/160","428/29008",2.7547161639005e-05,0.000850192399216449,0.000612294806070294,"22003/16691/15902/11443/11474/68760/109711/11459/68794/226101/17886",11
"GO:2000147","positive regulation of cell motility","13/160","597/29008",2.90000664461677e-05,0.000885710362710039,0.000637874268541803,"12739/14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779/18590",13
"GO:0003229","ventricular cardiac muscle tissue development","5/160","65/29008",3.03229636008935e-05,0.000916566281214636,0.000660096201664594,"320790/22003/15902/109620/15110",5
"GO:0060669","embryonic placenta morphogenesis","4/160","33/29008",3.21984824709585e-05,0.000953595460655053,0.0006867640174029,"243905/14531/19143/13984",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/160","33/29008",3.21984824709585e-05,0.000953595460655053,0.0006867640174029,"16691/14531/19143/15110",4
"GO:0110020","regulation of actomyosin structure organization","6/160","110/29008",3.42076781227011e-05,0.0010029691225576,0.000722322129622509,"22003/17127/68760/208177/16456/68178",6
"GO:0072359","circulatory system development","19/160","1198/29008",3.59271742316231e-05,0.00104295519650613,0.000751119452930026,"53318/12741/320790/22003/15902/17127/15901/68760/240725/15903/109620/11745/71436/13984/56458/15110/17886/14595/18590",19
"GO:0071495","cellular response to endogenous stimulus","20/160","1308/29008",3.69090543115371e-05,0.00106095438471987,0.000764082176975681,"12741/100102/17127/15901/16400/12550/17965/11610/170676/240725/19272/69178/98415/26415/16440/29875/71436/56458/74499/227358",20
"GO:0007160","cell-matrix adhesion","8/160","225/29008",3.75576760936355e-05,0.00106911753695669,0.000769961147101,"21367/17127/11474/109711/208177/19272/29875/14595",8
"GO:0030336","negative regulation of cell migration","9/160","293/29008",3.85400779402662e-05,0.00107024827217804,0.000770775484307153,"12741/22003/12739/12550/17965/208177/240725/14739/19272",9
"GO:0031589","cell-substrate adhesion","10/160","366/29008",3.85474471535643e-05,0.00107024827217804,0.000770775484307153,"21367/17127/50918/11474/16400/109711/208177/19272/29875/14595",10
"GO:0051272","positive regulation of cellular component movement","13/160","614/29008",3.86924682301746e-05,0.00107024827217804,0.000770775484307153,"12739/14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779/18590",13
"GO:0040017","positive regulation of locomotion","13/160","615/29008",3.93416798821387e-05,0.00107803556462085,0.000776383766291886,"12739/14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779/18590",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","24/160","1772/29008",4.12848034588628e-05,0.00111122624986602,0.000800287160634466,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/245474",24
"GO:0001892","embryonic placenta development","6/160","114/29008",4.1829180398976e-05,0.00111122624986602,0.000800287160634466,"16691/243905/14531/19143/13984/15110",6
"GO:0051209","release of sequestered calcium ion into cytosol","6/160","114/29008",4.1829180398976e-05,0.00111122624986602,0.000800287160634466,"15464/320790/13057/13167/16440/234779",6
"GO:0051726","regulation of cell cycle","17/160","1003/29008",4.20689337432225e-05,0.00111122624986602,0.000800287160634466,"20899/15902/17127/23834/21376/15903/242785/12704/16906/19272/18432/29875/234779/17535/13984/53376/108912",17
"GO:0030038","contractile actin filament bundle assembly","6/160","115/29008",4.39323679797594e-05,0.0011299096747075,0.000813742660825461,"22003/17127/68760/208177/16456/68178",6
"GO:0043149","stress fiber assembly","6/160","115/29008",4.39323679797594e-05,0.0011299096747075,0.000813742660825461,"22003/17127/68760/208177/16456/68178",6
"GO:0051283","negative regulation of sequestering of calcium ion","6/160","115/29008",4.39323679797594e-05,0.0011299096747075,0.000813742660825461,"15464/320790/13057/13167/16440/234779",6
"GO:0032922","circadian regulation of gene expression","5/160","71/29008",4.65424453470661e-05,0.00118662999789216,0.000854591719599218,"15902/15901/15903/18432/53376",5
"GO:0010927","cellular component assembly involved in morphogenesis","6/160","117/29008",4.83928368387456e-05,0.00121271621889916,0.00087337859377889,"232664/22003/16691/68760/11459/208177",6
"GO:0051282","regulation of sequestering of calcium ion","6/160","117/29008",4.83928368387456e-05,0.00121271621889916,0.00087337859377889,"15464/320790/13057/13167/16440/234779",6
"GO:0051254","positive regulation of RNA metabolic process","23/160","1677/29008",5.02045840753045e-05,0.00124745627549824,0.000898397820294923,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420",23
"GO:0051208","sequestering of calcium ion","6/160","119/29008",5.32086781483252e-05,0.00131099028849487,0.000944153988195846,"15464/320790/13057/13167/16440/234779",6
"GO:2000146","negative regulation of cell motility","9/160","306/29008",5.38964819104481e-05,0.00131687070801195,0.000948388971161043,"12741/22003/12739/12550/17965/208177/240725/14739/19272",9
"GO:0055085","transmembrane transport","20/160","1349/29008",5.66330601975354e-05,0.00137229861569565,0.000988307253207969,"231549/15464/320790/13057/114479/100102/11443/329064/15451/54378/13167/73102/100604/16440/69354/234779/227358/50799/20527/76560",20
"GO:0071363","cellular response to growth factor stimulus","13/160","642/29008",6.08660160928446e-05,0.00146277999331328,0.00105347047698228,"12741/17127/19716/15901/16400/17965/170676/240725/19272/29875/226101/71436/74499",13
"GO:0007369","gastrulation","7/160","178/29008",6.16794237454625e-05,0.00147027699529834,0.00105886969647752,"17196/17127/50918/208177/243905/23872/15110",7
"GO:0050673","epithelial cell proliferation","11/160","471/29008",6.52704315091657e-05,0.00154332988052318,0.00111148120210005,"13057/15902/17127/15901/12550/15451/69073/240725/19272/77411/14595",11
"GO:0051094","positive regulation of developmental process","21/160","1483/29008",7.019287059968e-05,0.00164644397278609,0.00118574230250912,"12741/320790/15902/17127/50918/19716/11474/17965/208177/69073/21407/15377/14531/16456/14739/11745/29875/71436/53376/22420/14595",21
"GO:0043923","positive regulation by host of viral transcription","3/160","15/29008",7.1368365379119e-05,0.00166073053406014,0.00119603125271941,"15451/72462/98415",3
"GO:0048732","gland development","11/160","477/29008",7.3042830658385e-05,0.00168631164953059,0.00121445435806648,"100102/15902/17127/12550/15451/15377/240725/54135/77411/14595/18590",11
"GO:0070848","response to growth factor","13/160","655/29008",7.44635574793682e-05,0.00169368106352731,0.00121976169075744,"12741/17127/19716/15901/16400/17965/170676/240725/19272/29875/226101/71436/74499",13
"GO:0007049","cell cycle","23/160","1722/29008",7.49830218372187e-05,0.00169368106352731,0.00121976169075744,"20899/213391/15902/17127/211134/23834/21376/15903/242785/12704/16906/19272/26415/18432/29875/234779/16881/17535/13984/53376/72117/17886/108912",23
"GO:0034220","ion transmembrane transport","16/160","948/29008",7.50949994060538e-05,0.00169368106352731,0.00121976169075744,"231549/15464/320790/13057/114479/100102/11443/329064/15451/54378/13167/100604/16440/234779/50799/76560",16
