"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","4/36","84/29008",3.59052328280619e-06,0.00323506147780838,0.00251336629796433,"16593/17760/228355/16572",4
"GO:0010970","transport along microtubule","4/36","167/29008",5.40577084346083e-05,0.0214002682743004,0.0166261795693788,"16593/17760/228355/16572",4
"GO:0098930","axonal transport","3/36","65/29008",7.27207694104119e-05,0.0214002682743004,0.0166261795693788,"17760/228355/16572",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/36","198/29008",0.00010453416074472,0.0214002682743004,0.0166261795693788,"16593/17760/228355/16572",4
"GO:0099111","microtubule-based transport","4/36","208/29008",0.000126375515667328,0.0214002682743004,0.0166261795693788,"16593/17760/228355/16572",4
"GO:0072384","organelle transport along microtubule","3/36","85/29008",0.000161659764223038,0.0214002682743004,0.0166261795693788,"17760/228355/16572",3
"GO:0048812","neuron projection morphogenesis","6/36","710/29008",0.000219176226814773,0.0214002682743004,0.0166261795693788,"16872/75770/17760/16572/66797/56177",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/36","725/29008",0.000245268845316076,0.0214002682743004,0.0166261795693788,"16872/75770/17760/16572/66797/56177",6
"GO:0048858","cell projection morphogenesis","6/36","730/29008",0.00025449149111629,0.0214002682743004,0.0166261795693788,"16872/75770/17760/16572/66797/56177",6
"GO:0032990","cell part morphogenesis","6/36","753/29008",0.000300506888807988,0.0214002682743004,0.0166261795693788,"16872/75770/17760/16572/66797/56177",6
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/36","21/29008",0.00030982946267536,0.0214002682743004,0.0166261795693788,"280645/76898",2
"GO:0007409","axonogenesis","5/36","487/29008",0.000320570665729988,0.0214002682743004,0.0166261795693788,"16872/75770/17760/16572/56177",5
"GO:0050808","synapse organization","5/36","489/29008",0.000326651814778192,0.0214002682743004,0.0166261795693788,"227580/233878/20618/320772/66797",5
"GO:0007626","locomotory behavior","4/36","268/29008",0.000332523591387576,0.0214002682743004,0.0166261795693788,"233878/109205/20618/66797",4
"GO:0061564","axon development","5/36","530/29008",0.000471765089359849,0.026896551868602,0.0208963222064611,"16872/75770/17760/16572/56177",5
"GO:0061484","hematopoietic stem cell homeostasis","2/36","26/29008",0.000477630221861967,0.026896551868602,0.0208963222064611,"320405/245607",2
"GO:0032989","cellular component morphogenesis","6/36","848/29008",0.000564352131012462,0.0299106629436605,0.0232380289240425,"16872/75770/17760/16572/66797/56177",6
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/36","34/29008",0.000819333307370704,0.0410121838856113,0.0318629619533051,"280645/76898",2
