"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","13/99","656/29008",3.7437662289535e-07,2.53293037800312e-05,1.67623020641098e-05,"12550/15901/21407/20378/15902/12741/12739/12162/170644/20675/20473/58208/15208",13
"GO:0051303","establishment of chromosome localization","6/99","82/29008",3.84939896530972e-07,2.53293037800312e-05,1.67623020641098e-05,"268697/11799/52276/67177/67203/16319",6
"GO:0061351","neural precursor cell proliferation","8/99","197/29008",3.96124053753839e-07,2.53293037800312e-05,1.67623020641098e-05,"19716/15902/56458/12227/20732/20473/67203/26934",8
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/99","44/29008",4.08560220154488e-07,2.5398827019604e-05,1.68083108116188e-05,"268697/18817/11799/209334/67177",5
"GO:0050000","chromosome localization","6/99","84/29008",4.44405632048102e-07,2.6880535257396e-05,1.77888684009013e-05,"268697/11799/52276/67177/67203/16319",6
"GO:1905819","negative regulation of chromosome separation","5/99","45/29008",4.58391210492555e-07,2.69968297126931e-05,1.7865829173491e-05,"268697/18817/11799/209334/67177",5
"GO:0090231","regulation of spindle checkpoint","4/99","19/29008",4.75580556783551e-07,2.72910073354253e-05,1.80605085936426e-05,"268697/20878/209334/67177",4
"GO:0033047","regulation of mitotic sister chromatid segregation","5/99","46/29008",5.12906255089516e-07,2.79971755826912e-05,1.85278331427715e-05,"268697/18817/11799/209334/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/99","46/29008",5.12906255089516e-07,2.79971755826912e-05,1.85278331427715e-05,"268697/18817/11799/209334/67177",5
"GO:0045786","negative regulation of cell cycle","10/99","367/29008",5.33648342574993e-07,2.8435833111496e-05,1.88181257644866e-05,"268697/12578/18817/12162/12227/211651/20878/11799/209334/67177",10
"GO:0051783","regulation of nuclear division","7/99","143/29008",6.2240314072068e-07,3.23939123007647e-05,2.14374839411015e-05,"268697/434130/18817/12162/11799/209334/67177",7
"GO:0045665","negative regulation of neuron differentiation","6/99","90/29008",6.69580268396895e-07,3.40572872880057e-05,2.253826405824e-05,"19716/15902/12162/20473/13390/15208",6
"GO:1901987","regulation of cell cycle phase transition","10/99","378/29008",6.9776886438361e-07,3.47023715220115e-05,2.29651647295378e-05,"268697/15902/12578/18817/211651/20878/11799/209334/67177/20473",10
"GO:0048732","gland development","11/99","477/29008",7.27292687391903e-07,3.53843703126756e-05,2.34164945345631e-05,"12550/20378/15902/12578/54135/12162/18590/20675/20878/20473/58208",11
"GO:0060429","epithelium development","17/99","1227/29008",8.26885268919974e-07,3.9373813443466e-05,2.60566085861233e-05,"12550/15901/21407/20378/15902/21677/12578/12741/12739/12162/170644/18590/20675/20732/20473/58208/15208",17
"GO:0044770","cell cycle phase transition","11/99","492/29008",9.83870627435393e-07,4.58729680041752e-05,3.03575871228421e-05,"268697/15902/12578/18817/211651/20878/11799/12428/209334/67177/20473",11
"GO:0007010","cytoskeleton organization","18/99","1406/29008",1.17100327338906e-06,5.34837821600962e-05,3.53942342783761e-05,"109711/12550/15901/268697/434130/268396/12739/18817/18590/20878/11799/209334/13837/20416/67203/16319/26934/22004",18
"GO:0045930","negative regulation of mitotic cell cycle","8/99","231/29008",1.31555593164581e-06,5.88842835004664e-05,3.89681514910664e-05,"268697/18817/12162/12227/211651/11799/209334/67177",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/99","58/29008",1.65990036592281e-06,7.28403337046126e-05,4.8203917747232e-05,"268697/18817/11799/209334/67177",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/99","61/29008",2.13774718300435e-06,8.89242102181133e-05,5.88478264319108e-05,"268697/18817/11799/209334/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/99","61/29008",2.13774718300435e-06,8.89242102181133e-05,5.88478264319108e-05,"268697/18817/11799/209334/67177",5
"GO:0019827","stem cell population maintenance","7/99","172/29008",2.14562437523598e-06,8.89242102181133e-05,5.88478264319108e-05,"21407/74016/56458/12578/12162/211651/15208",7
"GO:0010965","regulation of mitotic sister chromatid separation","5/99","62/29008",2.3190059508399e-06,9.34678583874372e-05,6.18546995678116e-05,"268697/18817/11799/209334/67177",5
"GO:0045787","positive regulation of cell cycle","9/99","336/29008",2.33878466027546e-06,9.34678583874372e-05,6.18546995678116e-05,"268697/15902/267019/20878/11799/209334/67177/67117/26934",9
"GO:0000075","cell cycle checkpoint signaling","7/99","175/29008",2.40680687855841e-06,9.44988384949776e-05,6.25369765121271e-05,"268697/18817/211651/20878/11799/209334/67177",7
"GO:0098727","maintenance of cell number","7/99","176/29008",2.49955816952598e-06,9.64484686792956e-05,6.38271931855364e-05,"21407/74016/56458/12578/12162/211651/15208",7
"GO:0044784","metaphase/anaphase transition of cell cycle","5/99","64/29008",2.71769010757065e-06,0.0001030879739109,6.82210522988743e-05,"268697/18817/11799/209334/67177",5
"GO:0051306","mitotic sister chromatid separation","5/99","65/29008",2.93623563919489e-06,0.000109521589341969,7.24786586727581e-05,"268697/18817/11799/209334/67177",5
"GO:0006412","translation","12/99","676/29008",3.38743223707107e-06,0.000123257803405092,8.15689428488612e-05,"14786/67204/67891/20425/225363/22121/12227/19934/19899/353242/19951/19982",12
"GO:0000281","mitotic cytokinesis","5/99","67/29008",3.41464870916697e-06,0.000123257803405092,8.15689428488612e-05,"170625/18817/11799/16319/26934",5
"GO:2000177","regulation of neural precursor cell proliferation","6/99","120/29008",3.61780867963557e-06,0.000128518346428959,8.50502391352924e-05,"19716/15902/56458/12227/20732/20473",6
"GO:1905818","regulation of chromosome separation","5/99","68/29008",3.67572862429257e-06,0.000128535635330731,8.50616804996653e-05,"268697/18817/11799/209334/67177",5
"GO:0033045","regulation of sister chromatid segregation","5/99","69/29008",3.9522250197209e-06,0.000136078147602083,9.00531271699968e-05,"268697/18817/11799/209334/67177",5
"GO:0043604","amide biosynthetic process","13/99","813/29008",4.02365681386925e-06,0.000136438544688475,9.02916289810851e-05,"14786/67204/67891/228026/20425/225363/22121/12227/19934/19899/353242/19951/19982",13
"GO:0043043","peptide biosynthetic process","12/99","700/29008",4.8305523228543e-06,0.000161354867142506,0.000106780630294674,"14786/67204/67891/20425/225363/22121/12227/19934/19899/353242/19951/19982",12
"GO:0010948","negative regulation of cell cycle process","8/99","282/29008",5.75641750144898e-06,0.000189453858356512,0.000125375842485119,"268697/18817/12162/211651/20878/11799/209334/67177",8
"GO:0060284","regulation of cell development","11/99","598/29008",6.38032260771321e-06,0.000206944376754524,0.000136950631717048,"19716/15901/20378/15902/67891/12741/12162/20878/20732/13390/15208",11
"GO:0045596","negative regulation of cell differentiation","12/99","723/29008",6.69645927575671e-06,0.000214095369416336,0.00014168298046601,"19716/15901/21407/20378/15902/56458/12578/71973/12162/20473/13390/15208",12
"GO:0007093","mitotic cell cycle checkpoint signaling","6/99","136/29008",7.44922998445753e-06,0.000234808122608676,0.000155390164390389,"268697/18817/211651/11799/209334/67177",6
"GO:0051093","negative regulation of developmental process","14/99","1003/29008",7.8863904876436e-06,0.000245135304324255,0.000162224435908107,"19716/15901/21407/20378/15902/56458/12578/71973/12741/12162/20473/20416/13390/15208",14
"GO:1901976","regulation of cell cycle checkpoint","4/99","38/29008",8.61741836666172e-06,0.000264188798692999,0.000174833563689878,"268697/20878/209334/67177",4
"GO:0051098","regulation of binding","9/99","397/29008",8.99928228982718e-06,0.000272167483305854,0.000180113658346897,"15901/15902/17305/12578/12741/18817/20878/381280/67177",9
"GO:0051983","regulation of chromosome segregation","5/99","86/29008",1.1698878715111e-05,0.000344501191637085,0.000227982304046554,"268697/18817/11799/209334/67177",5
"GO:2001251","negative regulation of chromosome organization","5/99","86/29008",1.1698878715111e-05,0.000344501191637085,0.000227982304046554,"268697/18817/11799/209334/67177",5
"GO:0051254","positive regulation of RNA metabolic process","18/99","1677/29008",1.35124646650006e-05,0.000391208673209686,0.000258892151453849,"56222/12550/21407/268697/15902/21677/56458/12578/12162/20675/20020/12227/12428/20473/58208/20416/13390/15208",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/99","1847/29008",1.36346186373349e-05,0.000391208673209686,0.000258892151453849,"56222/12550/21407/268697/15902/21677/56458/12578/12162/20675/20020/12227/19361/12428/20473/58208/20416/13390/15208",19
"GO:0061640","cytoskeleton-dependent cytokinesis","5/99","93/29008",1.71321947252742e-05,0.000485339896141313,0.000321185849146713,"170625/18817/11799/16319/26934",5
"GO:0045664","regulation of neuron differentiation","7/99","241/29008",1.94745173308073e-05,0.000539254491973347,0.00035686518517779,"19716/15902/12162/20473/58208/13390/15208",7
"GO:0031327","negative regulation of cellular biosynthetic process","17/99","1558/29008",1.97007084741538e-05,0.000539254491973347,0.00035686518517779,"15901/74016/14786/15902/12578/20425/22121/18817/12162/18590/20675/12227/11799/20473/20416/13390/15208",17
"GO:0051304","chromosome separation","5/99","96/29008",1.99872876078488e-05,0.000539254491973347,0.00035686518517779,"268697/18817/11799/209334/67177",5
"GO:1901988","negative regulation of cell cycle phase transition","7/99","242/29008",1.99991612304682e-05,0.000539254491973347,0.00035686518517779,"268697/18817/211651/20878/11799/209334/67177",7
"GO:0007417","central nervous system development","13/99","949/29008",2.083856948439e-05,0.000550469428515153,0.000364286950717662,"15902/12739/54135/12162/20675/12227/211651/20473/58208/67916/13390/67203/15208",13
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/99","16/29008",2.09070158283235e-05,0.000550469428515153,0.000364286950717662,"15902/13390/15208",3
"GO:0006915","apoptotic process","19/99","1911/29008",2.19142369884589e-05,0.000569262811166194,0.000376723943046346,"22256/15901/13423/18104/23882/20378/228026/56458/12578/18817/12162/12227/20878/11799/20473/58208/20416/18105/13390",19
"GO:0003382","epithelial cell morphogenesis","4/99","48/29008",2.21295194689271e-05,0.000569262811166194,0.000376723943046346,"12550/15901/12739/58208",4
"GO:0002520","immune system development","14/99","1106/29008",2.34499775373309e-05,0.00059637556509712,0.000394666487978763,"22256/109711/21407/13423/23882/15902/17305/21985/12578/19934/211651/71988/58208/15208",14
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/99","17/29008",2.53241853872458e-05,0.000629728076629511,0.00041673834900415,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/99","17/29008",2.53241853872458e-05,0.000629728076629511,0.00041673834900415,"268697/209334/67177",3
"GO:0043603","cellular amide metabolic process","14/99","1119/29008",2.66591865397556e-05,0.000655640214021682,0.000433886355829221,"14786/67204/67891/228026/20425/225363/22121/12227/19934/19899/353242/19951/67916/19982",14
"GO:0009890","negative regulation of biosynthetic process","17/99","1602/29008",2.8069764792797e-05,0.000682827539198693,0.000451878250154066,"15901/74016/14786/15902/12578/20425/22121/18817/12162/18590/20675/12227/11799/20473/20416/13390/15208",17
"GO:0021537","telencephalon development","7/99","257/29008",2.93792890416873e-05,0.000706998375003185,0.000467873906979672,"15902/12227/20473/58208/13390/67203/15208",7
"GO:0030097","hemopoiesis","13/99","991/29008",3.26484150661909e-05,0.000777310137426971,0.000514404479262381,"109711/21407/13423/23882/15902/17305/21985/12578/19934/211651/71988/58208/15208",13
"GO:0012501","programmed cell death","19/99","1975/29008",3.44632627104029e-05,0.000809278000080131,0.000535560014163371,"22256/15901/13423/18104/23882/20378/228026/56458/12578/18817/12162/12227/20878/11799/20473/58208/20416/18105/13390",19
"GO:0043009","chordate embryonic development","12/99","854/29008",3.47143378050458e-05,0.000809278000080131,0.000535560014163371,"12550/21407/56096/208618/268697/67204/21677/17305/12162/20732/13390/15208",12
"GO:0002064","epithelial cell development","7/99","266/29008",3.65665928018696e-05,0.000843670460727672,0.000558320087598812,"12550/15901/12741/12739/20675/20473/58208",7
"GO:0000910","cytokinesis","6/99","182/29008",3.8812675909236e-05,0.000886354782498675,0.000586567508101988,"170625/18817/20878/11799/16319/26934",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/99","1482/29008",4.05369293127087e-05,0.000916380280826687,0.00060643763469411,"15901/74016/14786/15902/12578/20425/22121/18817/12162/20675/12227/11799/20473/20416/13390/15208",16
"GO:0009792","embryo development ending in birth or egg hatching","12/99","870/29008",4.15334670037598e-05,0.000929518991544144,0.000615132506045158,"12550/21407/56096/208618/268697/67204/21677/17305/12162/20732/13390/15208",12
"GO:0006518","peptide metabolic process","12/99","872/29008",4.24626678505726e-05,0.000940905451976055,0.00062266778182132,"14786/67204/67891/20425/225363/22121/12227/19934/19899/353242/19951/19982",12
"GO:0032269","negative regulation of cellular protein metabolic process","13/99","1021/29008",4.4339297322603e-05,0.000972856347137113,0.000643812088058849,"12550/23882/268697/14786/12578/20425/22121/18817/12162/12227/11799/20732/67916",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/99","1498/29008",4.60811997506748e-05,0.00100125946642728,0.000662608564631573,"15901/74016/14786/15902/12578/20425/22121/18817/12162/20675/12227/11799/20473/20416/13390/15208",16
"GO:0000226","microtubule cytoskeleton organization","10/99","619/29008",5.16327115872445e-05,0.00111109623588705,0.000735295801652358,"268697/434130/18817/20878/11799/209334/13837/67203/16319/26934",10
"GO:0048534","hematopoietic or lymphoid organ development","13/99","1042/29008",5.45603907280232e-05,0.00116291575666015,0.000769588669216327,"109711/21407/13423/23882/15902/17305/21985/12578/19934/211651/71988/58208/15208",13
"GO:0042981","regulation of apoptotic process","16/99","1531/29008",5.96791661121971e-05,0.00126001862036884,0.000833848924725534,"22256/15901/18104/23882/20378/56458/12578/18817/12162/12227/20878/11799/58208/20416/18105/13390",16
"GO:0022008","neurogenesis","18/99","1879/29008",6.05184875316473e-05,0.00126579789809184,0.00083767350670957,"19716/12550/15901/15902/67891/12162/12227/20878/20732/20473/58208/67916/13837/20416/13390/67203/26934/15208",18
"GO:1901990","regulation of mitotic cell cycle phase transition","7/99","293/29008",6.72599051290688e-05,0.00139377470073015,0.000922365365658867,"268697/15902/12578/18817/11799/209334/67177",7
"GO:0051310","metaphase plate congression","4/99","64/29008",6.93027623952743e-05,0.00142293194716169,0.000941660904781756,"268697/52276/67177/16319",4
"GO:0030900","forebrain development","8/99","400/29008",6.99473515124888e-05,0.00142311066077227,0.000941779172995902,"15902/20675/12227/20473/58208/13390/67203/15208",8
"GO:0071103","DNA conformation change","6/99","203/29008",7.11768058011481e-05,0.00143507830074747,0.000949699058911478,"268697/170644/19361/17215/381280/16319",6
"GO:0097150","neuronal stem cell population maintenance","3/99","24/29008",7.40796923515935e-05,0.00148027099538273,0.000979606458070414,"56458/211651/15208",3
"GO:0010721","negative regulation of cell development","6/99","205/29008",7.5132571492011e-05,0.00148799380215568,0.000984717219149166,"15901/20378/15902/12162/13390/15208",6
"GO:0010941","regulation of cell death","17/99","1735/29008",7.58096845134742e-05,0.00148799380215568,0.000984717219149166,"22256/15901/18104/23882/20378/21677/56458/12578/18817/12162/12227/20878/11799/58208/20416/18105/13390",17
"GO:0007423","sensory organ development","10/99","649/29008",7.64608075281069e-05,0.00148799380215568,0.000984717219149166,"12550/21407/20378/268396/12162/20675/20473/58208/13390/15208",10
"GO:0044772","mitotic cell cycle phase transition","8/99","406/29008",7.75710401926939e-05,0.00149658610302801,0.000990403389756083,"268697/15902/12578/18817/11799/12428/209334/67177",8
"GO:0043067","regulation of programmed cell death","16/99","1567/29008",7.84497346427639e-05,0.00150060261650005,0.00099306141828492,"22256/15901/18104/23882/20378/56458/12578/18817/12162/12227/20878/11799/58208/20416/18105/13390",16
"GO:0006468","protein phosphorylation","16/99","1570/29008",8.02265597403986e-05,0.00152158509066959,0.00100694709683087,"23882/268697/228026/12578/12739/18817/12162/18590/19361/20878/11799/12428/67916/13837/16319/15208",16
"GO:0051248","negative regulation of protein metabolic process","13/99","1086/29008",8.28324940967092e-05,0.00155780774612131,0.00103091834758133,"12550/23882/268697/14786/12578/20425/22121/18817/12162/12227/11799/20732/67916",13
"GO:0048699","generation of neurons","17/99","1750/29008",8.42332360188724e-05,0.00157094985175197,0.00103961546560135,"19716/12550/15901/15902/67891/12162/12227/20878/20732/20473/58208/13837/20416/13390/67203/26934/15208",17
"GO:0045600","positive regulation of fat cell differentiation","4/99","69/29008",9.30716028825469e-05,0.00172144005992678,0.00113920613532617,"20378/15902/268396/12162",4
"GO:0000086","G2/M transition of mitotic cell cycle","5/99","134/29008",9.85645061883427e-05,0.00180809315450419,0.00119655099402069,"268697/12578/18817/11799/12428",5
"GO:0043393","regulation of protein binding","6/99","218/29008",0.000105325290486515,0.00191640650494976,0.00126823007029976,"15901/17305/12578/12741/18817/20878",6
"GO:0007420","brain development","10/99","676/29008",0.000106861956258991,0.00192868595248083,0.00127635630268591,"15902/12162/20675/12227/211651/20473/58208/13390/67203/15208",10
"GO:0010629","negative regulation of gene expression","13/99","1115/29008",0.000107775962613797,0.00192962083463743,0.00127697498440095,"12550/15901/268697/14786/15902/20425/12741/12739/225363/22121/12227/11746/20878",13
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/99","72/29008",0.000109895212357972,0.00193657862407197,0.00128157947606851,"268697/12578/18817/12428",4
"GO:0007405","neuroblast proliferation","4/99","72/29008",0.000109895212357972,0.00193657862407197,0.00128157947606851,"19716/20473/67203/26934",4
"GO:0060548","negative regulation of cell death","13/99","1119/29008",0.000111681679954972,0.00195268437296272,0.00129223785934742,"22256/15901/18104/21677/56458/18817/12162/12227/20878/11799/58208/20416/13390",13
"GO:0043066","negative regulation of apoptotic process","12/99","971/29008",0.000117840664506741,0.00204383225327209,0.00135255725523439,"22256/15901/18104/56458/18817/12162/12227/20878/11799/58208/20416/13390",12
"GO:0060445","branching involved in salivary gland morphogenesis","3/99","28/29008",0.000118721265829031,0.00204383225327209,0.00135255725523439,"12550/12162/18590",3
"GO:0045597","positive regulation of cell differentiation","12/99","973/29008",0.000120127922901964,0.00205226176682897,0.00135813569725242,"19716/21407/20378/15902/67891/12741/268396/12162/234839/20878/20732/13390",12
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/99","76/29008",0.000135624681685548,0.00229945483039589,0.00152172190695029,"268697/12578/18817/12428",4
"GO:0030098","lymphocyte differentiation","8/99","441/29008",0.00013711869473551,0.00230730555502309,0.00152691732087742,"23882/15902/17305/21985/12578/19934/211651/58208",8
"GO:0043069","negative regulation of programmed cell death","12/99","993/29008",0.000145184460567104,0.00242479718469537,0.00160467035363642,"22256/15901/18104/56458/18817/12162/12227/20878/11799/58208/20416/13390",12
"GO:0044839","cell cycle G2/M phase transition","5/99","146/29008",0.000147464046426194,0.0024266509992781,0.00160589716193231,"268697/12578/18817/11799/12428",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/99","146/29008",0.000147464046426194,0.0024266509992781,0.00160589716193231,"268697/18817/20878/67203/26934",5
"GO:0045598","regulation of fat cell differentiation","5/99","148/29008",0.000157148005068344,0.00256713310469309,0.00169886471864126,"20378/15902/56458/268396/12162",5
"GO:0050767","regulation of neurogenesis","8/99","451/29008",0.000159784280341156,0.00259128419857614,0.0017148473107552,"19716/15901/15902/67891/12162/20732/13390/15208",8
"GO:0008284","positive regulation of cell population proliferation","12/99","1006/29008",0.000163774390966586,0.0026368855178649,0.00174502512752735,"19716/15901/268697/15902/21985/267019/12741/18590/12428/20416/18105/15208",12
"GO:2000026","regulation of multicellular organismal development","15/99","1503/29008",0.000172683322043818,0.00276046624810046,0.00182680777530566,"19716/15901/20378/268697/15902/67891/12578/12741/12162/211651/20732/20416/13390/26934/15208",15
"GO:0048863","stem cell differentiation","6/99","243/29008",0.00019005697073646,0.00301664893977445,0.00199634309687345,"21407/74016/20378/21677/12162/15208",6
"GO:0030036","actin cytoskeleton organization","10/99","727/29008",0.000192619182162029,0.0030351486254481,0.00200858572786109,"109711/12550/15901/268396/12739/18590/13837/20416/26934/22004",10
"GO:0008608","attachment of spindle microtubules to kinetochore","3/99","33/29008",0.000195291064371996,0.0030351486254481,0.00200858572786109,"268697/67177/26934",3
"GO:0033260","nuclear DNA replication","3/99","33/29008",0.000195291064371996,0.0030351486254481,0.00200858572786109,"19361/17215/67177",3
"GO:0071900","regulation of protein serine/threonine kinase activity","7/99","349/29008",0.00019829174219605,0.0030605304761018,0.00202538280413679,"268697/12578/18817/12162/18590/12428/16319",7
"GO:0060322","head development","10/99","734/29008",0.000207997805247564,0.00318834991879485,0.00210997052619554,"15902/12162/20675/12227/211651/20473/58208/13390/67203/15208",10
"GO:0090068","positive regulation of cell cycle process","6/99","249/29008",0.000216760840903564,0.00328316780414684,0.00217271863996736,"268697/20878/11799/209334/67177/26934",6
"GO:0072359","circulatory system development","13/99","1198/29008",0.000218260551252344,0.00328316780414684,0.00217271863996736,"15901/268697/15902/21677/56458/12741/268396/12162/18590/20732/67916/13837/20416",13
"GO:0120192","tight junction assembly","4/99","86/29008",0.000218706757669448,0.00328316780414684,0.00217271863996736,"12550/12741/12739/54135",4
"GO:0045893","positive regulation of transcription, DNA-templated","15/99","1538/29008",0.000221518471146637,0.00328316780414684,0.00217271863996736,"56222/12550/21407/15902/21677/56458/12578/12162/20675/12428/20473/58208/20416/13390/15208",15
