"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","24/131","1975/29008",7.86917617382741e-06,0.000177572475463499,0.000122892224975217,"20319/14184/20460/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/22256/56458/16872/140489/18104/17075/17748/216439",24
"GO:0140694","non-membrane-bounded organelle assembly","10/131","373/29008",7.95984386292801e-06,0.000178158131338543,0.000123297538655539,"20460/26934/17698/18817/20878/16319/22350/16669/68760/21955",10
"GO:0044093","positive regulation of molecular function","20/131","1450/29008",8.15686326254246e-06,0.000181095520659511,0.000125330411758929,"20319/14184/18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/15114/12445/319236/18590/216439",20
"GO:0043066","negative regulation of apoptotic process","16/131","971/29008",8.31693635309445e-06,0.000183172206240552,0.00012676761936085,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/18104/17075/17748/216439",16
"GO:0001701","in utero embryonic development","12/131","556/29008",8.76579976547957e-06,0.000191525767891788,0.000132548851925798,"20460/68275/268697/13389/67204/17305/17173/16669/13710/21420/15110/13984",12
"GO:0051247","positive regulation of protein metabolic process","20/131","1460/29008",9.02064437877853e-06,0.000195541999801396,0.000135328357443756,"20319/14184/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458/12445/18590/216439",20
"GO:0051784","negative regulation of nuclear division","5/131","62/29008",9.15711960944758e-06,0.000196949611600072,0.000136302520502468,"14184/67177/18817/268697/11799",5
"GO:0007088","regulation of mitotic nuclear division","6/131","110/29008",1.10243215914301e-05,0.000233547731049599,0.000161630907220745,"14184/108912/67177/18817/268697/11799",6
"GO:0009952","anterior/posterior pattern specification","8/131","232/29008",1.10284072053933e-05,0.000233547731049599,0.000161630907220745,"20319/18508/18530/15208/20878/13389/21415/20377",8
"GO:0003006","developmental process involved in reproduction","17/131","1114/29008",1.15640449516356e-05,0.000243021494288952,0.000168187395439617,"20319/27356/20475/26934/18617/268697/20878/67204/14595/20377/12449/16872/17173/16669/14620/15110/13984",17
"GO:0048608","reproductive structure development","11/131","480/29008",1.2119199562132e-05,0.000252758760564769,0.000174926245673517,"20319/27356/67204/20377/12449/16872/17173/16669/14620/15110/13984",11
"GO:0060562","epithelial tube morphogenesis","10/131","394/29008",1.27941692683e-05,0.000264829684177669,0.000183280145434294,"20319/16373/20460/15208/244058/21677/14595/20377/21420/15110",10
"GO:0061458","reproductive system development","11/131","484/29008",1.30897448874587e-05,0.000268925878172938,0.000186114990151612,"20319/27356/67204/20377/12449/16872/17173/16669/14620/15110/13984",11
"GO:0051098","regulation of binding","10/131","397/29008",1.36581761196112e-05,0.000278525621165108,0.000192758664923947,"18508/67177/244058/381280/18817/20878/14694/17305/15902/15110",10
"GO:0032270","positive regulation of cellular protein metabolic process","19/131","1376/29008",1.387341489364e-05,0.000280834641192581,0.00019435666375765,"20319/14184/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/12445/18590/216439",19
"GO:0071481","cellular response to X-ray","3/131","11/29008",1.44633633046924e-05,0.00029063970202787,0.0002011424324356,"20319/12444/20377",3
"GO:0031401","positive regulation of protein modification process","16/131","1017/29008",1.47276616331667e-05,0.000292939304874225,0.000202733913939758,"20319/14184/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445/18590/216439",16
"GO:0001890","placenta development","7/131","174/29008",1.47906151026216e-05,0.000292939304874225,0.000202733913939758,"12449/16872/17173/16669/14620/15110/13984",7
"GO:0050678","regulation of epithelial cell proliferation","10/131","403/29008",1.55380639182931e-05,0.000305544928336149,0.000211457862346696,"20319/14184/18508/15208/12444/11799/14595/20377/21336/216439",10
"GO:0007052","mitotic spindle organization","6/131","119/29008",1.72789816682214e-05,0.000334993215018404,0.000231838078721132,"20460/66977/26934/18817/268697/20878",6
"GO:0007498","mesoderm development","6/131","119/29008",1.72789816682214e-05,0.000334993215018404,0.000231838078721132,"20319/16373/21677/13389/21415/15110",6
"GO:0048710","regulation of astrocyte differentiation","4/131","35/29008",1.86583606059102e-05,0.000359206061175319,0.000248595014329756,"14184/15208/13389/15902",4
"GO:0045595","regulation of cell differentiation","21/131","1672/29008",1.94154320877356e-05,0.000371185309288445,0.000256885468412291,"20319/14184/18508/16373/15208/20378/244058/381293/21423/21677/20878/67891/13389/71973/20377/21873/56458/15114/15902/17173/71918",21
"GO:0031399","regulation of protein modification process","20/131","1545/29008",2.04442452937251e-05,0.000388158670990519,0.000268632188614464,"20319/14184/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445/18590/216439",20
"GO:0045686","negative regulation of glial cell differentiation","4/131","36/29008",2.09173990546563e-05,0.000394421915051156,0.000272966779300129,"14184/15208/13389/15902",4
"GO:0045931","positive regulation of mitotic cell cycle","6/131","125/29008",2.28464256492272e-05,0.000427865372872943,0.00029611192570785,"67177/12444/16906/268697/11799/12445",6
"GO:0035999","tetrahydrofolate interconversion","3/131","13/29008",2.49044269377913e-05,0.000463255995673915,0.000320604642655777,"13361/20425/17768",3
"GO:0014013","regulation of gliogenesis","6/131","128/29008",2.61266323159677e-05,0.000482728985005765,0.000334081275110572,"14184/15208/13389/15902/17173/71918",6
"GO:0043408","regulation of MAPK cascade","13/131","726/29008",2.63112436397455e-05,0.000482899024934796,0.000334198954301329,"20319/14184/14235/18105/16906/16475/20377/16332/22350/56458/319236/18590/109648",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/131","950/29008",2.66318544525796e-05,0.000485546326542725,0.00033603106698619,"14184/18508/16373/14235/15208/21423/18817/18617/16475/22350/15902/12445/17173/15110/13984",15
"GO:0042063","gliogenesis","9/131","344/29008",2.77820651614263e-05,0.000503184377561885,0.000348237797383529,"14184/18508/15208/243914/13389/74761/15902/17173/71918",9
"GO:0002064","epithelial cell development","8/131","266/29008",2.94444623204672e-05,0.000529807874302263,0.000366663067079777,"14184/18508/17698/72333/14595/21873/22350/21420",8
"GO:0007267","cell-cell signaling","21/131","1728/29008",3.15274681790638e-05,0.000561111828360578,0.000388327531432751,"20319/14184/18508/18530/20378/14654/11799/20619/23934/21415/20377/19934/20042/56458/67457/15114/14620/18590/21336/80883/109648",21
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/131","14/29008",3.15918392284379e-05,0.000561111828360578,0.000388327531432751,"51944/26934/268697",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/131","40/29008",3.20024161909118e-05,0.000561163387092868,0.000388363213580627,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/131","40/29008",3.20024161909118e-05,0.000561163387092868,0.000388363213580627,"67177/18817/268697/11799",4
"GO:0021915","neural tube development","7/131","197/29008",3.28438189562236e-05,0.000572272364471415,0.000396051381150997,"20319/18508/20460/15208/244058/21677/20377",7
"GO:0000086","G2/M transition of mitotic cell cycle","6/131","134/29008",3.38231678713951e-05,0.000585630070125477,0.000405295821563888,"14235/16906/381293/18817/268697/11799",6
"GO:0048708","astrocyte differentiation","5/131","83/29008",3.80885075161196e-05,0.000655360382449233,0.000453553938185372,"14184/18508/15208/13389/15902",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/131","42/29008",3.89220763691815e-05,0.000665543330710289,0.000460601230651968,"67177/18817/268697/11799",4
"GO:0050767","regulation of neurogenesis","10/131","451/29008",4.03910406126426e-05,0.000686398363003734,0.000475034330791963,"14184/18508/15208/244058/67891/13389/15114/15902/17173/71918",10
"GO:0033046","negative regulation of sister chromatid segregation","4/131","43/29008",4.27644442297836e-05,0.000710326011165416,0.000491593889999198,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/131","43/29008",4.27644442297836e-05,0.000710326011165416,0.000491593889999198,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/131","43/29008",4.27644442297836e-05,0.000710326011165416,0.000491593889999198,"67177/18817/268697/11799",4
"GO:0001501","skeletal system development","11/131","551/29008",4.28311361618086e-05,0.000710326011165416,0.000491593889999198,"20319/14184/15208/20378/116701/13389/20377/21873/16332/18590/15110",11
"GO:0030855","epithelial cell differentiation","12/131","656/29008",4.43991558190278e-05,0.000729429959512842,0.000504815121004165,"14184/18508/15208/20378/17698/72333/14595/21873/22350/15902/13710/21420",12
"GO:0010948","negative regulation of cell cycle process","8/131","282/29008",4.4512979730533e-05,0.000729429959512842,0.000504815121004165,"14184/20460/67177/18817/268697/11799/20878/12449",8
"GO:0006915","apoptotic process","22/131","1911/29008",4.5146179703618e-05,0.000731896242887296,0.000506521956765253,"20319/14184/20460/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075/17748/216439",22
"GO:0051983","regulation of chromosome segregation","5/131","86/29008",4.51951911699383e-05,0.000731896242887296,0.000506521956765253,"108912/67177/18817/268697/11799",5
"GO:2000026","regulation of multicellular organismal development","19/131","1503/29008",4.63926103374369e-05,0.00074689389625125,0.000516901352482368,"20319/14184/18508/15208/20378/243914/244058/15277/26934/381293/268697/67891/13389/20377/21873/15114/15902/17173/71918",19
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/131","44/29008",4.68768788816513e-05,0.000750302602099918,0.000519260408664558,"67177/18817/268697/11799",4
"GO:0060026","convergent extension","3/131","16/29008",4.82823517415176e-05,0.000768331296788428,0.000531737491038314,"20319/20378/20377",3
"GO:0051783","regulation of nuclear division","6/131","143/29008",4.86829365904124e-05,0.000770253588697732,0.000533067847723209,"14184/108912/67177/18817/268697/11799",6
"GO:0051241","negative regulation of multicellular organismal process","16/131","1124/29008",4.91426904489332e-05,0.000773084724605218,0.000535027186241017,"20319/14184/15208/20378/244058/14654/13389/20377/21873/22350/56458/15902/17173/14955/21955/18590",16
"GO:1905819","negative regulation of chromosome separation","4/131","45/29008",5.1270871958389e-05,0.0008019813096673,0.000555025587587823,"67177/18817/268697/11799",4
"GO:0044839","cell cycle G2/M phase transition","6/131","146/29008",5.46575827033911e-05,0.000850126130974214,0.000588345076973761,"14235/16906/381293/18817/268697/11799",6
"GO:0033047","regulation of mitotic sister chromatid segregation","4/131","46/29008",5.59580782102377e-05,0.000860628990574215,0.000595613769835521,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/131","46/29008",5.59580782102377e-05,0.000860628990574215,0.000595613769835521,"67177/18817/268697/11799",4
"GO:0003002","regionalization","9/131","379/29008",5.87949600710035e-05,0.000899236250419293,0.000622332618295418,"20319/18508/16373/18530/15208/20878/13389/21415/20377",9
"GO:1901214","regulation of neuron death","9/131","384/29008",6.50001298401035e-05,0.00098864838370058,0.000684211893053721,"14184/18105/381293/11799/14694/18104/17748/216439/109648",9
"GO:0000165","MAPK cascade","13/131","794/29008",6.56416097717495e-05,0.000992919514844102,0.000687167806170426,"20319/14184/14235/18105/16906/16475/20377/16332/22350/56458/319236/18590/109648",13
"GO:0045732","positive regulation of protein catabolic process","7/131","221/29008",6.79625242380131e-05,0.00102240890288115,0.000707576467476582,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0009798","axis specification","5/131","94/29008",6.92099258482737e-05,0.00103551590141466,0.000716647401518166,"18508/20460/20878/21415/20377",5
"GO:0061053","somite development","5/131","95/29008",7.27922833728268e-05,0.00108322787094807,0.000749667328050165,"20319/18530/20378/13389/20377",5
"GO:0060070","canonical Wnt signaling pathway","8/131","303/29008",7.35932594061544e-05,0.00108925937174808,0.000753841536644819,"20319/14184/20378/21415/20377/20042/56458/67457",8
"GO:0048666","neuron development","17/131","1292/29008",7.43411466519669e-05,0.00109444479536291,0.000757430202308247,"20319/14184/18508/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902/16872/140489/15529/80883",17
"GO:0002181","cytoplasmic translation","5/131","96/29008",7.65158093792791e-05,0.00112046820862317,0.000775440173440623,"19982/19899/19951/67204/19934",5
"GO:0007224","smoothened signaling pathway","6/131","157/29008",8.1768704112658e-05,0.00119105419270978,0.00082429047309335,"14184/18508/20460/15208/14694/20377",6
"GO:0090231","regulation of spindle checkpoint","3/131","19/29008",8.27211532212432e-05,0.00119858597272675,0.000829502976900001,"67177/268697/20878",3
"GO:0046653","tetrahydrofolate metabolic process","3/131","20/29008",9.69979062436275e-05,0.00138196961087732,0.00095641692151641,"13361/20425/17768",3
"GO:0048712","negative regulation of astrocyte differentiation","3/131","20/29008",9.69979062436275e-05,0.00138196961087732,0.00095641692151641,"14184/15208/13389",3
"GO:0050768","negative regulation of neurogenesis","6/131","162/29008",9.71890662459059e-05,0.00138196961087732,0.00095641692151641,"14184/15208/244058/13389/15902/17173",6
"GO:0032465","regulation of cytokinesis","5/131","101/29008",9.73854357102068e-05,0.00138196961087732,0.00095641692151641,"26934/381293/18817/20878/16319",5
"GO:0051403","stress-activated MAPK cascade","7/131","238/29008",0.000107920843672588,0.00152362093656736,0.00105444926881179,"20319/14184/14235/16906/20377/22350/56458",7
"GO:0051961","negative regulation of nervous system development","6/131","166/29008",0.000111119560197615,0.0015607762715512,0.00108016328656114,"14184/15208/244058/13389/15902/17173",6
"GO:0048546","digestive tract morphogenesis","4/131","55/29008",0.000113335868526439,0.00158382561448369,0.00109611499883973,"20319/14184/20377/15902",4
"GO:0045664","regulation of neuron differentiation","7/131","241/29008",0.000116634644311889,0.00162169280702339,0.00112232167041212,"20319/18508/16373/15208/21423/20377/15902",7
"GO:0030036","actin cytoskeleton organization","12/131","727/29008",0.000117458782544831,0.0016249448660599,0.00112457231635094,"26934/72333/20377/16332/22350/16669/68760/109624/21955/18590/21336/216439",12
"GO:0048863","stem cell differentiation","7/131","243/29008",0.000122755291101868,0.00168972658201721,0.00116940566786516,"18508/15208/20378/21677/21415/20377/17075",7
"GO:0051347","positive regulation of transferase activity","10/131","519/29008",0.000128827388403899,0.00176448656853699,0.0012211446609639,"14184/20460/12444/381293/18817/16475/16319/12445/18590/216439",10
"GO:0060828","regulation of canonical Wnt signaling pathway","7/131","247/29008",0.00013578015578134,0.00185050875676252,0.00128067786328414,"20319/14184/20378/20377/20042/56458/67457",7
"GO:0031098","stress-activated protein kinase signaling cascade","7/131","248/29008",0.000139205613242927,0.0018736760603838,0.00129671121237872,"20319/14184/14235/16906/20377/22350/56458",7
"GO:0048568","embryonic organ development","10/131","524/29008",0.000139246466102288,0.0018736760603838,0.00129671121237872,"18508/20460/20378/21677/15902/17173/16669/18590/15110/13984",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/131","58/29008",0.000139521827961743,0.0018736760603838,0.00129671121237872,"67177/18817/268697/11799",4
"GO:0070997","neuron death","9/131","428/29008",0.000147588566908521,0.00197209188516167,0.00136482165375289,"14184/18105/381293/11799/14694/18104/17748/216439/109648",9
"GO:0000075","cell cycle checkpoint signaling","6/131","175/29008",0.00014828297138702,0.00197209188516167,0.00136482165375289,"20460/67177/18817/268697/11799/20878",6
"GO:1902532","negative regulation of intracellular signal transduction","10/131","534/29008",0.00016223267429711,0.00214724304009588,0.0014860381603126,"20319/14235/67177/16475/20878/14694/20377/16332/22350/56458",10
"GO:0010001","glial cell differentiation","7/131","255/29008",0.000165198474057135,0.00215974095641108,0.00149468756805172,"14184/18508/15208/243914/13389/74761/15902",7
"GO:0001843","neural tube closure","5/131","113/29008",0.000165283040666163,0.00215974095641108,0.00149468756805172,"20319/20460/244058/21677/20377",5
"GO:0048585","negative regulation of response to stimulus","19/131","1656/29008",0.000165530454704954,0.00215974095641108,0.00149468756805172,"20319/14184/14235/67177/20378/116701/244058/16475/20878/14694/13389/20377/16332/22350/56458/67457/18590/216439/109648",19
"GO:0033674","positive regulation of kinase activity","9/131","435/29008",0.000166567400148794,0.00216301911608316,0.00149695627740475,"14184/20460/12444/381293/16475/16319/12445/18590/216439",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/131","61/29008",0.000169827600737772,0.00218474478893031,0.00151199191999689,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/131","61/29008",0.000169827600737772,0.00218474478893031,0.00151199191999689,"67177/18817/268697/11799",4
"GO:0060606","tube closure","5/131","114/29008",0.000172244360186565,0.00220552894694705,0.00152637597031914,"20319/20460/244058/21677/20377",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/131","62/29008",0.000180908323574208,0.00230574358703609,0.00159573131417796,"67177/18817/268697/11799",4
"GO:0010648","negative regulation of cell communication","17/131","1393/29008",0.000183386123232975,0.00231714641612141,0.00160362284710641,"20319/14184/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458/67457/216439",17
"GO:0000910","cytokinesis","6/131","182/29008",0.000183486348970021,0.00231714641612141,0.00160362284710641,"26934/381293/18817/11799/20878/16319",6
"GO:0009968","negative regulation of signal transduction","16/131","1261/29008",0.00018585117880821,0.00233397816985936,0.00161527156497044,"20319/14184/14235/67177/20378/116701/16475/20878/14694/13389/20377/16332/22350/56458/67457/216439",16
"GO:0023057","negative regulation of signaling","17/131","1395/29008",0.000186514782916476,0.00233397816985936,0.00161527156497044,"20319/14184/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458/67457/216439",17
"GO:0009967","positive regulation of signal transduction","18/131","1534/29008",0.000189855263393001,0.00235223611255558,0.00162790730255056,"20319/14184/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/68760/319236/18590/216439/109648",18
"GO:0008285","negative regulation of cell population proliferation","12/131","766/29008",0.000190450986450645,0.00235223611255558,0.00162790730255056,"20319/14184/18508/20378/116701/20475/14595/20377/16332/19250/17173/14955",12
"GO:0050790","regulation of catalytic activity","20/131","1817/29008",0.000190537106102396,0.00235223611255558,0.00162790730255056,"20319/14184/20460/13361/12444/244058/381293/18817/268697/11799/16475/14694/16319/20377/12449/16332/12445/18104/18590/216439",20
"GO:0006760","folic acid-containing compound metabolic process","3/131","25/29008",0.000192492200009339,0.00235524900722539,0.00162999243048844,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/131","25/29008",0.000192492200009339,0.00235524900722539,0.00162999243048844,"20460/12444/12445",3
"GO:0044784","metaphase/anaphase transition of cell cycle","4/131","64/29008",0.000204620689129697,0.0024925697220091,0.00172502770062763,"67177/18817/268697/11799",4
"GO:0080135","regulation of cellular response to stress","11/131","659/29008",0.000206915338185024,0.00250941817631441,0.00173668797641963,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",11
"GO:0021782","glial cell development","5/131","119/29008",0.000210471117250302,0.00254134642890387,0.001758784497798,"14184/15208/243914/74761/15902",5
"GO:0045926","negative regulation of growth","7/131","266/29008",0.000213871991787076,0.00257113359558873,0.00177939924217241,"20319/14184/20378/244058/14694/20377/14955",7
"GO:0051306","mitotic sister chromatid separation","4/131","65/29008",0.000217280232973361,0.00260074991902462,0.00179989575140404,"67177/18817/268697/11799",4
"GO:0014020","primary neural tube formation","5/131","120/29008",0.000218834140028262,0.00260801033548834,0.00180492045318366,"20319/20460/244058/21677/20377",5
"GO:0010563","negative regulation of phosphorus metabolic process","9/131","453/29008",0.000224924234367728,0.00264694154650354,0.00183186349787654,"20319/18508/18817/268697/16475/14694/20377/16332/18590",9
"GO:0045936","negative regulation of phosphate metabolic process","9/131","453/29008",0.000224924234367728,0.00264694154650354,0.00183186349787654,"20319/18508/18817/268697/16475/14694/20377/16332/18590",9
"GO:0043409","negative regulation of MAPK cascade","6/131","189/29008",0.000224985224076218,0.00264694154650354,0.00183186349787654,"20319/14235/20377/16332/22350/56458",6
"GO:0045860","positive regulation of protein kinase activity","8/131","358/29008",0.000230701189105038,0.00270263988768583,0.00187041053652909,"20460/12444/381293/16475/16319/12445/18590/216439",8
"GO:0010165","response to X-ray","3/131","27/29008",0.00024318919929062,0.00283686383748762,0.00196330263477263,"20319/12444/20377",3
"GO:0000281","mitotic cytokinesis","4/131","67/29008",0.000244276450537414,0.00283752349506119,0.00196375916265921,"26934/18817/11799/16319",4
"GO:0001944","vasculature development","12/131","789/29008",0.000249488920435893,0.00288589494941182,0.00199723549751865,"20319/18508/14235/15277/21677/14595/19250/56458/109624/18590/15110/13984",12
"GO:1905818","regulation of chromosome separation","4/131","68/29008",0.00025864153531349,0.00297924747580769,0.00206184179219298,"67177/18817/268697/11799",4
"GO:0043523","regulation of neuron apoptotic process","7/131","276/29008",0.000267597876109839,0.00306957063720994,0.00212435156034565,"14184/18105/381293/11799/18104/17748/216439",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/131","28/29008",0.000271474655300818,0.00307140515107496,0.00212562116865646,"20460/12444/12445",3
"GO:0045786","negative regulation of cell cycle","8/131","367/29008",0.000272593468798582,0.00307140515107496,0.00212562116865646,"14184/20460/67177/18817/268697/11799/20878/12449",8
"GO:0033045","regulation of sister chromatid segregation","4/131","69/29008",0.000273603674891613,0.00307140515107496,0.00212562116865646,"67177/18817/268697/11799",4
"GO:0045600","positive regulation of fat cell differentiation","4/131","69/29008",0.000273603674891613,0.00307140515107496,0.00212562116865646,"20319/20378/20377/15902",4
"GO:1901700","response to oxygen-containing compound","19/131","1723/29008",0.000273739737559174,0.00307140515107496,0.00212562116865646,"67177/13361/14654/17698/21423/21677/11799/20425/14694/23934/20377/16332/22350/56458/12445/18104/319236/17748/21336",19
"GO:0048565","digestive tract development","5/131","126/29008",0.000274451749787301,0.00307140515107496,0.00212562116865646,"20319/14184/20377/15902/18590",5
"GO:0061351","neural precursor cell proliferation","6/131","197/29008",0.000281110014404812,0.00313318165852813,0.00216837471158198,"18508/26934/381293/20419/56458/15902",6
"GO:0051101","regulation of DNA binding","5/131","127/29008",0.000284675439897708,0.00316012695983222,0.00218702269191363,"18508/67177/381280/15902/15110",5
"GO:0032872","regulation of stress-activated MAPK cascade","6/131","198/29008",0.000288834672611137,0.00319342109919061,0.00221006449979353,"20319/14235/16906/20377/22350/56458",6
"GO:0007098","centrosome cycle","5/131","128/29008",0.000295185554027047,0.00323763278978669,0.00224066199534055,"20460/68026/18817/20878/12449",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/131","128/29008",0.000295185554027047,0.00323763278978669,0.00224066199534055,"12444/381293/21423/15902/12445",5
"GO:0043085","positive regulation of catalytic activity","14/131","1056/29008",0.00030925054682457,0.00337843950558747,0.00233810981517323,"20319/14184/20460/13361/12444/244058/381293/18817/16475/14694/16319/12445/18590/216439",14
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/131","201/29008",0.000313013111037188,0.00340602804223469,0.00235720295809157,"20319/14235/16906/20377/22350/56458",6
"GO:0003007","heart morphogenesis","7/131","284/29008",0.000317978158239795,0.00344643255761478,0.00238516562956497,"20319/20460/116701/21677/15902/68760/15110",7
"GO:0071103","DNA conformation change","6/131","203/29008",0.000329994428801209,0.00355630563402457,0.00246120526796967,"68298/381280/68275/268697/17215/16319",6
"GO:0030029","actin filament-based process","12/131","814/29008",0.000330698961972499,0.00355630563402457,0.00246120526796967,"26934/72333/20377/16332/22350/16669/68760/109624/21955/18590/21336/216439",12
"GO:1901701","cellular response to oxygen-containing compound","16/131","1329/29008",0.000333966631120446,0.0035774713442591,0.00247585337836579,"13361/14654/17698/21677/11799/20425/14694/23934/20377/16332/22350/56458/12445/18104/319236/17748",16
"GO:0010647","positive regulation of cell communication","20/131","1899/29008",0.000338971321516324,0.00361700793850558,0.00250321538941064,"20319/14184/18508/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/68760/319236/18590/21336/216439/109648",20
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/131","133/29008",0.000352218639507207,0.00373796593383908,0.00258692654529938,"20319/20378/20377/56458/67457",5
"GO:0023056","positive regulation of signaling","20/131","1905/29008",0.000353022572756324,0.00373796593383908,0.00258692654529938,"20319/14184/18508/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/68760/319236/18590/21336/216439/109648",20
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/131","206/29008",0.000356811448131861,0.00376360887627208,0.00260467320475365,"20460/12444/16475/16319/12445/18590",6
"GO:0071695","anatomical structure maturation","7/131","290/29008",0.000360546041960405,0.00378848570044655,0.00262188965828981,"14184/15208/243914/381293/268697/20878/15902",7
"GO:0042558","pteridine-containing compound metabolic process","3/131","31/29008",0.000368822804934362,0.00386071932313421,0.0026718802358663,"13361/20425/17768",3
"GO:0007417","central nervous system development","13/131","949/29008",0.000375450294005686,0.00391520704317293,0.00270958944238554,"20319/14184/18508/20460/15208/381293/13389/20377/74761/15114/15902/16872/21420",13
"GO:0001841","neural tube formation","5/131","135/29008",0.000377224669187664,0.00391886609159863,0.00271212175265013,"20319/20460/244058/21677/20377",5
"GO:0051094","positive regulation of developmental process","17/131","1483/29008",0.000379583181948022,0.00392854323271768,0.00271881899218805,"20319/14184/18508/16373/20378/15277/21423/268697/20878/67891/13389/14595/20377/22350/15114/15902/216439",17
"GO:0060485","mesenchyme development","7/131","293/29008",0.000383478950071439,0.00395399831290889,0.00273643563819951,"20319/18508/20378/21677/13389/20377/15110",7
"GO:0007093","mitotic cell cycle checkpoint signaling","5/131","136/29008",0.000390219552900201,0.00400848667587408,0.00277414528966757,"20460/67177/18817/268697/11799",5
"GO:0001756","somitogenesis","4/131","76/29008",0.000396273915977382,0.00405554680552317,0.00280671409868543,"20319/18530/13389/20377",4
"GO:0042176","regulation of protein catabolic process","8/131","389/29008",0.000401703216596533,0.00409588501959354,0.00283463088514513,"244058/17698/18817/20878/14694/22350/56458/216439",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/131","213/29008",0.000426032210343771,0.00432792131024503,0.00299521577285774,"18530/116701/16475/72333/17075/80883",6
"GO:0055123","digestive system development","5/131","139/29008",0.00043123888436384,0.00436470826710901,0.0030206748479046,"20319/14184/20377/15902/18590",5
"GO:0048469","cell maturation","6/131","214/29008",0.000436720407945505,0.00440399737389734,0.00304786558080341,"15208/243914/381293/268697/20878/15902",6
"GO:0033598","mammary gland epithelial cell proliferation","3/131","33/29008",0.00044473261696554,0.00445217779820412,0.00308120970988566,"15902/21420/216439",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/131","33/29008",0.00044473261696554,0.00445217779820412,0.00308120970988566,"17173/16669/15110",3
"GO:0050679","positive regulation of epithelial cell proliferation","6/131","215/29008",0.000447616794607572,0.00446481534621248,0.00308995575224907,"14184/12444/14595/20377/21336/216439",6
"GO:0042326","negative regulation of phosphorylation","8/131","396/29008",0.00045190921761008,0.00449135767538105,0.00310832484846758,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0031023","microtubule organizing center organization","5/131","141/29008",0.000460337412643647,0.00455866509715094,0.00315490616010981,"20460/68026/18817/20878/12449",5
"GO:0030900","forebrain development","8/131","400/29008",0.000482813922022713,0.00476411013379401,0.00329708809228867,"14184/18508/20460/15208/381293/15114/15902/21420",8
"GO:1903364","positive regulation of cellular protein catabolic process","5/131","143/29008",0.000490891415087409,0.00482651452048442,0.00334027617033162,"17698/18817/20878/14694/22350",5
"GO:0040008","regulation of growth","11/131","733/29008",0.000508000192812204,0.00497695562566547,0.00344439164259258,"20319/14184/20378/244058/381293/268697/14694/67891/20377/22350/14955",11
"GO:0051402","neuron apoptotic process","7/131","309/29008",0.000526314739298359,0.00512105499496067,0.0035441182024887,"14184/18105/381293/11799/18104/17748/216439",7
"GO:0040007","growth","14/131","1114/29008",0.000526428828032644,0.00512105499496067,0.0035441182024887,"20319/14184/20460/20378/244058/381293/268697/20878/14694/67891/20377/22350/14955/21420",14
