"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033561","regulation of water loss via skin","3/134","37/29008",0.000667585705864424,0.0118131722256274,0.00867000467079416,"12550/54135/69073",3
"GO:0051271","negative regulation of cellular component movement","7/134","315/29008",0.000674701547449086,0.0118605429919997,0.0087047713497067,"12741/12550/22003/109711/19272/240725/14739",7
"GO:0045595","regulation of cell differentiation","18/134","1672/29008",0.000701364216988955,0.0122486613581339,0.00898962185242809,"11474/15377/12741/71918/15903/69073/15451/16456/50918/15901/19716/14531/21407/12704/56458/71973/17127/14739",18
"GO:0006811","ion transport","17/134","1533/29008",0.000718346299082818,0.0124308548884841,0.00912333858227459,"114479/15464/11443/16440/54378/15451/100102/13167/69354/100604/234779/20527/76560/53376/53945/20619/73102",17
"GO:0051241","negative regulation of multicellular organismal process","14/134","1124/29008",0.000721101237917302,0.0124308548884841,0.00912333858227459,"11474/12741/15451/100102/14063/15901/11746/74499/12704/56458/17127/240725/53376/21955",14
"GO:0012501","programmed cell death","20/134","1975/29008",0.000749904424878597,0.0128445168158693,0.00942693619128762,"53624/17075/15903/15451/100102/14063/15901/58801/234779/17748/12704/15277/56458/17127/72462/240725/17535/18432/14595/53945",20
"GO:0051056","regulation of small GTPase mediated signal transduction","6/134","233/29008",0.000768623437000637,0.0130812855010554,0.00960070709441627,"68760/16456/14063/16400/68178/98845",6
"GO:0006730","one-carbon metabolic process","3/134","40/29008",0.000840337073810793,0.014211270007737,0.0104300331013292,"11720/14711/13361",3
"GO:0006812","cation transport","14/134","1150/29008",0.000898916828933883,0.0148841747795307,0.0109238960030987,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/76560/53376/53945/20619",14
"GO:2000377","regulation of reactive oxygen species metabolic process","5/134","160/29008",0.000903500306983662,0.0148841747795307,0.0109238960030987,"14063/234779/15277/56458/13361",5
"GO:0030001","metal ion transport","12/134","892/29008",0.000906936050194219,0.0148841747795307,0.0109238960030987,"114479/15464/16440/54378/15451/100102/13167/69354/234779/76560/53376/53945",12
"GO:0043067","regulation of programmed cell death","17/134","1567/29008",0.000914957161763603,0.0148841747795307,0.0109238960030987,"53624/17075/15903/15451/100102/14063/15901/58801/234779/17748/56458/17127/72462/17535/18432/14595/53945",17
"GO:0010612","regulation of cardiac muscle adaptation","2/134","10/29008",0.000930260923720667,0.0148841747795307,0.0109238960030987,"56458/17127",2
"GO:0010692","regulation of alkaline phosphatase activity","2/134","10/29008",0.000930260923720667,0.0148841747795307,0.0109238960030987,"15451/17127",2
"GO:0014883","transition between fast and slow fiber","2/134","10/29008",0.000930260923720667,0.0148841747795307,0.0109238960030987,"11474/21955",2
"GO:0097501","stress response to metal ion","2/134","10/29008",0.000930260923720667,0.0148841747795307,0.0109238960030987,"17750/17748",2
"GO:1902074","response to salt","2/134","10/29008",0.000930260923720667,0.0148841747795307,0.0109238960030987,"16906/26415",2
"GO:0014910","regulation of smooth muscle cell migration","4/134","94/29008",0.000962561393141787,0.015309309776636,0.0112359140064107,"22003/29875/20195/14739",4
"GO:0072593","reactive oxygen species metabolic process","6/134","244/29008",0.000975733510733067,0.0153759372588072,0.0112848137067278,"14063/58801/234779/15277/56458/13361",6
"GO:0055080","cation homeostasis","11/134","776/29008",0.000978259481286386,0.0153759372588072,0.0112848137067278,"15464/16440/17750/14063/13167/69178/234779/17748/17127/227358/53945",11
"GO:1901700","response to oxygen-containing compound","18/134","1723/29008",0.000989569040915562,0.0154627396334876,0.0113485203030206,"11610/16440/20899/319236/98415/15903/12550/100102/69178/26415/234779/17748/16881/19272/55949/56458/227358/13361",18
"GO:0006937","regulation of muscle contraction","5/134","164/29008",0.00100891983172853,0.0154932976458543,0.0113709476497898,"11474/21925/21953/109620/21955",5
"GO:0009267","cellular response to starvation","5/134","164/29008",0.00100891983172853,0.0154932976458543,0.0113709476497898,"15377/100102/58801/56458/18432",5
"GO:0010675","regulation of cellular carbohydrate metabolic process","5/134","164/29008",0.00100891983172853,0.0154932976458543,0.0113709476497898,"11474/58801/14711/56458/227358",5
"GO:0048598","embryonic morphogenesis","10/134","661/29008",0.00102490455631943,0.0156488284256316,0.0114850958702142,"12614/243905/69073/19143/15451/50918/14531/23872/17127/240725",10
"GO:0044089","positive regulation of cellular component biogenesis","9/134","552/29008",0.0010928493765752,0.0165914405352781,0.0121769042377967,"68760/12741/22003/14063/15901/234779/29875/17127/98845",9
"GO:0050774","negative regulation of dendrite morphogenesis","2/134","11/29008",0.00113354593516056,0.0171120606708984,0.0125590013511991,"15901/12704",2
"GO:0035295","tube development","14/134","1182/29008",0.00116743365242294,0.0175246220183938,0.012861791215044,"12614/271127/12741/17075/12550/19143/15901/15277/16400/11745/17127/240725/17886/14595",14
"GO:0050680","negative regulation of epithelial cell proliferation","5/134","171/29008",0.00121503254305065,0.0181372455588343,0.0133114121005784,"12550/69073/15451/19272/240725",5
"GO:0043502","regulation of muscle adaptation","4/134","101/29008",0.00125713094681939,0.0186614104994522,0.0136961108416638,"11474/56458/17127/21955",4
"GO:0010907","positive regulation of glucose metabolic process","3/134","46/29008",0.00126531226824815,0.0186790849765694,0.0137090826155644,"11474/58801/56458",3
"GO:0030509","BMP signaling pathway","5/134","173/29008",0.00127925446794308,0.0187811425183731,0.0137839853891148,"15901/74499/16400/17127/240725",5
"GO:0030003","cellular cation homeostasis","10/134","685/29008",0.00133744854182767,0.0195282104030795,0.0143322785931835,"15464/16440/17750/14063/13167/234779/17748/17127/227358/53945",10
"GO:0014909","smooth muscle cell migration","4/134","103/29008",0.00135168508647389,0.019587081779447,0.0143754858789433,"22003/29875/20195/14739",4
"GO:0014745","negative regulation of muscle adaptation","2/134","12/29008",0.0013561415154183,0.019587081779447,0.0143754858789433,"56458/17127",2
"GO:0051094","positive regulation of developmental process","16/134","1483/29008",0.00137900516158523,0.019724519514419,0.0144763551273884,"11474/15377/12741/69073/16456/50918/19716/14531/21407/15277/11745/29875/17127/14739/53376/14595",16
"GO:0030335","positive regulation of cell migration","9/134","571/29008",0.00138042108877109,0.019724519514419,0.0144763551273884,"14063/50918/14786/234779/16400/11745/29875/20195/17127",9
"GO:0003382","epithelial cell morphogenesis","3/134","48/29008",0.00143202475988626,0.0203530327575323,0.0149376378928785,"12550/19143/15901",3
"GO:0071375","cellular response to peptide hormone stimulus","6/134","264/29008",0.00145954856628032,0.0206344643867778,0.0151441881313296,"11610/98415/100102/69178/56458/227358",6
"GO:0044403","biological process involved in symbiotic interaction","6/134","265/29008",0.00148779586718131,0.0209024525864775,0.0153408718754363,"319236/98415/15451/14063/72462/17535",6
"GO:0035239","tube morphogenesis","12/134","946/29008",0.0014941498667729,0.0209024525864775,0.0153408718754363,"12614/271127/12741/12550/19143/15901/15277/11745/17127/240725/17886/14595",12
"GO:0045214","sarcomere organization","3/134","49/29008",0.00152029787026799,0.0210553167752077,0.015453063013005,"68760/22003/21955",3
"GO:0034220","ion transmembrane transport","12/134","948/29008",0.00152083687784995,0.0210553167752077,0.015453063013005,"114479/15464/11443/16440/54378/15451/100102/13167/100604/234779/76560/53945",12
"GO:0045785","positive regulation of cell adhesion","8/134","471/29008",0.00159764955429147,0.0216726001767204,0.0159061038958518,"12550/22003/16456/50918/13641/16400/29875/17127",8
"GO:0050673","epithelial cell proliferation","8/134","471/29008",0.00159764955429147,0.0216726001767204,0.0159061038958518,"12550/69073/15451/15901/19272/17127/240725/14595",8
"GO:0001731","formation of translation preinitiation complex","2/134","13/29008",0.00159786760284952,0.0216726001767204,0.0159061038958518,"75705/67204",2
"GO:0060601","lateral sprouting from an epithelium","2/134","13/29008",0.00159786760284952,0.0216726001767204,0.0159061038958518,"12614/240725",2
"GO:0019083","viral transcription","3/134","50/29008",0.00161191097557398,0.0217526572057256,0.0159648599016179,"98415/15451/72462",3
"GO:0042594","response to starvation","5/134","184/29008",0.00167827900163753,0.0223102561809725,0.0163740967795272,"15377/100102/58801/56458/18432",5
"GO:0071772","response to BMP","5/134","184/29008",0.00167827900163753,0.0223102561809725,0.0163740967795272,"15901/74499/16400/17127/240725",5
"GO:0071773","cellular response to BMP stimulus","5/134","184/29008",0.00167827900163753,0.0223102561809725,0.0163740967795272,"15901/74499/16400/17127/240725",5
"GO:0016331","morphogenesis of embryonic epithelium","5/134","185/29008",0.00171860234450735,0.0226485231138931,0.0166223599752532,"12614/243905/69073/19143/240725",5
"GO:0031532","actin cytoskeleton reorganization","4/134","110/29008",0.00172173456436058,0.0226485231138931,0.0166223599752532,"12550/16456/14739/17886",4
"GO:0048732","gland development","8/134","477/29008",0.00172915371079124,0.0226485231138931,0.0166223599752532,"15377/12550/54135/15451/100102/17127/240725/14595",8
"GO:0046916","cellular transition metal ion homeostasis","4/134","111/29008",0.00177978129202112,0.0231979298160021,0.0170255843236731,"17750/17748/227358/53945",4
"GO:0033554","cellular response to stress","18/134","1821/29008",0.0018345626195532,0.0236699047014419,0.0173719793802341,"15377/98415/66255/100102/14063/16906/19716/26415/58801/100604/16881/19272/15277/56458/17127/17535/18432/13361",18
"GO:0006555","methionine metabolic process","2/134","14/29008",0.00185854536568178,0.0236699047014419,0.0173719793802341,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/134","14/29008",0.00185854536568178,0.0236699047014419,0.0173719793802341,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/134","14/29008",0.00185854536568178,0.0236699047014419,0.0173719793802341,"17750/17748",2
"GO:1903829","positive regulation of cellular protein localization","6/134","277/29008",0.00186028442638578,0.0236699047014419,0.0173719793802341,"230972/12550/58801/245474/16400/29875",6
"GO:0060284","regulation of cell development","9/134","598/29008",0.00189113359405884,0.0239483837124417,0.0175763626127793,"11474/12741/71918/16456/50918/15901/19716/12704/14739",9
"GO:0016202","regulation of striated muscle tissue development","3/134","53/29008",0.00190724121374459,0.0240384364298375,0.0176424547229701,"11474/17127/53376",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/134","1249/29008",0.00195248137645347,0.0242347439537244,0.0177865300921008,"18991/15377/20899/98415/17075/14063/14531/21407/56458/380928/23872/17127/72462/53945",14
"GO:0000278","mitotic cell cycle","11/134","847/29008",0.00195676152524961,0.0242347439537244,0.0177865300921008,"211134/16906/12704/16881/29875/17127/53376/72117/23834/17535/108912",11
"GO:0051209","release of sequestered calcium ion into cytosol","4/134","114/29008",0.00196204971756087,0.0242347439537244,0.0177865300921008,"15464/16440/13167/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/134","114/29008",0.00196204971756087,0.0242347439537244,0.0177865300921008,"98415/15451/14063/72462",4
"GO:0051129","negative regulation of cellular component organization","10/134","722/29008",0.00196816595731969,0.0242347439537244,0.0177865300921008,"53624/22003/16456/100102/50918/15901/74499/12704/16400/68178",10
"GO:0006111","regulation of gluconeogenesis","3/134","54/29008",0.002012661120651,0.0246014515843291,0.0180556666804306,"14711/56458/227358",3
"GO:0003014","renal system process","4/134","115/29008",0.00202556861847021,0.0246014515843291,0.0180556666804306,"14063/69178/16400/240725",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/134","115/29008",0.00202556861847021,0.0246014515843291,0.0180556666804306,"15464/16440/13167/234779",4
"GO:0043009","chordate embryonic development","11/134","854/29008",0.00208588223256825,0.0252193544136759,0.0185091621780169,"12614/12550/243905/19143/22003/14531/21407/17127/240725/67204/17886",11
"GO:0010839","negative regulation of keratinocyte proliferation","2/134","15/29008",0.00213799719463341,0.0257280933104585,0.0188825393308321,"69073/19272",2
"GO:0014812","muscle cell migration","4/134","117/29008",0.00215684614578694,0.0257280933104585,0.0188825393308321,"22003/29875/20195/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/134","117/29008",0.00215684614578694,0.0257280933104585,0.0188825393308321,"15464/16440/13167/234779",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/134","387/29008",0.00219765600235185,0.0260983859479296,0.0191543070520772,"12741/15901/74499/19272/16400/17127/240725",7
"GO:0002275","myeloid cell activation involved in immune response","4/134","118/29008",0.00222463648012554,0.0262988395086142,0.0193014253090719,"14063/234779/11745/20619",4
"GO:1901861","regulation of muscle tissue development","3/134","56/29008",0.00223422027262553,0.0262988395086142,0.0193014253090719,"11474/17127/53376",3
"GO:0006109","regulation of carbohydrate metabolic process","5/134","197/29008",0.00225973191238131,0.0264824722363284,0.0194361983045539,"11474/58801/14711/56458/227358",5
"GO:0051208","sequestering of calcium ion","4/134","119/29008",0.00229388225550689,0.0266489277683235,0.0195583644943219,"15464/16440/13167/234779",4
"GO:0098773","skin epidermis development","4/134","119/29008",0.00229388225550689,0.0266489277683235,0.0195583644943219,"12614/69073/13167/76560",4
"GO:0000902","cell morphogenesis","13/134","1135/29008",0.00234899753482661,0.027070603042131,0.0198678433136976,"211134/12550/19143/22003/15451/16456/50918/15901/109711/13641/12704/29875/17886",13
"GO:0048634","regulation of muscle organ development","3/134","57/29008",0.00235044158150239,0.027070603042131,0.0198678433136976,"11474/17127/53376",3
"GO:0031669","cellular response to nutrient levels","5/134","199/29008",0.00236071923720515,0.027072282411211,0.019869075847812,"15377/100102/58801/56458/18432",5
"GO:0009792","embryo development ending in birth or egg hatching","11/134","870/29008",0.00240722393785166,0.0271636191662453,0.0199361103477446,"12614/12550/243905/19143/22003/14531/21407/17127/240725/67204/17886",11
"GO:0046578","regulation of Ras protein signal transduction","5/134","200/29008",0.00241242629013411,0.0271636191662453,0.0199361103477446,"68760/16456/14063/16400/98845",5
"GO:0051093","negative regulation of developmental process","12/134","1003/29008",0.00242480228193571,0.0271636191662453,0.0199361103477446,"12741/15903/15451/15901/19716/21407/12704/56458/71973/17127/240725/53376",12
"GO:0006544","glycine metabolic process","2/134","16/29008",0.00243604669557352,0.0271636191662453,0.0199361103477446,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/134","16/29008",0.00243604669557352,0.0271636191662453,0.0199361103477446,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/134","16/29008",0.00243604669557352,0.0271636191662453,0.0199361103477446,"11720/14711",2
"GO:0030336","negative regulation of cell migration","6/134","293/29008",0.00246208892988077,0.0271636191662453,0.0199361103477446,"12741/12550/22003/19272/240725/14739",6
"GO:0051496","positive regulation of stress fiber assembly","3/134","58/29008",0.00247034410830749,0.0271636191662453,0.0199361103477446,"68760/22003/17127",3
"GO:0061077","chaperone-mediated protein folding","3/134","58/29008",0.00247034410830749,0.0271636191662453,0.0199361103477446,"217012/15528/70356",3
"GO:0098754","detoxification","3/134","58/29008",0.00247034410830749,0.0271636191662453,0.0199361103477446,"17750/17748/13361",3
"GO:0006575","cellular modified amino acid metabolic process","5/134","202/29008",0.00251830488375014,0.027577502661395,0.0202398705712964,"114479/15451/14711/12709/13361",5
"GO:0071496","cellular response to external stimulus","6/134","295/29008",0.00254651864115017,0.0277726441189929,0.0203830901330301,"15377/16456/100102/58801/56458/18432",6
"GO:0098660","inorganic ion transmembrane transport","10/134","749/29008",0.00256546231632773,0.0278655093871045,0.0204512464498013,"114479/15464/16440/54378/15451/100102/13167/234779/76560/53945",10
"GO:2000241","regulation of reproductive process","5/134","205/29008",0.00268339725082221,0.0290284917173965,0.0213047904465449,"20899/14531/240725/17886/14595",5
"GO:0010941","regulation of cell death","17/134","1735/29008",0.00270114235006709,0.029102630481368,0.0213592028785017,"53624/17075/15903/15451/100102/14063/15901/58801/234779/17748/56458/17127/72462/17535/18432/14595/53945",17
"GO:0060100","positive regulation of phagocytosis, engulfment","2/134","17/29008",0.00275251868222295,0.0294189196755989,0.0215913360209742,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/134","17/29008",0.00275251868222295,0.0294189196755989,0.0215913360209742,"14063/234779",2
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","3/134","61/29008",0.0028525258949959,0.0299284997427403,0.0219653305313288,"11474/58801/56458",3
"GO:0050891","multicellular organismal water homeostasis","3/134","61/29008",0.0028525258949959,0.0299284997427403,0.0219653305313288,"12550/54135/69073",3
"GO:0051851","modulation by host of symbiont process","3/134","61/29008",0.0028525258949959,0.0299284997427403,0.0219653305313288,"98415/15451/72462",3
"GO:0032869","cellular response to insulin stimulus","5/134","208/29008",0.00285620038712529,0.0299284997427403,0.0219653305313288,"98415/100102/69178/56458/227358",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/134","208/29008",0.00285620038712529,0.0299284997427403,0.0219653305313288,"68760/22003/14063/15901/17127",5
"GO:0072503","cellular divalent inorganic cation homeostasis","8/134","518/29008",0.00287338484189206,0.0299909542872484,0.0220111676005136,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:0008286","insulin receptor signaling pathway","4/134","127/29008",0.00290212141927557,0.030056079194978,0.0220589645210542,"98415/69178/56458/227358",4
"GO:0043500","muscle adaptation","4/134","127/29008",0.00290212141927557,0.030056079194978,0.0220589645210542,"11474/56458/17127/21955",4
"GO:0009913","epidermal cell differentiation","5/134","210/29008",0.00297578709212037,0.0306783398400686,0.0225156583367664,"18991/19041/69073/19143/109620",5
"GO:0030048","actin filament-based movement","4/134","128/29008",0.00298516779880907,0.0306783398400686,0.0225156583367664,"22003/208943/109620/17886",4
"GO:0071363","cellular response to growth factor stimulus","9/134","642/29008",0.00303792937451714,0.0311009474663211,0.022825821434666,"12741/15901/19716/74499/19272/16400/29875/17127/240725",9
"GO:2000146","negative regulation of cell motility","6/134","306/29008",0.00305040785100885,0.0311095029690674,0.0228321005481297,"12741/12550/22003/19272/240725/14739",6
"GO:0006915","apoptotic process","18/134","1911/29008",0.00308607850413369,0.0311286907897732,0.0228461830055734,"53624/17075/15903/15451/100102/15901/58801/17748/12704/15277/56458/17127/72462/240725/17535/18432/14595/53945",18
"GO:0071280","cellular response to copper ion","2/134","18/29008",0.00308723916889592,0.0311286907897732,0.0228461830055734,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/134","18/29008",0.00308723916889592,0.0311286907897732,0.0228461830055734,"15464/11474",2
"GO:0071417","cellular response to organonitrogen compound","9/134","644/29008",0.003100808188197,0.0311479679656481,0.0228603310431777,"11610/16440/98415/12550/100102/69178/26415/56458/227358",9
"GO:1901653","cellular response to peptide","6/134","308/29008",0.00314949348729875,0.0314073774163064,0.0230507186127399,"11610/98415/100102/69178/56458/227358",6
"GO:0030155","regulation of cell adhesion","10/134","771/29008",0.00315304266160329,0.0314073774163064,0.0230507186127399,"53624/17075/12550/22003/16456/50918/13641/16400/29875/17127",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/134","213/29008",0.0031618954060578,0.0314073774163064,0.0230507186127399,"12614/17075/12550/50918/53599",5
"GO:1902531","regulation of intracellular signal transduction","16/134","1612/29008",0.00318266694220118,0.0314966150724502,0.0231162125275665,"68760/11474/319236/16456/14063/50918/15901/16906/58801/234779/12704/16400/68178/56458/29875/98845",16
"GO:0035821","modulation of process of other organism","4/134","131/29008",0.00324402941363817,0.0319854117831778,0.0234749535739286,"98415/15451/14063/72462",4
"GO:0030198","extracellular matrix organization","6/134","311/29008",0.00330260655135007,0.0324432525926742,0.0238109752521872,"271127/15451/21407/17127/240725/14595",6
"GO:1901615","organic hydroxy compound metabolic process","8/134","531/29008",0.0033386008548281,0.0326767087329696,0.0239823149895691,"114479/11474/15451/100102/98386/234779/16832/13361",8
"GO:0043062","extracellular structure organization","6/134","312/29008",0.00335485777300324,0.032715985290017,0.0240111411106609,"271127/15451/21407/17127/240725/14595",6
"GO:0045229","external encapsulating structure organization","6/134","313/29008",0.00340772312654405,0.0330639370168698,0.0242665122370109,"271127/15451/21407/17127/240725/14595",6
"GO:0035303","regulation of dephosphorylation","4/134","133/29008",0.00342485665195246,0.0330639370168698,0.0242665122370109,"15451/29875/17127/108912",4
"GO:0006089","lactate metabolic process","2/134","19/29008",0.00344003536328211,0.0330639370168698,0.0242665122370109,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/134","19/29008",0.00344003536328211,0.0330639370168698,0.0242665122370109,"114479/15451",2
"GO:0070848","response to growth factor","9/134","655/29008",0.0034652726079109,0.0331871269116055,0.0243569246124807,"12741/15901/19716/74499/19272/16400/29875/17127/240725",9
"GO:0030111","regulation of Wnt signaling pathway","6/134","317/29008",0.00362541446910768,0.0345040361629046,0.0253234397145806,"12550/74499/16400/56458/17127/240725",6
"GO:0051651","maintenance of location in cell","5/134","220/29008",0.00362860559946714,0.0345040361629046,0.0253234397145806,"15464/16440/13167/234779/15277",5
"GO:0043085","positive regulation of catalytic activity","12/134","1056/29008",0.00367218293625013,0.034651246746208,0.0254314815191402,"230972/22003/16456/14063/13167/58801/245474/29875/17127/23834/17535/13361",12
"GO:0007264","small GTPase mediated signal transduction","7/134","425/29008",0.00368570365355821,0.034651246746208,0.0254314815191402,"12614/68760/16456/14063/16400/68178/98845",7
"GO:0051090","regulation of DNA-binding transcription factor activity","7/134","425/29008",0.00368570365355821,0.034651246746208,0.0254314815191402,"319236/15903/15901/11746/234779/11745/72388",7
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/134","67/29008",0.0037213184526294,0.034651246746208,0.0254314815191402,"98415/15451/72462",3
"GO:0070613","regulation of protein processing","3/134","67/29008",0.0037213184526294,0.034651246746208,0.0254314815191402,"12550/15451/17886",3
"GO:0072359","circulatory system development","13/134","1198/29008",0.00372189663778507,0.034651246746208,0.0254314815191402,"68760/12741/15903/22003/15901/15277/56458/11745/109620/17127/240725/17886/14595",13
"GO:0072507","divalent inorganic cation homeostasis","8/134","542/29008",0.00377628872344314,0.0347518282647347,0.0255053009995275,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:0051146","striated muscle cell differentiation","6/134","320/29008",0.00379534874628616,0.0347518282647347,0.0255053009995275,"68760/11474/11459/22003/21955/17886",6
"GO:0050773","regulation of dendrite development","4/134","137/29008",0.00380685453174797,0.0347518282647347,0.0255053009995275,"211134/15901/12704/29875",4
"GO:0030220","platelet formation","2/134","20/29008",0.00381073565926919,0.0347518282647347,0.0255053009995275,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/134","20/29008",0.00381073565926919,0.0347518282647347,0.0255053009995275,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/134","20/29008",0.00381073565926919,0.0347518282647347,0.0255053009995275,"14063/234779",2
"GO:0045668","negative regulation of osteoblast differentiation","3/134","68/29008",0.0038800577710394,0.0352636543000588,0.0258809438863101,"15903/15901/17127",3
"GO:0055076","transition metal ion homeostasis","4/134","138/29008",0.00390667812748217,0.0353852337512961,0.0259701743140028,"17750/17748/227358/53945",4
"GO:0010811","positive regulation of cell-substrate adhesion","4/134","139/29008",0.00400826053636833,0.036128898828888,0.0265159701064522,"50918/16400/29875/17127",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/134","548/29008",0.00403307224340708,0.036128898828888,0.0265159701064522,"12614/12550/74499/16400/56458/17127/240725/14739",8
"GO:0019080","viral gene expression","3/134","69/29008",0.00404286704709487,0.036128898828888,0.0265159701064522,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/134","69/29008",0.00404286704709487,0.036128898828888,0.0265159701064522,"12550/54135/69073",3
"GO:0051495","positive regulation of cytoskeleton organization","5/134","227/29008",0.00414285256836006,0.0368990068755269,0.0270811731047537,"68760/22003/14063/15901/17127",5
"GO:0036344","platelet morphogenesis","2/134","21/29008",0.0041991696298052,0.0371238447272674,0.027246187648479,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/134","21/29008",0.0041991696298052,0.0371238447272674,0.027246187648479,"14063/234779",2
"GO:1903317","regulation of protein maturation","3/134","70/29008",0.00420977730253069,0.0371238447272674,0.027246187648479,"12550/15451/17886",3
"GO:1901698","response to nitrogen compound","12/134","1077/29008",0.004291528489947,0.0377202767274289,0.0276839251273243,"11610/16440/98415/12550/100102/69178/26415/58801/234779/56458/227358/13361",12
"GO:0006261","DNA-dependent DNA replication","4/134","142/29008",0.00432370474385526,0.0378784887723975,0.0278000412003532,"98415/16881/23834/17535",4
"GO:0046579","positive regulation of Ras protein signal transduction","3/134","71/29008",0.00438081887060105,0.038212227570128,0.028044981075933,"68760/16456/14063",3
"GO:0001701","in utero embryonic development","8/134","556/29008",0.00439622235435771,0.038212227570128,0.028044981075933,"12550/243905/19143/22003/14531/17127/67204/17886",8
"GO:0007265","Ras protein signal transduction","6/134","330/29008",0.00440470287859259,0.038212227570128,0.028044981075933,"12614/68760/16456/14063/16400/98845",6
"GO:0031668","cellular response to extracellular stimulus","5/134","231/29008",0.00445904403010697,0.0385584648817017,0.0282990939468209,"15377/100102/58801/56458/18432",5
"GO:0097553","calcium ion transmembrane import into cytosol","4/134","144/29008",0.00454305776095842,0.0391436951416461,0.0287286101673836,"15464/16440/13167/234779",4
"GO:0048678","response to axon injury","3/134","72/29008",0.00455602140308829,0.0391436951416461,0.0287286101673836,"19716/234779/13361",3
"GO:0048339","paraxial mesoderm development","2/134","22/29008",0.00460516801980097,0.0392590201344298,0.0288132502798781,"21407/17127",2
"GO:2000810","regulation of bicellular tight junction assembly","2/134","22/29008",0.00460516801980097,0.0392590201344298,0.0288132502798781,"12741/16456",2
"GO:0010959","regulation of metal ion transport","7/134","443/29008",0.00461352257567775,0.0392590201344298,0.0288132502798781,"15464/54378/100102/13167/234779/76560/53376",7
"GO:0098609","cell-cell adhesion","10/134","816/29008",0.00468872899842064,0.0397723297897776,0.0291899820352804,"12614/12741/17075/12550/16456/50918/13641/109620/53599/17886",10
"GO:0051235","maintenance of location","6/134","335/29008",0.00473514070991311,0.0400389113192653,0.0293856333863029,"15464/16440/13167/234779/15277/66905",6
"GO:0045787","positive regulation of cell cycle","6/134","336/29008",0.00480336091459085,0.0404842769810721,0.0297124992183018,"20899/16906/234779/12704/53376/23834",6
"GO:0042981","regulation of apoptotic process","15/134","1531/29008",0.00481811380238807,0.0404842769810721,0.0297124992183018,"53624/17075/15903/15451/100102/15901/58801/17748/56458/17127/72462/17535/18432/14595/53945",15
"GO:0098662","inorganic cation transmembrane transport","9/134","692/29008",0.00494470718744049,0.0414073931124169,0.0303899989632968,"15464/16440/54378/15451/100102/13167/234779/76560/53945",9
"GO:0016055","Wnt signaling pathway","7/134","449/29008",0.00495896923501999,0.0414073931124169,0.0303899989632968,"12614/12550/74499/16400/56458/17127/240725",7
"GO:0051403","stress-activated MAPK cascade","5/134","238/29008",0.00505319374542106,0.0420627217687385,0.0308709622814213,"14063/16906/26415/56458/17127",5
"GO:0198738","cell-cell signaling by wnt","7/134","451/29008",0.00507834349155297,0.0421407882280421,0.0309282573545708,"12614/12550/74499/16400/56458/17127/240725",7
"GO:0040013","negative regulation of locomotion","6/134","341/29008",0.00515537224961601,0.0426475376191144,0.0313001743556611,"12741/12550/22003/19272/240725/14739",6
"GO:0010243","response to organonitrogen compound","11/134","968/29008",0.00536072242492514,0.044146510288668,0.0324003106948426,"11610/16440/98415/12550/100102/69178/26415/234779/56458/227358/13361",11
"GO:0031333","negative regulation of protein-containing complex assembly","4/134","151/29008",0.00536961670801538,0.044146510288668,0.0324003106948426,"53624/22003/50918/74499",4
"GO:0043501","skeletal muscle adaptation","2/134","24/29008",0.00546918685532024,0.0446901139982131,0.0327992760710176,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/134","24/29008",0.00546918685532024,0.0446901139982131,0.0327992760710176,"11474/53376",2
"GO:0032868","response to insulin","5/134","244/29008",0.00560544747887981,0.0456638892181916,0.033513955883033,"98415/100102/69178/56458/227358",5
"GO:0005975","carbohydrate metabolic process","8/134","582/29008",0.00575277542457981,0.0467156604627596,0.0342858790742677,"11474/58801/14711/15277/56458/16832/227358/14595",8
