"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","30/147","753/29008",1.42281346120955e-18,3.91661741867501e-16,2.57331812601535e-16,"18121/27083/18053/18186/11735/12934/20563/15572/52822/19649/18040/13844/26419/11444/18039/269116/93691/16392/56013/243743/17756/19242/20429/18212/22253/93686/67263/17754/26757/14573",30
"GO:0032989","cellular component morphogenesis","31/147","848/29008",4.02143412813161e-18,9.39328651377766e-16,6.17163022701793e-16,"18121/27083/18053/18186/11735/12934/20563/15572/52822/19649/18040/13844/26419/11444/18039/269116/93691/16392/56013/243743/19130/17756/19242/20429/18212/22253/93686/67263/17754/26757/14573",31
"GO:0048667","cell morphogenesis involved in neuron differentiation","28/147","657/29008",4.03278483088209e-18,9.39328651377766e-16,6.17163022701793e-16,"18121/27083/18053/18186/11735/12934/20563/15572/52822/19649/18040/13844/26419/11444/18039/269116/93691/16392/56013/243743/17756/19242/20429/18212/22253/93686/17754/14573",28
"GO:0120036","plasma membrane bounded cell projection organization","41/147","1630/29008",4.45324817545355e-18,9.63173962519525e-16,6.32830003880242e-16,"18121/27083/14585/18996/18053/18186/11735/12934/20563/15572/52822/14758/19649/18040/225631/13844/26419/11444/18039/20257/269116/93691/20614/16392/56013/22325/12727/243743/17756/104318/19242/20429/18212/22253/93686/67263/12484/17754/26913/26757/14573",41
"GO:0040011","locomotion","44/147","1934/29008",8.35236688175138e-18,1.68606446119621e-15,1.10778760747439e-15,"18121/16842/20604/72333/27140/14585/18996/54725/16423/18053/18186/11735/12934/20563/52822/19649/117600/18072/225631/13844/26419/18039/269116/93691/16392/56013/22325/243743/19130/78784/13134/19242/18212/18754/22253/50918/75687/259302/93686/67263/12484/15502/26757/14573",44
"GO:0030030","cell projection organization","41/147","1677/29008",1.21377921434815e-17,2.29707716315387e-15,1.50923862836711e-15,"18121/27083/14585/18996/18053/18186/11735/12934/20563/15572/52822/14758/19649/18040/225631/13844/26419/11444/18039/20257/269116/93691/20614/16392/56013/22325/12727/243743/17756/104318/19242/20429/18212/22253/93686/67263/12484/17754/26913/26757/14573",41
"GO:0007417","central nervous system development","30/147","949/29008",7.56878910181729e-16,1.34813490590016e-13,8.85759219964996e-14,"18121/16842/27140/18996/22255/18053/18186/12934/20563/15572/18072/13544/13844/11444/67269/16392/243743/19130/17756/104318/20677/19242/14561/18212/22253/93686/67263/72475/22413/14573",30
"GO:0045595","regulation of cell differentiation","38/147","1672/29008",2.62262057531307e-15,4.41183061224887e-13,2.89868589903023e-13,"18121/16842/27220/27083/27140/18996/22255/230959/20194/244723/18053/18186/12934/20563/52822/13844/26419/18039/93691/72828/16392/243743/20661/19130/17756/104318/20677/19242/14561/20429/18212/50918/93686/12484/17173/12591/22413/14573",38
"GO:0061564","axon development","23/147","530/29008",3.55165608134615e-15,5.66021821806112e-13,3.71890858379181e-13,"18121/18053/18186/11735/12934/20563/52822/19649/18040/13844/11444/18039/269116/93691/16392/243743/17756/19242/20429/18212/22253/17754/14573",23
"GO:0007409","axonogenesis","22/147","487/29008",6.55911578517013e-15,9.93050129874758e-13,6.52459412314292e-13,"18121/18053/18186/11735/12934/20563/52822/19649/18040/13844/11444/18039/269116/93691/16392/243743/17756/20429/18212/22253/17754/14573",22
"GO:0048870","cell motility","38/147","1739/29008",9.15484743928401e-15,1.26003991118873e-12,8.27878548337167e-13,"18121/16842/20604/72333/27140/14585/18996/54725/16423/18053/18186/20563/52822/19649/117600/18072/225631/13844/26419/16392/56013/22325/243743/19130/78784/13134/19242/18212/18754/22253/50918/75687/259302/93686/67263/12484/15502/14573",38
"GO:0051674","localization of cell","38/147","1739/29008",9.15484743928401e-15,1.26003991118873e-12,8.27878548337167e-13,"18121/16842/20604/72333/27140/14585/18996/54725/16423/18053/18186/20563/52822/19649/117600/18072/225631/13844/26419/16392/56013/22325/243743/19130/78784/13134/19242/18212/18754/22253/50918/75687/259302/93686/67263/12484/15502/14573",38
"GO:0016477","cell migration","36/147","1556/29008",9.7764682450599e-15,1.28709329765397e-12,8.45653317307241e-13,"18121/16842/20604/72333/27140/14585/18996/54725/16423/18053/18186/20563/52822/19649/117600/18072/225631/13844/26419/16392/56013/22325/243743/19130/13134/19242/18212/18754/22253/50918/75687/259302/93686/67263/12484/14573",36
"GO:0021953","central nervous system neuron differentiation","15/147","207/29008",1.96275624593619e-13,2.47634413028949e-11,1.62702162492079e-11,"18996/18186/20563/15572/18072/13844/11444/67269/16392/243743/19130/17756/20677/18212/67263",15
"GO:0060322","head development","24/147","734/29008",4.02717499286271e-13,4.87771435135531e-11,3.20478346800443e-11,"18121/16842/18996/22255/18511/18186/12934/20563/15572/18072/13544/13844/11444/67269/16392/243743/19130/104318/18212/22253/93686/67263/72475/22413",24
"GO:0007420","brain development","23/147","676/29008",5.78703496391405e-13,6.73966995028143e-11,4.42813606550508e-11,"18121/16842/18996/22255/18186/12934/20563/15572/18072/13544/13844/11444/67269/16392/243743/19130/104318/18212/22253/93686/67263/72475/22413",23
"GO:0097485","neuron projection guidance","15/147","256/29008",4.2621846110355e-12,4.77996111193166e-10,3.14055708181563e-10,"18121/18053/18186/11735/12934/20563/19649/13844/269116/93691/16392/243743/22253/26757/14573",15
"GO:0010975","regulation of neuron projection development","20/147","550/29008",6.48560441361194e-12,7.0137179158632e-10,4.60819260967164e-10,"27083/18053/18186/12934/20563/15572/52822/18040/13844/11444/18039/20257/20614/56013/243743/17756/19242/20429/18212/12484",20
"GO:0045597","positive regulation of cell differentiation","25/147","973/29008",2.34650663007027e-11,2.45007657788027e-09,1.60976316908632e-09,"18121/16842/27083/18996/20194/244723/18053/18186/52822/13844/26419/18039/16392/243743/19130/104318/20677/19242/20429/18212/50918/12484/12591/22413/14573",25
"GO:0022603","regulation of anatomical structure morphogenesis","25/147","995/29008",3.77090982235622e-11,3.80610498069822e-09,2.50070861903623e-09,"18121/27083/18511/230959/20194/18053/18186/20563/52822/18040/13544/13844/11444/18039/16392/56013/243743/17756/19242/20429/18212/50918/12591/22413/14573",25
"GO:0007411","axon guidance","14/147","255/29008",5.42885220033386e-11,5.15500209611395e-09,3.38696863020766e-09,"18121/18053/18186/11735/12934/20563/19649/13844/269116/93691/16392/243743/22253/14573",14
"GO:0051960","regulation of nervous system development","19/147","550/29008",5.4478225586409e-11,5.15500209611395e-09,3.38696863020766e-09,"18121/27083/18996/16981/18053/18186/20563/52822/13844/26419/18039/243743/17756/19242/20429/18212/12484/17173/22413",19
"GO:2000026","regulation of multicellular organismal development","30/147","1503/29008",9.31699239056508e-11,8.54904635110032e-09,5.61694278091483e-09,"18121/16842/27220/27083/18996/230959/16981/18053/18186/20563/52822/14758/13844/26419/18039/93691/72828/16392/243743/19130/17756/20677/19242/20429/18212/93686/12484/17173/22413/14573",30
"GO:0009887","animal organ morphogenesis","26/147","1131/29008",1.0106972037342e-10,9.00115039090345e-09,5.9139867339246e-09,"18121/16876/16842/140489/18996/22255/18511/230959/18053/18186/20563/381157/13544/13844/67269/16392/19130/20677/19242/14561/20429/18212/110796/12591/22413/14573",26
"GO:0050767","regulation of neurogenesis","17/147","451/29008",1.58517650393681e-10,1.37140412969161e-08,9.01047696974606e-09,"18121/27083/18996/18186/20563/52822/13844/26419/18039/243743/17756/19242/20429/18212/12484/17173/22413",17
"GO:0060284","regulation of cell development","19/147","598/29008",2.23397349540194e-10,1.8790199289103e-08,1.23456430009055e-08,"18121/27083/18996/20194/18186/20563/52822/13844/26419/18039/243743/17756/19242/20429/18212/50918/12484/17173/22413",19
"GO:0030900","forebrain development","16/147","400/29008",2.38900904331023e-10,1.95511334679551e-08,1.28455962783964e-08,"18121/16842/18996/22255/18186/20563/15572/18072/13844/11444/67269/16392/243743/19130/18212/67263",16
"GO:0051094","positive regulation of developmental process","29/147","1483/29008",3.26282760453688e-10,2.59995841750991e-08,1.70823938298468e-08,"18121/16842/27083/18996/20194/16981/244723/18053/18186/15572/52822/14758/13844/26419/18039/16392/243743/19130/104318/20677/19242/20429/18212/50918/12484/72475/12591/22413/14573",29
"GO:0030334","regulation of cell migration","23/147","963/29008",6.66974029324495e-10,5.17845477126813e-08,3.40237763946909e-08,"18121/16842/20604/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/243743/19130/13134/19242/18754/22253/50918/75687/259302/67263",23
"GO:0016358","dendrite development","14/147","313/29008",7.98042324429987e-10,6.041180395935e-08,3.96921050834914e-08,"27083/18053/18186/15572/13844/26419/11444/93691/56013/17756/19242/18212/93686/17754",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/147","737/29008",1.11847543155598e-09,8.2603502603695e-08,5.42726204272348e-08,"27083/18053/18186/12934/20563/15572/52822/18040/13844/11444/18039/20257/20614/56013/243743/17756/19242/20429/18212/12484",20
"GO:0021954","central nervous system neuron development","9/147","93/29008",1.15311518492602e-09,8.31341138084756e-08,5.46212456017586e-08,"18186/20563/18072/13844/11444/67269/243743/17756/18212",9
"GO:0031344","regulation of cell projection organization","20/147","753/29008",1.61464933631789e-09,1.13701353264432e-07,7.4704706135638e-08,"27083/18053/18186/12934/20563/15572/52822/18040/13844/11444/18039/20257/20614/56013/243743/17756/19242/20429/18212/12484",20
"GO:0051270","regulation of cellular component movement","24/147","1102/29008",1.69274843126185e-09,1.1649186931502e-07,7.65381467723658e-08,"18121/16842/20604/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/243743/19130/17756/13134/19242/18754/22253/50918/75687/259302/67263",24
"GO:2000145","regulation of cell motility","23/147","1017/29008",1.89042991160606e-09,1.27204928274292e-07,8.35769013552153e-08,"18121/16842/20604/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/243743/19130/13134/19242/18754/22253/50918/75687/259302/67263",23
"GO:0032880","regulation of protein localization","22/147","931/29008",1.98700527418284e-09,1.30796781961427e-07,8.59368413777017e-08,"27220/18053/11735/52822/14758/13544/13844/26419/93691/20614/16392/56013/13858/229521/17756/20677/19246/19242/18754/75687/17754/15502",22
"GO:0050808","synapse organization","16/147","489/29008",4.29163732821442e-09,2.76491017656027e-07,1.81661692056557e-07,"27083/72333/54725/16981/18186/11735/13844/219228/11444/18039/269116/56013/19242/18212/22142/14573",16
"GO:0040012","regulation of locomotion","23/147","1065/29008",4.51174127499773e-09,2.8461567876444e-07,1.86999802845301e-07,"18121/16842/20604/16423/18053/18186/20563/52822/117600/225631/13844/26419/56013/243743/19130/13134/19242/18754/22253/50918/75687/259302/67263",23
"GO:0007422","peripheral nervous system development","8/147","76/29008",5.05946034164975e-09,3.12653998255417e-07,2.0542169808202e-07,"18996/18072/225631/269116/16392/243743/18212/14573",8
"GO:0003206","cardiac chamber morphogenesis","10/147","152/29008",5.95333084220041e-09,3.60533715803657e-07,2.36879900879132e-07,"18121/18996/18186/20563/13544/16392/19130/20677/20429/22413",10
"GO:0003205","cardiac chamber development","11/147","200/29008",6.63814643232555e-09,3.94123674452584e-07,2.58949365471523e-07,"18121/18996/18186/20563/381157/13544/16392/19130/20677/20429/22413",11
"GO:0010720","positive regulation of cell development","14/147","378/29008",8.91294882768074e-09,5.19007866350332e-07,3.4100148348819e-07,"18121/27083/20194/18186/52822/13844/26419/18039/243743/19242/20429/18212/50918/22413",14
"GO:0007610","behavior","19/147","765/29008",1.25854420210038e-08,7.19032423388673e-07,4.72422749149896e-07,"18121/27220/18996/244723/15572/18072/13844/219228/11444/67269/60344/20614/229521/16497/13134/19242/18212/18754/17754",19
"GO:0007155","cell adhesion","26/147","1438/29008",1.54115102824805e-08,8.64186169173165e-07,5.67792484091387e-07,"16842/72333/54725/230959/20194/66959/16423/68799/18186/11735/20563/93893/14758/225631/13844/17391/219228/269116/72828/56013/243743/20677/19242/18754/50918/12484",26
"GO:0022610","biological adhesion","26/147","1451/29008",1.84816151287567e-08,1.01749692017955e-06,6.68521580733973e-07,"16842/72333/54725/230959/20194/66959/16423/68799/18186/11735/20563/93893/14758/225631/13844/17391/219228/269116/72828/56013/243743/20677/19242/18754/50918/12484",26
"GO:0006935","chemotaxis","17/147","623/29008",2.00608592749495e-08,1.08471931936691e-06,7.12688421610047e-07,"18121/16842/18053/18186/11735/12934/20563/19649/13844/269116/93691/16392/243743/19242/22253/26757/14573",17
"GO:0003209","cardiac atrium morphogenesis","6/147","35/29008",2.19762327445161e-08,1.16743917105956e-06,7.67037486373693e-07,"18121/16392/19130/20677/20429/22413",6
"GO:0042330","taxis","17/147","628/29008",2.25331128839439e-08,1.17638389332038e-06,7.72914398378475e-07,"18121/16842/18053/18186/11735/12934/20563/19649/13844/269116/93691/16392/243743/19242/22253/26757/14573",17
"GO:0035295","tube development","23/147","1182/29008",3.10029763377377e-08,1.59113580255372e-06,1.04541704332425e-06,"18121/16842/18053/18186/20563/330267/381157/13544/13844/16392/22325/243743/19130/20677/19242/14561/20429/18212/12484/72475/12591/22413/14573",23
"GO:0050770","regulation of axonogenesis","10/147","185/29008",3.89279939548569e-08,1.96456609492178e-06,1.29077032587157e-06,"18186/20563/52822/18040/13844/18039/243743/17756/20429/18212",10
"GO:0051962","positive regulation of nervous system development","13/147","359/29008",4.03261499468784e-08,2.00059594276642e-06,1.3144428602616e-06,"18121/27083/16981/18186/52822/13844/26419/18039/243743/19242/20429/18212/22413",13
"GO:0048813","dendrite morphogenesis","10/147","186/29008",4.09633251160891e-08,2.00059594276642e-06,1.3144428602616e-06,"27083/18186/15572/13844/26419/11444/93691/56013/19242/93686",10
"GO:0050769","positive regulation of neurogenesis","12/147","298/29008",4.32309806027077e-08,2.07783189309522e-06,1.36518886113814e-06,"18121/27083/18186/52822/13844/26419/18039/243743/19242/20429/18212/22413",12
"GO:0003230","cardiac atrium development","6/147","41/29008",5.93737206200379e-08,2.80911915683554e-06,1.84566335480052e-06,"18121/16392/19130/20677/20429/22413",6
"GO:0034330","cell junction organization","18/147","761/29008",6.53165116976629e-08,3.04274457570036e-06,1.99916124872199e-06,"27083/72333/54725/20194/16981/18186/11735/14758/13844/219228/11444/18039/269116/56013/19242/18212/22142/14573",18
"GO:0001932","regulation of protein phosphorylation","22/147","1133/29008",6.64464338256058e-08,3.04848184278689e-06,2.00293078038908e-06,"18121/27220/14585/16981/66959/18186/20563/13544/13844/72828/16392/56013/19130/104318/19246/14561/18212/18754/50918/12484/15502/14573",22
"GO:0030155","regulation of cell adhesion","18/147","771/29008",7.93636803862894e-08,3.58676454044305e-06,2.35659632254653e-06,"16842/230959/20194/66959/16423/18186/11735/14758/225631/13844/72828/56013/243743/20677/19242/18754/50918/12484",18
"GO:0021535","cell migration in hindbrain","5/147","23/29008",9.75738713616609e-08,4.34490709533984e-06,2.85471543147893e-06,"16842/18996/18072/13844/93686",5
"GO:0071709","membrane assembly","6/147","46/29008",1.21136328782664e-07,5.31595367469428e-06,3.49271794659396e-06,"20194/11735/13844/28193/229521/50850",6
"GO:0042325","regulation of phosphorylation","23/147","1277/29008",1.24753666614671e-07,5.39648717870319e-06,3.54563052483801e-06,"18121/27220/14585/16981/66959/18186/20563/13544/13844/72828/16392/56013/22325/19130/104318/19246/14561/18212/18754/50918/12484/15502/14573",23
"GO:0050768","negative regulation of neurogenesis","9/147","162/29008",1.50659902820932e-07,6.42532655974342e-06,4.22160439335155e-06,"18121/18186/20563/52822/13844/17756/19242/12484/17173",9
"GO:0051961","negative regulation of nervous system development","9/147","166/29008",1.85483557264445e-07,7.80061404717692e-06,5.12520355599123e-06,"18121/18186/20563/52822/13844/17756/19242/12484/17173",9
"GO:0021559","trigeminal nerve development","4/147","11/29008",2.03199983550979e-07,8.42862397523785e-06,5.53782219050252e-06,"18996/18186/16392/243743",4
"GO:0019220","regulation of phosphate metabolic process","24/147","1424/29008",2.16979696729003e-07,8.87267492361943e-06,5.82957505584396e-06,"18121/19051/27220/14585/16981/66959/18186/20563/13544/13844/72828/16392/56013/22325/19130/104318/19246/14561/18212/18754/50918/12484/15502/14573",24
"GO:0051174","regulation of phosphorus metabolic process","24/147","1425/29008",2.19765726311578e-07,8.87267492361943e-06,5.82957505584396e-06,"18121/19051/27220/14585/16981/66959/18186/20563/13544/13844/72828/16392/56013/22325/19130/104318/19246/14561/18212/18754/50918/12484/15502/14573",24
"GO:0008088","axo-dendritic transport","7/147","84/29008",2.43010461833628e-07,9.68204840042404e-06,6.36135419481382e-06,"18040/18039/67269/50850/17756/16593/17754",7
"GO:0051240","positive regulation of multicellular organismal process","26/147","1657/29008",2.52788791226676e-07,9.94083714070618e-06,6.53138503647872e-06,"18121/16842/26381/27220/27083/18996/329003/54725/16981/18053/18186/52822/14758/13844/26419/18039/16392/243743/19130/20677/19242/20429/18212/18754/22413/14573",26
"GO:0021545","cranial nerve development","6/147","53/29008",2.88365702673076e-07,1.10528018695452e-05,7.26197439110077e-06,"18996/18186/13844/11444/16392/243743",6
"GO:0044091","membrane biogenesis","6/147","53/29008",2.88365702673076e-07,1.10528018695452e-05,7.26197439110077e-06,"20194/11735/13844/28193/229521/50850",6
"GO:0048934","peripheral nervous system neuron differentiation","4/147","12/29008",3.03598908872771e-07,1.12935240661684e-05,7.42013505007936e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/147","12/29008",3.03598908872771e-07,1.12935240661684e-05,7.42013505007936e-06,"18996/225631/16392/18212",4
"GO:0021675","nerve development","7/147","87/29008",3.09564893491406e-07,1.12935240661684e-05,7.42013505007936e-06,"18996/18053/18186/13844/11444/16392/243743",7
"GO:0060411","cardiac septum morphogenesis","7/147","87/29008",3.09564893491406e-07,1.12935240661684e-05,7.42013505007936e-06,"18121/18186/20563/13544/16392/19130/20677",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","22/147","1249/29008",3.53285381957198e-07,1.27350968638857e-05,8.36728536214417e-06,"18121/16842/26381/14536/140489/18996/18511/13591/18053/18072/225631/13544/93691/16392/19130/20677/20429/72475/17173/12591/22413/14573",22
"GO:0031346","positive regulation of cell projection organization","13/147","441/29008",4.2795557013281e-07,1.52452878395547e-05,1.00165452328299e-05,"27083/18053/18186/15572/52822/13844/18039/20257/243743/19242/20429/18212/12484",13
"GO:0071679","commissural neuron axon guidance","4/147","13/29008",4.36803957491414e-07,1.53795625963256e-05,1.01047671928858e-05,"18186/19649/13844/14573",4
"GO:0007612","learning","9/147","185/29008",4.64031979898301e-07,1.61504463808282e-05,1.06112576165492e-05,"18121/15572/13844/11444/20614/229521/19242/18212/17754",9
"GO:0060341","regulation of cellular localization","18/147","875/29008",5.07576685022847e-07,1.74652522982861e-05,1.14751188360428e-05,"18053/11735/52822/14758/13544/13844/219228/26419/93691/72828/229521/17756/19246/19242/18754/75687/17754/15502",18
"GO:0007267","cell-cell signaling","26/147","1728/29008",5.62705507543298e-07,1.91446323240574e-05,1.25785145979519e-05,"18121/16842/27220/54725/140919/18053/15572/13544/13844/219228/11444/93691/20614/16392/54003/229521/104318/20677/19242/18212/18754/12484/17754/14622/22413/14573",26
"GO:0072359","circulatory system development","21/147","1198/29008",7.25881601686437e-07,2.44218832211837e-05,1.60458038267528e-05,"18121/16842/18996/18053/18186/20563/330267/381157/13544/13844/16392/22325/243743/19130/20677/19242/20429/18212/12591/22413/20467",21
"GO:0051093","negative regulation of developmental process","19/147","1003/29008",8.24716813627136e-07,2.74422254028898e-05,1.80302461278807e-05,"18121/16842/27220/140489/27140/18053/18186/20563/52822/13844/93691/72828/16392/20661/17756/19242/14561/12484/17173",19
"GO:0008284","positive regulation of cell population proliferation","19/147","1006/29008",8.62161202404083e-07,2.77916213112857e-05,1.82598082035493e-05,"18121/16842/21985/16423/18053/13844/26419/11444/16392/19130/20677/19242/20429/18212/12484/72475/12591/22413/14573",19
"GO:0045893","positive regulation of transcription, DNA-templated","24/147","1538/29008",8.6275178443225e-07,2.77916213112857e-05,1.82598082035493e-05,"18121/16842/26381/14536/140489/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/19130/20677/20429/72475/17173/12591/22413/14573",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/147","1538/29008",8.6275178443225e-07,2.77916213112857e-05,1.82598082035493e-05,"18121/16842/26381/14536/140489/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/19130/20677/20429/72475/17173/12591/22413/14573",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/147","1540/29008",8.82779676019047e-07,2.81374406209018e-05,1.84870203620609e-05,"18121/16842/26381/14536/140489/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/19130/20677/20429/72475/17173/12591/22413/14573",24
"GO:0031399","regulation of protein modification process","24/147","1545/29008",9.34737779397184e-07,2.94831874584862e-05,1.93712105598758e-05,"18121/27220/14585/16981/66959/18186/20563/13544/13844/26419/72828/16392/56013/19130/104318/20677/19246/14561/18212/18754/50918/12484/15502/14573",24
"GO:0060429","epithelium development","21/147","1227/29008",1.06431600990279e-06,3.32242152369653e-05,2.18291617874798e-05,"18121/16842/72333/230959/18053/18186/20563/381157/225631/13544/93691/243743/19130/20677/14561/50918/12484/72475/12591/22413/14573",21
"GO:0010721","negative regulation of cell development","9/147","205/29008",1.09422385208861e-06,3.38092839196359e-05,2.22135669220996e-05,"18121/18186/20563/52822/13844/17756/19242/12484/17173",9
"GO:0051254","positive regulation of RNA metabolic process","25/147","1677/29008",1.13622092002786e-06,3.47522923822663e-05,2.28331476752011e-05,"18121/16842/26381/14536/140489/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/19130/20677/78784/20429/72475/17173/12591/22413/14573",25
"GO:0043067","regulation of programmed cell death","24/147","1567/29008",1.19854931194201e-06,3.62920731656042e-05,2.38448231533727e-05,"18121/16842/21664/140489/18996/18053/18186/20563/26419/18039/80890/76500/16392/68867/20661/20677/19246/19242/18212/18754/22253/12484/15502/14573",24
"GO:0035239","tube morphogenesis","18/147","946/29008",1.54444808496209e-06,4.63028594184673e-05,3.04221665511031e-05,"18121/16842/18053/18186/20563/330267/381157/13544/13844/16392/22325/19130/20677/19242/20429/18212/22413/14573",18
"GO:0021536","diencephalon development","6/147","71/29008",1.66910357135081e-06,4.95494668044142e-05,3.25552708963161e-05,"18121/18996/18186/18072/11444/16392",6
"GO:0003007","heart morphogenesis","10/147","284/29008",2.01780371057929e-06,5.93195110255736e-05,3.89744406029111e-05,"18121/18996/18186/20563/13544/16392/19130/20677/20429/22413",10
"GO:0048729","tissue morphogenesis","15/147","688/29008",2.38416213446926e-06,6.94157975305089e-05,4.56079598597865e-05,"18121/16842/18996/230959/18053/18186/20563/381157/13544/16392/19130/20677/20429/22413/14573",15
"GO:0007010","cytoskeleton organization","22/147","1406/29008",2.50078258434809e-06,7.21178063372003e-05,4.73832489665955e-05,"72333/20194/16423/18186/12934/20563/52822/14758/330267/18040/26419/18039/20257/50850/19130/17756/104318/19246/18754/50918/22142/17754",22
"GO:0042981","regulation of apoptotic process","23/147","1531/29008",2.84516243945025e-06,8.04663238008831e-05,5.28684391238507e-05,"18121/16842/21664/18996/18053/18186/20563/26419/18039/80890/76500/16392/68867/20661/20677/19246/19242/18212/18754/22253/12484/15502/14573",23
"GO:0019827","stem cell population maintenance","8/147","172/29008",2.87159514553968e-06,8.04663238008831e-05,5.28684391238507e-05,"18121/17391/26419/19130/20677/19242/17173/12591",8
"GO:0044087","regulation of cellular component biogenesis","18/147","989/29008",2.87810759665394e-06,8.04663238008831e-05,5.28684391238507e-05,"27083/20194/16981/16423/18186/20563/14758/13844/26419/11444/20257/16392/229521/17756/18212/18754/50918/12484",18
"GO:0048568","embryonic organ development","13/147","524/29008",2.89657506416653e-06,8.04663238008831e-05,5.28684391238507e-05,"18121/16842/13544/13844/243743/19130/20429/110796/17173/14622/12591/22413/14573",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/147","1772/29008",3.04264305437354e-06,8.37556651694826e-05,5.50296207920191e-05,"18121/16842/26381/14536/140489/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/19130/20677/20429/72475/17173/12591/22413/14573",25
