"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009952","anterior/posterior pattern specification","4/22","232/29008",2.60423055534216e-05,0.000665777202843997,0.000400467490432479,"15412/15423/15410/15401",4
"GO:0048568","embryonic organ development","5/22","524/29008",3.85356168810496e-05,0.000944122613585716,0.000567893301404942,"15412/15423/15410/21418/15401",5
"GO:0021954","central nervous system neuron development","3/22","93/29008",4.70025413458948e-05,0.00110549977245545,0.000664962269146133,"16917/18072/21418",3
"GO:0001501","skeletal system development","5/22","551/29008",4.8932485362814e-05,0.00110662697666672,0.000665640286716821,"15412/15423/15410/21418/15401",5
"GO:0021978","telencephalon regionalization","2/22","16/29008",6.54647739512383e-05,0.00142567729938252,0.000857550255267683,"14766/13865",2
"GO:0021987","cerebral cortex development","3/22","111/29008",7.96364475294464e-05,0.00167236539811837,0.00100593407405616,"14766/13865/18993",3
"GO:0060216","definitive hemopoiesis","2/22","25/29008",0.000162986482065258,0.00330469142946109,0.00198778431847284,"15412/15410",2
"GO:0021871","forebrain regionalization","2/22","27/29008",0.00019051904038775,0.00361371599187087,0.0021736637545088,"14766/13865",2
"GO:0021884","forebrain neuron development","2/22","27/29008",0.00019051904038775,0.00361371599187087,0.0021736637545088,"18072/21418",2
"GO:0021602","cranial nerve morphogenesis","2/22","30/29008",0.000235788152820336,0.00433260730807367,0.00260607958380371,"15410/21418",2
"GO:0021543","pallium development","3/22","162/29008",0.000243531069104314,0.00433928086767687,0.0026100937549936,"14766/13865/18993",3
"GO:0009790","embryo development","6/22","1297/29008",0.000317636823294164,0.00548307818663864,0.00329809214233903,"15412/16917/15423/15410/21418/15401",6
"GO:0030902","hindbrain development","3/22","179/29008",0.000326373701585633,0.00548307818663864,0.00329809214233903,"16917/18072/15410",3
"GO:0043009","chordate embryonic development","5/22","854/29008",0.000379295059290995,0.00603347905138473,0.00362916033165999,"15412/15423/15410/21418/15401",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/22","38/29008",0.000379657695410264,0.00603347905138473,0.00362916033165999,"14766/18993",2
"GO:0040011","locomotion","7/22","1934/29008",0.000405132772281525,0.00616266797599424,0.00370686795548525,"14766/13865/18993/16917/18072/26757/21418",7
"GO:0009792","embryo development ending in birth or egg hatching","5/22","870/29008",0.000412990502126473,0.00616266797599424,0.00370686795548525,"15412/15423/15410/21418/15401",5
"GO:0001764","neuron migration","3/22","195/29008",0.000419229114013213,0.00616266797599424,0.00370686795548525,"14766/13865/16917",3
"GO:0030501","positive regulation of bone mineralization","2/22","42/29008",0.000464132806013865,0.00665634365697933,0.0040038157335214,"14758/21418",2
"GO:0017145","stem cell division","2/22","43/29008",0.000486549958171663,0.00681169941440328,0.00409726280565611,"15412/15423",2
"GO:0021953","central nervous system neuron differentiation","3/22","207/29008",0.000498989191831095,0.00682338708829498,0.00410429298544059,"16917/18072/21418",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.00824342342257018,0.00495845017898958,"13865/18993/15412/15410/21418",5
"GO:0019098","reproductive behavior","2/22","49/29008",0.00063190325276076,0.00825686916940726,0.00496653784626001,"18072/27386",2
"GO:0021879","forebrain neuron differentiation","2/22","51/29008",0.000684470442302465,0.00869165187897644,0.00522806128058733,"18072/21418",2
"GO:0070169","positive regulation of biomineral tissue development","2/22","52/29008",0.000711522552128154,0.00869165187897644,0.00522806128058733,"14758/21418",2
"GO:0021545","cranial nerve development","2/22","53/29008",0.00073908604413065,0.00869165187897644,0.00522806128058733,"15410/21418",2
"GO:0021795","cerebral cortex cell migration","2/22","53/29008",0.00073908604413065,0.00869165187897644,0.00522806128058733,"14766/18993",2
"GO:0110151","positive regulation of biomineralization","2/22","53/29008",0.00073908604413065,0.00869165187897644,0.00522806128058733,"14758/21418",2
"GO:0016477","cell migration","6/22","1556/29008",0.0008365523692954,0.00964495672834696,0.00580147773133652,"14766/13865/18993/16917/18072/21418",6
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.00981348770290971,0.0059028497461111,"16917/18072/14758/26757/225207/21418",6
"GO:0045778","positive regulation of ossification","2/22","58/29008",0.000884549061656828,0.00981348770290971,0.0059028497461111,"14758/21418",2
"GO:0021537","telencephalon development","3/22","257/29008",0.000934451006796112,0.0101751331851132,0.00612038086322599,"14766/13865/18993",3
"GO:0060324","face development","2/22","61/29008",0.000977917487833072,0.0104548269608336,0.00628861772080215,"15410/21418",2
"GO:0021872","forebrain generation of neurons","2/22","62/29008",0.00101005110477025,0.0106055366000877,0.00637927013539107,"18072/21418",2
"GO:0022029","telencephalon cell migration","2/22","68/29008",0.00121341637735839,0.0125173478927497,0.0075292318151878,"14766/18993",2
"GO:0021885","forebrain cell migration","2/22","71/29008",0.00132185789567011,0.0134009041836901,0.00806069424582864,"14766/18993",2
"GO:0009887","animal organ morphogenesis","5/22","1131/29008",0.00135091303985503,0.0134633367361823,0.00809824766086156,"15412/15423/15410/21418/15401",5
"GO:0048870","cell motility","6/22","1739/29008",0.00149235957651892,0.0143853677211988,0.00865285276463084,"14766/13865/18993/16917/18072/21418",6
"GO:0051674","localization of cell","6/22","1739/29008",0.00149235957651892,0.0143853677211988,0.00865285276463084,"14766/13865/18993/16917/18072/21418",6
"GO:0030198","extracellular matrix organization","3/22","311/29008",0.00161591681383728,0.0151206022983228,0.0090950991268107,"16917/14758/21418",3
"GO:0043062","extracellular structure organization","3/22","312/29008",0.00163080526138385,0.0151206022983228,0.0090950991268107,"16917/14758/21418",3
"GO:0045229","external encapsulating structure organization","3/22","313/29008",0.00164577984199432,0.0151206022983228,0.0090950991268107,"16917/14758/21418",3
"GO:0030500","regulation of bone mineralization","2/22","84/29008",0.00184330056462819,0.0166747804923289,0.0100299431532805,"14758/21418",2
"GO:0021675","nerve development","2/22","87/29008",0.00197541813569223,0.0174117189843519,0.0104732144266779,"15410/21418",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0174117189843519,0.0104732144266779,"13865/18993/15412/15410/21418",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0174117189843519,0.0104732144266779,"13865/18993/15412/15410/21418",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0174117189843519,0.0104732144266779,"13865/18993/15412/15410/21418",5
"GO:0072001","renal system development","3/22","342/29008",0.0021183379196114,0.0177940385247357,0.0107031810675102,"18993/18027/21418",3
"GO:0001656","metanephros development","2/22","91/29008",0.00215838409589494,0.01787506828713,0.0107519207742135,"18993/21418",2
"GO:0048666","neuron development","5/22","1292/29008",0.00242858310688691,0.0198334287062431,0.0119298819285673,"16917/18072/14758/26757/21418",5
"GO:0070167","regulation of biomineral tissue development","2/22","103/29008",0.00275355240270513,0.0221792988053509,0.0133409316122411,"14758/21418",2
"GO:0110149","regulation of biomineralization","2/22","105/29008",0.00285943699970519,0.0227209318354953,0.0136667259160874,"14758/21418",2
"GO:0051253","negative regulation of RNA metabolic process","5/22","1350/29008",0.00293979293174134,0.022915767219791,0.0137839201322051,"13865/18993/15412/15410/21418",5
"GO:0001655","urogenital system development","3/22","385/29008",0.00296190188555121,0.022915767219791,0.0137839201322051,"18993/18027/21418",3
"GO:0030282","bone mineralization","2/22","123/29008",0.00389709970791028,0.0297596704967694,0.0179005536822673,"14758/21418",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/22","1459/29008",0.00410751944576816,0.0309643773604061,0.018625189389718,"13865/18993/15412/15410/21418",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/22","1482/29008",0.00439146801709184,0.0326858632158228,0.0196606696035025,"13865/18993/15412/15410/21418",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/22","1498/29008",0.00459720060623775,0.0337894244558475,0.0203244658381038,"13865/18993/15412/15410/21418",5
"GO:0030278","regulation of ossification","2/22","136/29008",0.0047398442363667,0.0344077581602916,0.0206963958858897,"14758/21418",2
"GO:0008584","male gonad development","2/22","140/29008",0.00501463136561634,0.0359585761339318,0.021629218727177,"14766/18072",2
"GO:0046546","development of primary male sexual characteristics","2/22","141/29008",0.00508445651874574,0.0360200052171385,0.0216661685516623,"14766/18072",2
"GO:0030326","embryonic limb morphogenesis","2/22","143/29008",0.00522545625139125,0.0361478620684477,0.0217430749283896,"16917/21418",2
"GO:0035113","embryonic appendage morphogenesis","2/22","143/29008",0.00522545625139125,0.0361478620684477,0.0217430749283896,"16917/21418",2
"GO:0031327","negative regulation of cellular biosynthetic process","5/22","1558/29008",0.00543101947867811,0.0371330169007294,0.0223356492635966,"13865/18993/15412/15410/21418",5
"GO:0009890","negative regulation of biosynthetic process","5/22","1602/29008",0.00610790978746211,0.0408189786433924,0.0245527691088075,"13865/18993/15412/15410/21418",5
"GO:0072006","nephron development","2/22","155/29008",0.00610896279016758,0.0408189786433924,0.0245527691088075,"18993/21418",2
"GO:0031214","biomineral tissue development","2/22","168/29008",0.00713770164441376,0.0448985652703795,0.027006655801732,"14758/21418",2
"GO:0002244","hematopoietic progenitor cell differentiation","2/22","170/29008",0.00730249163002411,0.0448985652703795,0.027006655801732,"15412/15410",2
"GO:0110148","biomineralization","2/22","170/29008",0.00730249163002411,0.0448985652703795,0.027006655801732,"14758/21418",2
"GO:0046661","male sex differentiation","2/22","172/29008",0.00746900637562991,0.0448985652703795,0.027006655801732,"14766/18072",2
"GO:0010944","negative regulation of transcription by competitive promoter binding","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"21418",1
"GO:0021979","hypothalamus cell differentiation","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"18072",1
"GO:0048539","bone marrow development","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"15412",1
"GO:0061303","cornea development in camera-type eye","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"21418",1
"GO:0072017","distal tubule development","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"18993",1
"GO:0072070","loop of Henle development","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"18993",1
"GO:0098700","neurotransmitter loading into synaptic vesicle","1/22","10/29008",0.00755945231593125,0.0448985652703795,0.027006655801732,"22348",1
"GO:0035107","appendage morphogenesis","2/22","177/29008",0.00789280551597156,0.0459501944890225,0.0276392147302391,"16917/21418",2
"GO:0035108","limb morphogenesis","2/22","177/29008",0.00789280551597156,0.0459501944890225,0.0276392147302391,"16917/21418",2
"GO:0021559","trigeminal nerve development","1/22","11/29008",0.00831239017540641,0.0469969752224901,0.0282688572766858,"21418",1
"GO:0060900","embryonic camera-type eye formation","1/22","11/29008",0.00831239017540641,0.0469969752224901,0.0282688572766858,"21418",1
"GO:2000009","negative regulation of protein localization to cell surface","1/22","11/29008",0.00831239017540641,0.0469969752224901,0.0282688572766858,"14758",1
"GO:0006000","fructose metabolic process","1/22","12/29008",0.00906478274760836,0.048899928950401,0.0294134910979856,"270198",1
"GO:0051610","serotonin uptake","1/22","12/29008",0.00906478274760836,0.048899928950401,0.0294134910979856,"14758",1
"GO:0070170","regulation of tooth mineralization","1/22","12/29008",0.00906478274760836,0.048899928950401,0.0294134910979856,"21418",1
"GO:0071281","cellular response to iron ion","1/22","12/29008",0.00906478274760836,0.048899928950401,0.0294134910979856,"21418",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/22","12/29008",0.00906478274760836,0.048899928950401,0.0294134910979856,"13865",1
