"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045109","intermediate filament organization","2/38","31/29008",0.000758584255283968,0.0253321166461495,0.0181963432208467,"18040/18039",2
"GO:0048665","neuron fate specification","2/38","32/29008",0.000808488546391543,0.0262045405330435,0.0188230150738836,"18996/27140",2
"GO:1990089","response to nerve growth factor","2/38","35/29008",0.000967460631363593,0.0296150448822966,0.0212728185609772,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/38","35/29008",0.000967460631363593,0.0296150448822966,0.0212728185609772,"20257/18212",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/38","36/29008",0.00102352468616819,0.0304844379501985,0.0218973133427732,"18212/140723",2
"GO:0035637","multicellular organismal signaling","3/38","155/29008",0.0011004105442192,0.0319119057823568,0.0229226794806881,"18212/93686/140723",3
"GO:0007417","central nervous system development","6/38","949/29008",0.00136063977372478,0.0375619258914267,0.0269811522307316,"18996/18121/27140/72832/18212/93686",6
"GO:0010970","transport along microtubule","3/38","167/29008",0.00136340928825505,0.0375619258914267,0.0269811522307316,"18040/18039/16572",3
"GO:0007267","cell-cell signaling","8/38","1728/29008",0.0015307577405448,0.0407040909639682,0.0292382046087535,"18121/20980/14370/72125/18212/227120/320405/140723",8
"GO:1901214","regulation of neuron death","4/38","384/29008",0.00156383957096525,0.0407040909639682,0.0292382046087535,"18996/12123/18039/18212",4
"GO:0030902","hindbrain development","3/38","179/29008",0.00166292603393167,0.0407040909639682,0.0292382046087535,"18996/18121/93686",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/38","995/29008",0.00173124095366369,0.0407040909639682,0.0292382046087535,"170736/18121/20980/18040/18039/18212",6
"GO:0051098","regulation of binding","4/38","397/29008",0.00176596404437005,0.0407040909639682,0.0292382046087535,"18996/18121/72832/227120",4
"GO:0007420","brain development","5/38","676/29008",0.00179890687975778,0.0407040909639682,0.0292382046087535,"18996/18121/72832/18212/93686",5
"GO:0043524","negative regulation of neuron apoptotic process","3/38","184/29008",0.00179892438011614,0.0407040909639682,0.0292382046087535,"18996/18039/18212",3
"GO:0030900","forebrain development","4/38","400/29008",0.00181506872851273,0.0407040909639682,0.0292382046087535,"18996/18121/72832/18212",4
"GO:0050770","regulation of axonogenesis","3/38","185/29008",0.00182693243264182,0.0407040909639682,0.0292382046087535,"18040/18039/18212",3
"GO:0007269","neurotransmitter secretion","3/38","187/29008",0.00188376464533791,0.0407040909639682,0.0292382046087535,"20980/18212/320405",3
"GO:0099643","signal release from synapse","3/38","187/29008",0.00188376464533791,0.0407040909639682,0.0292382046087535,"20980/18212/320405",3
"GO:0008089","anterograde axonal transport","2/38","51/29008",0.00204594005461517,0.043339799336735,0.0311314634647289,"18039/16572",2
"GO:0007010","cytoskeleton organization","7/38","1406/29008",0.00208440051256529,0.043339799336735,0.0311314634647289,"170736/70892/18040/245877/18039/20257/102747",7
"GO:0045104","intermediate filament cytoskeleton organization","2/38","53/29008",0.00220757641975558,0.0440820283302316,0.0316646148670687,"18040/18039",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/38","198/29008",0.00221610698952861,0.0440820283302316,0.0316646148670687,"18040/18039/16572",3
"GO:0050905","neuromuscular process","3/38","199/29008",0.00224800445090404,0.0440820283302316,0.0316646148670687,"18996/18039/93686",3
"GO:0045103","intermediate filament-based process","2/38","54/29008",0.00229059395236849,0.0440820283302316,0.0316646148670687,"18040/18039",2
"GO:0070997","neuron death","4/38","428/29008",0.00232010675422272,0.0440820283302316,0.0316646148670687,"18996/12123/18039/18212",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/38","55/29008",0.00237507268599895,0.0443615271181499,0.0318653819780769,"18996/18121",2
"GO:0099111","microtubule-based transport","3/38","208/29008",0.00254799849498249,0.0464760750244214,0.0333842854316218,"18040/18039/16572",3
"GO:0060322","head development","5/38","734/29008",0.00257263210207777,0.0464760750244214,0.0333842854316218,"18996/18121/72832/18212/93686",5
"GO:0050767","regulation of neurogenesis","4/38","451/29008",0.00280177161502035,0.0497992309637487,0.0357713455771698,"18996/18121/18039/18212",4
