"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","5/20","462/29008",1.27612375078983e-05,0.00625804231210893,0.00355479296933017,"268697/12445/269424/29875/18817",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/20","72/29008",1.62147647821468e-05,0.00625804231210893,0.00355479296933017,"268697/12445/18817",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/20","76/29008",1.9079397293015e-05,0.00625804231210893,0.00355479296933017,"268697/12445/18817",3
"GO:1901990","regulation of mitotic cell cycle phase transition","4/20","293/29008",4.34881598373897e-05,0.00935138449254347,0.00531192251341526,"268697/12445/269424/18817",4
"GO:0032269","negative regulation of cellular protein metabolic process","6/20","1021/29008",4.75171976247127e-05,0.00935138449254347,0.00531192251341526,"12550/268697/14786/20425/22121/18817",6
"GO:0051248","negative regulation of protein metabolic process","6/20","1086/29008",6.70060926779398e-05,0.0109889991991821,0.00624214652841861,"12550/268697/14786/20425/22121/18817",6
"GO:0071900","regulation of protein serine/threonine kinase activity","4/20","349/29008",8.5678287914351e-05,0.0120439193296745,0.00684137908007825,"268697/12445/29875/18817",4
"GO:1901987","regulation of cell cycle phase transition","4/20","378/29008",0.000116555765778457,0.0143363591907502,0.00814356731952112,"268697/12445/269424/18817",4
"GO:0044772","mitotic cell cycle phase transition","4/20","406/29008",0.000153377232507425,0.0167692440874785,0.00952553338730325,"268697/12445/269424/18817",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/20","169/29008",0.00020588119014555,0.0173709017331074,0.00986729655571248,"268697/269424/18817",3
"GO:0000278","mitotic cell cycle","5/20","847/29008",0.000225699215253348,0.0173709017331074,0.00986729655571248,"268697/12445/269424/29875/18817",5
"GO:0017148","negative regulation of translation","3/20","186/29008",0.000272873790564614,0.0173709017331074,0.00986729655571248,"14786/20425/22121",3
"GO:0044770","cell cycle phase transition","4/20","492/29008",0.000319217973754308,0.0173709017331074,0.00986729655571248,"268697/12445/269424/18817",4
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/20","40/29008",0.000346762380581138,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/20","40/29008",0.000346762380581138,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/20","42/29008",0.000382455991638525,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/20","42/29008",0.000382455991638525,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0034249","negative regulation of cellular amide metabolic process","3/20","209/29008",0.000383927656111658,0.0173709017331074,0.00986729655571248,"14786/20425/22121",3
"GO:0033046","negative regulation of sister chromatid segregation","2/20","43/29008",0.000400946611273952,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/20","43/29008",0.000400946611273952,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/20","43/29008",0.000400946611273952,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/20","44/29008",0.000419865719362721,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0031577","spindle checkpoint signaling","2/20","45/29008",0.000439212775789182,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:1905819","negative regulation of chromosome separation","2/20","45/29008",0.000439212775789182,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0033047","regulation of mitotic sister chromatid segregation","2/20","46/29008",0.000458987240915439,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/20","46/29008",0.000458987240915439,0.0173709017331074,0.00986729655571248,"268697/18817",2
"GO:0051726","regulation of cell cycle","5/20","1003/29008",0.000491774266553928,0.017922439936632,0.0101805900795375,"268697/12445/269424/29875/18817",5
"GO:0045930","negative regulation of mitotic cell cycle","3/20","231/29008",0.000514098062086648,0.0180668747533308,0.0102626342469177,"268697/269424/18817",3
"GO:0045839","negative regulation of mitotic nuclear division","2/20","52/29008",0.000586579454753738,0.0193058480534843,0.0109664156144632,"268697/18817",2
"GO:1901988","negative regulation of cell cycle phase transition","3/20","242/29008",0.000588592928459888,0.0193058480534843,0.0109664156144632,"268697/269424/18817",3
