"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021543","pallium development","3/21","162/29008",0.000211186642033785,0.00835360495155862,0.00480418735386798,"16870/18012/19280",3
"GO:0009790","embryo development","6/21","1297/29008",0.000240052271692468,0.008995643023423,0.00517342568910637,"14174/16870/15416/18012/20679/11784",6
"GO:0030902","hindbrain development","3/21","179/29008",0.000283150297123986,0.0100801505776139,0.00579712976743318,"18013/18012/19280",3
"GO:0007389","pattern specification process","4/21","482/29008",0.00035998732087606,0.012205284403036,0.00701930164515226,"14174/16870/15416/18012",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/21","40/29008",0.000382929452235012,0.0123929895450604,0.00712725152724496,"18013/20495",2
"GO:1990138","neuron projection extension","3/21","203/29008",0.0004092280917371,0.0126682783181224,0.0072855710611319,"16870/12891/19280",3
"GO:0051094","positive regulation of developmental process","6/21","1483/29008",0.000493523815793713,0.0146412065352135,0.00842020896244536,"14174/18013/12891/50913/18012/20679",6
"GO:2000026","regulation of multicellular organismal development","6/21","1503/29008",0.00053003538915524,0.0150954078831412,0.00868142174237424,"16870/50913/15416/19280/20679/243914",6
"GO:0051960","regulation of nervous system development","4/21","550/29008",0.000591985878581246,0.0162113055980711,0.00932317841166416,"16870/50913/19280/243914",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/21","53/29008",0.000672683086124637,0.0171472332170981,0.009861433650874,"16870/18012",2
"GO:0045664","regulation of neuron differentiation","3/21","241/29008",0.000674329396178016,0.0171472332170981,0.009861433650874,"18013/50913/18012",3
"GO:0044058","regulation of digestive system process","2/21","55/29008",0.000724284052714701,0.0177824222597541,0.0102267330855179,"18012/269587",2
"GO:0010001","glial cell differentiation","3/21","255/29008",0.000794168501338456,0.0186571744399481,0.0107298061164102,"50913/20679/243914",3
"GO:0021537","telencephalon development","3/21","257/29008",0.000812320797244933,0.0186571744399481,0.0107298061164102,"16870/18012/19280",3
"GO:0021515","cell differentiation in spinal cord","2/21","61/29008",0.000890219758802261,0.0197827412719552,0.0113771235286673,"50913/20679",2
"GO:0007626","locomotory behavior","3/21","268/29008",0.000916896716256352,0.0197827412719552,0.0113771235286673,"15416/243914/11784",3
"GO:0048588","developmental cell growth","3/21","275/29008",0.00098769979154955,0.0206835956348023,0.0118952080158754,"16870/12891/19280",3
"GO:0060560","developmental growth involved in morphogenesis","3/21","280/29008",0.001040342541287,0.0211635396970384,0.0121712255206209,"16870/12891/19280",3
"GO:0045165","cell fate commitment","3/21","288/29008",0.00112822113034132,0.0223137068000839,0.012832690634584,"50913/18012/20679",3
"GO:0048598","embryonic morphogenesis","4/21","661/29008",0.00117420662800712,0.0225955437605695,0.0129947760539053,"14174/16870/15416/18012",4
"GO:0019932","second-messenger-mediated signaling","3/21","308/29008",0.00136812518156873,0.0251458569127592,0.0144614700459245,"18013/18012/20495",3
"GO:0021766","hippocampus development","2/21","76/29008",0.00137737137583934,0.0251458569127592,0.0144614700459245,"18012/19280",2
"GO:0071277","cellular response to calcium ion","2/21","78/29008",0.00145004994454509,0.0258108890129026,0.0148439323270537,"18013/12891",2
"GO:0048812","neuron projection morphogenesis","4/21","710/29008",0.00152830375712029,0.0262465287564912,0.0150944702635646,"16870/12891/22152/19280",4
"GO:0050848","regulation of calcium-mediated signaling","2/21","83/29008",0.00163962021727182,0.0262465287564912,0.0150944702635646,"18013/20495",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/21","725/29008",0.00165018171311384,0.0262465287564912,0.0150944702635646,"16870/12891/22152/19280",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/21","1249/29008",0.001677174698681,0.0262465287564912,0.0150944702635646,"18071/16870/18013/18012/20679",5
"GO:0048858","cell projection morphogenesis","4/21","730/29008",0.00169227746788161,0.0262465287564912,0.0150944702635646,"16870/12891/22152/19280",4
"GO:0048562","embryonic organ morphogenesis","3/21","332/29008",0.00169570270055982,0.0262465287564912,0.0150944702635646,"14174/15416/18012",3
"GO:0042063","gliogenesis","3/21","344/29008",0.00187640157626444,0.0281187435216833,0.0161711875072957,"50913/20679/243914",3
"GO:0032990","cell part morphogenesis","4/21","753/29008",0.00189564563067528,0.0281187435216833,0.0161711875072957,"16870/12891/22152/19280",4
"GO:0007610","behavior","4/21","765/29008",0.00200825376642954,0.0291811567693435,0.0167821850728483,"18013/15416/243914/11784",4
"GO:0048589","developmental growth","4/21","807/29008",0.00243914333393942,0.0343543328149176,0.0197572966661782,"16870/12891/19280/11784",4
"GO:0001708","cell fate specification","2/21","102/29008",0.00246137710489381,0.0343543328149176,0.0197572966661782,"50913/20679",2
"GO:0021761","limbic system development","2/21","103/29008",0.00250902430670746,0.0343543328149176,0.0197572966661782,"18012/19280",2
"GO:0051098","regulation of binding","3/21","397/29008",0.0028172939867204,0.0370996988586212,0.0213361662566582,"16870/18012/269587",3
"GO:0008344","adult locomotory behavior","2/21","111/29008",0.00290583017212096,0.0370996988586212,0.0213361662566582,"15416/243914",2
"GO:0021987","cerebral cortex development","2/21","111/29008",0.00290583017212096,0.0370996988586212,0.0213361662566582,"16870/19280",2
"GO:0032989","cellular component morphogenesis","4/21","848/29008",0.0029179538428129,0.0370996988586212,0.0213361662566582,"16870/12891/22152/19280",4
"GO:0043009","chordate embryonic development","4/21","854/29008",0.00299307775943521,0.0373872169248749,0.0215015188997285,"16870/15416/20679/11784",4
"GO:0048709","oligodendrocyte differentiation","2/21","116/29008",0.00316785293413615,0.0382289805228086,0.0219856200818636,"50913/20679",2
"GO:0009792","embryo development ending in birth or egg hatching","4/21","870/29008",0.00319992058869959,0.0382289805228086,0.0219856200818636,"16870/15416/20679/11784",4
"GO:0022600","digestive system process","2/21","117/29008",0.00322154330248387,0.0382289805228086,0.0219856200818636,"18012/269587",2
"GO:0045666","positive regulation of neuron differentiation","2/21","119/29008",0.00333020515613455,0.0388705913306196,0.0223546126960542,"18013/18012",2
"GO:0051101","regulation of DNA binding","2/21","127/29008",0.00378184830799386,0.0434302579885747,0.0249768928999934,"16870/18012",2
"GO:0051592","response to calcium ion","2/21","130/29008",0.00395818353190311,0.0439677761238427,0.025286021455019,"18013/12891",2
"GO:0050767","regulation of neurogenesis","3/21","451/29008",0.00403170390633033,0.0439677761238427,0.025286021455019,"16870/50913/19280",3
"GO:0045893","positive regulation of transcription, DNA-templated","5/21","1538/29008",0.00415214150527783,0.0439677761238427,0.025286021455019,"18071/16870/18013/18012/20679",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/21","1538/29008",0.00415214150527783,0.0439677761238427,0.025286021455019,"18071/16870/18013/18012/20679",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/21","1540/29008",0.00417531390043361,0.0439677761238427,0.025286021455019,"18071/16870/18013/18012/20679",5
"GO:0007586","digestion","2/21","134/29008",0.0041991696298052,0.0439677761238427,0.025286021455019,"18012/269587",2
"GO:0048675","axon extension","2/21","142/29008",0.00470113734678287,0.0485102868247739,0.0278984352082156,"16870/19280",2
"GO:0045597","positive regulation of cell differentiation","4/21","973/29008",0.00477205147571093,0.048538580724374,0.0279147071285948,"18013/50913/18012/20679",4
