"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","6/25","1124/29008",0.00031381302046339,0.00950196634054263,0.00560023725624996,"17196/381290/12741/15902/13057/13121",6
"GO:0030036","actin cytoskeleton organization","5/25","727/29008",0.000341615284320433,0.010108706822391,0.00595783593946401,"22004/53318/16691/50918/208177",5
"GO:0042552","myelination","3/25","173/29008",0.000435328497095023,0.012318563928645,0.00726027415634426,"17196/12741/18991",3
"GO:0051494","negative regulation of cytoskeleton organization","3/25","175/29008",0.000450180334648643,0.012318563928645,0.00726027415634426,"17754/50918/208177",3
"GO:0007272","ensheathment of neurons","3/25","176/29008",0.000457726893588579,0.012318563928645,0.00726027415634426,"17196/12741/18991",3
"GO:0008366","axon ensheathment","3/25","176/29008",0.000457726893588579,0.012318563928645,0.00726027415634426,"17196/12741/18991",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/25","177/29008",0.000465354370063171,0.012318563928645,0.00726027415634426,"17754/50918/208177",3
"GO:0007369","gastrulation","3/25","178/29008",0.000473063130900346,0.012318563928645,0.00726027415634426,"17196/50918/208177",3
"GO:0010628","positive regulation of gene expression","6/25","1233/29008",0.000514313552810227,0.0131301224658611,0.00773858782246967,"17196/12877/12741/15902/18991/13057",6
"GO:0048699","generation of neurons","7/25","1750/29008",0.000526763220133025,0.0131893406271769,0.00777348962503999,"17196/12877/211134/17754/15902/17965/320790",7
"GO:0007015","actin filament organization","4/25","453/29008",0.000572342875339381,0.013801525967488,0.00813429738078965,"22004/53318/50918/208177",4
"GO:0030029","actin filament-based process","5/25","814/29008",0.000572413519388902,0.013801525967488,0.00813429738078965,"22004/53318/16691/50918/208177",5
"GO:0048666","neuron development","6/25","1292/29008",0.000658502669848357,0.0155885541116829,0.00918753007309956,"17196/12877/211134/17754/15902/17965",6
"GO:0009790","embryo development","6/25","1297/29008",0.000672039256408801,0.0156249127115046,0.00920895898349655,"17196/16691/15902/50918/208177/320790",6
"GO:0021772","olfactory bulb development","2/25","47/29008",0.000752717019213723,0.0166459070975133,0.00981070925223315,"15902/320790",2
"GO:0072348","sulfur compound transport","2/25","47/29008",0.000752717019213723,0.0166459070975133,0.00981070925223315,"231549/100604",2
"GO:0001101","response to acid chemical","3/25","209/29008",0.00075430761809008,0.0166459070975133,0.00981070925223315,"381290/12877/16691",3
"GO:0055085","transmembrane transport","6/25","1349/29008",0.000826122105285342,0.0179268496846919,0.0105656669254915,"381290/20661/231549/13057/320790/100604",6
"GO:0021988","olfactory lobe development","2/25","50/29008",0.00085163695023089,0.0181775624459118,0.0107134311771927,"15902/320790",2
"GO:0040011","locomotion","7/25","1934/29008",0.000957019925443965,0.0200974184343233,0.0118449495016749,"381290/12877/12741/15902/17965/50918/208177",7
"GO:0007010","cytoskeleton organization","6/25","1406/29008",0.00102528451290743,0.0209473940209697,0.0123459052803678,"22004/53318/17754/16691/50918/208177",6
"GO:0045777","positive regulation of blood pressure","2/25","55/29008",0.00102967220994014,0.0209473940209697,0.0123459052803678,"15902/13057",2
"GO:0034113","heterotypic cell-cell adhesion","2/25","56/29008",0.00106724496150161,0.02105383242235,0.0124086375906647,"17196/50918",2
"GO:0071470","cellular response to osmotic stress","2/25","56/29008",0.00106724496150161,0.02105383242235,0.0124086375906647,"231549/100604",2
"GO:0034220","ion transmembrane transport","5/25","948/29008",0.00113654800121367,0.0220863507101522,0.0130171797782367,"381290/231549/13057/320790/100604",5
"GO:0019725","cellular homeostasis","5/25","952/29008",0.00115808523513793,0.0221739261198468,0.0130687946813553,"381290/17754/231549/13057/320790",5
"GO:0031330","negative regulation of cellular catabolic process","3/25","245/29008",0.00119304462967955,0.0225122334469967,0.0132681851264133,"381290/211134/17754",3
"GO:0045597","positive regulation of cell differentiation","5/25","973/29008",0.00127619655147078,0.0237372558573564,0.0139901847522135,"12741/15902/17965/50918/13121",5
"GO:0045444","fat cell differentiation","3/25","260/29008",0.00141478675925476,0.0256918963026357,0.0151422042239643,"20661/15902/100604",3
"GO:0003229","ventricular cardiac muscle tissue development","2/25","65/29008",0.00143464629327038,0.0256918963026357,0.0151422042239643,"15902/320790",2
"GO:2000026","regulation of multicellular organismal development","6/25","1503/29008",0.0014478719919062,0.0256918963026357,0.0151422042239643,"17196/381290/12741/15902/208177/320790",6
"GO:0051093","negative regulation of developmental process","5/25","1003/29008",0.00146021530445087,0.0256918963026357,0.0151422042239643,"17196/381290/20661/12741/15902",5
"GO:0002064","epithelial cell development","3/25","266/29008",0.00151025842398049,0.0259270181416707,0.0152807795499054,"12741/50918/218518",3
"GO:0009719","response to endogenous stimulus","6/25","1516/29008",0.00151340505281641,0.0259270181416707,0.0152807795499054,"17196/381290/12877/20661/12741/17965",6
"GO:0015800","acidic amino acid transport","2/25","69/29008",0.00161470564926637,0.0273032046148677,0.0160918717473026,"231549/100604",2
"GO:0016477","cell migration","6/25","1556/29008",0.00172947066173796,0.0288178603781192,0.0169845745134198,"381290/12877/12741/17965/50918/208177",6
"GO:0001894","tissue homeostasis","3/25","280/29008",0.0017485491320057,0.0288178603781192,0.0169845745134198,"17196/17754/12741",3
"GO:0030182","neuron differentiation","6/25","1570/29008",0.0018104405142306,0.029464919369103,0.0173659359851856,"17196/12877/211134/17754/15902/17965",6
"GO:0070588","calcium ion transmembrane transport","3/25","296/29008",0.00204828737154055,0.032325420128863,0.019051848390283,"381290/13057/320790",3
"GO:0051248","negative regulation of protein metabolic process","5/25","1086/29008",0.00207216345512893,0.032325420128863,0.019051848390283,"381290/12877/17754/50918/13121",5
"GO:0071363","cellular response to growth factor stimulus","4/25","642/29008",0.00207713368661011,0.032325420128863,0.019051848390283,"381290/20661/12741/17965",4
"GO:0022414","reproductive process","6/25","1617/29008",0.00210372673947386,0.032325420128863,0.019051848390283,"381290/12877/16691/13121/320790/232664",6
"GO:0000003","reproduction","6/25","1618/29008",0.00211033848767539,0.032325420128863,0.019051848390283,"381290/12877/16691/13121/320790/232664",6
"GO:0070830","bicellular tight junction assembly","2/25","81/29008",0.00221596465912088,0.0332107568541476,0.0195736451990247,"12741/218518",2
"GO:0070848","response to growth factor","4/25","655/29008",0.00223405084133905,0.0332107568541476,0.0195736451990247,"381290/20661/12741/17965",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/25","657/29008",0.00225890140208948,0.0332107568541476,0.0195736451990247,"17196/211134/17754/15902",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/25","82/29008",0.00227016694317906,0.0332107568541476,0.0195736451990247,"13057/320790",2
"GO:0010629","negative regulation of gene expression","5/25","1115/29008",0.00232500007315575,0.0334135503854641,0.0196931669746975,"381290/12877/12741/15902/50918",5
"GO:0007162","negative regulation of cell adhesion","3/25","310/29008",0.00233535567210233,0.0334135503854641,0.0196931669746975,"17196/50918/208177",3
"GO:0031175","neuron projection development","5/25","1132/29008",0.00248336907460472,0.0349050956675578,0.0205722489624462,"17196/12877/211134/17754/17965",5
"GO:0120192","tight junction assembly","2/25","86/29008",0.00249322111911127,0.0349050956675578,0.0205722489624462,"12741/218518",2
"GO:0060411","cardiac septum morphogenesis","2/25","87/29008",0.00255054077914047,0.0353277031323499,0.0208213239416955,"15902/320790",2
"GO:0060249","anatomical structure homeostasis","3/25","322/29008",0.00260038928047099,0.0356390194018234,0.0210048064871285,"17196/17754/12741",3
"GO:0006835","dicarboxylic acid transport","2/25","90/29008",0.00272621802005314,0.0365931532176205,0.0215671506958084,"231549/100604",2
"GO:0043297","apical junction assembly","2/25","90/29008",0.00272621802005314,0.0365931532176205,0.0215671506958084,"12741/218518",2
"GO:0003333","amino acid transmembrane transport","2/25","92/29008",0.00284642449990307,0.0374347949381192,0.0220631946882439,"231549/100604",2
"GO:0120193","tight junction organization","2/25","92/29008",0.00284642449990307,0.0374347949381192,0.0220631946882439,"12741/218518",2
"GO:0051235","maintenance of location","3/25","335/29008",0.00290778733374595,0.0376374325002806,0.0221826245393359,"17965/13057/320790",3
"GO:0006970","response to osmotic stress","2/25","94/29008",0.00296909210785177,0.0376374325002806,0.0221826245393359,"231549/100604",2
"GO:0048812","neuron projection morphogenesis","4/25","710/29008",0.00298953992390365,0.0376374325002806,0.0221826245393359,"17196/211134/17754/17965",4
"GO:0051341","regulation of oxidoreductase activity","2/25","95/29008",0.0030313462888066,0.0376374325002806,0.0221826245393359,"381290/13057",2
"GO:0048870","cell motility","6/25","1739/29008",0.00303527681453876,0.0376374325002806,0.0221826245393359,"381290/12877/12741/17965/50918/208177",6
"GO:0051674","localization of cell","6/25","1739/29008",0.00303527681453876,0.0376374325002806,0.0221826245393359,"381290/12877/12741/17965/50918/208177",6
"GO:0072359","circulatory system development","5/25","1198/29008",0.00317403526424346,0.0386351615361136,0.0227706627535183,"53318/381290/12741/15902/320790",5
"GO:0051129","negative regulation of cellular component organization","4/25","722/29008",0.00317508623991103,0.0386351615361136,0.0227706627535183,"17196/17754/50918/208177",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/25","725/29008",0.00322268148378235,0.0388512156655984,0.0228980000163483,"17196/211134/17754/17965",4
"GO:0048858","cell projection morphogenesis","4/25","730/29008",0.00330309367430496,0.0394553024215142,0.0232540346554159,"17196/211134/17754/17965",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/25","1213/29008",0.00334873854194858,0.0396368871056095,0.0233610564313925,"381290/16691/12741/208177/232664",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/25","104/29008",0.00361906265134348,0.0421527612622331,0.0248438539576101,"381290/17965",2
"GO:0010639","negative regulation of organelle organization","3/25","364/29008",0.00367203210548181,0.0421527612622331,0.0248438539576101,"17754/50918/208177",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/25","105/29008",0.00368739358069713,0.0421527612622331,0.0248438539576101,"15902/13057",2
"GO:0032990","cell part morphogenesis","4/25","753/29008",0.00369079476489598,0.0421527612622331,0.0248438539576101,"17196/211134/17754/17965",4
"GO:0048167","regulation of synaptic plasticity","3/25","372/29008",0.00390247439150955,0.0441811284192881,0.0260393262330512,"12877/211134/17754",3
"GO:0032755","positive regulation of interleukin-6 production","2/25","109/29008",0.00396672856853259,0.0441811284192881,0.0260393262330512,"17196/13057",2
"GO:1904062","regulation of cation transmembrane transport","3/25","376/29008",0.00402094453638156,0.0441811284192881,0.0260393262330512,"381290/13057/320790",3
"GO:0014896","muscle hypertrophy","2/25","110/29008",0.00403806012434353,0.0441811284192881,0.0260393262330512,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/25","110/29008",0.00403806012434353,0.0441811284192881,0.0260393262330512,"381290/12741",2
"GO:0008344","adult locomotory behavior","2/25","111/29008",0.00410998880425742,0.0442248382077947,0.0260650877625373,"15902/320790",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/25","111/29008",0.00410998880425742,0.0442248382077947,0.0260650877625373,"13057/320790",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/25","112/29008",0.00418251361058381,0.0446363337785255,0.0263076136506954,"381290/12741",2
"GO:1901343","negative regulation of vasculature development","2/25","113/29008",0.00425563354678961,0.0450474380318705,0.0265499089055167,"381290/12741",2
"GO:0051480","regulation of cytosolic calcium ion concentration","3/25","386/29008",0.00432669778397547,0.0450944847838586,0.026577637163419,"381290/13057/320790",3
"GO:0051209","release of sequestered calcium ion into cytosol","2/25","114/29008",0.00432934761749795,0.0450944847838586,0.026577637163419,"13057/320790",2
"GO:1902903","regulation of supramolecular fiber organization","3/25","388/29008",0.00438950275062826,0.045146130603859,0.0266080760046998,"17754/50918/208177",3
"GO:0051283","negative regulation of sequestering of calcium ion","2/25","115/29008",0.00440365482848701,0.045146130603859,0.0266080760046998,"13057/320790",2
"GO:0051282","regulation of sequestering of calcium ion","2/25","117/29008",0.0045540447001887,0.0463231734347319,0.0273017975858352,"13057/320790",2
"GO:0021782","glial cell development","2/25","119/29008",0.00470679523117897,0.0471403645461155,0.0277834309597528,"15902/18991",2
"GO:0051208","sequestering of calcium ion","2/25","119/29008",0.00470679523117897,0.0471403645461155,0.0277834309597528,"13057/320790",2
"GO:0030900","forebrain development","3/25","400/29008",0.00477803955567575,0.0471881618053987,0.0278116015491436,"15902/18991/320790",3
"GO:1904019","epithelial cell apoptotic process","2/25","120/29008",0.00478405327059342,0.0471881618053987,0.0278116015491436,"20661/16691",2
"GO:0042177","negative regulation of protein catabolic process","2/25","122/29008",0.00494032996068481,0.0483632301414408,0.0285041594090956,"17754/13121",2
