"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","7/112","257/29008",6.48552728235321e-05,0.00116300620815131,0.000818711200265404,"243743/18212/67269/13193/12558/20689/20511",7
"GO:0010942","positive regulation of cell death","11/112","682/29008",6.84776537641757e-05,0.00121880003154895,0.000857987884947842,"22253/18707/20661/26419/56177/56772/68867/19242/18053/18996/12484",11
"GO:0006897","endocytosis","11/112","684/29008",7.0283661393193e-05,0.00122772471561977,0.000864270515905783,"20661/12313/20614/13193/27373/13858/12484/229521/16423/19055/13631",11
"GO:0030902","hindbrain development","6/112","179/29008",7.06849903079899e-05,0.00122772471561977,0.000864270515905783,"18935/11859/67269/15410/233878/18996",6
"GO:0048486","parasympathetic nervous system development","3/112","21/29008",7.08342384692243e-05,0.00122772471561977,0.000864270515905783,"243743/18935/11859",3
"GO:0031113","regulation of microtubule polymerization","4/112","57/29008",7.10381596459236e-05,0.00122772471561977,0.000864270515905783,"20257/13589/26419/17756",4
"GO:0035249","synaptic transmission, glutamatergic","5/112","111/29008",7.25802951080948e-05,0.00124535254555976,0.00087667982353208,"18212/12298/18053/12558/140919",5
"GO:0050807","regulation of synapse organization","7/112","263/29008",7.49393236254934e-05,0.00127664490604858,0.000898708429944826,"18212/22142/19242/16981/12558/11444/13631",7
"GO:0043576","regulation of respiratory gaseous exchange","3/112","22/29008",8.17880986330561e-05,0.00138343698751659,0.000973885907575398,"27140/18935/11859",3
"GO:0008306","associative learning","5/112","116/29008",8.94509426403624e-05,0.00150239787462862,0.00105762975175225,"17754/20614/108012/11444/17536",5
"GO:0090278","negative regulation of peptide hormone secretion","4/112","61/29008",9.27424765611073e-05,0.00154678885733036,0.00108887927946239,"59090/228355/93691/19055",4
"GO:0007010","cytoskeleton organization","16/112","1406/29008",0.000100108475067023,0.00165804661829757,0.00116720042201683,"18040/17754/20257/18039/22142/13193/13589/26419/269233/17760/17756/75770/330267/52822/16423/268396",16
"GO:2000177","regulation of neural precursor cell proliferation","5/112","120/29008",0.000104995437052558,0.00168972479891795,0.00118950063081723,"26419/19242/18053/12558/12484",5
"GO:0002792","negative regulation of peptide secretion","4/112","63/29008",0.000105233575060969,0.00168972479891795,0.00118950063081723,"59090/228355/93691/19055",4
"GO:0008090","retrograde axonal transport","3/112","24/29008",0.000106889761341194,0.00168972479891795,0.00118950063081723,"17754/67269/18039",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/112","24/29008",0.000106889761341194,0.00168972479891795,0.00118950063081723,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/112","24/29008",0.000106889761341194,0.00168972479891795,0.00118950063081723,"67269/18039/17760",3
"GO:0048485","sympathetic nervous system development","3/112","24/29008",0.000106889761341194,0.00168972479891795,0.00118950063081723,"243743/18935/11859",3
"GO:0007416","synapse assembly","6/112","193/29008",0.000106980479931493,0.00168972479891795,0.00118950063081723,"18212/14432/16981/12558/11444/13631",6
"GO:0044087","regulation of cellular component biogenesis","13/112","989/29008",0.000116973953321645,0.00183541367547449,0.0012920599414683,"18212/20257/13589/26419/14432/17756/16981/12484/229521/11444/16423/268396/13631",13
"GO:0009887","animal organ morphogenesis","14/112","1131/29008",0.000118566521733032,0.00184824283877962,0.00130109117416021,"20429/18212/67269/17537/19242/18053/15410/12558/18996/14561/109205/268396/15416/17536",14
"GO:0048857","neural nucleus development","3/112","25/29008",0.000121124456305969,0.00187585602785542,0.00132052978679439,"18935/11859/11444",3
"GO:0051048","negative regulation of secretion","6/112","199/29008",0.00012647425227432,0.00193457123849059,0.0013618630146276,"59090/228355/13121/93691/229521/19055",6
"GO:0006915","apoptotic process","19/112","1911/29008",0.000126537992957875,0.00193457123849059,0.0013618630146276,"22253/18707/18212/20661/18039/228355/26419/56177/56772/17537/68867/19242/13207/18053/75770/18996/12484/12069/13631",19
"GO:0031109","microtubule polymerization or depolymerization","5/112","126/29008",0.000132104950870843,0.00200681724730548,0.00141272139885347,"17754/20257/13589/26419/17756",5
"GO:1990138","neuron projection extension","6/112","203/29008",0.000140964164896722,0.00212022592770022,0.00149255670514481,"243743/13175/13193/56177/17756/52822",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/112","68/29008",0.000141756446932047,0.00212022592770022,0.00149255670514481,"27140/18935/11859/13134",4
"GO:0061387","regulation of extent of cell growth","5/112","128/29008",0.000142237378797499,0.00212022592770022,0.00149255670514481,"243743/13193/56177/17756/52822",5
"GO:0010721","negative regulation of cell development","6/112","205/29008",0.000148686228139539,0.00220258791374411,0.00155053634444306,"19242/17756/52822/12484/22129/19055",6
"GO:0051654","establishment of mitochondrion localization","3/112","27/29008",0.000153174788541488,0.00225507327574968,0.00158748400080359,"67269/18039/17760",3
"GO:0097190","apoptotic signaling pathway","10/112","623/29008",0.000154364328711247,0.00225864370537623,0.00158999744458792,"20661/228355/26419/56772/17537/13207/18053/75770/18996/12484",10
"GO:0097435","supramolecular fiber organization","11/112","754/29008",0.00016521714285097,0.00240270052255831,0.00169140784882732,"18040/17754/20257/18039/13589/26419/269233/17756/52822/16423/268396",11
"GO:0034330","cell junction organization","11/112","761/29008",0.000178954253077798,0.00258670238539726,0.00182093801377409,"18212/12298/18039/22142/14432/19242/16981/233878/12558/11444/13631",11
"GO:0012501","programmed cell death","19/112","1975/29008",0.0001935391232018,0.0027806675231102,0.00195748193726614,"22253/18707/18212/20661/18039/228355/26419/56177/56772/17537/68867/19242/13207/18053/75770/18996/12484/12069/13631",19
"GO:0048511","rhythmic process","7/112","307/29008",0.000194904160649309,0.00278351151585988,0.00195948399770342,"18212/26419/27373/19242/13207/18053/11444",7
"GO:0048585","negative regulation of response to stimulus","17/112","1656/29008",0.000205700414030474,0.00292021123489691,0.00205571529059277,"207181/77889/228355/225631/93691/75687/27373/17537/18053/26557/12558/12484/229521/20689/72125/16423/319478",17
"GO:0016192","vesicle-mediated transport","17/112","1657/29008",0.000207168669027367,0.00292365251852231,0.00205813782060822,"12298/20661/12313/20614/13193/27373/13858/108012/75770/12558/12484/229521/11444/16423/19055/13631/140919",17
"GO:0051224","negative regulation of protein transport","5/112","139/29008",0.000209022872215266,0.00293246794254947,0.002064343536739,"59090/228355/13121/93691/19055",5
"GO:0007422","peripheral nervous system development","4/112","76/29008",0.000218089838602044,0.00304177932787061,0.00214129450643435,"243743/18212/225631/18996",4
"GO:0007623","circadian rhythm","6/112","222/29008",0.000228754565680502,0.00316198057782631,0.00222591151787839,"18212/26419/27373/13207/18053/11444",6
"GO:0007632","visual behavior","4/112","77/29008",0.000229359597469162,0.00316198057782631,0.00222591151787839,"108012/11444/20511/17536",4
"GO:0032940","secretion by cell","12/112","921/29008",0.000235162885248083,0.00322335334090045,0.00226911555941133,"18212/59090/12298/12313/228355/20614/13121/93691/75770/229521/11444/19055",12
"GO:0051050","positive regulation of transport","13/112","1063/29008",0.000236943727397863,0.00322920451339373,0.00227323455759152,"12298/12313/20614/13193/75687/17756/52822/12558/11444/20511/16423/19055/13631",13
"GO:0051254","positive regulation of RNA metabolic process","17/112","1677/29008",0.000238524112419206,0.00323227277340798,0.00227539449347268,"20429/18935/11859/77889/78784/225631/93691/56772/17537/13207/18053/15410/18996/268721/13591/19055/17536",17
"GO:1904950","negative regulation of establishment of protein localization","5/112","144/29008",0.000246270275333835,0.00331838760831185,0.00233601599261057,"59090/228355/13121/93691/19055",5
"GO:0042981","regulation of apoptotic process","16/112","1531/29008",0.000263899338792701,0.00353595462371119,0.00248917472131495,"22253/18707/18212/20661/18039/228355/26419/56177/56772/17537/68867/19242/18053/18996/12484/13631",16
"GO:0036465","synaptic vesicle recycling","4/112","82/29008",0.000292082595499589,0.0038917150294219,0.00273961622947277,"12313/108012/12484/229521",4
"GO:0046785","microtubule polymerization","4/112","83/29008",0.000305964545680007,0.0040540302302601,0.0028538798266644,"20257/13589/26419/17756",4
"GO:0007026","negative regulation of microtubule depolymerization","3/112","35/29008",0.000335126524054911,0.00441589370094454,0.00310861765552534,"17754/20257/17756",3
"GO:0043067","regulation of programmed cell death","16/112","1567/29008",0.000341655263604632,0.00447718573459915,0.0031517648666824,"22253/18707/18212/20661/18039/228355/26419/56177/56772/17537/68867/19242/18053/18996/12484/13631",16
"GO:0046530","photoreceptor cell differentiation","4/112","86/29008",0.000350447517733322,0.00456730781308182,0.00321520730966148,"18212/67269/13193/19242",4
"GO:0009968","negative regulation of signal transduction","14/112","1261/29008",0.00036125662250562,0.00468259263410817,0.00329636334608961,"207181/77889/228355/225631/75687/27373/17537/18053/26557/12558/20689/72125/16423/319478",14
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/112","36/29008",0.000364567534085564,0.00469628613375855,0.00330600303799841,"20257/13589/26419",3
"GO:0046888","negative regulation of hormone secretion","4/112","87/29008",0.000366251245651611,0.00469628613375855,0.00330600303799841,"59090/228355/93691/19055",4
"GO:0140352","export from cell","12/112","974/29008",0.000389708912062516,0.00497035163245509,0.00349893450458606,"18212/59090/12298/12313/228355/20614/13121/93691/75770/229521/11444/19055",12
"GO:0070201","regulation of establishment of protein localization","9/112","577/29008",0.000409715767063557,0.00519772395982225,0.00365899579208495,"59090/228355/20614/13121/93691/75687/75770/52822/19055",9
"GO:0050768","negative regulation of neurogenesis","5/112","162/29008",0.000423397891557664,0.00534287815537052,0.00376117870807281,"19242/17756/52822/12484/19055",5
"GO:0031114","regulation of microtubule depolymerization","3/112","38/29008",0.00042832972565641,0.00537666524047651,0.00378496350372284,"17754/20257/17756",3
"GO:0006886","intracellular protein transport","11/112","845/29008",0.000435563154192052,0.005438838338995,0.00382873095032419,"17754/20661/16574/75687/108012/13207/18053/52822/16649/12484/19055",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/112","1772/29008",0.000450923524903468,0.00560131566091026,0.0039431086744574,"20429/18935/207181/11859/77889/225631/26419/93691/56772/17537/13207/18053/15410/18996/13591/19055/17536",17
"GO:0042391","regulation of membrane potential","8/112","465/29008",0.00045599287619883,0.00563493787427052,0.00396677740680193,"18212/12298/56772/68867/19242/18053/11444/19055",8
"GO:0051961","negative regulation of nervous system development","5/112","166/29008",0.000473235624129048,0.00581787094612257,0.00409555518440494,"19242/17756/52822/12484/19055",5
"GO:0007411","axon guidance","6/112","255/29008",0.000478421054048761,0.00585145750721176,0.00411919881893535,"243743/22253/93691/14432/16574/18053",6
"GO:0030178","negative regulation of Wnt signaling pathway","5/112","167/29008",0.00048635731344834,0.00591267221254497,0.00416229159395751,"207181/27373/12558/72125/319478",5
"GO:0097485","neuron projection guidance","6/112","256/29008",0.000488384245648368,0.00591267221254497,0.00416229159395751,"243743/22253/93691/14432/16574/18053",6
"GO:0008284","positive regulation of cell population proliferation","12/112","1006/29008",0.000519415295533819,0.00625659333256646,0.00440439870481894,"20429/18707/18212/77889/26419/17537/19242/18053/12484/11444/16423/17536",12
"GO:1902692","regulation of neuroblast proliferation","3/112","41/29008",0.000536714307298796,0.00643248051712376,0.00452821645142332,"26419/19242/12484",3
"GO:0032886","regulation of microtubule-based process","6/112","262/29008",0.000551607998199564,0.0065779253785298,0.00463060398488581,"17754/20257/13589/26419/17760/17756",6
"GO:0042220","response to cocaine","3/112","43/29008",0.000617874429229723,0.00733149509309895,0.00516108779587017,"26557/11444/20511",3
"GO:0051272","positive regulation of cellular component movement","9/112","614/29008",0.000639501875739879,0.00755055432494857,0.00531529698699899,"18707/225631/26419/75687/19242/17756/52822/16423/19055",9
"GO:0003357","noradrenergic neuron differentiation","2/112","10/29008",0.000651548669468745,0.00758021256918516,0.00533617523903799,"18935/11859",2
"GO:0099640","axo-dendritic protein transport","2/112","10/29008",0.000651548669468745,0.00758021256918516,0.00533617523903799,"17754/16574",2
"GO:1904526","regulation of microtubule binding","2/112","10/29008",0.000651548669468745,0.00758021256918516,0.00533617523903799,"13589/17756",2
"GO:0048588","developmental cell growth","6/112","275/29008",0.000710379008764427,0.00822453366943281,0.00578975226867277,"243743/13175/13193/56177/17756/52822",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/112","1847/29008",0.000719567765971445,0.00829067208619274,0.00583631114530615,"20429/18935/11859/77889/78784/225631/93691/56772/17537/13207/18053/15410/18996/268721/13591/19055/17536",17
"GO:0051051","negative regulation of transport","8/112","502/29008",0.000751604282362662,0.00861815487228341,0.00606684630753262,"59090/12313/228355/13121/93691/229521/16423/19055",8
"GO:0060560","developmental growth involved in morphogenesis","6/112","280/29008",0.00078007285177443,0.00885268146089561,0.00623194391708198,"243743/13175/13193/56177/17756/52822",6
"GO:1902903","regulation of supramolecular fiber organization","7/112","388/29008",0.000789455902864761,0.00885268146089561,0.00623194391708198,"17754/20257/13589/26419/17756/16423/268396",7
"GO:0019227","neuronal action potential propagation","2/112","11/29008",0.000794328650998599,0.00885268146089561,0.00623194391708198,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/112","11/29008",0.000794328650998599,0.00885268146089561,0.00623194391708198,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/112","11/29008",0.000794328650998599,0.00885268146089561,0.00623194391708198,"18040/18039",2
"GO:0098870","action potential propagation","2/112","11/29008",0.000794328650998599,0.00885268146089561,0.00623194391708198,"18212/12298",2
"GO:0009611","response to wounding","8/112","507/29008",0.000801283990599961,0.00888866194223677,0.00625727277849174,"18039/14432/75687/19242/18053/12484/229521/20511",8
"GO:0007269","neurotransmitter secretion","5/112","187/29008",0.000810889617785175,0.00891231215860665,0.00627392161225978,"18212/12298/12313/20614/11444",5
"GO:0099643","signal release from synapse","5/112","187/29008",0.000810889617785175,0.00891231215860665,0.00627392161225978,"18212/12298/12313/20614/11444",5
"GO:0045893","positive regulation of transcription, DNA-templated","15/112","1538/29008",0.000849425304946299,0.00925059064975764,0.00651205653155178,"20429/18935/11859/77889/225631/93691/56772/17537/13207/18053/15410/18996/13591/19055/17536",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/112","1538/29008",0.000849425304946299,0.00925059064975764,0.00651205653155178,"20429/18935/11859/77889/225631/93691/56772/17537/13207/18053/15410/18996/13591/19055/17536",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/112","1540/29008",0.000860671880210216,0.00933046561046075,0.00656828540160428,"20429/18935/11859/77889/225631/93691/56772/17537/13207/18053/15410/18996/13591/19055/17536",15
"GO:0051098","regulation of binding","7/112","397/29008",0.000902204424719027,0.00973645951563294,0.00685408934235222,"12313/13589/26419/75687/17756/18996/19055",7
"GO:0008344","adult locomotory behavior","4/112","111/29008",0.00091797093311557,0.00986198502468754,0.00694245442541173,"12298/67269/233878/15416",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/112","1891/29008",0.000933937193538322,0.00998852110577981,0.00703153091193592,"20429/18935/207181/11859/77889/225631/26419/93691/56772/17537/13207/18053/15410/18996/13591/19055/17536",17
"GO:0046676","negative regulation of insulin secretion","3/112","50/29008",0.000962245844940799,0.010245340804392,0.00721232200507789,"59090/93691/19055",3
"GO:0030516","regulation of axon extension","4/112","113/29008",0.000981097166029265,0.0103996299599102,0.00732093557808972,"243743/56177/17756/52822",4
"GO:0046903","secretion","12/112","1083/29008",0.000987445370489614,0.0104206071177776,0.00733570268249154,"18212/59090/12298/12313/228355/20614/13121/93691/75770/229521/11444/19055",12
"GO:0051646","mitochondrion localization","3/112","51/29008",0.00101952686915566,0.0106640457427572,0.00750707401950688,"67269/18039/17760",3
"GO:0061351","neural precursor cell proliferation","5/112","197/29008",0.00102346334982472,0.0106640457427572,0.00750707401950688,"26419/19242/18053/12558/12484",5
"GO:0010941","regulation of cell death","16/112","1735/29008",0.0010239272432249,0.0106640457427572,0.00750707401950688,"22253/18707/18212/20661/18039/228355/26419/56177/56772/17537/68867/19242/18053/18996/12484/13631",16
"GO:0019722","calcium-mediated signaling","5/112","198/29008",0.00104679028978189,0.0108547601788253,0.00764132957529575,"18212/12313/26557/12484/19055",5
"GO:0050905","neuromuscular process","5/112","199/29008",0.00107050977528467,0.0110526658617053,0.00778064748953769,"17754/67269/18039/108012/18996",5
"GO:0050708","regulation of protein secretion","6/112","298/29008",0.00107565647644825,0.0110579340359012,0.00778435607955972,"59090/228355/13121/93691/75770/19055",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/112","13/29008",0.00112082932836579,0.0114238373852667,0.00804193782610633,"27140/18935",2
"GO:0006895","Golgi to endosome transport","2/112","13/29008",0.00112082932836579,0.0114238373852667,0.00804193782610633,"20661/13858",2
"GO:0031103","axon regeneration","3/112","53/29008",0.00114045934346229,0.0115254048057524,0.00811343734532719,"18039/14432/19242",3
"GO:0048483","autonomic nervous system development","3/112","53/29008",0.00114045934346229,0.0115254048057524,0.00811343734532719,"243743/18935/11859",3
"GO:0046883","regulation of hormone secretion","6/112","302/29008",0.00115167090045888,0.011589599567909,0.00815862796460988,"59090/228355/20614/93691/75770/19055",6
"GO:0048589","developmental growth","10/112","807/29008",0.00115855249391423,0.0116098642772498,0.00817289353291995,"243743/13175/13193/14432/56177/19242/17756/52822/20511/268396",10
"GO:1902414","protein localization to cell junction","4/112","119/29008",0.0011887394272627,0.0118625252469521,0.00835075704243122,"17754/20614/26419/16574",4
"GO:0032535","regulation of cellular component size","7/112","417/29008",0.00119833363461963,0.0119084404940325,0.00838307959306273,"243743/18040/18039/13193/56177/17756/52822",7
"GO:0007019","microtubule depolymerization","3/112","54/29008",0.00120416971876239,0.0119167833163829,0.00838895261596857,"17754/20257/17756",3
"GO:0009891","positive regulation of biosynthetic process","17/112","1937/29008",0.00121441773565129,0.011968538427803,0.00842538620427927,"20429/18935/207181/11859/77889/225631/26419/93691/56772/17537/13207/18053/15410/18996/13591/19055/17536",17
"GO:0051493","regulation of cytoskeleton organization","8/112","542/29008",0.00122788750201985,0.0120514884457504,0.0084837797951989,"17754/20257/13589/26419/17760/17756/16423/268396",8
"GO:0051963","regulation of synapse assembly","4/112","121/29008",0.00126429531482322,0.0122958425909638,0.00865579562290069,"18212/16981/11444/13631",4
"GO:0033043","regulation of organelle organization","12/112","1115/29008",0.00126590179977921,0.0122958425909638,0.00865579562290069,"17754/20257/13589/26419/14432/56772/17760/17756/12558/229521/16423/268396",12
"GO:0060612","adipose tissue development","3/112","55/29008",0.00127008142478327,0.0122958425909638,0.00865579562290069,"93691/108012/268396",3
"GO:0051223","regulation of protein transport","8/112","547/29008",0.0013013638535901,0.0122958425909638,0.00865579562290069,"59090/228355/13121/93691/75687/75770/52822/19055",8
"GO:1902905","positive regulation of supramolecular fiber organization","5/112","208/29008",0.0013023304751172,0.0122958425909638,0.00865579562290069,"20257/13589/26419/16423/268396",5
"GO:0032253","dense core granule localization","2/112","14/29008",0.00130433885765779,0.0122958425909638,0.00865579562290069,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/112","14/29008",0.00130433885765779,0.0122958425909638,0.00865579562290069,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/112","14/29008",0.00130433885765779,0.0122958425909638,0.00865579562290069,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/112","14/29008",0.00130433885765779,0.0122958425909638,0.00865579562290069,"17754/16574",2
"GO:1901950","dense core granule transport","2/112","14/29008",0.00130433885765779,0.0122958425909638,0.00865579562290069,"26419/17756",2
"GO:0007528","neuromuscular junction development","3/112","56/29008",0.00133822286198934,0.0125655965584432,0.00884569193896807,"18212/12298/19242",3
"GO:0044089","positive regulation of cellular component biogenesis","8/112","552/29008",0.00137830620956902,0.0128740524568464,0.00906283291125236,"18212/13589/26419/16981/12484/16423/268396/13631",8
"GO:0046928","regulation of neurotransmitter secretion","4/112","124/29008",0.00138383601593496,0.0128740524568464,0.00906283291125236,"18212/12298/12313/11444",4
"GO:0031345","negative regulation of cell projection organization","5/112","211/29008",0.00138726686851553,0.0128740524568464,0.00906283291125236,"20257/17756/18053/52822/19055",5
"GO:0008361","regulation of cell size","5/112","213/29008",0.00144611768305405,0.0133681809073019,0.00941068014880133,"243743/13193/56177/17756/52822",5
"GO:0034504","protein localization to nucleus","6/112","317/29008",0.00147401242122064,0.0135734348440588,0.00955517094837195,"12298/13175/13207/18053/16649/19055",6
"GO:1904177","regulation of adipose tissue development","2/112","15/29008",0.00150121473494005,0.0137707582416616,0.00969407895639423,"93691/268396",2
"GO:0010817","regulation of hormone levels","8/112","562/29008",0.00154305472063272,0.0141003276195749,0.0099260829982222,"59090/228355/20614/93691/75770/68947/19055/18549",8
"GO:0007631","feeding behavior","4/112","128/29008",0.00155520778123473,0.0141132447972949,0.00993517618964377,"18212/18996/11444/13134",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/112","59/29008",0.00155630330469122,0.0141132447972949,0.00993517618964377,"78784/68955/13207",3
"GO:0009416","response to light stimulus","6/112","321/29008",0.00157057151042679,0.0141886858044238,0.0099882837285914,"12298/26419/108012/11444/20511/17536",6
"GO:0030335","positive regulation of cell migration","8/112","571/29008",0.00170436578941843,0.0151345113672453,0.010654108189675,"18707/225631/26419/75687/19242/52822/16423/19055",8
"GO:0044065","regulation of respiratory system process","2/112","16/29008",0.00171135287038445,0.0151345113672453,0.010654108189675,"27140/18935",2
"GO:0061548","ganglion development","2/112","16/29008",0.00171135287038445,0.0151345113672453,0.010654108189675,"18935/22253",2
"GO:0001754","eye photoreceptor cell differentiation","3/112","61/29008",0.00171334090949946,0.0151345113672453,0.010654108189675,"18212/67269/19242",3
"GO:0031102","neuron projection regeneration","3/112","61/29008",0.00171334090949946,0.0151345113672453,0.010654108189675,"18039/14432/19242",3
"GO:0031641","regulation of myelination","3/112","61/29008",0.00171334090949946,0.0151345113672453,0.010654108189675,"19242/18053/12558",3
"GO:0007265","Ras protein signal transduction","6/112","330/29008",0.00180541313263742,0.0158889679754253,0.0111852163393152,"117600/228355/75687/17532/18053/12558",6
"GO:0051495","positive regulation of cytoskeleton organization","5/112","227/29008",0.00191096939785308,0.0167561103451456,0.0117956508884507,"20257/13589/26419/16423/268396",5
"GO:0001967","suckling behavior","2/112","17/29008",0.00193464976618669,0.0169016105947079,0.011898077413024,"18996/13134",2
"GO:0051129","negative regulation of cellular component organization","9/112","722/29008",0.00196637132701591,0.0171160423902662,0.0120490290687298,"17754/20257/13589/19242/17756/18053/52822/229521/19055",9
"GO:0090276","regulation of peptide hormone secretion","5/112","230/29008",0.00202331801216611,0.0175476853055134,0.0123528889163826,"59090/228355/93691/75770/19055",5
"GO:0007266","Rho protein signal transduction","4/112","138/29008",0.00204729385188342,0.0176912892635578,0.0124539805253778,"117600/75687/18053/12558",4
"GO:0016079","synaptic vesicle exocytosis","4/112","139/29008",0.00210176114016988,0.018096391044423,0.012739156445263,"12298/12313/20614/11444",4
"GO:0051253","negative regulation of RNA metabolic process","13/112","1350/29008",0.00213911687168964,0.0183517760394957,0.012918937562836,"20429/77889/56370/93691/15572/13207/15410/18996/230119/19055/13134/15416/75625",13
"GO:0016486","peptide hormone processing","2/112","18/29008",0.00217100251361326,0.0184922892677415,0.0130178534180945,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/112","18/29008",0.00217100251361326,0.0184922892677415,0.0130178534180945,"243743/11859",2
"GO:0051588","regulation of neurotransmitter transport","4/112","141/29008",0.00221368460072137,0.0187307806801847,0.0131857421096302,"18212/12298/12313/11444",4
"GO:0002791","regulation of peptide secretion","5/112","235/29008",0.00222119168246505,0.0187307806801847,0.0131857421096302,"59090/228355/93691/75770/19055",5
"GO:0042063","gliogenesis","6/112","344/29008",0.00222256223584582,0.0187307806801847,0.0131857421096302,"18935/18212/13193/14432/19242/12558",6
"GO:2000147","positive regulation of cell motility","8/112","597/29008",0.00224652640574323,0.0188660756256958,0.0132809844965176,"18707/225631/26419/75687/19242/52822/16423/19055",8
"GO:0090087","regulation of peptide transport","5/112","237/29008",0.00230416206952077,0.0192821983712528,0.0135739187475,"59090/228355/93691/75770/19055",5
"GO:0030100","regulation of endocytosis","5/112","238/29008",0.00234648352915478,0.0195677035560634,0.0137749033088033,"12313/13193/229521/19055/13631",5
"GO:0035372","protein localization to microtubule","2/112","19/29008",0.00242030879006199,0.019904953325165,0.0140123140477273,"17754/13589",2
"GO:0045837","negative regulation of membrane potential","2/112","19/29008",0.00242030879006199,0.019904953325165,0.0140123140477273,"68867/19242",2
"GO:0048484","enteric nervous system development","2/112","19/29008",0.00242030879006199,0.019904953325165,0.0140123140477273,"18935/11859",2
"GO:0060221","retinal rod cell differentiation","2/112","19/29008",0.00242030879006199,0.019904953325165,0.0140123140477273,"18212/19242",2
"GO:0050885","neuromuscular process controlling balance","3/112","70/29008",0.00254125305251775,0.0208277956366146,0.0146619591924971,"18039/108012/18996",3
"GO:0060627","regulation of vesicle-mediated transport","8/112","612/29008",0.00261608255533869,0.0213676605975438,0.0150420031570484,"12298/12313/13193/229521/11444/16423/19055/13631",8
"GO:0048488","synaptic vesicle endocytosis","3/112","71/29008",0.00264597167348194,0.021396934621689,0.0150626109330659,"12313/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/112","71/29008",0.00264597167348194,0.021396934621689,0.0150626109330659,"12313/12484/229521",3
"GO:0032252","secretory granule localization","2/112","20/29008",0.00268246685613627,0.021396934621689,0.0150626109330659,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/112","20/29008",0.00268246685613627,0.021396934621689,0.0150626109330659,"228355/17756",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/112","20/29008",0.00268246685613627,0.021396934621689,0.0150626109330659,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/112","20/29008",0.00268246685613627,0.021396934621689,0.0150626109330659,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/112","20/29008",0.00268246685613627,0.021396934621689,0.0150626109330659,"18212/56177",2
"GO:0040017","positive regulation of locomotion","8/112","615/29008",0.00269540305728276,0.021428454305398,0.0150847995661965,"18707/225631/26419/75687/19242/52822/16423/19055",8
"GO:0007405","neuroblast proliferation","3/112","72/29008",0.0027533197288356,0.0217439322956057,0.0153068838183785,"26419/19242/12484",3
"GO:0048678","response to axon injury","3/112","72/29008",0.0027533197288356,0.0217439322956057,0.0153068838183785,"18039/14432/19242",3
"GO:0008542","visual learning","3/112","73/29008",0.00286331894493861,0.022538005556695,0.0158658805529862,"108012/11444/17536",3
"GO:0006935","chemotaxis","8/112","623/29008",0.00291616119205251,0.022878435667912,0.0161055301292374,"243743/22253/18707/93691/14432/16574/19242/18053",8
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/112","21/29008",0.00295737555273281,0.022975051118136,0.0161735436537248,"18212/26557",2
"GO:0051900","regulation of mitochondrial depolarization","2/112","21/29008",0.00295737555273281,0.022975051118136,0.0161735436537248,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/112","21/29008",0.00295737555273281,0.022975051118136,0.0161735436537248,"68947/18549",2
"GO:0046879","hormone secretion","6/112","367/29008",0.00306084193810307,0.0236273431667458,0.0166327319214209,"59090/228355/20614/93691/75770/19055",6
"GO:0042330","taxis","8/112","628/29008",0.00306115263669788,0.0236273431667458,0.0166327319214209,"243743/22253/18707/93691/14432/16574/19242/18053",8
"GO:0000380","alternative mRNA splicing, via spliceosome","3/112","75/29008",0.00309135594660204,0.0237834965569221,0.0167426578432267,"78784/68955/13207",3
"GO:0010001","glial cell differentiation","5/112","255/29008",0.00315572617613749,0.0242006653700576,0.0170363284851559,"18935/18212/14432/19242/12558",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/112","1249/29008",0.00323412480831383,0.0247223963712451,0.0174036068463582,"20429/18935/11859/225631/93691/17537/18053/15410/18996/13591/19055/17536",12
"GO:0071800","podosome assembly","2/112","22/29008",0.00324493429814278,0.0247257773197142,0.0174059869027669,"26419/268396",2
