"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","7/25","661/29008",1.03927929987067e-06,0.000752085331985421,0.000450787532015465,"18994/16814/21823/22422/20378/17703/93840",7
"GO:0090103","cochlea morphogenesis","3/25","27/29008",1.63142154443692e-06,0.000752085331985421,0.000450787532015465,"18994/20378/93840",3
"GO:0009887","animal organ morphogenesis","8/25","1131/29008",3.11565320926768e-06,0.000957544086314934,0.000573936117496678,"18994/16814/21823/22422/171211/20378/268396/93840",8
"GO:0048568","embryonic organ development","6/25","524/29008",4.4657152191609e-06,0.00102934735801659,0.000616973813173545,"18994/16814/21823/22422/20378/93840",6
"GO:0060429","epithelium development","8/25","1227/29008",5.68973964060639e-06,0.00104918798972782,0.000628865960277549,"16814/18993/22422/171211/20378/16475/13618/93840",8
"GO:0048562","embryonic organ morphogenesis","5/25","332/29008",8.38778346808473e-06,0.00110535809036429,0.000662533391301808,"18994/16814/21823/20378/93840",5
"GO:0072006","nephron development","4/25","155/29008",9.08841689770395e-06,0.00110535809036429,0.000662533391301808,"18993/22422/13618/93840",4
"GO:0072001","renal system development","5/25","342/29008",9.68202861798157e-06,0.00110535809036429,0.000662533391301808,"18027/18993/22422/13618/93840",5
"GO:0090102","cochlea development","3/25","50/29008",1.07898295154866e-05,0.00110535809036429,0.000662533391301808,"18994/20378/93840",3
"GO:0007423","sensory organ development","6/25","649/29008",1.50997236318886e-05,0.00131624344016838,0.000788934588524262,"18994/64075/21823/20378/268396/93840",6
"GO:0035567","non-canonical Wnt signaling pathway","3/25","57/29008",1.60436753102519e-05,0.00131624344016838,0.000788934588524262,"22422/20378/93840",3
"GO:0001655","urogenital system development","5/25","385/29008",1.71311510650983e-05,0.00131624344016838,0.000788934588524262,"18027/18993/22422/13618/93840",5
"GO:0072070","loop of Henle development","2/25","10/29008",3.19526071747169e-05,0.00226617721654531,0.00135830921188068,"18993/22422",2
"GO:0051145","smooth muscle cell differentiation","3/25","80/29008",4.44641507392882e-05,0.00292828192725884,0.0017551638449719,"22422/13618/93840",3
"GO:0009790","embryo development","7/25","1297/29008",8.3076417727921e-05,0.00489450428986214,0.0029336850692746,"18994/16814/21823/22422/20378/17703/93840",7
"GO:0060026","convergent extension","2/25","16/29008",8.49371677199504e-05,0.00489450428986214,0.0029336850692746,"20378/93840",2
"GO:0072234","metanephric nephron tubule development","2/25","17/29008",9.62112654768489e-05,0.00521804628056792,0.00312761079723503,"18993/22422",2
"GO:0060485","mesenchyme development","4/25","293/29008",0.000109115578105068,0.00558914238960401,0.00335003967866435,"22422/20378/13618/93840",4
"GO:0060033","anatomical structure regression","2/25","19/29008",0.000120843733957064,0.00561267844819687,0.00336414680363438,"21823/22422",2
"GO:0002009","morphogenesis of an epithelium","5/25","582/29008",0.000121750074798197,0.00561267844819687,0.00336414680363438,"16814/22422/20378/16475/93840",5
"GO:0072009","nephron epithelium development","3/25","115/29008",0.000130990196616095,0.00562419518649311,0.00337104974644238,"18993/22422/13618",3
"GO:0072243","metanephric nephron epithelium development","2/25","20/29008",0.000134199885144087,0.00562419518649311,0.00337104974644238,"18993/22422",2
"GO:0042472","inner ear morphogenesis","3/25","118/29008",0.000141365374201161,0.00566690760928132,0.00339665086753361,"18994/20378/93840",3
"GO:0090596","sensory organ morphogenesis","4/25","319/29008",0.000151272341707657,0.0056799014494885,0.00340443916084195,"18994/21823/20378/93840",4
"GO:0060438","trachea development","2/25","22/29008",0.000162986482065259,0.0056799014494885,0.00340443916084195,"22422/171211",2
"GO:0072170","metanephric tubule development","2/25","22/29008",0.000162986482065259,0.0056799014494885,0.00340443916084195,"18993/22422",2
"GO:0001822","kidney development","4/25","327/29008",0.000166331170429706,0.0056799014494885,0.00340443916084195,"18993/22422/13618/93840",4
"GO:0072207","metanephric epithelium development","2/25","25/29008",0.000211335533684716,0.00695897721633242,0.00417109605956675,"18993/22422",2
"GO:0042471","ear morphogenesis","3/25","140/29008",0.000234104505816502,0.00744290877113155,0.0044611566444161,"18994/20378/93840",3
"GO:0021871","forebrain regionalization","2/25","27/29008",0.000247001472694625,0.00759117859414815,0.0045500271285852,"13865/22422",2
"GO:0048729","tissue morphogenesis","5/25","688/29008",0.000265024572289509,0.00788234373067509,0.0047245467046517,"16814/22422/20378/16475/93840",5
"GO:0072073","kidney epithelium development","3/25","150/29008",0.000286721108380807,0.00826115193522199,0.00495159808881327,"18993/22422/13618",3
"GO:2000637","positive regulation of gene silencing by miRNA","2/25","31/29008",0.000326533544814431,0.00912314934299714,0.00546826510454789,"13865/16475",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/25","32/29008",0.00034811854199389,0.00943530767304022,0.00565536765423692,"13865/16475",2
"GO:0030900","forebrain development","4/25","400/29008",0.000358173284768338,0.00943530767304022,0.00565536765423692,"18994/13865/18993/22422",4
"GO:0021846","cell proliferation in forebrain","2/25","35/29008",0.00041694079404711,0.0106783170030954,0.00640040692616178,"18993/22422",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/25","37/29008",0.000466200779508598,0.0116172194245115,0.00696316953746839,"22422/93840",2
"GO:0048699","generation of neurons","7/25","1750/29008",0.000526763220133025,0.0127809391832276,0.007660683949303,"18994/16814/13865/21823/22422/13618/93840",7
"GO:0016055","Wnt signaling pathway","4/25","449/29008",0.000553611870760726,0.0129753464999209,0.00777720848551031,"22422/20378/13618/93840",4
"GO:0198738","cell-cell signaling by wnt","4/25","451/29008",0.00056292175704646,0.0129753464999209,0.00777720848551031,"22422/20378/13618/93840",4
"GO:0090175","regulation of establishment of planar polarity","2/25","42/29008",0.000601112055908867,0.0135176906231214,0.00810228059954186,"22422/93840",2
"GO:0010721","negative regulation of cell development","3/25","205/29008",0.000713238598563382,0.0154793655455255,0.00927807616326166,"22422/20378/13618",3
"GO:0007389","pattern specification process","4/25","482/29008",0.000721922688131884,0.0154793655455255,0.00927807616326166,"16814/13865/22422/93840",4
"GO:0022008","neurogenesis","7/25","1879/29008",0.000806453166386958,0.0168988595320176,0.0101288974247166,"18994/16814/13865/21823/22422/13618/93840",7
"GO:0060964","regulation of gene silencing by miRNA","2/25","50/29008",0.00085163695023089,0.0170801909434184,0.0102375844791582,"13865/16475",2
"GO:0048839","inner ear development","3/25","218/29008",0.000852157031884216,0.0170801909434184,0.0102375844791582,"18994/20378/93840",3
"GO:0001649","osteoblast differentiation","3/25","220/29008",0.000874943265757526,0.0171637806601796,0.0102876867754244,"64075/22422/268396",3
"GO:0061005","cell differentiation involved in kidney development","2/25","52/29008",0.000920881091031695,0.017535348976086,0.0105103986898563,"18993/13618",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/25","53/29008",0.000956489209757633,0.017535348976086,0.0105103986898563,"13865/16475",2
"GO:0040011","locomotion","7/25","1934/29008",0.000957019925443965,0.017535348976086,0.0105103986898563,"13865/18993/27356/22422/16475/13618/93840",7
