"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051276","chromosome organization","18/123","882/29008",3.6434629953254e-08,3.49522634506711e-06,2.44898911512278e-06,"66977/67177/52276/51944/26934/68298/71988/381293/110033/381280/18817/68275/268697/17215/11799/72117/16319/70122",18
"GO:0031577","spindle checkpoint signaling","6/123","45/29008",3.65637781157737e-08,3.49522634506711e-06,2.44898911512278e-06,"20460/67177/18817/268697/11799/20878",6
"GO:0048646","anatomical structure formation involved in morphogenesis","21/123","1213/29008",3.98797310633633e-08,3.67605663837646e-06,2.57569090100971e-06,"20319/18508/16373/20460/18530/15208/244058/208177/15277/21677/13389/14595/20377/17305/19250/16669/68760/109624/21955/18590/21420",21
"GO:0007080","mitotic metaphase plate congression","6/123","48/29008",5.45192206231661e-08,4.85221063546178e-06,3.39978297751722e-06,"66977/67177/52276/381293/110033/268697",6
"GO:0007051","spindle organization","9/123","183/29008",9.21914326989296e-08,7.93153625986458e-06,5.55736425883372e-06,"20460/66977/51944/26934/18817/268697/20878/16319/22350",9
"GO:0051302","regulation of cell division","9/123","186/29008",1.05939178210419e-07,8.6086422725707e-06,6.03178997299148e-06,"20319/18508/26934/381293/18817/20878/16319/70122/18590",9
"GO:0007010","cytoskeleton organization","22/123","1406/29008",1.06732488462713e-07,8.6086422725707e-06,6.03178997299148e-06,"18508/20460/66977/208177/68026/51944/26934/18817/268697/11799/16475/20878/16319/20377/12449/16332/22350/16669/68760/109624/21955/18590",22
"GO:0044770","cell cycle phase transition","13/123","492/29008",1.85120857786892e-07,1.44786949681203e-05,1.01447411061525e-05,"20460/14235/67177/12444/16906/381293/21423/18817/268697/11799/20878/12449/15902",13
"GO:0045787","positive regulation of cell cycle","11/123","336/29008",2.07865839178686e-07,1.57794626741232e-05,1.10561458733431e-05,"20460/67177/12444/16906/26934/381293/21423/268697/11799/20878/15902",11
"GO:0008608","attachment of spindle microtubules to kinetochore","5/123","33/29008",2.72547562218278e-07,2.00984359452965e-05,1.40823071245414e-05,"66977/67177/51944/26934/268697",5
"GO:0009887","animal organ morphogenesis","19/123","1131/29008",3.02631247812649e-07,2.11526932963954e-05,1.48209902661993e-05,"20319/18508/16373/20460/15208/20378/116701/17698/21677/14595/20377/16332/15902/16872/70122/68760/13710/18590/21420",19
"GO:0071900","regulation of protein serine/threonine kinase activity","11/123","349/29008",3.03235045318337e-07,2.11526932963954e-05,1.48209902661993e-05,"20319/20460/12444/18817/268697/16475/16319/20377/12449/16332/18590",11
"GO:0000226","microtubule cytoskeleton organization","14/123","619/29008",4.001532828666e-07,2.71788321862814e-05,1.90433058162e-05,"18508/20460/66977/208177/68026/51944/26934/18817/268697/11799/20878/16319/12449/22350",14
"GO:0045893","positive regulation of transcription, DNA-templated","22/123","1538/29008",4.9352117911535e-07,3.17540495629592e-05,2.22490088089741e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/123","1538/29008",4.9352117911535e-07,3.17540495629592e-05,2.22490088089741e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/123","1540/29008",5.0442310425468e-07,3.17540495629592e-05,2.22490088089741e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",22
"GO:0051254","positive regulation of RNA metabolic process","23/123","1677/29008",5.42469365214312e-07,3.33360340861462e-05,2.3357452868125e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",23
"GO:1901987","regulation of cell cycle phase transition","11/123","378/29008",6.66384181976436e-07,3.98738469629048e-05,2.7938281401444e-05,"20460/67177/12444/16906/381293/21423/18817/268697/11799/20878/15902",11
"GO:0009952","anterior/posterior pattern specification","9/123","232/29008",6.84324252743431e-07,3.98738469629048e-05,2.7938281401444e-05,"20319/18508/18530/15208/20878/13389/21415/20377/70122",9
"GO:0043009","chordate embryonic development","16/123","854/29008",6.95204615780983e-07,3.98738469629048e-05,2.7938281401444e-05,"20319/18508/20460/18530/15208/244058/68275/268697/21677/13389/20377/17305/17173/16669/13710/21420",16
"GO:0051640","organelle localization","13/123","558/29008",7.66794125846959e-07,4.30238182350218e-05,3.01453617438232e-05,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:0048598","embryonic morphogenesis","14/123","661/29008",8.72595552784815e-07,4.76679575429704e-05,3.33993560467478e-05,"20319/18508/16373/20460/18530/15208/20378/244058/208177/21423/21677/14694/20377/15902",14
"GO:0009792","embryo development ending in birth or egg hatching","16/123","870/29008",8.86502116258264e-07,4.76679575429704e-05,3.33993560467478e-05,"20319/18508/20460/18530/15208/244058/68275/268697/21677/13389/20377/17305/17173/16669/13710/21420",16
"GO:0071174","mitotic spindle checkpoint signaling","5/123","42/29008",9.47531131215645e-07,4.99097520340323e-05,3.49701070553916e-05,"20460/67177/18817/268697/11799",5
"GO:0007389","pattern specification process","12/123","482/29008",1.0499418490714e-06,5.41979982490657e-05,3.7974738877993e-05,"20319/18508/16373/20460/18530/15208/20878/13389/21415/20377/17305/70122",12
"GO:0031328","positive regulation of cellular biosynthetic process","24/123","1891/29008",1.17672036595904e-06,5.95512796968681e-05,4.17256055462874e-05,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",24
"GO:0016331","morphogenesis of embryonic epithelium","8/123","185/29008",1.29633780156954e-06,6.4343228189442e-05,4.50831648400095e-05,"20319/16373/20460/18530/15208/244058/21677/20377",8
"GO:0044772","mitotic cell cycle phase transition","11/123","406/29008",1.33764526769778e-06,6.51408006778864e-05,4.56419974161826e-05,"14235/67177/12444/16906/381293/21423/18817/268697/11799/12449/15902",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/123","1772/29008",1.39807667755183e-06,6.6822887125209e-05,4.68205795718139e-05,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",23
"GO:0060284","regulation of cell development","13/123","598/29008",1.65186917567726e-06,7.75177153167818e-05,5.43140907906895e-05,"18508/15208/20378/244058/381293/20878/67891/13389/21873/15114/15902/17173/71918",13
"GO:0009891","positive regulation of biosynthetic process","24/123","1937/29008",1.79355917447302e-06,8.26638612377656e-05,5.79198244688845e-05,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",24
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/123","49/29008",2.0742524243731e-06,9.2304232884603e-05,6.46745129777312e-05,"20319/14235/20377/22350/56458",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/123","49/29008",2.0742524243731e-06,9.2304232884603e-05,6.46745129777312e-05,"20319/14235/20377/22350/56458",5
"GO:0031327","negative regulation of cellular biosynthetic process","21/123","1558/29008",2.39464527304369e-06,0.000104755583893657,7.33987614467273e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/17173/13710/18590",21
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/123","1847/29008",2.8131090063788e-06,0.000121010572424395,8.47880925080486e-05,"20319/18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/56458/15902/22286/72515/16872/17173/70122/17075/13710/21420",23
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/123","146/29008",3.08964471675288e-06,0.00013072742645802,9.15963696873417e-05,"18508/20460/66977/26934/18817/268697/20878",7
"GO:0009890","negative regulation of biosynthetic process","21/123","1602/29008",3.69921165382631e-06,0.000153453937985631,0.000107520082162897,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/17173/13710/18590",21
"GO:0022008","neurogenesis","23/123","1879/29008",3.74567923018007e-06,0.000153453937985631,0.000107520082162897,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/13389/20377/16332/74761/15114/15902/16872/17173/71918/15529/21420",23
"GO:0048699","generation of neurons","22/123","1750/29008",4.1205531995748e-06,0.000166174184501603,0.000116432736790617,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/13389/20377/16332/15114/15902/16872/17173/71918/15529/21420",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/123","1482/29008",4.22475384111502e-06,0.000167755225598736,0.000117540519822439,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/17173/13710",20
"GO:0140694","non-membrane-bounded organelle assembly","10/123","373/29008",4.53359703268019e-06,0.000174280366895877,0.00012211246980041,"20460/26934/17698/18817/20878/16319/22350/16669/68760/21955",10
"GO:0022612","gland morphogenesis","7/123","155/29008",4.59036261889156e-06,0.000174280366895877,0.00012211246980041,"18508/17698/14595/20377/13710/18590/21420",7
"GO:0007346","regulation of mitotic cell cycle","11/123","462/29008",4.61815079228148e-06,0.000174280366895877,0.00012211246980041,"108912/20460/67177/12444/16906/381293/21423/18817/268697/11799/15902",11
"GO:1901990","regulation of mitotic cell cycle phase transition","9/123","293/29008",4.65918067253603e-06,0.000174280366895877,0.00012211246980041,"67177/12444/16906/381293/21423/18817/268697/11799/15902",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/123","1498/29008",4.95803169129937e-06,0.000181589562426627,0.000127233780561979,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332/22350/15902/17173/13710",20
"GO:0001838","embryonic epithelial tube formation","7/123","157/29008",4.99529598306489e-06,0.000181589562426627,0.000127233780561979,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0060548","negative regulation of cell death","17/123","1119/29008",5.20314460609337e-06,0.000184422315216162,0.000129218596440126,"20319/20460/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256/56458/16872/18104/17075/17748",17
"GO:0003002","regionalization","10/123","379/29008",5.2161290239364e-06,0.000184422315216162,0.000129218596440126,"20319/18508/16373/18530/15208/20878/13389/21415/20377/70122",10
"GO:0048732","gland development","11/123","477/29008",6.24621803630646e-06,0.000217857956104148,0.000152645840488969,"18508/14235/20378/17698/20878/14595/20377/15902/13710/18590/21420",11
"GO:0045595","regulation of cell differentiation","21/123","1672/29008",7.1489283819251e-06,0.000246018455383316,0.000172376967861717,"20319/18508/16373/15208/20378/244058/208177/381293/21423/21677/20878/67891/13389/71973/20377/21873/56458/15114/15902/17173/71918",21
"GO:0033554","cellular response to stress","22/123","1821/29008",7.75608221613301e-06,0.000261191403382359,0.000183008149028689,"20319/14235/13361/16906/244058/68026/15277/71988/110033/18817/68275/17215/16475/14694/67872/20377/20495/22350/22256/56458/15902/18104",22
"GO:0072175","epithelial tube formation","7/123","168/29008",7.79222706719941e-06,0.000261191403382359,0.000183008149028689,"20319/16373/20460/15208/244058/21677/20377",7
"GO:1901989","positive regulation of cell cycle phase transition","6/123","111/29008",8.09297398309384e-06,0.000267794433979041,0.000187634673454187,"67177/12444/16906/268697/11799/20878",6
"GO:0019827","stem cell population maintenance","7/123","172/29008",9.08717956918093e-06,0.000296886208456405,0.000208018314455068,"15208/21415/20377/56458/72515/17173/21420",7
"GO:0045859","regulation of protein kinase activity","12/123","597/29008",9.34135891469162e-06,0.000301375591985238,0.00021116387651895,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/18590",12
"GO:0048863","stem cell differentiation","8/123","243/29008",9.71904236679266e-06,0.000309689485786319,0.000216989146018841,"18508/15208/20378/21677/21415/20377/70122/17075",8
"GO:0098727","maintenance of cell number","7/123","176/29008",1.05558487460341e-05,0.000332251775774563,0.000232797793911254,"15208/21415/20377/56458/72515/17173/21420",7
"GO:0090068","positive regulation of cell cycle process","8/123","249/29008",1.15993849046845e-05,0.00036069894504808,0.000252729781436246,"67177/12444/16906/26934/381293/268697/11799/20878",8
"GO:0071481","cellular response to X-ray","3/123","11/29008",1.19738896373476e-05,0.000366371427137611,0.000256704301401911,"20319/12444/20377",3
"GO:0007052","mitotic spindle organization","6/123","119/29008",1.2065699847616e-05,0.000366371427137611,0.000256704301401911,"20460/66977/26934/18817/268697/20878",6
"GO:0010941","regulation of cell death","21/123","1735/29008",1.25240351694666e-05,0.000375866683399922,0.000263357312376299,"20319/18508/20460/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075/17748",21
"GO:0045596","negative regulation of cell differentiation","13/123","723/29008",1.27840438369146e-05,0.000379259967161799,0.000265734873706222,"20319/18508/16373/15208/20378/244058/13389/71973/20377/21873/56458/15902/17173",13
"GO:0035148","tube formation","7/123","183/29008",1.35983995939389e-05,0.000398834878999503,0.000279450364861089,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/123","72/29008",1.40802233437471e-05,0.000408326476968666,0.000286100812590864,"20460/12444/18817/268697/12449",5
"GO:0022414","reproductive process","20/123","1617/29008",1.52024067800714e-05,0.000435044970450763,0.000304821574352826,"20319/27356/66977/20475/26934/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669/14620",20
"GO:0000003","reproduction","20/123","1618/29008",1.5338664204192e-05,0.000435044970450763,0.000304821574352826,"20319/27356/66977/20475/26934/68298/14654/18817/68275/18617/268697/20878/16319/14595/20377/12449/16872/17173/16669/14620",20
"GO:0043066","negative regulation of apoptotic process","15/123","971/29008",1.60969602342284e-05,0.000451589721353733,0.000316413932292956,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/18104/17075/17748",15
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/123","76/29008",1.83422772386185e-05,0.000509047500568543,0.000356672691521751,"20460/12444/18817/268697/12449",5
"GO:2000026","regulation of multicellular organismal development","19/123","1503/29008",1.88901775368327e-05,0.000518039224150734,0.000362972893856303,"20319/18508/15208/20378/243914/244058/208177/15277/26934/381293/268697/67891/13389/20377/21873/15114/15902/17173/71918",19
"GO:0045892","negative regulation of transcription, DNA-templated","17/123","1237/29008",1.90676971306934e-05,0.000518039224150734,0.000362972893856303,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/17173/13710",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/123","1241/29008",1.98673589947151e-05,0.00053407797223803,0.000374210712414583,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/17173/13710",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/123","1242/29008",2.00718958958113e-05,0.00053407797223803,0.000374210712414583,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/17173/13710",17
"GO:0035999","tetrahydrofolate interconversion","3/123","13/29008",2.06263386366541e-05,0.000543230408379635,0.000380623520706464,"13361/20425/17768",3
"GO:0043069","negative regulation of programmed cell death","15/123","993/29008",2.08845683189787e-05,0.000544475462942264,0.000381495889122865,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/18104/17075/17748",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/123","1249/29008",2.15570952276411e-05,0.000556388627825416,0.000389843048432499,"20319/18508/16373/14235/15208/244058/20475/21423/21677/21415/56458/22286/16872/17173/17075/13710/21420",17
"GO:0021915","neural tube development","7/123","197/29008",2.18783477156707e-05,0.000559089261922239,0.000391735293126861,"20319/18508/20460/15208/244058/21677/20377",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/123","133/29008",2.27180461612556e-05,0.000574855658256868,0.000402782283849711,"20319/20378/20377/56458/67457/70122",6
"GO:0051960","regulation of nervous system development","11/123","550/29008",2.34436553644381e-05,0.000581965442376495,0.000407763873652733,"18508/15208/243914/244058/381293/67891/13389/15114/15902/17173/71918",11
"GO:0051093","negative regulation of developmental process","15/123","1003/29008",2.34499829551164e-05,0.000581965442376495,0.000407763873652733,"20319/18508/16373/14235/15208/20378/244058/13389/71973/20377/21873/56458/15902/17173/14955",15
"GO:0000086","G2/M transition of mitotic cell cycle","6/123","134/29008",2.37011940426018e-05,0.000582597922132907,0.000408207031229974,"14235/16906/381293/18817/268697/11799",6
"GO:0008284","positive regulation of cell population proliferation","15/123","1006/29008",2.42721729074812e-05,0.000586463839123724,0.000410915750979652,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/14595/20377/15902/17075/18590",15
"GO:0042981","regulation of apoptotic process","19/123","1531/29008",2.43546106480377e-05,0.000586463839123724,0.000410915750979652,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075/17748",19
"GO:0001932","regulation of protein phosphorylation","16/123","1133/29008",2.47025941424557e-05,0.000586463839123724,0.000410915750979652,"20319/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/18590",16
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/123","40/29008",2.49945843872955e-05,0.000586463839123724,0.000410915750979652,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/123","40/29008",2.49945843872955e-05,0.000586463839123724,0.000410915750979652,"67177/18817/268697/11799",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/123","14/29008",2.61703941660646e-05,0.000608520606690204,0.000426370196086287,"51944/26934/268697",3
"GO:0010721","negative regulation of cell development","7/123","205/29008",2.82333535893406e-05,0.000650627550125786,0.000455873134083525,"15208/20378/244058/13389/21873/15902/17173",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/123","42/29008",3.04123251876471e-05,0.00069463903813555,0.000486710523263882,"67177/18817/268697/11799",4
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/123","15/29008",3.26116890057634e-05,0.000719348379164566,0.000504023538573268,"20319/20377/70122",3
"GO:0045165","cell fate commitment","8/123","288/29008",3.28990103810453e-05,0.000719348379164566,0.000504023538573268,"20319/18508/15208/21423/13389/20377/15902/21420",8
"GO:0033046","negative regulation of sister chromatid segregation","4/123","43/29008",3.34219400469636e-05,0.000719348379164566,0.000504023538573268,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/123","43/29008",3.34219400469636e-05,0.000719348379164566,0.000504023538573268,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/123","43/29008",3.34219400469636e-05,0.000719348379164566,0.000504023538573268,"67177/18817/268697/11799",4
"GO:0051983","regulation of chromosome segregation","5/123","86/29008",3.34279081113113e-05,0.000719348379164566,0.000504023538573268,"108912/67177/18817/268697/11799",5
"GO:0043067","regulation of programmed cell death","19/123","1567/29008",3.34451009297745e-05,0.000719348379164566,0.000504023538573268,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075/17748",19
"GO:0030182","neuron differentiation","19/123","1570/29008",3.43248391012011e-05,0.000732168675373553,0.000513006294700856,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332/15114/15902/16872/17173/15529/21420",19
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/123","44/29008",3.66439839447449e-05,0.00077523051279825,0.000543178295229264,"67177/18817/268697/11799",4
"GO:0044839","cell cycle G2/M phase transition","6/123","146/29008",3.84079596517875e-05,0.000805942633018403,0.0005646972587229,"14235/16906/381293/18817/268697/11799",6
"GO:0060026","convergent extension","3/123","16/29008",4.00131906642522e-05,0.000827728364224466,0.000579961797645805,"20319/20378/20377",3
"GO:1905819","negative regulation of chromosome separation","4/123","45/29008",4.00875805997901e-05,0.000827728364224466,0.000579961797645805,"67177/18817/268697/11799",4
"GO:0035295","tube development","16/123","1182/29008",4.10558224939002e-05,0.000840992681402828,0.000589255664532335,"20319/18508/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902/17075/109624/18590/21420",16
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/123","90/29008",4.16186755001528e-05,0.000845809460361372,0.000592630621709593,"67177/12444/16906/268697/11799",5
"GO:0033047","regulation of mitotic sister chromatid segregation","4/123","46/29008",4.37619891525048e-05,0.000875579023276083,0.000613489166576933,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/123","46/29008",4.37619891525048e-05,0.000875579023276083,0.000613489166576933,"67177/18817/268697/11799",4
"GO:0045732","positive regulation of protein catabolic process","7/123","221/29008",4.55307919277027e-05,0.00090396133819539,0.000633375712808043,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0043549","regulation of kinase activity","12/123","703/29008",4.63278845675409e-05,0.000912765420372695,0.000639544441036845,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/18590",12
"GO:0060070","canonical Wnt signaling pathway","8/123","303/29008",4.70788002955114e-05,0.000920533208808446,0.000644987072629095,"20319/20378/21415/20377/20042/56458/67457/70122",8
"GO:0072359","circulatory system development","16/123","1198/29008",4.81656872167037e-05,0.000926044405476021,0.000648848585251659,"20319/18508/16373/20460/14235/116701/15277/268697/21677/14595/19250/56458/15902/68760/109624/18590",16
"GO:0060562","epithelial tube morphogenesis","9/123","394/29008",4.84026835354144e-05,0.000926044405476021,0.000648848585251659,"20319/16373/20460/15208/244058/21677/14595/20377/21420",9
"GO:0007379","segment specification","3/123","17/29008",4.84370378687574e-05,0.000926044405476021,0.000648848585251659,"16373/15208/70122",3
