"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","10/40","1672/29008",6.79182637638022e-05,0.0052598922048189,0.00358656094612359,"12562/83554/17173/12606/74048/66214/12591/22637/20350/22695",10
"GO:0048568","embryonic organ development","6/40","524/29008",7.6935309529196e-05,0.00548582362685432,0.00374061672963033,"16669/17173/12606/14622/12591/13984",6
"GO:0060711","labyrinthine layer development","3/40","60/29008",7.87062213321997e-05,0.00548582362685432,0.00374061672963033,"14622/12591/13984",3
"GO:0007010","cytoskeleton organization","9/40","1406/29008",0.000100672975481018,0.00668276799145427,0.00455677678493031,"12562/16669/16668/66214/21955/54324/109620/68178/11867",9
"GO:0030029","actin filament-based process","7/40","814/29008",0.000110989830339115,0.00703271924966939,0.00479539793283354,"16669/66214/21955/54324/109620/68178/11867",7
"GO:0071285","cellular response to lithium ion","2/40","14/29008",0.000166952847429128,0.0101187943180959,0.00689969891205963,"11513/12606",2
"GO:1902903","regulation of supramolecular fiber organization","5/40","388/29008",0.000186795653625762,0.0104826694675958,0.00714781433907648,"12562/66214/54324/68178/11867",5
"GO:0010226","response to lithium ion","2/40","15/29008",0.000192469823076846,0.0104826694675958,0.00714781433907648,"11513/12606",2
"GO:0072359","circulatory system development","8/40","1198/29008",0.000195516073283709,0.0104826694675958,0.00714781433907648,"12562/14181/20467/75590/66214/12591/13984/109620",8
"GO:0048646","anatomical structure formation involved in morphogenesis","8/40","1213/29008",0.000212821556264932,0.0109878981271598,0.00749231443692919,"12562/16669/22420/14181/66214/12591/21420/21955",8
"GO:0060429","epithelium development","8/40","1227/29008",0.000230096206923134,0.0114555040161017,0.00781116070870638,"12562/22420/12591/13710/21420/76560/109620/22695",8
"GO:0032970","regulation of actin filament-based process","5/40","416/29008",0.000257752892101894,0.0121152853148003,0.00826104556313878,"66214/54324/109620/68178/11867",5
"GO:0030855","epithelial cell differentiation","6/40","656/29008",0.000260730673919662,0.0121152853148003,0.00826104556313878,"12562/12591/13710/21420/109620/22695",6
"GO:1904035","regulation of epithelial cell apoptotic process","3/40","92/29008",0.000280144949110477,0.0125974857761292,0.00858984343112941,"12562/66214/22695",3
"GO:0060712","spongiotrophoblast layer development","2/40","19/29008",0.000312358562983648,0.0136071198999751,0.0092782823149419,"17173/14622",2
"GO:0045597","positive regulation of cell differentiation","7/40","973/29008",0.000331098290349678,0.0138317857191282,0.00943147512223268,"12562/12606/74048/66214/12591/22637/22695",7
"GO:0051492","regulation of stress fiber assembly","3/40","98/29008",0.000337360627295809,0.0138317857191282,0.00943147512223268,"66214/54324/68178",3
"GO:0051254","positive regulation of RNA metabolic process","9/40","1677/29008",0.000377407098581029,0.0146909657314547,0.0100173239111256,"22420/83554/17173/12606/66214/12591/13710/21420/22695",9
"GO:0030510","regulation of BMP signaling pathway","3/40","102/29008",0.000379393663079175,0.0146909657314547,0.0100173239111256,"12562/83554/74048",3
"GO:0030036","actin cytoskeleton organization","6/40","727/29008",0.000450607018268976,0.0169769238774852,0.0115760494309213,"16669/66214/21955/54324/68178/11867",6
"GO:0110020","regulation of actomyosin structure organization","3/40","110/29008",0.000473258671952444,0.0173611207553081,0.0118380216280625,"66214/54324/68178",3
"GO:0032231","regulation of actin filament bundle assembly","3/40","114/29008",0.000525292138306528,0.01750823748141,0.0119383360610989,"66214/54324/68178",3
"GO:0030038","contractile actin filament bundle assembly","3/40","115/29008",0.000538848581841968,0.01750823748141,0.0119383360610989,"66214/54324/68178",3
"GO:0043149","stress fiber assembly","3/40","115/29008",0.000538848581841968,0.01750823748141,0.0119383360610989,"66214/54324/68178",3
"GO:0001829","trophectodermal cell differentiation","2/40","25/29008",0.000545136740578024,0.01750823748141,0.0119383360610989,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/40","25/29008",0.000545136740578024,0.01750823748141,0.0119383360610989,"12562/66214",2
"GO:0043534","blood vessel endothelial cell migration","3/40","116/29008",0.000552627294965596,0.01750823748141,0.0119383360610989,"12562/14181/66214",3
"GO:0110053","regulation of actin filament organization","4/40","279/29008",0.000582816333319802,0.0176567032402471,0.0120395703586371,"66214/54324/68178/11867",4
"GO:0008285","negative regulation of cell population proliferation","6/40","766/29008",0.000593343393440481,0.0176567032402471,0.0120395703586371,"12562/14955/17173/12606/74048/66214",6
"GO:1902414","protein localization to cell junction","3/40","119/29008",0.000595312089161848,0.0176567032402471,0.0120395703586371,"12562/109620/68178",3
"GO:1905954","positive regulation of lipid localization","3/40","123/29008",0.000655427567380504,0.0190347089360088,0.0129791906435218,"100017/227358/66905",3
"GO:0060713","labyrinthine layer morphogenesis","2/40","28/29008",0.00068507777019396,0.0192651515429827,0.0131363224672003,"14622/13984",2
"GO:0001818","negative regulation of cytokine production","4/40","292/29008",0.000691002566104114,0.0192651515429827,0.0131363224672003,"11513/74048/66214/22695",4
"GO:0043588","skin development","4/40","294/29008",0.000708825790522085,0.0192926691048275,0.0131550858579319,"21420/76560/109620/22695",4
"GO:0030216","keratinocyte differentiation","3/40","128/29008",0.000735850586019258,0.0192926691048275,0.0131550858579319,"21420/109620/22695",3
"GO:0003006","developmental process involved in reproduction","7/40","1114/29008",0.000742589366249211,0.0192926691048275,0.0131550858579319,"16669/17173/12606/14622/12591/13984/14620",7
"GO:0090287","regulation of cellular response to growth factor stimulus","4/40","299/29008",0.000754807679758625,0.0192926691048275,0.0131550858579319,"12562/83554/14181/74048",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/40","1847/29008",0.000761188522787312,0.0192926691048275,0.0131550858579319,"22420/83554/17173/12606/66214/12591/13710/21420/22695",9
"GO:0051094","positive regulation of developmental process","8/40","1483/29008",0.000813575620721673,0.0201854040985272,0.0137638147707997,"12562/22420/12606/74048/66214/12591/22637/22695",8
"GO:0098609","cell-cell adhesion","6/40","816/29008",0.000825371616654269,0.0201854040985272,0.0137638147707997,"12562/83554/74048/66214/22637/109620",6
"GO:0051493","regulation of cytoskeleton organization","5/40","542/29008",0.000857340577767114,0.0206057373346096,0.0140504272545137,"12562/66214/54324/68178/11867",5
"GO:0010714","positive regulation of collagen metabolic process","2/40","32/29008",0.000895808892713961,0.0211653829905638,0.0144320326515737,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/40","33/29008",0.000952772250292645,0.0221360752817991,0.0150939182809519,"14622/13984",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/40","1538/29008",0.00103082169764112,0.0228871688525532,0.0156060662039233,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/40","1538/29008",0.00103082169764112,0.0228871688525532,0.0156060662039233,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/40","1540/29008",0.00103952460141005,0.0228871688525532,0.0156060662039233,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0035295","tube development","7/40","1182/29008",0.00105077389280015,0.0228871688525532,0.0156060662039233,"12562/22420/14181/12606/66214/12591/21420",7
"GO:0031327","negative regulation of cellular biosynthetic process","8/40","1558/29008",0.00112055092474386,0.023765232761787,0.0162047913493118,"20467/17173/12606/12591/13710/227358/13984/22695",8
"GO:0008544","epidermis development","4/40","333/29008",0.00112518318671301,0.023765232761787,0.0162047913493118,"21420/76560/109620/22695",4
"GO:0002682","regulation of immune system process","8/40","1587/29008",0.00126173829327016,0.0260177593299825,0.0177407208902621,"20710/83554/11513/12606/74048/66214/22637/22695",8
"GO:0001824","blastocyst development","3/40","157/29008",0.00132668932685038,0.0260177593299825,0.0177407208902621,"12591/13710/21420",3
"GO:0046640","regulation of alpha-beta T cell proliferation","2/40","39/29008",0.00133015718284842,0.0260177593299825,0.0177407208902621,"74048/22637",2
"GO:0009890","negative regulation of biosynthetic process","8/40","1602/29008",0.00134018498583316,0.0260177593299825,0.0177407208902621,"20467/17173/12606/12591/13710/227358/13984/22695",8
"GO:0010628","positive regulation of gene expression","7/40","1233/29008",0.00134232433365742,0.0260177593299825,0.0177407208902621,"12562/20710/22420/12606/74048/66214/22695",7
"GO:0045892","negative regulation of transcription, DNA-templated","7/40","1237/29008",0.00136763812397844,0.0260177593299825,0.0177407208902621,"20467/17173/12606/12591/13710/13984/22695",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/40","1241/29008",0.00139332659458543,0.0260177593299825,0.0177407208902621,"20467/17173/12606/12591/13710/13984/22695",7
"GO:0030513","positive regulation of BMP signaling pathway","2/40","40/29008",0.00139894637556741,0.0260177593299825,0.0177407208902621,"12562/74048",2
"GO:1902679","negative regulation of RNA biosynthetic process","7/40","1242/29008",0.00139980771144095,0.0260177593299825,0.0177407208902621,"20467/17173/12606/12591/13710/13984/22695",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/40","1249/29008",0.00144584315556806,0.0265198073534457,0.018083052208836,"83554/17173/12606/66214/12591/13710/21420",7
"GO:0046633","alpha-beta T cell proliferation","2/40","43/29008",0.00161532358422395,0.029022365503276,0.0197894707010936,"74048/22637",2
"GO:0032956","regulation of actin cytoskeleton organization","4/40","368/29008",0.00162392002098675,0.029022365503276,0.0197894707010936,"66214/54324/68178/11867",4
"GO:0048585","negative regulation of response to stimulus","8/40","1656/29008",0.00165563425391037,0.0290523905708195,0.0198099438839009,"12562/20710/83554/75590/74048/20350/68178/22695",8
"GO:0019827","stem cell population maintenance","3/40","172/29008",0.00172261947663004,0.0290523905708195,0.0198099438839009,"17173/12591/21420",3
"GO:0051017","actin filament bundle assembly","3/40","172/29008",0.00172261947663004,0.0290523905708195,0.0198099438839009,"66214/54324/68178",3
"GO:0006941","striated muscle contraction","3/40","173/29008",0.00175135225686569,0.0290523905708195,0.0198099438839009,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/40","173/29008",0.00175135225686569,0.0290523905708195,0.0198099438839009,"12562/83554/74048",3
"GO:0071356","cellular response to tumor necrosis factor","3/40","174/29008",0.00178038379296068,0.0290523905708195,0.0198099438839009,"16668/12606/22695",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/40","950/29008",0.00179944477092952,0.0290523905708195,0.0198099438839009,"20467/17173/12606/12591/13984/22695",6
"GO:0061572","actin filament bundle organization","3/40","175/29008",0.00180971521839702,0.0290523905708195,0.0198099438839009,"66214/54324/68178",3
"GO:0071363","cellular response to growth factor stimulus","5/40","642/29008",0.00181316928239691,0.0290523905708195,0.0198099438839009,"12562/83554/14181/74048/22695",5
"GO:0098727","maintenance of cell number","3/40","176/29008",0.0018393476607116,0.0291369390799088,0.0198675949476385,"17173/12591/21420",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/40","960/29008",0.00189715892200121,0.0297150509805584,0.0202617919168196,"12562/83554/14181/74048/227358/22637",6
"GO:0070848","response to growth factor","5/40","655/29008",0.00197893675961395,0.0306515315877984,0.0209003496366246,"12562/83554/14181/74048/22695",5
"GO:0007219","Notch signaling pathway","3/40","182/29008",0.00202352606609821,0.0307078761142458,0.0209387692601102,"16669/12606/56012",3
"GO:1905952","regulation of lipid localization","3/40","183/29008",0.0020552967015963,0.0307078761142458,0.0209387692601102,"100017/227358/66905",3
"GO:0071772","response to BMP","3/40","184/29008",0.00208737716217975,0.0307078761142458,0.0209387692601102,"12562/83554/74048",3
"GO:0071773","cellular response to BMP stimulus","3/40","184/29008",0.00208737716217975,0.0307078761142458,0.0209387692601102,"12562/83554/74048",3
"GO:0045214","sarcomere organization","2/40","49/29008",0.00209271752571976,0.0307078761142458,0.0209387692601102,"16669/21955",2
"GO:0032102","negative regulation of response to external stimulus","4/40","398/29008",0.00215960327747515,0.030981190826478,0.0211251342719245,"12562/20710/20350/22695",4
"GO:1903706","regulation of hemopoiesis","4/40","398/29008",0.00215960327747515,0.030981190826478,0.0211251342719245,"83554/74048/22637/22695",4
"GO:0034332","adherens junction organization","2/40","50/29008",0.0021780177195085,0.030981190826478,0.0211251342719245,"12562/109620",2
"GO:0051253","negative regulation of RNA metabolic process","7/40","1350/29008",0.00225262134483565,0.0317187288353626,0.021628039068438,"20467/17173/12606/12591/13710/13984/22695",7
"GO:0051093","negative regulation of developmental process","6/40","1003/29008",0.00236420805019493,0.0329570602197173,0.022472419677116,"83554/14955/17173/66214/20350/22695",6
"GO:0010712","regulation of collagen metabolic process","2/40","53/29008",0.00244366023653706,0.0330724501915792,0.0225511005988039,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/40","53/29008",0.00244366023653706,0.0330724501915792,0.0225511005988039,"16668/109620",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/40","53/29008",0.00244366023653706,0.0330724501915792,0.0225511005988039,"12562/66214",2
"GO:0034612","response to tumor necrosis factor","3/40","196/29008",0.00249689449793718,0.0333434325225594,0.0227358752305906,"16668/12606/22695",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/40","1772/29008",0.00253427441843973,0.0333434325225594,0.0227358752305906,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0045103","intermediate filament-based process","2/40","54/29008",0.00253544034963508,0.0333434325225594,0.0227358752305906,"16668/109620",2
"GO:0072577","endothelial cell apoptotic process","2/40","56/29008",0.00272382310867946,0.0354860692850389,0.0241968742463114,"12562/66214",2
"GO:0051496","positive regulation of stress fiber assembly","2/40","58/29008",0.00291860671594778,0.0376716459447334,0.0256871526754468,"66214/54324",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/40","208/29008",0.00295296465922989,0.0377577563504212,0.0257458687490979,"66214/54324/11867",3
"GO:0001825","blastocyst formation","2/40","59/29008",0.00301838792118858,0.0377577563504212,0.0257458687490979,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/40","59/29008",0.00301838792118858,0.0377577563504212,0.0257458687490979,"13710/21420",2
"GO:0009913","epidermal cell differentiation","3/40","210/29008",0.00303362174407975,0.0377577563504212,0.0257458687490979,"21420/109620/22695",3
"GO:0001667","ameboidal-type cell migration","4/40","444/29008",0.00320138193847704,0.0394074919495736,0.0268707734127199,"12562/14181/66214/20350",4
"GO:0045682","regulation of epidermis development","2/40","61/29008",0.00322270737607704,0.0394074919495736,0.0268707734127199,"21420/22695",2
"GO:0006954","inflammatory response","5/40","739/29008",0.00333089035143687,0.0403761839121999,0.0275312950786956,"12562/11513/12606/13710/22695",5
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/40","63/29008",0.00343334064366702,0.0409766673455851,0.0279407465174533,"20710/74048",2
"GO:0007015","actin filament organization","4/40","453/29008",0.00343921813445729,0.0409766673455851,0.0279407465174533,"66214/54324/68178/11867",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/40","1459/29008",0.00347781790288842,0.0410177664357929,0.027968770740407,"20467/17173/12606/12591/13710/13984/22695",7
"GO:0043542","endothelial cell migration","3/40","221/29008",0.00350151664695793,0.0410177664357929,0.027968770740407,"12562/14181/66214",3
"GO:0022407","regulation of cell-cell adhesion","4/40","457/29008",0.00354869601955054,0.0412240187604455,0.0281094079443346,"83554/74048/66214/22637",4
"GO:0001568","blood vessel development","5/40","752/29008",0.00358806158222964,0.041336841699406,0.0281863384841528,"12562/14181/66214/12591/13984",5
"GO:0051270","regulation of cellular component movement","6/40","1102/29008",0.00376756532091513,0.0422850184316194,0.0288328714367985,"12562/14181/74048/66214/20350/109620",6
"GO:0051495","positive regulation of cytoskeleton organization","3/40","227/29008",0.00377433947805434,0.0422850184316194,0.0288328714367985,"66214/54324/11867",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/40","1891/29008",0.00378353034180203,0.0422850184316194,0.0288328714367985,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/40","1482/29008",0.00379169820943502,0.0422850184316194,0.0288328714367985,"20467/17173/12606/12591/13710/13984/22695",7
"GO:0050673","epithelial cell proliferation","4/40","471/29008",0.00395058745916692,0.0433278244848125,0.0295439292530285,"14181/66214/21420/22695",4
"GO:0032233","positive regulation of actin filament bundle assembly","2/40","68/29008",0.00398732015641302,0.0433278244848125,0.0295439292530285,"66214/54324",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/40","1498/29008",0.00402256778643728,0.0433278244848125,0.0295439292530285,"20467/17173/12606/12591/13710/13984/22695",7
"GO:0006879","cellular iron ion homeostasis","2/40","69/29008",0.00410277821520462,0.0433278244848125,0.0295439292530285,"71996/227358",2
"GO:0030239","myofibril assembly","2/40","69/29008",0.00410277821520462,0.0433278244848125,0.0295439292530285,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/40","69/29008",0.00410277821520462,0.0433278244848125,0.0295439292530285,"12606/22695",2
"GO:0055002","striated muscle cell development","2/40","69/29008",0.00410277821520462,0.0433278244848125,0.0295439292530285,"16669/21955",2
"GO:0031348","negative regulation of defense response","3/40","236/29008",0.00420737816240179,0.0440983846495345,0.0300693508559463,"12562/20710/22695",3
"GO:0009891","positive regulation of biosynthetic process","8/40","1937/29008",0.00437876808218644,0.0454174833588373,0.0309688042535906,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0001944","vasculature development","5/40","789/29008",0.00439839329515282,0.0454174833588373,0.0309688042535906,"12562/14181/66214/12591/13984",5
"GO:0031334","positive regulation of protein-containing complex assembly","3/40","243/29008",0.00456426886283104,0.0467837558440182,0.0319004240180838,"12562/54324/11867",3
