"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043603","cellular amide metabolic process","11/69","1119/29008",6.28281563026948e-05,0.00407036698332458,0.00307999683529,"50887/268449/66892/19165/140486/67941/27050/75705/20425/353242/67204",11
"GO:0045685","regulation of glial cell differentiation","4/69","95/29008",7.92754427645547e-05,0.00495881562672076,0.00375227504047112,"20732/17242/13389/50913",4
"GO:0060284","regulation of cell development","8/69","598/29008",8.6179818023187e-05,0.00521100632980204,0.0039431046562188,"14268/235472/20732/17242/13389/50913/320790/15901",8
"GO:0009890","negative regulation of biosynthetic process","13/69","1602/29008",9.01038838597288e-05,0.00527253049424349,0.0039896592377958,"14268/18991/14536/19165/104383/15404/140486/27050/20416/20425/243905/50913/15901",13
"GO:0051093","negative regulation of developmental process","10/69","1003/29008",0.000124844618953492,0.00696654610236938,0.00527150009719124,"240725/235472/18013/15404/17242/20416/13389/50913/71973/15901",10
"GO:0043604","amide biosynthetic process","9/69","813/29008",0.000128585663793428,0.00696654610236938,0.00527150009719124,"268449/66892/140486/67941/27050/75705/20425/353242/67204",9
"GO:0098609","cell-cell adhesion","9/69","816/29008",0.000132194492585859,0.00696654610236938,0.00527150009719124,"14268/235472/93742/14537/17242/27050/234839/20416/17909",9
"GO:0007155","cell adhesion","12/69","1438/29008",0.000134415167355528,0.00696654610236938,0.00527150009719124,"14268/235472/93742/14537/15404/17242/27050/234839/20416/29875/17909/26364",12
"GO:0022610","biological adhesion","12/69","1451/29008",0.000146217154213067,0.00736771993729175,0.00557506342379646,"14268/235472/93742/14537/15404/17242/27050/234839/20416/29875/17909/26364",12
"GO:0048709","oligodendrocyte differentiation","4/69","116/29008",0.000171739114653826,0.00841985821573082,0.00637120357065687,"18424/50914/17242/50913",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/69","1482/29008",0.000178016573548257,0.00849794906359312,0.00643029395864065,"18991/14536/19165/104383/15404/140486/27050/20416/20425/243905/50913/15901",12
"GO:0021782","glial cell development","4/69","119/29008",0.000189442625474402,0.00881151083616836,0.00666756231089395,"18991/93742/50914/17242",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/69","1498/29008",0.00019663470855254,0.0089173840328577,0.00674767526190822,"18991/14536/19165/104383/15404/140486/27050/20416/20425/243905/50913/15901",12
"GO:0051962","positive regulation of nervous system development","6/69","359/29008",0.000214297895444006,0.00948137517891285,0.00717444045337571,"14268/20732/17242/13389/50913/26364",6
"GO:0048729","tissue morphogenesis","8/69","688/29008",0.000224817785575863,0.0097099872151099,0.00734742838072495,"240725/20732/93742/14537/17242/243905/320790/65100",8
"GO:0009952","anterior/posterior pattern specification","5/69","232/29008",0.000232235636515874,0.00972238320733583,0.00735680827619447,"18424/19165/15404/18012/13389",5
"GO:0022037","metencephalon development","4/69","126/29008",0.000235824068976172,0.00972238320733583,0.00735680827619447,"18424/18013/18012/17242",4
"GO:0014013","regulation of gliogenesis","4/69","128/29008",0.000250452651104956,0.0100960246467642,0.00763953817639445,"20732/17242/13389/50913",4
"GO:0031327","negative regulation of cellular biosynthetic process","12/69","1558/29008",0.000282097119591707,0.0111244385856382,0.00841772640612326,"18991/14536/19165/104383/15404/140486/27050/20416/20425/243905/50913/15901",12
"GO:0035881","amacrine cell differentiation","2/69","11/29008",0.000302468747256979,0.0115595381174769,0.00874696089200362,"11923/18012",2
"GO:0045687","positive regulation of glial cell differentiation","3/69","55/29008",0.000309255744422203,0.0115595381174769,0.00874696089200362,"20732/17242/50913",3
"GO:0051241","negative regulation of multicellular organismal process","10/69","1124/29008",0.000312247722026663,0.0115595381174769,0.00874696089200362,"12957/14268/240725/235472/15404/17242/20416/26357/13389/15901",10
"GO:0048858","cell projection morphogenesis","8/69","730/29008",0.000334577965427989,0.0119966279434922,0.00907770140910681,"14268/18424/235472/140486/17242/29875/12891/15901",8
"GO:0000902","cell morphogenesis","10/69","1135/29008",0.000337281160484068,0.0119966279434922,0.00907770140910681,"14268/18424/235472/93742/140486/17242/29875/17909/12891/15901",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/69","1847/29008",0.000365748672688496,0.0127204189337196,0.00962538518515082,"18424/72462/18991/14536/18521/18013/15404/20020/18012/17242/27050/20416/320790",13
"GO:0021537","telencephalon development","5/69","257/29008",0.000371655018460386,0.0127204189337196,0.00962538518515082,"18424/140486/18012/17242/320790",5
"GO:0032990","cell part morphogenesis","8/69","753/29008",0.000411187698722408,0.0138128608422676,0.0104520225952051,"14268/18424/235472/140486/17242/29875/12891/15901",8
"GO:0001731","formation of translation preinitiation complex","2/69","13/29008",0.000427637684177955,0.0141042683472511,0.010672527084556,"75705/67204",2
"GO:0022613","ribonucleoprotein complex biogenesis","6/69","412/29008",0.00044616369478732,0.014452516827575,0.0109360424436591,"72462/268449/67941/75705/320790/67204",6
"GO:0045597","positive regulation of cell differentiation","9/69","973/29008",0.000483080579118297,0.0153738275529928,0.0116331869837536,"11923/14268/20732/18013/18012/17242/234839/13389/50913",9
"GO:0006915","apoptotic process","13/69","1911/29008",0.000506178196567735,0.0158311594581702,0.0119792444341983,"12957/14268/240725/50887/72462/19165/269424/67941/18012/17242/27050/20416/15901",13
"GO:0051254","positive regulation of RNA metabolic process","12/69","1677/29008",0.000547826483272225,0.016843343061963,0.0127451513681888,"18424/72462/18991/14536/18521/18013/15404/20020/18012/17242/20416/320790",12
"GO:0048646","anatomical structure formation involved in morphogenesis","10/69","1213/29008",0.000567688244773175,0.0171631079336423,0.0129871135295477,"14268/18424/240725/20732/19165/17242/20416/13389/65100/15901",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/69","1459/29008",0.000622363612733125,0.0185076654671785,0.0140045237446764,"18991/14536/19165/104383/15404/140486/27050/20416/243905/50913/15901",11
"GO:0010628","positive regulation of gene expression","10/69","1233/29008",0.000644272573522979,0.0188501685221078,0.0142636916107634,"14268/240725/50887/18991/140486/20020/67941/17242/27050/15901",10
"GO:0071248","cellular response to metal ion","4/69","167/29008",0.000684546115589548,0.0195637090039455,0.014803618952675,"14268/18013/29875/12891",4
"GO:0012501","programmed cell death","13/69","1975/29008",0.000690230086136996,0.0195637090039455,0.014803618952675,"12957/14268/240725/50887/72462/19165/269424/67941/18012/17242/27050/20416/15901",13
"GO:0050769","positive regulation of neurogenesis","5/69","298/29008",0.000726727095474891,0.0202812761721762,0.0153465932388544,"14268/20732/17242/13389/50913",5
"GO:0022618","ribonucleoprotein complex assembly","4/69","171/29008",0.000747823962736258,0.020553828309145,0.0155528301022022,"268449/67941/75705/67204",4
"GO:0048663","neuron fate commitment","3/69","75/29008",0.000769388667424017,0.0208309110851816,0.0157624952446334,"18424/50914/50913",3
"GO:0001756","somitogenesis","3/69","76/29008",0.000799649084318679,0.0213318152787365,0.0161415233119436,"18424/19165/13389",3
"GO:0071363","cellular response to growth factor stimulus","7/69","642/29008",0.000828189760786025,0.0216932086978001,0.0164149852851688,"68939/240725/27050/20416/98878/29875/15901",7
"GO:0071277","cellular response to calcium ion","3/69","78/29008",0.000862418064227958,0.0216932086978001,0.0164149852851688,"18013/29875/12891",3
"GO:0071826","ribonucleoprotein complex subunit organization","4/69","178/29008",0.000868346238357401,0.0216932086978001,0.0164149852851688,"268449/67941/75705/67204",4
"GO:0030902","hindbrain development","4/69","179/29008",0.000886615461600922,0.0216932086978001,0.0164149852851688,"18424/18013/18012/17242",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/69","1772/29008",0.000890131517508806,0.0216932086978001,0.0164149852851688,"18424/72462/18991/14536/18521/18013/15404/67941/18012/17242/20416/320790",12
"GO:0032989","cellular component morphogenesis","8/69","848/29008",0.000893801702493236,0.0216932086978001,0.0164149852851688,"14268/18424/235472/140486/17242/29875/12891/15901",8
"GO:0045785","positive regulation of cell adhesion","6/69","471/29008",0.000896907746601438,0.0216932086978001,0.0164149852851688,"14268/17242/27050/234839/29875/17909",6
"GO:0021542","dentate gyrus development","2/69","19/29008",0.000928903972124416,0.0219259097420577,0.0165910673148281,"18012/17242",2
"GO:0070848","response to growth factor","7/69","655/29008",0.000930702894232881,0.0219259097420577,0.0165910673148281,"68939/240725/27050/20416/98878/29875/15901",7
"GO:0045893","positive regulation of transcription, DNA-templated","11/69","1538/29008",0.000960231147129091,0.0220049239684196,0.0166508564120114,"18424/72462/18991/14536/18521/18013/15404/18012/17242/20416/320790",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/69","1538/29008",0.000960231147129091,0.0220049239684196,0.0166508564120114,"18424/72462/18991/14536/18521/18013/15404/18012/17242/20416/320790",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/69","1540/29008",0.000970448686589619,0.0220049239684196,0.0166508564120114,"18424/72462/18991/14536/18521/18013/15404/18012/17242/20416/320790",11
"GO:0014015","positive regulation of gliogenesis","3/69","82/29008",0.00099715047940375,0.0221654732446255,0.0167723420826273,"20732/17242/50913",3
"GO:0016331","morphogenesis of embryonic epithelium","4/69","185/29008",0.00100196736827965,0.0221654732446255,0.0167723420826273,"240725/20732/243905/65100",4
"GO:0061351","neural precursor cell proliferation","4/69","197/29008",0.0012636741736432,0.0276181319396237,0.0208983021234082,"11923/20732/140486/17242",4
"GO:0051253","negative regulation of RNA metabolic process","10/69","1350/29008",0.00128411072886808,0.0277306769305558,0.0209834635393981,"18991/14536/19165/104383/15404/140486/20416/243905/50913/15901",10
"GO:0009887","animal organ morphogenesis","9/69","1131/29008",0.00139769879007475,0.0296621324481156,0.0224449722696819,"18424/240725/19165/14537/15404/18012/17242/320790/15901",9
"GO:0031175","neuron projection development","9/69","1132/29008",0.00140625324726458,0.0296621324481156,0.0224449722696819,"14268/18424/235472/140486/17242/20416/29875/12891/15901",9
"GO:0048812","neuron projection morphogenesis","7/69","710/29008",0.00148050435526875,0.0306698076323208,0.0232074677377974,"14268/18424/235472/140486/29875/12891/15901",7
"GO:0010035","response to inorganic substance","6/69","520/29008",0.00148784072306738,0.0306698076323208,0.0232074677377974,"14268/18013/27050/18477/29875/12891",6
"GO:0061053","somite development","3/69","95/29008",0.00152452908150621,0.0306988479323718,0.0232294421771095,"18424/19165/13389",3
"GO:0120036","plasma membrane bounded cell projection organization","11/69","1630/29008",0.00153358129188335,0.0306988479323718,0.0232294421771095,"14268/18424/235472/140486/17242/20416/98878/29875/17909/12891/15901",11
"GO:0048568","embryonic organ development","6/69","524/29008",0.0015466989024575,0.0306988479323718,0.0232294421771095,"18424/20732/15404/18012/243905/320790",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/69","1891/29008",0.00155694267352713,0.0306988479323718,0.0232294421771095,"18424/72462/18991/14536/18521/18013/15404/67941/18012/17242/20416/320790",12
"GO:0002183","cytoplasmic translational initiation","2/69","25/29008",0.00161470564926637,0.0314293935229622,0.023782237076506,"75705/67204",2
"GO:0045596","negative regulation of cell differentiation","7/69","723/29008",0.00164157917003739,0.0314293935229622,0.023782237076506,"235472/15404/17242/13389/50913/71973/15901",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/69","725/29008",0.00166752904939778,0.0314293935229622,0.023782237076506,"14268/18424/235472/140486/29875/12891/15901",7
"GO:0051130","positive regulation of cellular component organization","9/69","1161/29008",0.00167338794365438,0.0314293935229622,0.023782237076506,"14268/93742/18013/17242/27050/234839/29875/26364/15901",9
"GO:0043408","regulation of MAPK cascade","7/69","726/29008",0.001680623578681,0.0314293935229622,0.023782237076506,"12957/14268/27050/18477/20416/29875/15901",7
"GO:0035239","tube morphogenesis","8/69","946/29008",0.00178994932552531,0.0328857418041223,0.0248842379809526,"14268/240725/20732/17242/20416/320790/65100/15901",8
"GO:0001708","cell fate specification","3/69","102/29008",0.00186884913083225,0.0328857418041223,0.0248842379809526,"18424/19165/50913",3
"GO:0040011","locomotion","12/69","1934/29008",0.00188246284446849,0.0328857418041223,0.0248842379809526,"11923/14268/18424/240725/235472/19165/93742/14537/15404/17242/29875/17909",12
"GO:0033622","integrin activation","2/69","27/29008",0.00188341458925158,0.0328857418041223,0.0248842379809526,"14268/234839",2
"GO:0062009","secondary palate development","2/69","27/29008",0.00188341458925158,0.0328857418041223,0.0248842379809526,"240047/320790",2
"GO:0035295","tube development","9/69","1182/29008",0.00189126208187862,0.0328857418041223,0.0248842379809526,"14268/240725/20732/19165/17242/20416/320790/65100/15901",9
"GO:0009891","positive regulation of biosynthetic process","12/69","1937/29008",0.00190712984015697,0.0328857418041223,0.0248842379809526,"18424/72462/18991/14536/18521/18013/15404/67941/18012/17242/20416/320790",12
"GO:0030030","cell projection organization","11/69","1677/29008",0.00192101183087965,0.0328857418041223,0.0248842379809526,"14268/18424/235472/140486/17242/20416/98878/29875/17909/12891/15901",11
"GO:0007173","epidermal growth factor receptor signaling pathway","3/69","103/29008",0.00192165856187264,0.0328857418041223,0.0248842379809526,"19165/20416/29875",3
"GO:0001568","blood vessel development","7/69","752/29008",0.00205022232714363,0.0346515046713971,0.0262203691124597,"14268/240725/20732/17242/20416/320790/15901",7
"GO:0010720","positive regulation of cell development","5/69","378/29008",0.00207730773647818,0.0346515046713971,0.0262203691124597,"14268/20732/17242/13389/50913",5
"GO:0010810","regulation of cell-substrate adhesion","4/69","226/29008",0.00208715510907223,0.0346515046713971,0.0262203691124597,"14268/15404/17242/29875",4
"GO:0003002","regionalization","5/69","379/29008",0.00210124890510126,0.0346515046713971,0.0262203691124597,"18424/19165/15404/18012/13389",5
"GO:0035282","segmentation","3/69","108/29008",0.00219966056308416,0.0359476059588709,0.02720111307977,"18424/19165/13389",3
"GO:0030155","regulation of cell adhesion","7/69","771/29008",0.00235808819048275,0.0377357938819605,0.0285542129763109,"14268/15404/17242/27050/234839/29875/17909",7
"GO:0006417","regulation of translation","5/69","390/29008",0.00237810815454068,0.0377357938819605,0.0285542129763109,"66892/140486/67941/27050/20425",5
"GO:0021549","cerebellum development","3/69","112/29008",0.00243914177229129,0.0377357938819605,0.0285542129763109,"18013/18012/17242",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/69","995/29008",0.00244913869339668,0.0377357938819605,0.0285542129763109,"14268/18424/240725/17242/20416/17909/12891/15901",8
"GO:0071241","cellular response to inorganic substance","4/69","237/29008",0.00247845386764485,0.0377357938819605,0.0285542129763109,"14268/18013/29875/12891",4
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/69","31/29008",0.0024798563951127,0.0377357938819605,0.0285542129763109,"17242/50913",2
"GO:0060384","innervation","2/69","31/29008",0.0024798563951127,0.0377357938819605,0.0285542129763109,"240725/320790",2
"GO:0038127","ERBB signaling pathway","3/69","113/29008",0.00250142937695433,0.0377357938819605,0.0285542129763109,"19165/20416/29875",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/69","1237/29008",0.00257149768490239,0.0377357938819605,0.0285542129763109,"18991/14536/19165/104383/15404/20416/243905/50913/15901",9
"GO:0042127","regulation of cell population proliferation","11/69","1742/29008",0.00258589285388591,0.0377357938819605,0.0285542129763109,"14268/240725/50887/20732/70556/17242/27050/20416/267019/54353/15901",11
"GO:0002009","morphogenesis of an epithelium","6/69","582/29008",0.00261589088338901,0.0377357938819605,0.0285542129763109,"240725/20732/93742/17242/243905/65100",6
"GO:0008284","positive regulation of cell population proliferation","8/69","1006/29008",0.00262051389147653,0.0377357938819605,0.0285542129763109,"14268/50887/70556/17242/27050/20416/267019/15901",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/69","1241/29008",0.00262771517985931,0.0377357938819605,0.0285542129763109,"18991/14536/19165/104383/15404/20416/243905/50913/15901",9
"GO:0022011","myelination in peripheral nervous system","2/69","32/29008",0.00264112666814342,0.0377357938819605,0.0285542129763109,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/69","32/29008",0.00264112666814342,0.0377357938819605,0.0285542129763109,"18991/93742",2
"GO:1902679","negative regulation of RNA biosynthetic process","9/69","1242/29008",0.00264192162238643,0.0377357938819605,0.0285542129763109,"18991/14536/19165/104383/15404/20416/243905/50913/15901",9
"GO:0001944","vasculature development","7/69","789/29008",0.0026816732524725,0.0380043381248837,0.0287574171153301,"14268/240725/20732/17242/20416/320790/15901",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/69","1249/29008",0.00274309091736881,0.0384590863313927,0.029101519512642,"18424/72462/18991/14536/18521/18013/15404/18012/320790",9
"GO:0006413","translational initiation","3/69","117/29008",0.00276040595700377,0.0384590863313927,0.029101519512642,"66892/75705/67204",3
"GO:0000165","MAPK cascade","7/69","794/29008",0.00277736510992968,0.0384590863313927,0.029101519512642,"12957/14268/27050/18477/20416/29875/15901",7
"GO:0060669","embryonic placenta morphogenesis","2/69","33/29008",0.00280721428051387,0.0385779295822134,0.0291914467447376,"20732/243905",2
"GO:0032963","collagen metabolic process","3/69","119/29008",0.00289586119166623,0.0394969338472371,0.0298868460145054,"14268/240047/15901",3
"GO:0032970","regulation of actin filament-based process","5/69","416/29008",0.0031371056996378,0.042377041961196,0.032066188543724,"73112/93742/17242/29875/15901",5
"GO:0014044","Schwann cell development","2/69","35/29008",0.00315374898829187,0.042377041961196,0.032066188543724,"18991/93742",2
"GO:0030029","actin filament-based process","7/69","814/29008",0.00318672127688778,0.0425052382079003,0.0321631930732327,"73112/93742/17242/20416/215280/29875/15901",7
"GO:0042981","regulation of apoptotic process","10/69","1531/29008",0.00322677864493212,0.0427253756343566,0.0323297683672031,"12957/14268/50887/72462/19165/18012/17242/27050/20416/15901",10
"GO:0000904","cell morphogenesis involved in differentiation","7/69","828/29008",0.00349976056593233,0.0460040990333424,0.0348107381996626,"14268/18424/235472/93742/140486/17242/15901",7
"GO:0001654","eye development","5/69","430/29008",0.00361152757969028,0.0468411682116672,0.03544413819301,"12957/11923/18424/18012/320790",5
"GO:1901566","organonitrogen compound biosynthetic process","10/69","1557/29008",0.0036378995091766,0.0468411682116672,0.03544413819301,"268449/66892/14537/140486/67941/27050/75705/20425/353242/67204",10
"GO:0001816","cytokine production","7/69","834/29008",0.00364090668017921,0.0468411682116672,0.03544413819301,"12957/14268/240725/19165/17242/27050/29875",7
"GO:0051592","response to calcium ion","3/69","130/29008",0.00371394052675566,0.0471836340238111,0.0357032778779375,"18013/29875/12891",3
"GO:0150063","visual system development","5/69","433/29008",0.00371954777585721,0.0471836340238111,0.0357032778779375,"12957/11923/18424/18012/320790",5
"GO:0043067","regulation of programmed cell death","10/69","1567/29008",0.00380675362388817,0.047954521345369,0.0362865988709808,"12957/14268/50887/72462/19165/18012/17242/27050/20416/15901",10
"GO:0048880","sensory system development","5/69","437/29008",0.00386716525940668,0.0483795709004395,0.0366082286625504,"12957/11923/18424/18012/320790",5
