"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/84","1498/29008",9.59584586481871e-05,0.00144930361682434,0.000974561768775417,"13865/18993/14184/20666/13618/18997/17859/11906/17703/21418/20682/14025/53376/170826",14
"GO:0010647","positive regulation of cell communication","16/84","1899/29008",9.72356854946431e-05,0.00145853528241965,0.00098076945931511,"14184/20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/268935/14175/21858/110648/13032",16
"GO:2000026","regulation of multicellular organismal development","14/84","1503/29008",9.94006415187286e-05,0.00147337268694949,0.000990746642173678,"14184/20666/22422/18997/21418/20682/14025/244058/232174/140570/17268/12404/13032/170826",14
"GO:0031175","neuron projection development","12/84","1132/29008",9.95703916294633e-05,0.00147337268694949,0.000990746642173678,"58208/14184/22422/18997/13837/53883/93840/14025/244058/21367/140570/110648",12
"GO:0023056","positive regulation of signaling","16/84","1905/29008",0.000100884216323482,0.00147463738807794,0.000991597070858465,"14184/20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/268935/14175/21858/110648/13032",16
"GO:0048708","astrocyte differentiation","4/84","83/29008",0.000101002560827256,0.00147463738807794,0.000991597070858465,"14184/67916/20682/21367",4
"GO:0021537","telencephalon development","6/84","257/29008",0.000104059780642956,0.00150921138813294,0.00101484582167651,"13865/58208/18993/14766/21367/110648",6
"GO:0050768","negative regulation of neurogenesis","5/84","162/29008",0.000110445527872481,0.00159128753974167,0.00107003665854294,"14184/20666/22422/14025/244058",5
"GO:1902533","positive regulation of intracellular signal transduction","11/84","974/29008",0.000114558794325731,0.00163976313446634,0.00110263332137391,"14184/20666/22422/171211/14766/93840/20682/72446/23882/14175/21858",11
"GO:0021675","nerve development","4/84","87/29008",0.000121273015959169,0.00172459678539338,0.00115967839594585,"14184/21418/22329/11859",4
"GO:0060541","respiratory system development","6/84","266/29008",0.000125566136558329,0.00177412799395316,0.00119298488994976,"14184/20666/22422/171211/93840/20682",6
"GO:0042127","regulation of cell population proliferation","15/84","1742/29008",0.000130671052765283,0.0018344205484357,0.00123352768433624,"16814/58208/18993/14184/20666/22422/13618/14766/16008/21418/20682/22329/14175/21858/17268",15
"GO:0014032","neural crest cell development","4/84","89/29008",0.000132443439716202,0.00184745944572282,0.00124229548885663,"20666/13618/21418/20682",4
"GO:0001656","metanephros development","4/84","91/29008",0.000144340670151676,0.00199706641782499,0.0013428963799746,"18993/22422/21418/20682",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/84","1558/29008",0.000144992493348937,0.00199706641782499,0.0013428963799746,"13865/18993/14184/20666/13618/18997/17859/11906/17703/21418/20682/14025/53376/170826",14
"GO:0008284","positive regulation of cell population proliferation","11/84","1006/29008",0.000151967824945429,0.00208005960394056,0.00139870386249115,"18993/14184/20666/22422/13618/14766/16008/20682/22329/14175/17268",11
"GO:0048048","embryonic eye morphogenesis","3/84","36/29008",0.000156086990534342,0.00212230718893514,0.00142711259664516,"20666/21823/21418",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/84","93/29008",0.000156992586578764,0.00212230718893514,0.00142711259664516,"58208/22422/171211/14175",4
"GO:0042327","positive regulation of phosphorylation","10/84","842/29008",0.000159856190414801,0.00214776108594119,0.00144422867542981,"14184/13618/13837/67916/93840/20682/72446/244058/14175/170826",10
"GO:0002088","lens development in camera-type eye","4/84","94/29008",0.000163610342118822,0.00218479664170866,0.00146913266125951,"14184/20666/21418/17268",4
"GO:0060560","developmental growth involved in morphogenesis","6/84","280/29008",0.000165890248741231,0.00220181602874724,0.00148057708445921,"22422/18997/93840/20682/14025/244058",6
"GO:0014031","mesenchymal cell development","4/84","95/29008",0.000170427351615249,0.00224840903636985,0.00151190783075291,"20666/13618/21418/20682",4
"GO:0043009","chordate embryonic development","10/84","854/29008",0.000179195139493066,0.00234992428437015,0.00158017018689442,"20666/22422/15424/17859/93840/21418/244058/22329/15423/140570",10
"GO:0014033","neural crest cell differentiation","4/84","98/29008",0.000192109610915505,0.00250428599943426,0.00168396833127062,"20666/13618/21418/20682",4
"GO:0009890","negative regulation of biosynthetic process","14/84","1602/29008",0.000193618177802171,0.00250901662359026,0.00168714936621138,"13865/18993/14184/20666/13618/18997/17859/11906/17703/21418/20682/14025/53376/170826",14
"GO:0050770","regulation of axonogenesis","5/84","185/29008",0.000205244915426687,0.0026440374399085,0.00177794202279836,"18997/14025/244058/21367/140570",5
"GO:0009792","embryo development ending in birth or egg hatching","10/84","870/29008",0.000208022513397913,0.00266414797860485,0.00179146504305128,"20666/22422/15424/17859/93840/21418/244058/22329/15423/140570",10
"GO:0043588","skin development","6/84","294/29008",0.000215840394501012,0.00274820037184428,0.00184798477299214,"58208/171211/93840/21418/20682/232174",6
"GO:0031076","embryonic camera-type eye development","3/84","42/29008",0.000247838666141322,0.00313737964652887,0.00210968234823066,"20666/21823/21418",3
"GO:0060070","canonical Wnt signaling pathway","6/84","303/29008",0.000253751244950308,0.00319376566920215,0.00214759825581053,"14184/22422/13618/67916/20682/110648",6
"GO:0061326","renal tubule development","4/84","106/29008",0.000259595266739565,0.00324864933805512,0.00218450392883399,"18993/22422/20682/12826",4
"GO:0021915","neural tube development","5/84","197/29008",0.000274435749588189,0.00341485392953485,0.00229626563202079,"20666/93840/21418/244058/140570",5
"GO:0071300","cellular response to retinoic acid","3/84","45/29008",0.000304432021017823,0.00376670127700018,0.00253285993103737,"13837/20682/232174",3
"GO:0001843","neural tube closure","4/84","113/29008",0.000331340429182982,0.00407660415680186,0.00274124932245412,"93840/21418/244058/140570",4
"GO:0010562","positive regulation of phosphorus metabolic process","10/84","924/29008",0.000335812586803624,0.00408571980611076,0.002747378999639,"14184/13618/13837/67916/93840/20682/72446/244058/14175/170826",10
"GO:0045937","positive regulation of phosphate metabolic process","10/84","924/29008",0.000335812586803624,0.00408571980611076,0.002747378999639,"14184/13618/13837/67916/93840/20682/72446/244058/14175/170826",10
"GO:0050767","regulation of neurogenesis","7/84","451/29008",0.000338901665154144,0.00410052290987611,0.00275733311747977,"14184/20666/22422/18997/14025/244058/140570",7
"GO:0060606","tube closure","4/84","114/29008",0.000342636942643482,0.00410680075398376,0.00276155455651203,"93840/21418/244058/140570",4
"GO:0060284","regulation of cell development","8/84","598/29008",0.000343171021908232,0.00410680075398376,0.00276155455651203,"14184/20666/22422/13618/18997/14025/244058/140570",8
"GO:0072009","nephron epithelium development","4/84","115/29008",0.000354206644832031,0.00421582908794645,0.00283486897093828,"18993/22422/13618/20682",4
"GO:0003357","noradrenergic neuron differentiation","2/84","10/29008",0.000367282248356321,0.00423341117842285,0.00284669177534899,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/84","10/29008",0.000367282248356321,0.00423341117842285,0.00284669177534899,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/84","10/29008",0.000367282248356321,0.00423341117842285,0.00284669177534899,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/84","10/29008",0.000367282248356321,0.00423341117842285,0.00284669177534899,"20666/21418",2
"GO:0072070","loop of Henle development","2/84","10/29008",0.000367282248356321,0.00423341117842285,0.00284669177534899,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/84","10/29008",0.000367282248356321,0.00423341117842285,0.00284669177534899,"21823/22348",2
"GO:0008285","negative regulation of cell population proliferation","9/84","766/29008",0.000374895601379554,0.0042985411885928,0.0028904874418848,"16814/58208/14184/20666/14766/21418/20682/21858/17268",9
"GO:0001822","kidney development","6/84","327/29008",0.000380842695131143,0.0043439869913396,0.00292104676802889,"18993/22422/13618/93840/21418/20682",6
"GO:0051216","cartilage development","5/84","212/29008",0.000384312280383813,0.00436084919191996,0.00293238549362942,"14184/22422/20682/15423/14175",5
"GO:0042472","inner ear morphogenesis","4/84","118/29008",0.000390593144154691,0.00440927312215863,0.00296494741547701,"18994/93840/21418/20682",4
"GO:0051241","negative regulation of multicellular organismal process","11/84","1124/29008",0.000392855679251205,0.00441207147466738,0.00296682912427766,"14184/20666/22422/18997/20682/14025/244058/53376/17268/12404/13032",11
"GO:0009719","response to endogenous stimulus","13/84","1516/29008",0.000402780361098198,0.00450045403471967,0.00302626060782159,"14184/20666/13618/18997/13837/11906/20682/244058/12826/22329/14175/21858/170826",13
"GO:0014020","primary neural tube formation","4/84","120/29008",0.000416287058834632,0.00462323766503043,0.00310882455822042,"93840/21418/244058/140570",4
"GO:0008544","epidermis development","6/84","333/29008",0.000419292869909365,0.00462323766503043,0.00310882455822042,"58208/171211/93840/21418/20682/232174",6
"GO:0001932","regulation of protein phosphorylation","11/84","1133/29008",0.000420102417963953,0.00462323766503043,0.00310882455822042,"14184/13618/67916/93840/20682/72446/244058/23882/14175/105193/140570",11
"GO:0048839","inner ear development","5/84","218/29008",0.00043650263736241,0.00475998292158234,0.00320077678793256,"18994/14184/93840/21418/20682",5
"GO:0045785","positive regulation of cell adhesion","7/84","471/29008",0.000439288423200204,0.00475998292158234,0.00320077678793256,"64075/74199/14766/11906/67916/16008/22329",7
"GO:0021879","forebrain neuron differentiation","3/84","51/29008",0.000441222161224299,0.00475998292158234,0.00320077678793256,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/84","51/29008",0.000441222161224299,0.00475998292158234,0.00320077678793256,"14184/22422/20682",3
"GO:0060174","limb bud formation","2/84","11/29008",0.000448055922932043,0.00478654864010329,0.00321864049387383,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/84","11/29008",0.000448055922932043,0.00478654864010329,0.00321864049387383,"20666/21418",2
"GO:0001649","osteoblast differentiation","5/84","220/29008",0.000455034499364398,0.00483750268741763,0.0032529037537598,"64075/20666/22422/268396/20682",5
"GO:0002521","leukocyte differentiation","8/84","629/29008",0.000479482706228319,0.00507278805140105,0.00341111775242013,"18987/58208/14184/18997/14025/232174/23882/170826",8
"GO:0021700","developmental maturation","6/84","344/29008",0.000497614103006913,0.00519583332771444,0.00349385764262077,"18027/18987/14184/13618/14025/21367",6
"GO:0042063","gliogenesis","6/84","344/29008",0.000497614103006913,0.00519583332771444,0.00349385764262077,"14184/20666/14766/67916/20682/21367",6
"GO:0022037","metencephalon development","4/84","126/29008",0.000500603119702168,0.00519583332771444,0.00349385764262077,"16917/11859/110648/12404",4
"GO:0048565","digestive tract development","4/84","126/29008",0.000500603119702168,0.00519583332771444,0.00349385764262077,"14184/20666/13618/93840",4
"GO:0012501","programmed cell death","15/84","1975/29008",0.00050372856440845,0.00520361111346465,0.00349908769417786,"18994/58208/18993/14184/22422/13618/18997/21418/20682/232174/23882/228026/12176/14175/13032",15
"GO:0060433","bronchus development","2/84","12/29008",0.000536655704992006,0.0054919438968808,0.0036929726083808,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/84","12/29008",0.000536655704992006,0.0054919438968808,0.0036929726083808,"18994/20682",2
"GO:0048640","negative regulation of developmental growth","4/84","129/29008",0.000547023187604403,0.0055720036318774,0.00374680753712881,"14184/14025/244058/17268",4
"GO:0048546","digestive tract morphogenesis","3/84","55/29008",0.000551228600578212,0.0055888455336402,0.00375813261310389,"14184/20666/93840",3
"GO:0006468","protein phosphorylation","13/84","1570/29008",0.000560622023847724,0.00565789047108994,0.00380456081185043,"14184/13618/13837/67916/93840/20682/72446/244058/23882/228026/14175/105193/140570",13
"GO:0035019","somatic stem cell population maintenance","3/84","56/29008",0.000581217601047407,0.00583883736832029,0.0039262357501947,"14184/93840/20682",3
"GO:0030324","lung development","5/84","233/29008",0.000590350315726975,0.00589236007392605,0.00396222626456263,"14184/20666/22422/93840/20682",5
"GO:0032270","positive regulation of cellular protein metabolic process","12/84","1376/29008",0.000591926582768827,0.00589236007392605,0.00396222626456263,"14184/13618/67916/93840/20682/72446/244058/21367/14175/105193/140570/13032",12
"GO:0022603","regulation of anatomical structure morphogenesis","10/84","995/29008",0.00059838477563011,0.00592969528791828,0.00398733175092414,"22422/18997/93840/20682/14025/244058/21367/12176/140570/246710",10
"GO:0030323","respiratory tube development","5/84","236/29008",0.000625455760081137,0.00613429345913655,0.00412491062212547,"14184/20666/22422/93840/20682",5
"GO:0007517","muscle organ development","6/84","360/29008",0.00063138940025295,0.00613429345913655,0.00412491062212547,"16814/20666/11906/93840/232174/53376",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/84","13/29008",0.000633036676604959,0.00613429345913655,0.00412491062212547,"27140/18516",2
"GO:0042136","neurotransmitter biosynthetic process","2/84","13/29008",0.000633036676604959,0.00613429345913655,0.00412491062212547,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/84","13/29008",0.000633036676604959,0.00613429345913655,0.00412491062212547,"13618/14025",2
"GO:0045778","positive regulation of ossification","3/84","58/29008",0.000644280802913214,0.00621574871533013,0.00417968394748707,"14184/20666/21418",3
"GO:0030278","regulation of ossification","4/84","136/29008",0.00066711851719388,0.00640784891515175,0.00430885875140461,"14184/20666/21418/20682",4
"GO:0042551","neuron maturation","3/84","60/29008",0.000711550995202079,0.00679324829781261,0.00456801459679877,"13618/14025/21367",3
"GO:0048863","stem cell differentiation","5/84","243/29008",0.000713446168263425,0.00679324829781261,0.00456801459679877,"20666/22422/13618/21418/20682",5
"GO:0055123","digestive system development","4/84","139/29008",0.00072389382472787,0.00686288950716032,0.00461484374934741,"14184/20666/13618/93840",4
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00695848059766163,0.00467912249753839,"22422/21367",2
"GO:0042471","ear morphogenesis","4/84","140/29008",0.000743555423544057,0.00698878273631538,0.00469949870132431,"18994/93840/21418/20682",4
"GO:0016310","phosphorylation","14/84","1833/29008",0.000750472831210095,0.00702365598440217,0.00472294867684625,"14184/13618/13837/67916/93840/20682/72446/244058/23882/228026/14175/105193/140570/170826",14
"GO:0021872","forebrain generation of neurons","3/84","62/29008",0.000783138249955803,0.00729818198894982,0.00490754943645316,"18994/58208/21418",3
"GO:0120036","plasma membrane bounded cell projection organization","13/84","1630/29008",0.00079489270590742,0.00737633485566631,0.00496010212116182,"58208/14184/22422/18997/13837/53883/93840/14025/244058/74694/21367/140570/110648",13
"GO:0030326","embryonic limb morphogenesis","4/84","143/29008",0.000804805316229043,0.00740556152328405,0.00497975514110761,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/84","143/29008",0.000804805316229043,0.00740556152328405,0.00497975514110761,"16917/21418/232174/14175",4
"GO:0043583","ear development","5/84","250/29008",0.000810391876231825,0.00742576656463471,0.00499334170820666,"18994/14184/93840/21418/20682",5
"GO:0042048","olfactory behavior","2/84","15/29008",0.000848963461749205,0.00765115218613481,0.00514489877837184,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/84","15/29008",0.000848963461749205,0.00765115218613481,0.00514489877837184,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/84","15/29008",0.000848963461749205,0.00765115218613481,0.00514489877837184,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/84","15/29008",0.000848963461749205,0.00765115218613481,0.00514489877837184,"18994/20682",2
"GO:0010001","glial cell differentiation","5/84","255/29008",0.000885432152497635,0.00794711645069599,0.00534391536386623,"14184/20666/67916/20682/21367",5
"GO:0048706","embryonic skeletal system development","4/84","147/29008",0.000891905586151198,0.00797254381090254,0.00536101359839109,"20666/15424/21418/15423",4
"GO:0072073","kidney epithelium development","4/84","150/29008",0.000961445492898581,0.00855177676316059,0.00575050982536009,"18993/22422/13618/20682",4
"GO:0021978","telencephalon regionalization","2/84","16/29008",0.000968420382312249,0.00855177676316059,0.00575050982536009,"13865/14766",2
"GO:0044065","regulation of respiratory system process","2/84","16/29008",0.000968420382312249,0.00855177676316059,0.00575050982536009,"27140/18516",2
"GO:0051247","positive regulation of protein metabolic process","12/84","1460/29008",0.000992886014223914,0.00873261193233081,0.00587210963390089,"14184/13618/67916/93840/20682/72446/244058/21367/14175/105193/140570/13032",12
"GO:0040012","regulation of locomotion","10/84","1065/29008",0.00100555218137627,0.00880863710885615,0.00592323158629644,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570",10
"GO:0007585","respiratory gaseous exchange by respiratory system","3/84","68/29008",0.00102486942811728,0.00890660336340015,0.00598910747675886,"27140/11859/18516",3
"GO:0022029","telencephalon cell migration","3/84","68/29008",0.00102486942811728,0.00890660336340015,0.00598910747675886,"18993/14766/21367",3
"GO:0030030","cell projection organization","13/84","1677/29008",0.00103192632074242,0.00893248475267158,0.00600651101609591,"58208/14184/22422/18997/13837/53883/93840/14025/244058/74694/21367/140570/110648",13
"GO:0002064","epithelial cell development","5/84","266/29008",0.00106863951587838,0.00921386039280966,0.00619571770706114,"58208/14184/13618/21418/20682",5
"GO:0003334","keratinocyte development","2/84","17/29008",0.00109548070510392,0.0093350301329867,0.0062771964220372,"58208/21418",2
"GO:0061430","bone trabecula morphogenesis","2/84","17/29008",0.00109548070510392,0.0093350301329867,0.0062771964220372,"14184/170826",2
"GO:0097152","mesenchymal cell apoptotic process","2/84","17/29008",0.00109548070510392,0.0093350301329867,0.0062771964220372,"18994/20682",2
"GO:0006915","apoptotic process","14/84","1911/29008",0.00112331350119447,0.00953510297525539,0.00641173230587949,"18994/58208/18993/14184/22422/13618/18997/21418/20682/23882/228026/12176/14175/13032",14
"GO:0021885","forebrain cell migration","3/84","71/29008",0.00116154336192068,0.00977884313107128,0.00657563159835074,"18993/14766/21367",3
"GO:0007613","memory","4/84","158/29008",0.00116542377041534,0.00977884313107128,0.00657563159835074,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/84","158/29008",0.00116542377041534,0.00977884313107128,0.00657563159835074,"64075/20666/22422/20682",4
"GO:0051129","negative regulation of cellular component organization","8/84","722/29008",0.00117056458324836,0.00978353904101251,0.00657878929025547,"14184/13837/20682/14025/244058/74694/12176/12404",8
"GO:0048638","regulation of developmental growth","6/84","406/29008",0.00117491815880652,0.00978353904101251,0.00657878929025547,"14184/18997/268396/14025/244058/17268",6
"GO:0014041","regulation of neuron maturation","2/84","18/29008",0.0012301004509236,0.0101657358019724,0.00683579158229243,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/84","18/29008",0.0012301004509236,0.0101657358019724,0.00683579158229243,"21418/11859",2
"GO:0048588","developmental cell growth","5/84","275/29008",0.00123834174228662,0.0101953699834876,0.00685571862864656,"18997/20682/14025/244058/234214",5
"GO:0021543","pallium development","4/84","162/29008",0.00127800298809442,0.0104824964192014,0.00704879235302222,"13865/18993/14766/110648",4
"GO:0040008","regulation of growth","8/84","733/29008",0.00128846925722621,0.0105289092288262,0.00708000192796337,"14184/18997/268396/16008/14025/244058/17268/110648",8
"GO:0051270","regulation of cellular component movement","10/84","1102/29008",0.00129938969692477,0.0105786744842574,0.00711346580316082,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570",10
"GO:1901700","response to oxygen-containing compound","13/84","1723/29008",0.00131894182010198,0.0106980836519383,0.00719376064843148,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214/170826",13
"GO:0048484","enteric nervous system development","2/84","19/29008",0.00137223582624328,0.0110485163951205,0.00742940371870878,"13618/11859",2
"GO:0060033","anatomical structure regression","2/84","19/29008",0.00137223582624328,0.0110485163951205,0.00742940371870878,"21823/22422",2
"GO:0010941","regulation of cell death","13/84","1735/29008",0.00140394208827325,0.011262392576258,0.00757322144397255,"18994/58208/18993/14184/20666/13618/18997/21418/20682/23882/12176/14175/13032",13
"GO:0003007","heart morphogenesis","5/84","284/29008",0.00142722362024017,0.0114073712712627,0.00767071012184404,"16814/20666/93840/21418/20682",5
"GO:0042981","regulation of apoptotic process","12/84","1531/29008",0.00148958496116764,0.0118625129634805,0.00797676310305655,"18994/58208/18993/14184/13618/18997/21418/20682/23882/12176/14175/13032",12
"GO:0072189","ureter development","2/84","20/29008",0.00152184322252185,0.0120754951352278,0.00811997966555329,"18027/20682",2
"GO:0042692","muscle cell differentiation","6/84","428/29008",0.00153642481181442,0.0121471853352837,0.00816818663016671,"22422/13618/93840/20682/232174/234214",6
"GO:0071695","anatomical structure maturation","5/84","290/29008",0.00156443327076602,0.0123241326006388,0.00828717207800706,"18987/14184/13618/14025/21367",5
"GO:1904888","cranial skeletal system development","3/84","79/29008",0.00158058527297,0.0124067446157861,0.00834272324800994,"268396/21418/14175",3
"GO:0019827","stem cell population maintenance","4/84","172/29008",0.0015923793004444,0.0124546809570473,0.00837495729820196,"14184/93840/20682/14175",4
"GO:0031399","regulation of protein modification process","12/84","1545/29008",0.00160853576978753,0.0125362752164935,0.00842982409414779,"14184/13618/17703/67916/93840/20682/72446/244058/23882/14175/105193/140570",12
"GO:0001934","positive regulation of protein phosphorylation","8/84","761/29008",0.00163177369682081,0.0126722850923318,0.0085212818284894,"14184/13618/67916/93840/20682/72446/244058/14175",8
"GO:0045670","regulation of osteoclast differentiation","3/84","80/29008",0.00163875724316077,0.0126815489841769,0.00852751118907164,"14184/18997/170826",3
"GO:0001502","cartilage condensation","2/84","21/29008",0.00167887921552181,0.0128557534335411,0.00864465227278251,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/84","21/29008",0.00167887921552181,0.0128557534335411,0.00864465227278251,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/84","21/29008",0.00167887921552181,0.0128557534335411,0.00864465227278251,"21418/11859",2
"GO:0003407","neural retina development","3/84","81/29008",0.00169825374106513,0.0129588003238071,0.00871394455804185,"18997/20682/214058",3
"GO:0098727","maintenance of cell number","4/84","176/29008",0.00173196597859994,0.0131701579622704,0.00885606872829427,"14184/93840/20682/14175",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/84","598/29008",0.00175864476037864,0.0133267544125578,0.00896136958575748,"14184/13837/16008/21418/20682/12826/14175",7
"GO:0043067","regulation of programmed cell death","12/84","1567/29008",0.00181130437050138,0.0136784709358552,0.00919787591408867,"18994/58208/18993/14184/13618/18997/21418/20682/23882/12176/14175/13032",12
"GO:0007167","enzyme linked receptor protein signaling pathway","9/84","960/29008",0.00183519068833891,0.0136841635136805,0.00920170379987454,"14184/20666/13837/16008/21418/20682/244058/12826/14175",9
"GO:0030902","hindbrain development","4/84","179/29008",0.00184207881016273,0.0136841635136805,0.00920170379987454,"16917/11859/110648/12404",4
"GO:0060041","retina development in camera-type eye","4/84","179/29008",0.00184207881016273,0.0136841635136805,0.00920170379987454,"18997/20682/214058/12826",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/84","22/29008",0.00184330056462819,0.0136841635136805,0.00920170379987454,"18997/12176",2
"GO:0045475","locomotor rhythm","2/84","22/29008",0.00184330056462819,0.0136841635136805,0.00920170379987454,"11906/53376",2
"GO:0030334","regulation of cell migration","9/84","963/29008",0.00187450349738106,0.0138687927677855,0.00932585488206293,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0030500","regulation of bone mineralization","3/84","84/29008",0.00188479873774452,0.0138980108944798,0.00934550215879705,"14184/21418/20682",3
"GO:0002682","regulation of immune system process","12/84","1587/29008",0.00201355405330048,0.0146610984207715,0.00985862854633949,"14184/20666/17174/102103/18997/16008/20682/232174/22329/17268/13032/170826",12
"GO:0007635","chemosensory behavior","2/84","23/29008",0.00201506421216996,0.0146610984207715,0.00985862854633949,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/84","23/29008",0.00201506421216996,0.0146610984207715,0.00985862854633949,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/84","23/29008",0.00201506421216996,0.0146610984207715,0.00985862854633949,"244058/21858",2
"GO:0000165","MAPK cascade","8/84","794/29008",0.00212570819484359,0.0154149037970446,0.0103655132958738,"14184/22422/18997/93840/20682/23882/14175/21858",8
"GO:0003151","outflow tract morphogenesis","3/84","88/29008",0.00215271566884829,0.0155592320619728,0.0104625646021149,"20666/93840/21418",3
"GO:0048670","regulation of collateral sprouting","2/84","24/29008",0.00219412728274361,0.0158063774645017,0.0106287536999941,"14025/244058",2
"GO:0032526","response to retinoic acid","3/84","89/29008",0.00222319028149244,0.0159632351359621,0.010734230211589,"13837/20682/232174",3
"GO:0030097","hemopoiesis","9/84","991/29008",0.00227504189579888,0.0162821625875803,0.0109486880365416,"18987/58208/14184/18997/14025/232174/23882/17268/170826",9
"GO:0007611","learning or memory","5/84","317/29008",0.00230480400820245,0.0163880544739071,0.0110198933953357,"16917/21823/21367/232333/110648",5
"GO:0030111","regulation of Wnt signaling pathway","5/84","317/29008",0.00230480400820245,0.0163880544739071,0.0110198933953357,"14184/67916/93840/20682/110648",5
"GO:0007413","axonal fasciculation","2/84","25/29008",0.0023804470825391,0.016708907406284,0.0112356459800007,"13837/21367",2
"GO:0048857","neural nucleus development","2/84","25/29008",0.0023804470825391,0.016708907406284,0.0112356459800007,"14184/11859",2
"GO:0098743","cell aggregation","2/84","25/29008",0.0023804470825391,0.016708907406284,0.0112356459800007,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/84","25/29008",0.0023804470825391,0.016708907406284,0.0112356459800007,"13837/21367",2
"GO:0021954","central nervous system neuron development","3/84","93/29008",0.00251936791300826,0.0176275262922942,0.0118533570213504,"16917/21418/21367",3
"GO:0022010","central nervous system myelination","2/84","26/29008",0.00257398109866814,0.0178386664749469,0.0119953349668112,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/84","26/29008",0.00257398109866814,0.0178386664749469,0.0119953349668112,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/84","26/29008",0.00257398109866814,0.0178386664749469,0.0119953349668112,"14184/93840",2
"GO:0008589","regulation of smoothened signaling pathway","3/84","94/29008",0.00259703025051011,0.0179416285445336,0.0120645702157186,"14184/22422/268935",3
"GO:0061351","neural precursor cell proliferation","4/84","197/29008",0.00260649545140995,0.0179503932031062,0.0120704638746194,"18993/22422/14766/140570",4
"GO:0031401","positive regulation of protein modification process","9/84","1017/29008",0.00270562640556894,0.0185166307131125,0.0124512215177334,"14184/13618/67916/93840/20682/72446/244058/14175/105193",9
"GO:2000145","regulation of cell motility","9/84","1017/29008",0.00270562640556894,0.0185166307131125,0.0124512215177334,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0003338","metanephros morphogenesis","2/84","27/29008",0.00277468699849475,0.018930107559824,0.0127292576189347,"22422/20682",2
"GO:0060537","muscle tissue development","6/84","486/29008",0.0028973780301471,0.0197057698323669,0.0132508396998228,"20666/20682/232174/234214/53376/17268",6
"GO:0030855","epithelial cell differentiation","7/84","656/29008",0.00295011498538757,0.0200023276099034,0.0134502553839244,"58208/14184/20666/13618/21418/20682/232174",7
"GO:0060713","labyrinthine layer morphogenesis","2/84","28/29008",0.00298252262896803,0.0200976140228923,0.0135143292564414,"22422/22329",2
"GO:1904861","excitatory synapse assembly","2/84","28/29008",0.00298252262896803,0.0200976140228923,0.0135143292564414,"140570/12404",2
"GO:0072080","nephron tubule development","3/84","100/29008",0.00309410940910097,0.0207855816132856,0.0139769424066266,"18993/22422/20682",3
"GO:0048534","hematopoietic or lymphoid organ development","9/84","1042/29008",0.00317851622164655,0.02118258224753,0.0142438993339555,"18987/58208/14184/18997/14025/232174/23882/17268/170826",9
"GO:0050772","positive regulation of axonogenesis","3/84","101/29008",0.00318222354312208,0.02118258224753,0.0142438993339555,"18997/14025/140570",3
"GO:0060993","kidney morphogenesis","3/84","101/29008",0.00318222354312208,0.02118258224753,0.0142438993339555,"22422/93840/20682",3
"GO:0031345","negative regulation of cell projection organization","4/84","211/29008",0.00333398704953723,0.0221255504196562,0.0148779836756063,"13837/14025/244058/74694",4
