"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060429","epithelium development","25/114","1227/29008",9.60189613341501e-12,2.34574322539329e-08,1.61716145404884e-08,"271127/19041/12614/14063/218518/17127/50918/17075/15901/12550/15451/69073/21407/243905/15377/14531/240725/15903/16456/13167/14739/19143/77411/15110/76560",25
"GO:0030029","actin filament-based process","19/114","814/29008",4.40372161084106e-10,4.26993331633265e-07,2.94370308556444e-07,"12614/22003/14063/17127/50918/15901/11474/68760/12550/109711/11459/16456/12704/14739/68178/68794/29875/17886/11867",19
"GO:0030036","actin cytoskeleton organization","18/114","727/29008",5.24347112116166e-10,4.26993331633265e-07,2.94370308556444e-07,"12614/22003/14063/17127/50918/15901/11474/68760/12550/109711/11459/16456/12704/14739/68178/29875/17886/11867",18
"GO:0034329","cell junction assembly","13/114","439/29008",1.98687654154663e-08,1.2134848477496e-05,8.36579596440685e-06,"54419/218518/17127/53624/11474/12695/12550/109711/13641/16456/54135/19272/29875",13
"GO:0120192","tight junction assembly","7/114","86/29008",4.99854008168444e-08,2.07054184864203e-05,1.42743691226372e-05,"54419/218518/53624/12695/12550/16456/54135",7
"GO:0034330","cell junction organization","16/114","761/29008",5.0852439999395e-08,2.07054184864203e-05,1.42743691226372e-05,"14063/54419/218518/17127/11443/53624/11474/16400/12695/12550/109711/13641/16456/54135/19272/29875",16
"GO:0033043","regulation of organelle organization","19/114","1115/29008",7.05090076836002e-08,2.44098177162719e-05,1.68281915444923e-05,"271127/20899/12614/22003/14063/17127/50918/15901/12695/68760/23834/16456/12704/68178/29875/17535/11867/108912/245474",19
"GO:0120193","tight junction organization","7/114","92/29008",7.99339098363385e-08,2.44098177162719e-05,1.68281915444923e-05,"54419/218518/53624/12695/12550/16456/54135",7
"GO:0032970","regulation of actin filament-based process","12/114","416/29008",9.56255627381453e-08,2.59570277521432e-05,1.78948421498284e-05,"12614/22003/14063/17127/50918/15901/68760/16456/68178/29875/17886/11867",12
"GO:0045216","cell-cell junction organization","9/114","213/29008",1.74380837428501e-07,4.26012385837828e-05,2.93694041984844e-05,"14063/54419/218518/17127/53624/12695/12550/16456/54135",9
"GO:0032956","regulation of actin cytoskeleton organization","11/114","368/29008",2.36651974148909e-07,5.25582520768895e-05,3.62337950850004e-05,"12614/22003/14063/17127/50918/15901/68760/16456/68178/29875/11867",11
"GO:0030855","epithelial cell differentiation","14/114","656/29008",3.11446298014577e-07,6.34052755041344e-05,4.3711761124853e-05,"19041/14063/218518/17127/50918/15901/12550/69073/21407/15377/15903/16456/14739/19143",14
"GO:0001885","endothelial cell development","6/114","74/29008",4.80758147909273e-07,9.03455504109503e-05,6.22844564092985e-05,"14063/218518/50918/15901/16456/14739",6
"GO:0007010","cytoskeleton organization","20/114","1406/29008",5.51852091819778e-07,9.62981900225513e-05,6.63882215723041e-05,"19041/12614/22003/14063/17127/50918/15901/11474/12695/68760/12550/109711/11459/16456/12704/14739/68178/29875/17886/11867",20
"GO:0061061","muscle structure development","14/114","708/29008",7.72861950251243e-07,0.000125873449630919,8.67774821334728e-05,"22003/17127/11443/11474/68760/109711/11459/21407/15903/68794/15110/53376/17886/53599",14
"GO:0048870","cell motility","22/114","1739/29008",9.93107196717886e-07,0.0001427153459754,9.83883290866018e-05,"12614/22003/14063/17127/50918/17075/53624/16400/12550/230972/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/17886",22
"GO:0051674","localization of cell","22/114","1739/29008",9.93107196717886e-07,0.0001427153459754,9.83883290866018e-05,"12614/22003/14063/17127/50918/17075/53624/16400/12550/230972/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/17886",22
"GO:0002064","epithelial cell development","9/114","266/29008",1.12186955088826e-06,0.000152262628490002,0.00010497025037551,"14063/218518/50918/15901/12550/69073/16456/14739/19143",9
"GO:0051270","regulation of cellular component movement","17/114","1102/29008",1.46145500233296e-06,0.000187912345826285,0.000129547257824528,"22003/14063/17127/50918/17075/53624/16400/12550/109711/240725/14786/14739/20195/19272/11745/29875/234779",17
"GO:0051493","regulation of cytoskeleton organization","12/114","542/29008",1.57363620198186e-06,0.000192219662072085,0.000132516732798473,"12614/22003/14063/17127/50918/15901/12695/68760/16456/68178/29875/11867",12
