"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110148","biomineralization","4/58","170/29008",0.000377462382471544,0.021978140365134,0.0155584715968947,"16948/17313/23892/17386",4
"GO:0048585","negative regulation of response to stimulus","11/58","1656/29008",0.000385363320881875,0.021978140365134,0.0155584715968947,"26565/14776/18793/16475/56811/21838/15937/76365/18784/11535/23892",11
"GO:0034638","phosphatidylcholine catabolic process","2/58","15/29008",0.000405701012086332,0.0224149809177698,0.0158677139266661,"26565/18784",2
"GO:0051145","smooth muscle cell differentiation","3/58","80/29008",0.000558694710530878,0.0299324923702604,0.0211894102335316,"71973/76365/11535",3
"GO:0030334","regulation of cell migration","8/58","963/29008",0.000631160783193816,0.0313719986784442,0.022208446313807,"14175/68792/16475/53868/21838/22113/12740/23892",8
"GO:0051094","positive regulation of developmental process","10/58","1483/29008",0.000653939095846313,0.0313719986784442,0.022208446313807,"68792/76365/232210/15277/18784/12176/22637/11535/23892/18424",10
"GO:0046485","ether lipid metabolic process","2/58","19/29008",0.000657324714963673,0.0313719986784442,0.022208446313807,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/58","19/29008",0.000657324714963673,0.0313719986784442,0.022208446313807,"22113/11535",2
"GO:0048041","focal adhesion assembly","3/58","86/29008",0.000690035487873883,0.0313719986784442,0.022208446313807,"16475/21838/23892",3
"GO:0060429","epithelium development","9/58","1227/29008",0.00069202938261274,0.0313719986784442,0.022208446313807,"26565/18793/16475/53868/76365/17313/11535/23892/18424",9
"GO:0015908","fatty acid transport","3/58","87/29008",0.000713669046057006,0.0315441718357197,0.0223303288358363,"26565/18778/18784",3
"GO:0042060","wound healing","5/58","361/29008",0.000774712668275927,0.0324789547355084,0.0229920678617049,"16475/16948/22371/11752/12740",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/58","995/29008",0.000780968534546217,0.0324789547355084,0.0229920678617049,"21838/76365/15277/12176/12740/11535/23892/18424",8
"GO:0006662","glycerol ether metabolic process","2/58","21/29008",0.0008051691620197,0.0324789547355084,0.0229920678617049,"26565/18784",2
"GO:0031589","cell-substrate adhesion","5/58","366/29008",0.000823924070465288,0.0324789547355084,0.0229920678617049,"246177/16475/21838/22371/23892",5
"GO:0006811","ion transport","10/58","1533/29008",0.000844275809700744,0.0324789547355084,0.0229920678617049,"71345/26565/16516/17339/21838/20512/18778/18784/22044/12740",10
"GO:0006839","mitochondrial transport","4/58","212/29008",0.000863954148028837,0.0324789547355084,0.0229920678617049,"15937/20512/15277/12176",4
"GO:0051216","cartilage development","4/58","212/29008",0.000863954148028837,0.0324789547355084,0.0229920678617049,"14175/17313/23892/17386",4
"GO:2000145","regulation of cell motility","8/58","1017/29008",0.000899718877111976,0.0324789547355084,0.0229920678617049,"14175/68792/16475/53868/21838/22113/12740/23892",8
"GO:0016310","phosphorylation","11/58","1833/29008",0.000900152026040674,0.0324789547355084,0.0229920678617049,"14175/68792/18793/16475/21838/15937/16948/27219/15277/22637/23892",11
"GO:0016477","cell migration","10/58","1556/29008",0.000946092562822983,0.0326505335329271,0.0231135296324424,"14175/68792/246177/16475/53868/21838/16948/22113/12740/23892",10
"GO:0007044","cell-substrate junction assembly","3/58","96/29008",0.000949847980889462,0.0326505335329271,0.0231135296324424,"16475/21838/23892",3
"GO:1900120","regulation of receptor binding","2/58","23/29008",0.000967548294329161,0.0326505335329271,0.0231135296324424,"16948/22113",2
"GO:0090559","regulation of membrane permeability","3/58","97/29008",0.000978777306134126,0.0326505335329271,0.0231135296324424,"15937/15277/12176",3
"GO:0006869","lipid transport","5/58","387/29008",0.00105651914669924,0.0341576877962789,0.0241804541496639,"71345/26565/17339/18778/18784",5
"GO:0002009","morphogenesis of an epithelium","6/58","582/29008",0.00106259775384352,0.0341576877962789,0.0241804541496639,"26565/16475/76365/17313/11535/23892",6
"GO:0150115","cell-substrate junction organization","3/58","102/29008",0.00113179835847975,0.0347217891894633,0.0245797852740366,"16475/21838/23892",3
"GO:0018904","ether metabolic process","2/58","25/29008",0.0011443476519957,0.0347217891894633,0.0245797852740366,"26565/18784",2
"GO:0032102","negative regulation of response to external stimulus","5/58","398/29008",0.00119624476822017,0.0347217891894633,0.0245797852740366,"26565/14776/15937/18784/23892",5
"GO:0010647","positive regulation of cell communication","11/58","1899/29008",0.00120129370822667,0.0347217891894633,0.0245797852740366,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044/23892",11
"GO:0040012","regulation of locomotion","8/58","1065/29008",0.00120958394292487,0.0347217891894633,0.0245797852740366,"14175/68792/16475/53868/21838/22113/12740/23892",8
"GO:0023056","positive regulation of signaling","11/58","1905/29008",0.00123238710533682,0.0347217891894633,0.0245797852740366,"14175/20198/18793/16475/56811/20512/22371/18784/22637/22044/23892",11
"GO:0006915","apoptotic process","11/58","1911/29008",0.00126414561140343,0.0347217891894633,0.0245797852740366,"14175/18793/15937/16948/22113/18778/15277/12176/235323/11535/23892",11
"GO:0006821","chloride transport","3/58","106/29008",0.00126450622005756,0.0347217891894633,0.0245797852740366,"71345/20512/12740",3
"GO:0051049","regulation of transport","11/58","1914/29008",0.00128027769078576,0.0347217891894633,0.0245797852740366,"71345/26565/16516/53868/21838/15937/15277/18784/22044/23892/17386",11
"GO:0031348","negative regulation of defense response","4/58","236/29008",0.00128424180411422,0.0347217891894633,0.0245797852740366,"26565/14776/15937/18784",4
"GO:0007006","mitochondrial membrane organization","3/58","108/29008",0.00133437718140747,0.0347217891894633,0.0245797852740366,"15937/15277/12176",3
"GO:0034368","protein-lipid complex remodeling","2/58","27/29008",0.00133545343036397,0.0347217891894633,0.0245797852740366,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/58","27/29008",0.00133545343036397,0.0347217891894633,0.0245797852740366,"26565/18784",2
"GO:0060348","bone development","4/58","243/29008",0.00142972602519523,0.0366341393122487,0.0259335506324504,"14175/16948/23892/17386",4
"GO:0051270","regulation of cellular component movement","8/58","1102/29008",0.0015025206462601,0.037067656378447,0.02624044024409,"14175/68792/16475/53868/21838/22113/12740/23892",8
"GO:0034367","protein-containing complex remodeling","2/58","29/29008",0.00154075247675648,0.037067656378447,0.02624044024409,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/58","29/29008",0.00154075247675648,0.037067656378447,0.02624044024409,"18793/12176",2
"GO:0051707","response to other organism","10/58","1667/29008",0.00159068571140826,0.037067656378447,0.02624044024409,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0043207","response to external biotic stimulus","10/58","1669/29008",0.00160495761335827,0.037067656378447,0.02624044024409,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0006091","generation of precursor metabolites and energy","5/58","428/29008",0.00164696228226906,0.037067656378447,0.02624044024409,"15937/20512/22113/15277/12176",5
"GO:0042692","muscle cell differentiation","5/58","428/29008",0.00164696228226906,0.037067656378447,0.02624044024409,"71973/16948/76365/11535/23892",5
"GO:0012501","programmed cell death","11/58","1975/29008",0.00164723115565449,0.037067656378447,0.02624044024409,"14175/18793/15937/16948/22113/18778/15277/12176/235323/11535/23892",11
"GO:0097345","mitochondrial outer membrane permeabilization","2/58","30/29008",0.00164868929272563,0.037067656378447,0.02624044024409,"15937/12176",2
"GO:0032787","monocarboxylic acid metabolic process","6/58","635/29008",0.00165630365039441,0.037067656378447,0.02624044024409,"26565/15937/20512/18778/15277/18784",6
"GO:0044070","regulation of anion transport","3/58","117/29008",0.00167875159302289,0.0371004102058059,0.0262636268961081,"71345/26565/22044",3
"GO:0061436","establishment of skin barrier","2/58","31/29008",0.00176013228722538,0.0384186899236354,0.027196845867589,"214531/12740",2
"GO:0010876","lipid localization","5/58","437/29008",0.00180373163504845,0.0388902137898252,0.0275306407454764,"71345/26565/17339/18778/18784",5
"GO:0034329","cell junction assembly","5/58","439/29008",0.00184000771995657,0.0391943813118461,0.0277459629553376,"68792/16475/21838/12740/23892",5
"GO:0009607","response to biotic stimulus","10/58","1710/29008",0.00192140887665627,0.0399656572970271,0.0282919543499436,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0048514","blood vessel morphogenesis","6/58","654/29008",0.00192142583158784,0.0399656572970271,0.0282919543499436,"68792/21838/16948/15277/11535/23892",6
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/58","33/29008",0.00199348100331911,0.0405112001594044,0.0286781477670468,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/58","33/29008",0.00199348100331911,0.0405112001594044,0.0286781477670468,"71345/22044",2
"GO:0051130","positive regulation of cellular component organization","8/58","1161/29008",0.00208423511777851,0.0418741782753683,0.0296430090315628,"68792/18793/16475/21838/18784/12176/56226/23892",8
"GO:0046475","glycerophospholipid catabolic process","2/58","34/29008",0.0021153589209197,0.0419878790627069,0.0297234985743978,"26565/18784",2
"GO:0048870","cell motility","10/58","1739/29008",0.00217455650083464,0.0419878790627069,0.0297234985743978,"14175/68792/246177/16475/53868/21838/16948/22113/12740/23892",10
"GO:0051674","localization of cell","10/58","1739/29008",0.00217455650083464,0.0419878790627069,0.0297234985743978,"14175/68792/246177/16475/53868/21838/16948/22113/12740/23892",10
"GO:0006650","glycerophospholipid metabolic process","4/58","273/29008",0.00218488963448475,0.0419878790627069,0.0297234985743978,"26565/16475/18778/18784",4
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/58","35/29008",0.00224068740886387,0.0425971541814122,0.0301548084792207,"15937/12176",2
"GO:0035295","tube development","8/58","1182/29008",0.00232972301937018,0.0438186201941115,0.0310194923855672,"68792/21838/16948/15277/73693/17313/11535/23892",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/58","133/29008",0.00241844599969036,0.0450085529205532,0.0318618536690508,"56811/76365/23892",3
"GO:0048729","tissue morphogenesis","6/58","688/29008",0.00247497156972081,0.0451316444746064,0.0319489909980394,"26565/16475/76365/17313/11535/23892",6
"GO:0045785","positive regulation of cell adhesion","5/58","471/29008",0.00249616861617203,0.0451316444746064,0.0319489909980394,"17339/18793/21838/76365/22637",5
"GO:0033561","regulation of water loss via skin","2/58","37/29008",0.00250164092675985,0.0451316444746064,0.0319489909980394,"214531/12740",2
"GO:0072359","circulatory system development","8/58","1198/29008",0.00253165798572738,0.0452118315026869,0.0320057559280155,"68792/21838/16948/76365/15277/11535/23892/17386",8
"GO:0010821","regulation of mitochondrion organization","3/58","136/29008",0.00257620135070461,0.0455472398804576,0.0322431937472398,"18793/15937/12176",3
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/58","38/29008",0.00263723847145751,0.0459327261166696,0.0325160820151942,"15937/12176",2
"GO:0022409","positive regulation of cell-cell adhesion","4/58","288/29008",0.0026499649682694,0.0459327261166696,0.0325160820151942,"18793/21838/76365/22637",4
"GO:0035239","tube morphogenesis","7/58","946/29008",0.00271296490052901,0.0465681742149057,0.0329659199461317,"68792/21838/16948/15277/17313/11535/23892",7
"GO:0044419","biological process involved in interspecies interaction between organisms","10/58","1795/29008",0.00273997952392974,0.0465796519068056,0.0329740450804905,"12332/26565/14776/110454/15937/18778/18784/12176/22637/11535",10
"GO:0046394","carboxylic acid biosynthetic process","4/58","295/29008",0.00288863092262948,0.0483124579038298,0.034200709959308,"26565/20512/18778/18784",4
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/58","40/29008",0.00291860671594778,0.0483124579038298,0.034200709959308,"15937/12176",2
"GO:0016053","organic acid biosynthetic process","4/58","296/29008",0.00292388744101233,0.0483124579038298,0.034200709959308,"26565/20512/18778/18784",4
