"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/92","90/29008",1.02148412616469e-05,0.000467711447822061,0.000328066254278901,"12444/67177/11799/268697/16906",5
"GO:0033046","negative regulation of sister chromatid segregation","4/92","43/29008",1.06347382567429e-05,0.000467711447822061,0.000328066254278901,"67177/11799/18817/268697",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/92","43/29008",1.06347382567429e-05,0.000467711447822061,0.000328066254278901,"67177/11799/18817/268697",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/92","43/29008",1.06347382567429e-05,0.000467711447822061,0.000328066254278901,"67177/11799/18817/268697",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/92","44/29008",1.16698994497249e-05,0.000502972666283142,0.000352799486522209,"67177/11799/18817/268697",4
"GO:1905819","negative regulation of chromosome separation","4/92","45/29008",1.2777428933572e-05,0.000539909006898974,0.000378707697597717,"67177/11799/18817/268697",4
"GO:0033047","regulation of mitotic sister chromatid segregation","4/92","46/29008",1.39604622314527e-05,0.000558533186561928,0.000391771232581721,"67177/11799/18817/268697",4
"GO:0051985","negative regulation of chromosome segregation","4/92","46/29008",1.39604622314527e-05,0.000558533186561928,0.000391771232581721,"67177/11799/18817/268697",4
"GO:0051304","chromosome separation","5/92","96/29008",1.39957271806701e-05,0.000558533186561928,0.000391771232581721,"67177/11799/18817/268697/105988",5
"GO:0033554","cellular response to stress","18/92","1821/29008",1.43081222302866e-05,0.000560618243750322,0.000393233751630462,"68026/15277/20495/27050/67872/14235/16475/13361/17215/20377/18817/14694/16906/110033/68275/71988/18104/56458",18
"GO:0071900","regulation of protein serine/threonine kinase activity","8/92","349/29008",1.56698228115476e-05,0.000598292854562628,0.000419659806644002,"12444/27050/16319/16475/20377/18817/268697/12449",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/92","1482/29008",1.58249154107052e-05,0.000598292854562628,0.000419659806644002,"18508/20675/16373/20425/21423/15208/20475/27050/21415/14235/16475/11799/20377/18817/14694/18617",16
"GO:0007346","regulation of mitotic cell cycle","9/92","462/29008",1.64701728737666e-05,0.000611952112809777,0.000429240803025932,"108912/12444/21423/381293/67177/11799/18817/268697/16906",9
"GO:0032465","regulation of cytokinesis","5/92","101/29008",1.79119892785758e-05,0.000648495776080933,0.00045487357892403,"26934/381293/16319/18817/20878",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/92","1498/29008",1.80555668514413e-05,0.000648495776080933,0.00045487357892403,"18508/20675/16373/20425/21423/15208/20475/27050/21415/14235/16475/11799/20377/18817/14694/18617",16
"GO:0045839","negative regulation of mitotic nuclear division","4/92","52/29008",2.28263407442705e-05,0.00080640597219513,0.000565636329745858,"67177/11799/18817/268697",4
"GO:0035282","segmentation","5/92","108/29008",2.47713698472449e-05,0.000861004871303432,0.000603933567073747,"16373/18530/15208/21415/20377",5
"GO:0000910","cytokinesis","6/92","182/29008",2.56104254012764e-05,0.000876039154599215,0.000614479045551092,"26934/381293/16319/11799/18817/20878",6
"GO:0007088","regulation of mitotic nuclear division","5/92","110/29008",2.70634158055363e-05,0.000911275954077042,0.000639195149617601,"108912/67177/11799/18817/268697",5
"GO:0090231","regulation of spindle checkpoint","3/92","19/29008",2.88331837849379e-05,0.000936918654128197,0.000657181676555423,"67177/268697/20878",3
"GO:0051302","regulation of cell division","6/92","186/29008",2.89368245906907e-05,0.000936918654128197,0.000657181676555423,"18508/26934/381293/16319/18817/20878",6
"GO:0031327","negative regulation of cellular biosynthetic process","16/92","1558/29008",2.91292574601342e-05,0.000936918654128197,0.000657181676555423,"18508/20675/16373/20425/21423/15208/20475/27050/21415/14235/16475/11799/20377/18817/14694/18617",16
"GO:0051225","spindle assembly","5/92","115/29008",3.35168475562169e-05,0.00106218833064187,0.000745049428649032,"26934/27050/16319/18817/20878",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/92","58/29008",3.52566880347687e-05,0.00110113279296995,0.000772366194018731,"67177/11799/18817/268697",4
"GO:0051098","regulation of binding","8/92","397/29008",3.92104886847323e-05,0.00119860017177431,0.000840732615297553,"18508/381280/67177/18817/14694/20878/269587/17305",8
"GO:0007052","mitotic spindle organization","5/92","119/29008",3.94898432463927e-05,0.00119860017177431,0.000840732615297553,"26934/66977/18817/268697/20878",5
"GO:0009890","negative regulation of biosynthetic process","16/92","1602/29008",4.07329683986303e-05,0.00121916037359789,0.000855154131877677,"18508/20675/16373/20425/21423/15208/20475/27050/21415/14235/16475/11799/20377/18817/14694/18617",16
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/92","61/29008",4.30522398960058e-05,0.00125375104021476,0.000879417019781854,"67177/11799/18817/268697",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/92","61/29008",4.30522398960058e-05,0.00125375104021476,0.000879417019781854,"67177/11799/18817/268697",4
"GO:0022414","reproductive process","16/92","1617/29008",4.55359744825262e-05,0.00126841446291083,0.000889702365973846,"20675/27356/26934/20475/16319/68298/66977/20377/14595/18817/268697/68275/105988/20878/12449/18617",16
"GO:0000003","reproduction","16/92","1618/29008",4.58733151275886e-05,0.00126841446291083,0.000889702365973846,"20675/27356/26934/20475/16319/68298/66977/20377/14595/18817/268697/68275/105988/20878/12449/18617",16
"GO:0010965","regulation of mitotic sister chromatid separation","4/92","62/29008",4.5910129051993e-05,0.00126841446291083,0.000889702365973846,"67177/11799/18817/268697",4
"GO:0051784","negative regulation of nuclear division","4/92","62/29008",4.5910129051993e-05,0.00126841446291083,0.000889702365973846,"67177/11799/18817/268697",4
"GO:0045931","positive regulation of mitotic cell cycle","5/92","125/29008",4.99584425131709e-05,0.00136279042551751,0.000955900379066134,"12444/67177/11799/268697/16906",5
"GO:0044784","metaphase/anaphase transition of cell cycle","4/92","64/29008",5.20384257047593e-05,0.00140178509242195,0.000983252359368873,"67177/11799/18817/268697",4
"GO:0051306","mitotic sister chromatid separation","4/92","65/29008",5.53167912223836e-05,0.00147169981585477,0.00103229255614481,"67177/11799/18817/268697",4
"GO:0000281","mitotic cytokinesis","4/92","67/29008",6.23221374489528e-05,0.00163509036111877,0.00114689938139776,"26934/16319/11799/18817",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/92","1847/29008",6.29756380384493e-05,0.00163509036111877,0.00114689938139776,"18508/20675/16373/21423/15208/21677/20475/27050/21415/72515/14235/20377/268697/22286/18617/14009/56458",17
"GO:1905818","regulation of chromosome separation","4/92","68/29008",6.60573018334498e-05,0.00167854082169819,0.00117737678346983,"67177/11799/18817/268697",4
"GO:0048729","tissue morphogenesis","10/92","688/29008",6.62069465635017e-05,0.00167854082169819,0.00117737678346983,"16373/18530/15208/20378/21677/17698/21415/16475/20377/14595",10
"GO:0033045","regulation of sister chromatid segregation","4/92","69/29008",6.99529764237756e-05,0.00173758210892123,0.00121879003952174,"67177/11799/18817/268697",4
"GO:0051254","positive regulation of RNA metabolic process","16/92","1677/29008",7.01483264390475e-05,0.00173758210892123,0.00121879003952174,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/268697/22286/18617/14009/56458",16
"GO:1903046","meiotic cell cycle process","6/92","220/29008",7.36270731957148e-05,0.0018030266220087,0.00126469470226132,"16319/68298/66977/18817/105988/20878",6
"GO:0008284","positive regulation of cell population proliferation","12/92","1006/29008",8.02044394505811e-05,0.00194202884287643,0.00136219485571892,"18508/12444/21423/15208/27050/381293/14235/20377/14595/268697/68275/18105",12
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/92","72/29008",8.26450449728835e-05,0.00197888968796182,0.00138805011205919,"12444/18817/268697/12449",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/92","1891/29008",8.41358850528804e-05,0.00199244870647206,0.00139756079740817,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/22286/18617/14009/56458",17
"GO:0051321","meiotic cell cycle","7/92","333/29008",9.37477828401202e-05,0.00214047857119848,0.00150139319977581,"16319/68298/66977/18817/68275/105988/20878",7
"GO:0051783","regulation of nuclear division","5/92","143/29008",9.45716230115844e-05,0.00214047857119848,0.00150139319977581,"108912/67177/11799/18817/268697",5
"GO:0006259","DNA metabolic process","11/92","867/29008",9.46736445824656e-05,0.00214047857119848,0.00150139319977581,"21423/68026/27050/67872/14235/67177/17215/110033/68275/71988/13423",11
"GO:0045893","positive regulation of transcription, DNA-templated","15/92","1538/29008",9.53531057239231e-05,0.00214047857119848,0.00150139319977581,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617/14009/56458",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/92","1538/29008",9.53531057239231e-05,0.00214047857119848,0.00150139319977581,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617/14009/56458",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/92","1540/29008",9.67403737649262e-05,0.00214591633448775,0.00150520740326018,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617/14009/56458",15
"GO:0002009","morphogenesis of an epithelium","9/92","582/29008",9.81180399479988e-05,0.00214591633448775,0.00150520740326018,"16373/18530/15208/20378/21677/17698/16475/20377/14595",9
"GO:0009952","anterior/posterior pattern specification","6/92","232/29008",9.85826993569779e-05,0.00214591633448775,0.00150520740326018,"18508/18530/15208/21415/20377/20878",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/92","76/29008",0.00010207246574278,0.00219966163675692,0.00154290590322771,"12444/18817/268697/12449",4
"GO:0010941","regulation of cell death","16/92","1735/29008",0.000104427058927077,0.00222812190086981,0.00156286875059179,"18508/12444/20378/27356/21677/27050/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458",16
"GO:0009891","positive regulation of biosynthetic process","17/92","1937/29008",0.000112760214313103,0.00238233590043861,0.00167103888290626,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/22286/18617/14009/56458",17
"GO:0045859","regulation of protein kinase activity","9/92","597/29008",0.000118871831235597,0.00248707569235642,0.00174450638379476,"12444/27050/381293/16319/16475/20377/18817/268697/12449",9
"GO:0034613","cellular protein localization","16/92","1764/29008",0.000126536173136441,0.00260601535451817,0.0018279340818601,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/227699/269587/18777",16
"GO:0048863","stem cell differentiation","6/92","243/29008",0.000126975226090212,0.00260601535451817,0.0018279340818601,"18508/15208/20378/21677/21415/20377",6
"GO:0072593","reactive oxygen species metabolic process","6/92","244/29008",0.000129847520040754,0.00263982458196061,0.00185164884586417,"15277/14235/13361/18105/18104/56458",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/92","1772/29008",0.00013331627089521,0.00268501461475867,0.00188334643389594,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/67177/20377/22286/18617/14009/56458",16
"GO:0070727","cellular macromolecule localization","16/92","1777/29008",0.000137713875715116,0.00273024053766508,0.00191506919628138,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/227699/269587/18777",16
"GO:0006323","DNA packaging","5/92","155/29008",0.000138095693088396,0.00273024053766508,0.00191506919628138,"381280/16319/66929/68298/268697",5
"GO:0048732","gland development","8/92","477/29008",0.000140298162004599,0.00274194498393009,0.00192327903134625,"18508/20675/20378/17698/14235/20377/14595/20878",8
"GO:0045892","negative regulation of transcription, DNA-templated","13/92","1237/29008",0.000141232433046979,0.00274194498393009,0.00192327903134625,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:0012501","programmed cell death","17/92","1975/29008",0.000142561839965877,0.00274304254577201,0.00192404889277255,"12444/20378/15277/27356/27050/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423/18617/56458",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/92","1241/29008",0.000145802340824858,0.00277814643223178,0.00194867176782749,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/92","1242/29008",0.0001469645908466,0.00277814643223178,0.00194867176782749,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:0065003","protein-containing complex assembly","14/92","1420/29008",0.000149528999433545,0.0027986879088557,0.00196308015001431,"20425/381280/15208/21677/27050/381293/20619/17698/66929/16475/67177/14694/268697/20638",14
"GO:0007389","pattern specification process","8/92","482/29008",0.000150648629896641,0.0027986879088557,0.00196308015001431,"18508/16373/18530/15208/21415/20377/20878/17305",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/92","160/29008",0.000160183203353857,0.00295038293356891,0.00206948340095492,"15277/14235/13361/18105/56458",5
"GO:2001251","negative regulation of chromosome organization","4/92","86/29008",0.000164915121634734,0.00301166528534059,0.00211246860410262,"67177/11799/18817/268697",4
"GO:0006974","cellular response to DNA damage stimulus","10/92","770/29008",0.000166305414828553,0.00301166528534059,0.00211246860410262,"68026/27050/67872/14235/17215/18817/110033/68275/71988/56458",10
"GO:0006281","DNA repair","8/92","495/29008",0.000180544674623661,0.00324228144844992,0.00227422941017174,"68026/27050/67872/14235/17215/110033/68275/71988",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/92","1459/29008",0.000197943014875909,0.00352534873601309,0.00247278094268643,"18508/20675/16373/21423/15208/20475/27050/21415/14235/16475/11799/20377/18817/18617",14
"GO:0003002","regionalization","7/92","379/29008",0.00020780232423906,0.00367060662897683,0.00257466900437696,"18508/16373/18530/15208/21415/20377/20878",7
"GO:0061640","cytoskeleton-dependent cytokinesis","4/92","93/29008",0.000222946108814062,0.00389641985322485,0.00273306089106405,"26934/16319/11799/18817",4
"GO:0019827","stem cell population maintenance","5/92","172/29008",0.000224202348863054,0.00389641985322485,0.00273306089106405,"15208/21415/72515/20377/56458",5
"GO:0009798","axis specification","4/92","94/29008",0.000232293431249208,0.00400473875473634,0.00280903888230621,"18508/21415/20377/20878",4
"GO:1901976","regulation of cell cycle checkpoint","3/92","38/29008",0.000240300423604492,0.00408912338627047,0.00286822868857462,"67177/268697/20878",3
"GO:0001932","regulation of protein phosphorylation","12/92","1133/29008",0.000242323414919615,0.00408912338627047,0.00286822868857462,"18508/12444/15208/27050/381293/16319/16475/20377/18817/14694/268697/12449",12
"GO:0000075","cell cycle checkpoint signaling","5/92","175/29008",0.000242880646609105,0.00408912338627047,0.00286822868857462,"67177/11799/18817/268697/20878",5
"GO:0080135","regulation of cellular response to stress","9/92","659/29008",0.00024790179151034,0.00410724834262716,0.002880942053981,"27050/67872/14235/16475/13361/20377/14694/16906/56458",9
"GO:0098727","maintenance of cell number","5/92","176/29008",0.000249362415816682,0.00410724834262716,0.002880942053981,"15208/21415/72515/20377/56458",5
"GO:0002181","cytoplasmic translation","4/92","96/29008",0.00025182925080061,0.00410724834262716,0.002880942053981,"19951/19899/19982/19934",4
"GO:0034502","protein localization to chromosome","4/92","96/29008",0.00025182925080061,0.00410724834262716,0.002880942053981,"67177/18817/68275/71988",4
"GO:0048598","embryonic morphogenesis","9/92","661/29008",0.0002534867886633,0.00410724834262716,0.002880942053981,"18508/16373/18530/21423/15208/20378/21677/20377/14694",9
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/92","97/29008",0.000262027514251617,0.00421394994934504,0.00295578562816435,"381293/18817/268697/16906",4
"GO:0010948","negative regulation of cell cycle process","6/92","282/29008",0.000283486429680409,0.00452528337749097,0.00317416384421885,"67177/11799/18817/268697/20878/12449",6
"GO:0006412","translation","9/92","676/29008",0.00029880227571924,0.00473469782481589,0.00332105315737483,"20425/19951/27050/20042/19899/19982/14694/19934/67891",9
"GO:0016331","morphogenesis of embryonic epithelium","5/92","185/29008",0.000313793040552916,0.00490214202848318,0.00343850333515782,"16373/18530/15208/21677/20377",5
"GO:0006915","apoptotic process","16/92","1911/29008",0.000313919071893586,0.00490214202848318,0.00343850333515782,"12444/20378/15277/27356/27050/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423/56458",16
"GO:0010942","positive regulation of cell death","9/92","682/29008",0.000318717124657254,0.00494126189666462,0.00346594313523526,"18508/20378/27050/20377/14595/14694/18105/18104/56458",9
"GO:0042981","regulation of apoptotic process","14/92","1531/29008",0.000323607460214027,0.00498124340543734,0.00349398731479205,"12444/20378/27356/27050/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458",14
"GO:0051253","negative regulation of RNA metabolic process","13/92","1350/29008",0.000330349782783724,0.00504896299219097,0.00354148777960006,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:1902749","regulation of cell cycle G2/M phase transition","4/92","105/29008",0.00035459369919222,0.00538133395605095,0.00377462232794683,"381293/18817/268697/16906",4
"GO:0043043","peptide biosynthetic process","9/92","700/29008",0.00038517284038834,0.00580452776948863,0.00407146263377002,"20425/19951/27050/20042/19899/19982/14694/19934/67891",9
"GO:0043549","regulation of kinase activity","9/92","703/29008",0.000397288800752671,0.00591166088906355,0.00414660888347552,"12444/27050/381293/16319/16475/20377/18817/268697/12449",9
"GO:0030261","chromosome condensation","3/92","45/29008",0.000397768366085483,0.00591166088906355,0.00414660888347552,"16319/68298/268697",3
"GO:0043067","regulation of programmed cell death","14/92","1567/29008",0.000408846210560114,0.00603468208052771,0.00423289948352072,"12444/20378/27356/27050/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458",14
"GO:0006468","protein phosphorylation","14/92","1570/29008",0.00041674730313035,0.0060928821979566,0.00427372271889885,"18508/12444/15208/27050/381293/16319/16475/11799/20377/18817/14694/268697/20878/12449",14
"GO:0061351","neural precursor cell proliferation","5/92","197/29008",0.00041844388180862,0.0060928821979566,0.00427372271889885,"18508/26934/381293/20419/56458",5
"GO:0072070","loop of Henle development","2/92","10/29008",0.000440385224750495,0.00636932992843837,0.00446763110379167,"16373/15208",2
"GO:0140013","meiotic nuclear division","5/92","200/29008",0.00044829121335179,0.00644045043182071,0.00451751706928541,"16319/66977/18817/105988/20878",5
"GO:0060429","epithelium development","12/92","1227/29008",0.000496686117181315,0.00708846743394526,0.00497205482239365,"18508/20675/16373/18530/15208/20378/21677/17698/16475/20377/14595/72333",12
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/92","49/29008",0.00051174276837054,0.00720788016887918,0.00505581434730028,"14235/20377/56458",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/92","49/29008",0.00051174276837054,0.00720788016887918,0.00505581434730028,"14235/20377/56458",3
"GO:0071481","cellular response to X-ray","2/92","11/29008",0.000537137302649643,0.0074383224787469,0.00521745320770817,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/92","11/29008",0.000537137302649643,0.0074383224787469,0.00521745320770817,"67177/20878",2
