"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120192","tight junction assembly","4/26","86/29008",1.02403614987931e-06,0.000675286600581139,0.000435258497392468,"53624/12550/54135/16456",4
"GO:0120193","tight junction organization","4/26","92/29008",1.34251809260664e-06,0.000675286600581139,0.000435258497392468,"53624/12550/54135/16456",4
"GO:0030510","regulation of BMP signaling pathway","4/26","102/29008",2.02944936757262e-06,0.000680542021259353,0.000438645898394644,"74499/17965/13390/16400",4
"GO:0009719","response to endogenous stimulus","9/26","1516/29008",3.94805998598688e-06,0.0009929370864757,0.000640001302991557,"74499/56222/17965/11610/13390/100102/16400/16440/12550",9
"GO:0007043","cell-cell junction assembly","4/26","153/29008",1.01619065538427e-05,0.00204457559863316,0.00131783882887729,"53624/12550/54135/16456",4
"GO:0071495","cellular response to endogenous stimulus","8/26","1308/29008",1.26214656527208e-05,0.00211257796202681,0.00136167000586849,"74499/17965/11610/13390/100102/16400/16440/12550",8
"GO:0030509","BMP signaling pathway","4/26","173/29008",1.64860546301065e-05,0.00211257796202681,0.00136167000586849,"74499/17965/13390/16400",4
"GO:0030514","negative regulation of BMP signaling pathway","3/26","56/29008",1.71680323427169e-05,0.00211257796202681,0.00136167000586849,"74499/17965/13390",3
"GO:0071772","response to BMP","4/26","184/29008",2.09997809346602e-05,0.00211257796202681,0.00136167000586849,"74499/17965/13390/16400",4
"GO:0071773","cellular response to BMP stimulus","4/26","184/29008",2.09997809346602e-05,0.00211257796202681,0.00136167000586849,"74499/17965/13390/16400",4
"GO:0030036","actin cytoskeleton organization","6/26","727/29008",3.64080575003973e-05,0.00303843687100149,0.00195843581933339,"53318/11474/11459/16691/12550/16456",6
"GO:0045216","cell-cell junction organization","4/26","213/29008",3.72189353707439e-05,0.00303843687100149,0.00195843581933339,"53624/12550/54135/16456",4
"GO:0034329","cell junction assembly","5/26","439/29008",3.92640947544925e-05,0.00303843687100149,0.00195843581933339,"11474/53624/12550/54135/16456",5
"GO:0034330","cell junction organization","6/26","761/29008",4.69742277690492e-05,0.00337543379540453,0.00217564844404017,"11474/16400/53624/12550/54135/16456",6
"GO:0070830","bicellular tight junction assembly","3/26","81/29008",5.20624116643598e-05,0.0034916524089564,0.00225055758492952,"53624/12550/16456",3
"GO:0030029","actin filament-based process","6/26","814/29008",6.82441998778283e-05,0.00405934173181812,0.00261646385560318,"53318/11474/11459/16691/12550/16456",6
"GO:0043297","apical junction assembly","3/26","90/29008",7.13040974463531e-05,0.00405934173181812,0.00261646385560318,"53624/12550/16456",3
