"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060402","calcium ion transport into cytosol","4/46","168/29008",0.000146519931307494,0.00730461616253112,0.00490725176515784,"13167/16440/74166/234779",4
"GO:0042592","homeostatic process","11/46","1904/29008",0.000148467808181527,0.00730461616253112,0.00490725176515784,"100102/11474/13167/16440/54135/15377/12550/17748/74166/234779/69073",11
"GO:0006941","striated muscle contraction","4/46","173/29008",0.000163979775052863,0.00749242774128392,0.00503342385700289,"21925/11474/109620/74166",4
"GO:0098660","inorganic ion transmembrane transport","7/46","749/29008",0.000165770379262339,0.00749242774128392,0.00503342385700289,"114479/100102/13167/16440/54378/74166/234779",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/46","174/29008",0.000167644381928014,0.00749242774128392,0.00503342385700289,"13167/54378/74166/234779",4
"GO:0030104","water homeostasis","3/46","69/29008",0.000181700924494295,0.00749242774128392,0.00503342385700289,"54135/12550/69073",3
"GO:0071495","cellular response to endogenous stimulus","9/46","1308/29008",0.000182549797839588,0.00749242774128392,0.00503342385700289,"74499/100102/16440/16400/12550/74166/11610/26415/19411",9
"GO:0034330","cell junction organization","7/46","761/29008",0.000182742140031315,0.00749242774128392,0.00503342385700289,"11474/54135/16400/16456/12550/53624/109620",7
"GO:1901701","cellular response to oxygen-containing compound","9/46","1329/29008",0.000205636250244982,0.00820321906382683,0.0055109345015867,"100102/16440/12550/17748/11610/234779/26415/19411/13361",9
"GO:0060401","cytosolic calcium ion transport","4/46","190/29008",0.00023467118450082,0.0091151228506108,0.00612355279223746,"13167/16440/74166/234779",4
"GO:1901698","response to nitrogen compound","8/46","1077/29008",0.000261682193652023,0.00990366455975349,0.00665329625965468,"100102/16440/12550/74166/11610/234779/26415/13361",8
"GO:0070830","bicellular tight junction assembly","3/46","81/29008",0.000291976809817286,0.0107739442822579,0.00723795144336536,"16456/12550/53624",3
"GO:1904062","regulation of cation transmembrane transport","5/46","376/29008",0.000315601011693638,0.011361636420971,0.00763276387716063,"100102/13167/54378/74166/234779",5
"GO:0006942","regulation of striated muscle contraction","3/46","88/29008",0.000372629868156957,0.0130952782238016,0.00879742696250258,"11474/109620/74166",3
"GO:0043297","apical junction assembly","3/46","90/29008",0.000398043121532415,0.0134234581223196,0.00901789869578168,"16456/12550/53624",3
"GO:0006812","cation transport","8/46","1150/29008",0.000406273688220588,0.0134234581223196,0.00901789869578168,"114479/100102/13167/16440/54378/74166/53376/234779",8
"GO:0051651","maintenance of location in cell","4/46","220/29008",0.000409251772021939,0.0134234581223196,0.00901789869578168,"13167/16440/74166/234779",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/46","233/29008",0.000508017145408026,0.0161703303954001,0.0108632514851425,"16400/16456/68178/19415",4
"GO:0071417","cellular response to organonitrogen compound","6/46","644/29008",0.000514908894704474,0.0161703303954001,0.0108632514851425,"100102/16440/12550/74166/11610/26415",6
"GO:0009719","response to endogenous stimulus","9/46","1516/29008",0.000541322053939277,0.0163126842901991,0.010958885038773,"74499/100102/16440/16400/12550/74166/11610/26415/19411",9
"GO:0071241","cellular response to inorganic substance","4/46","237/29008",0.000541545752181406,0.0163126842901991,0.010958885038773,"12550/17748/234779/19415",4
"GO:0030855","epithelial cell differentiation","6/46","656/29008",0.000567346424041818,0.0167480664377145,0.0112513753988925,"15377/16456/12550/109620/19411/69073",6
"GO:0014074","response to purine-containing compound","3/46","105/29008",0.000624683718689664,0.0180790817409009,0.0121455534160096,"16440/74166/234779",3
"GO:0034329","cell junction assembly","5/46","439/29008",0.000638301728780494,0.0181179490707694,0.0121716645447616,"11474/54135/16456/12550/53624",5
"GO:0048643","positive regulation of skeletal muscle tissue development","2/46","24/29008",0.000664051693970615,0.0184932132132194,0.0124237675416151,"11474/53376",2
"GO:0034220","ion transmembrane transport","7/46","948/29008",0.000685155710517728,0.0187275894208179,0.0125812218188635,"114479/100102/13167/16440/54378/74166/234779",7
"GO:0090257","regulation of muscle system process","4/46","255/29008",0.00071215149958333,0.0191115566069999,0.0128391715331578,"21925/11474/109620/74166",4
"GO:0048729","tissue morphogenesis","6/46","688/29008",0.000727697814988806,0.0191800352664907,0.0128851755962304,"72388/12550/77411/109620/19411/69073",6
"GO:0098662","inorganic cation transmembrane transport","6/46","692/29008",0.000749986396478149,0.0194207003719605,0.0130468547642182,"100102/13167/16440/54378/74166/234779",6
"GO:1903076","regulation of protein localization to plasma membrane","3/46","115/29008",0.00081371945581974,0.0207077571860334,0.0139115014043955,"230972/16400/12550",3
"GO:0002064","epithelial cell development","4/46","266/29008",0.000833409053453855,0.0208493519135236,0.0140066249483235,"16456/12550/19411/69073",4
"GO:1901699","cellular response to nitrogen compound","6/46","715/29008",0.000888628719444543,0.0212215413270999,0.0142566623378463,"100102/16440/12550/74166/11610/26415",6
"GO:0045844","positive regulation of striated muscle tissue development","2/46","28/29008",0.000905797495668898,0.0212215413270999,0.0142566623378463,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/46","28/29008",0.000905797495668898,0.0212215413270999,0.0142566623378463,"11474/53376",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/46","28/29008",0.000905797495668898,0.0212215413270999,0.0142566623378463,"12550/77411",2
"GO:0051129","negative regulation of cellular component organization","6/46","722/29008",0.000934530529843234,0.0215526103445096,0.0144790749854001,"74499/100102/16400/16456/53624/68178",6
"GO:1901863","positive regulation of muscle tissue development","2/46","29/29008",0.000971912322291293,0.0220698859646454,0.0148265814995692,"11474/53376",2
"GO:0001889","liver development","3/46","128/29008",0.0011090027044393,0.0238214667293945,0.0160032960056266,"100102/54135/15377",3
"GO:0061436","establishment of skin barrier","2/46","31/29008",0.00111090678616488,0.0238214667293945,0.0160032960056266,"54135/69073",2
"GO:0034765","regulation of ion transmembrane transport","5/46","497/29008",0.00111186364330846,0.0238214667293945,0.0160032960056266,"100102/13167/54378/74166/234779",5
"GO:0043269","regulation of ion transport","6/46","747/29008",0.00111360515198389,0.0238214667293945,0.0160032960056266,"100102/13167/54378/74166/53376/234779",6
"GO:0051592","response to calcium ion","3/46","130/29008",0.00115966076674471,0.0244522755959313,0.0164270743199025,"16440/234779/19415",3
"GO:0061008","hepaticobiliary system development","3/46","131/29008",0.00118552879850724,0.0246456409379814,0.0165569774380106,"100102/54135/15377",3
"GO:0071496","cellular response to external stimulus","4/46","295/29008",0.00122202785334792,0.0250515709936324,0.016829681839967,"100102/15377/16456/18432",4
"GO:0048641","regulation of skeletal muscle tissue development","2/46","33/29008",0.00125887433780768,0.0251094394946505,0.0168685579831414,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/46","33/29008",0.00125887433780768,0.0251094394946505,0.0168685579831414,"16456/68178",2
"GO:0072659","protein localization to plasma membrane","4/46","301/29008",0.00131593907581711,0.0254541263411233,0.0171001191080717,"230972/16400/16456/12550",4
"GO:0072503","cellular divalent inorganic cation homeostasis","5/46","518/29008",0.00133525227627888,0.0254541263411233,0.0171001191080717,"13167/16440/17748/74166/234779",5
"GO:0002092","positive regulation of receptor internalization","2/46","34/29008",0.0013362055829807,0.0254541263411233,0.0171001191080717,"100102/234779",2
"GO:1901700","response to oxygen-containing compound","9/46","1723/29008",0.00134513675786424,0.0254541263411233,0.0171001191080717,"100102/16440/12550/17748/11610/234779/26415/19411/13361",9
"GO:0098655","cation transmembrane transport","6/46","779/29008",0.00138014308133973,0.0257859644057903,0.0173230484026918,"100102/13167/16440/54378/74166/234779",6
"GO:0019932","second-messenger-mediated signaling","4/46","308/29008",0.00143176152589927,0.0264160001528414,0.0177463073341725,"11474/17748/74166/234779",4
"GO:1904375","regulation of protein localization to cell periphery","3/46","141/29008",0.00146443199847238,0.0266852053054967,0.0179271597473812,"230972/16400/12550",3
"GO:1901615","organic hydroxy compound metabolic process","5/46","531/29008",0.00148923723997447,0.0266933995457156,0.0179326646498817,"114479/100102/11474/234779/13361",5
"GO:0006936","muscle contraction","4/46","312/29008",0.00150105160047046,0.0266933995457156,0.0179326646498817,"21925/11474/109620/74166",4
"GO:0007435","salivary gland morphogenesis","2/46","37/29008",0.00158150586606575,0.0277893173608696,0.0186689038325054,"12550/77411",2
"GO:0072507","divalent inorganic cation homeostasis","5/46","542/29008",0.00162946723022976,0.0281757374004364,0.0189285013772722,"13167/16440/17748/74166/234779",5
"GO:0051270","regulation of cellular component movement","7/46","1102/29008",0.00164167575639399,0.0281757374004364,0.0189285013772722,"16400/12550/20195/53624/109620/11745/234779",7
"GO:0030029","actin filament-based process","6/46","814/29008",0.00172502627966004,0.0291229567915365,0.0195648447422817,"11474/11459/16456/12550/109620/68178",6
"GO:0032232","negative regulation of actin filament bundle assembly","2/46","39/29008",0.00175605904772815,0.0291229567915365,0.0195648447422817,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/46","39/29008",0.00175605904772815,0.0291229567915365,0.0195648447422817,"11474/234779",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/46","40/29008",0.00184662087891476,0.030284582414202,0.0203452265255872,"11474/234779",2
"GO:0022612","gland morphogenesis","3/46","155/29008",0.00191926313738665,0.0306935146029413,0.0206199477649199,"12550/77411/19411",3
"GO:0007431","salivary gland development","2/46","41/29008",0.00193936372531792,0.0306935146029413,0.0206199477649199,"12550/77411",2
"GO:0051235","maintenance of location","4/46","335/29008",0.00194553388995333,0.0306935146029413,0.0206199477649199,"13167/16440/74166/234779",4
"GO:0010634","positive regulation of epithelial cell migration","3/46","156/29008",0.00195473602484856,0.0306935146029413,0.0206199477649199,"16400/11745/234779",3
"GO:0030856","regulation of epithelial cell differentiation","3/46","157/29008",0.00199061604503282,0.0309278871838783,0.0207773996057719,"15377/16456/69073",3
"GO:0003009","skeletal muscle contraction","2/46","43/29008",0.00213136512122306,0.0322598430747357,0.0216722095110548,"21925/11474",2
"GO:0048741","skeletal muscle fiber development","2/46","43/29008",0.00213136512122306,0.0322598430747357,0.0216722095110548,"11474/11459",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/46","344/29008",0.00214191370008408,0.0322598430747357,0.0216722095110548,"13167/16440/74166/234779",4
"GO:0002009","morphogenesis of an epithelium","5/46","582/29008",0.00222242527177342,0.0331343404155311,0.0222596980968694,"72388/12550/77411/19411/69073",5
"GO:0009267","cellular response to starvation","3/46","164/29008",0.00225331480498446,0.0332589265215707,0.0223433952241617,"100102/15377/18432",3
"GO:0055082","cellular chemical homeostasis","6/46","864/29008",0.00232738568388287,0.0340120917763478,0.0228493727380685,"13167/16440/15377/17748/74166/234779",6
"GO:0019637","organophosphate metabolic process","6/46","870/29008",0.0024091641394687,0.0348620222534883,0.0234203572691385,"100102/11474/13167/270198/14584/234779",6
"GO:0060341","regulation of cellular localization","6/46","875/29008",0.0024789598060647,0.0350548646446148,0.0235499090680553,"100102/230972/13167/16400/12550/74166",6
"GO:2000147","positive regulation of cell motility","5/46","597/29008",0.00248100856484456,0.0350548646446148,0.0235499090680553,"16400/20195/53624/11745/234779",5
"GO:0034762","regulation of transmembrane transport","5/46","598/29008",0.00249899390011772,0.0350548646446148,0.0235499090680553,"100102/13167/54378/74166/234779",5
"GO:0007517","muscle organ development","4/46","360/29008",0.0025242148655283,0.0350548646446148,0.0235499090680553,"11474/11459/109620/53376",4
"GO:0014904","myotube cell development","2/46","47/29008",0.00254124018765161,0.0350548646446148,0.0235499090680553,"11474/11459",2
"GO:0006811","ion transport","8/46","1533/29008",0.0025871624899025,0.0353578873620008,0.0237534801704499,"114479/100102/13167/16440/54378/74166/53376/234779",8
"GO:0050878","regulation of body fluid levels","4/46","366/29008",0.00267894875695429,0.0362764070207755,0.0243705430135291,"54135/16456/12550/69073",4
"GO:1990778","protein localization to cell periphery","4/46","369/29008",0.00275871045615302,0.0366333235974798,0.0246103200890215,"230972/16400/16456/12550",4
"GO:0033173","calcineurin-NFAT signaling cascade","2/46","49/29008",0.00275900553020621,0.0366333235974798,0.0246103200890215,"11474/234779",2
"GO:0051272","positive regulation of cellular component movement","5/46","614/29008",0.00279987867848617,0.0366333235974798,0.0246103200890215,"16400/20195/53624/11745/234779",5
"GO:0040017","positive regulation of locomotion","5/46","615/29008",0.00281951908622259,0.0366333235974798,0.0246103200890215,"16400/20195/53624/11745/234779",5
"GO:0002066","columnar/cuboidal epithelial cell development","2/46","50/29008",0.00287107157708628,0.0366333235974798,0.0246103200890215,"12550/19411",2
"GO:0034332","adherens junction organization","2/46","50/29008",0.00287107157708628,0.0366333235974798,0.0246103200890215,"12550/109620",2
"GO:0006875","cellular metal ion homeostasis","5/46","618/29008",0.00287904169194286,0.0366333235974798,0.0246103200890215,"13167/16440/17748/74166/234779",5
"GO:0042594","response to starvation","3/46","184/29008",0.00311912934720422,0.0393490163801148,0.0264347264513394,"100102/15377/18432",3
"GO:0016202","regulation of striated muscle tissue development","2/46","53/29008",0.00321992284067955,0.039873416092328,0.0267870189409307,"11474/53376",2
"GO:0097720","calcineurin-mediated signaling","2/46","53/29008",0.00321992284067955,0.039873416092328,0.0267870189409307,"11474/234779",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/46","386/29008",0.00324174114571773,0.039873416092328,0.0267870189409307,"13167/16440/74166/234779",4
"GO:0035272","exocrine system development","2/46","54/29008",0.0033404020633384,0.040747383847004,0.0273741517500198,"12550/77411",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/46","55/29008",0.00346296793794083,0.0418962350524644,0.0281459516612619,"16400/19415",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/46","56/29008",0.00358761383773786,0.0423625441960087,0.0284592188223079,"15377/69073",2
"GO:0048016","inositol phosphate-mediated signaling","2/46","56/29008",0.00358761383773786,0.0423625441960087,0.0284592188223079,"11474/234779",2
"GO:1901861","regulation of muscle tissue development","2/46","56/29008",0.00358761383773786,0.0423625441960087,0.0284592188223079,"11474/53376",2
"GO:0048634","regulation of muscle organ development","2/46","57/29008",0.00371433315095513,0.0435107597683315,0.0292305917142834,"11474/53376",2
"GO:0019725","cellular homeostasis","6/46","952/29008",0.00375865483784985,0.0436832640997353,0.0293464803750896,"13167/16440/15377/17748/74166/234779",6
"GO:0019722","calcium-mediated signaling","3/46","198/29008",0.0038315886421475,0.0437836980057892,0.0294139520192936,"11474/74166/234779",3
"GO:0098754","detoxification","2/46","58/29008",0.0038431192807636,0.0437836980057892,0.0294139520192936,"17748/13361",2
"GO:0031669","cellular response to nutrient levels","3/46","199/29008",0.00388595151677398,0.0437836980057892,0.0294139520192936,"100102/15377/18432",3
"GO:1905475","regulation of protein localization to membrane","3/46","199/29008",0.00388595151677398,0.0437836980057892,0.0294139520192936,"230972/16400/12550",3
"GO:0046578","regulation of Ras protein signal transduction","3/46","200/29008",0.00394078433355089,0.0440651339115236,0.0296030210702148,"16400/16456/19415",3
"GO:0007519","skeletal muscle tissue development","3/46","201/29008",0.00399608834473281,0.0443475668934258,0.0297927599583562,"11474/11459/53376",3
"GO:0050879","multicellular organismal movement","2/46","60/29008",0.00410686567739045,0.0449017314061356,0.0301650484842246,"21925/11474",2
"GO:0050881","musculoskeletal movement","2/46","60/29008",0.00410686567739045,0.0449017314061356,0.0301650484842246,"21925/11474",2
"GO:0046173","polyol biosynthetic process","2/46","61/29008",0.00424181282501593,0.0460361450714965,0.0309271492350233,"234779/13361",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/46","62/29008",0.00437880055078888,0.0471759825763824,0.0316928937291059,"230972/16400",2
"GO:0030003","cellular cation homeostasis","5/46","685/29008",0.00445996087382172,0.0474194221018574,0.0318564367564896,"13167/16440/17748/74166/234779",5
"GO:0031032","actomyosin structure organization","3/46","210/29008",0.0045152303763787,0.0474194221018574,0.0318564367564896,"11459/16456/68178",3
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/46","63/29008",0.00451782233217149,0.0474194221018574,0.0318564367564896,"100102/234779",2
"GO:0003012","muscle system process","4/46","425/29008",0.00456203112362042,0.0474194221018574,0.0318564367564896,"21925/11474/109620/74166",4
"GO:0007264","small GTPase mediated signal transduction","4/46","425/29008",0.00456203112362042,0.0474194221018574,0.0318564367564896,"16400/16456/68178/19415",4
"GO:0060538","skeletal muscle organ development","3/46","212/29008",0.00463588047798462,0.0478500670315056,0.0321457446467539,"11474/11459/53376",3
