"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001892","embryonic placenta development","6/32","114/29008",2.6890495642571e-09,3.02249171022498e-06,2.04933882581278e-06,"16669/17173/12606/14622/12591/13984",6
"GO:0001890","placenta development","6/32","174/29008",3.40127339630033e-08,1.91151564872079e-05,1.29606417837971e-05,"16669/17173/12606/14622/12591/13984",6
"GO:0001701","in utero embryonic development","8/32","556/29008",1.21526639263217e-07,4.55319808439521e-05,3.08720304654629e-05,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0043009","chordate embryonic development","8/32","854/29008",3.06729461105172e-06,0.00079085882197425,0.000536225685624047,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0009792","embryo development ending in birth or egg hatching","8/32","870/29008",3.51805525789257e-06,0.00079085882197425,0.000536225685624047,"16669/17173/12606/14622/12591/13710/21420/13984",8
"GO:0060706","cell differentiation involved in embryonic placenta development","3/32","33/29008",6.5047174897928e-06,0.00121855040975452,0.000826213239054383,"16669/17173/14622",3
"GO:0009790","embryo development","9/32","1297/29008",7.66571208627129e-06,0.00123089434070985,0.000834582789542919,"16669/22420/17173/12606/14622/12591/13710/21420/13984",9
"GO:0042127","regulation of cell population proliferation","10/32","1742/29008",1.13161964812087e-05,0.00147423425735237,0.000999574454320206,"12562/14181/14955/17173/12606/74048/100017/66214/12591/21420",10
"GO:0048608","reproductive structure development","6/32","480/29008",1.25142929210728e-05,0.00147423425735237,0.000999574454320206,"16669/17173/12606/14622/12591/13984",6
"GO:0061458","reproductive system development","6/32","484/29008",1.31159631437044e-05,0.00147423425735237,0.000999574454320206,"16669/17173/12606/14622/12591/13984",6
"GO:0048568","embryonic organ development","6/32","524/29008",2.05261773412131e-05,0.00209740212104759,0.00142210070765916,"16669/17173/12606/14622/12591/13984",6
"GO:0035019","somatic stem cell population maintenance","3/32","56/29008",3.24833784871868e-05,0.00304260978496649,0.00206297947585291,"17173/12591/21420",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/32","1213/29008",3.91710325121033e-05,0.00320984987642776,0.00217637320709281,"12562/16669/22420/14181/66214/12591/21420/21955",8
"GO:0060711","labyrinthine layer development","3/32","60/29008",3.99803365391358e-05,0.00320984987642776,0.00217637320709281,"14622/12591/13984",3
"GO:0031032","actomyosin structure organization","4/32","210/29008",8.18738998387221e-05,0.00613508422791491,0.00415976866549016,"16669/66214/21955/54324",4
"GO:0071285","cellular response to lithium ion","2/32","14/29008",0.000106399356541058,0.00747455479700932,0.0050679693510346,"11513/12606",2
"GO:0010226","response to lithium ion","2/32","15/29008",0.000122683899380264,0.00811157075902454,0.005499885024849,"11513/12606",2
"GO:0008285","negative regulation of cell population proliferation","6/32","766/29008",0.000167562641632174,0.00971406909978628,0.00658642632351121,"12562/14955/17173/12606/74048/66214",6
"GO:0051241","negative regulation of multicellular organismal process","7/32","1124/29008",0.000185055475866738,0.00971406909978628,0.00658642632351121,"83554/14955/11513/17173/74048/66214/21955",7
"GO:0030510","regulation of BMP signaling pathway","3/32","102/29008",0.000194391860764994,0.00971406909978628,0.00658642632351121,"12562/83554/74048",3
"GO:0060712","spongiotrophoblast layer development","2/32","19/29008",0.000199249488715653,0.00971406909978628,0.00658642632351121,"17173/14622",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/32","1538/29008",0.000205579846199264,0.00971406909978628,0.00658642632351121,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/32","1538/29008",0.000205579846199264,0.00971406909978628,0.00658642632351121,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/32","1540/29008",0.000207417845547038,0.00971406909978628,0.00658642632351121,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/32","1558/29008",0.000224580543727232,0.0100971412459763,0.0068461605750954,"20467/17173/381319/12606/12591/13710/227358/13984",8
"GO:0035295","tube development","7/32","1182/29008",0.000251924818856377,0.0107015370962562,0.00725595884780807,"12562/22420/14181/12606/66214/12591/21420",7
"GO:0009890","negative regulation of biosynthetic process","8/32","1602/29008",0.000271531664120975,0.0107015370962562,0.00725595884780807,"20467/17173/381319/12606/12591/13710/227358/13984",8
"GO:0072359","circulatory system development","7/32","1198/29008",0.000273462642364911,0.0107015370962562,0.00725595884780807,"12562/14181/20467/75590/66214/12591/13984",7
"GO:0043534","blood vessel endothelial cell migration","3/32","116/29008",0.00028396665836767,0.0107015370962562,0.00725595884780807,"12562/14181/66214",3
"GO:1904019","epithelial cell apoptotic process","3/32","120/29008",0.000313701940579238,0.0107015370962562,0.00725595884780807,"12562/16668/66214",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/32","299/29008",0.000316849457486736,0.0107015370962562,0.00725595884780807,"12562/83554/14181/74048",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/32","1237/29008",0.000332260322009061,0.0107015370962562,0.00725595884780807,"20467/17173/381319/12606/12591/13710/13984",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/32","1241/29008",0.000338826938522204,0.0107015370962562,0.00725595884780807,"20467/17173/381319/12606/12591/13710/13984",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/32","1242/29008",0.000340484866996007,0.0107015370962562,0.00725595884780807,"20467/17173/381319/12606/12591/13710/13984",7
"GO:0001829","trophectodermal cell differentiation","2/32","25/29008",0.00034811854199389,0.0107015370962562,0.00725595884780807,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/32","25/29008",0.00034811854199389,0.0107015370962562,0.00725595884780807,"12562/66214",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/32","1249/29008",0.00035227479765256,0.0107015370962562,0.00725595884780807,"83554/17173/12606/66214/12591/13710/21420",7
"GO:0051254","positive regulation of RNA metabolic process","8/32","1677/29008",0.000370113434151281,0.0109475657891063,0.00742277358242458,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0060713","labyrinthine layer morphogenesis","2/32","28/29008",0.000437723985812253,0.012615429744948,0.00855363470251204,"14622/13984",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/32","950/29008",0.000530527191353287,0.014679123640328,0.00995288023562231,"20467/17173/381319/12606/12591/13984",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/32","1772/29008",0.000535448460189902,0.014679123640328,0.00995288023562231,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0051253","negative regulation of RNA metabolic process","7/32","1350/29008",0.000562326159240244,0.0149724150811962,0.0101517405120679,"20467/17173/381319/12606/12591/13710/13984",7
"GO:0010714","positive regulation of collagen metabolic process","2/32","32/29008",0.000572788121433663,0.0149724150811962,0.0101517405120679,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/32","33/29008",0.000609322534591332,0.015565421110924,0.010553816149381,"14622/13984",2
"GO:0001824","blastocyst development","3/32","157/29008",0.00068745913930487,0.0171712016128594,0.0116425828504497,"12591/13710/21420",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/32","1847/29008",0.000704939574795345,0.0172250452623906,0.011679090438257,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0031328","positive regulation of cellular biosynthetic process","8/32","1891/29008",0.000823181374279116,0.0196862949933984,0.0133478905930141,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/32","1459/29008",0.000891180114462992,0.0200661932044833,0.013605472822669,"20467/17173/381319/12606/12591/13710/13984",7
"GO:0019827","stem cell population maintenance","3/32","172/29008",0.000895356846481469,0.0200661932044833,0.013605472822669,"17173/12591/21420",3
"GO:0030513","positive regulation of BMP signaling pathway","2/32","40/29008",0.000895808892713962,0.0200661932044833,0.013605472822669,"12562/74048",2
"GO:0030509","BMP signaling pathway","3/32","173/29008",0.000910476737925845,0.0200661932044833,0.013605472822669,"12562/83554/74048",3
"GO:0098727","maintenance of cell number","3/32","176/29008",0.000956807891035066,0.0203357133284132,0.0137882154427525,"17173/12591/21420",3
"GO:0009891","positive regulation of biosynthetic process","8/32","1937/29008",0.000963539729091324,0.0203357133284132,0.0137882154427525,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/32","1482/29008",0.00097698266880277,0.0203357133284132,0.0137882154427525,"20467/17173/381319/12606/12591/13710/13984",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/32","1498/29008",0.00104045108940225,0.0207197246532477,0.0140485864852513,"20467/17173/381319/12606/12591/13710/13984",7
"GO:0007219","Notch signaling pathway","3/32","182/29008",0.0010539030217135,0.0207197246532477,0.0140485864852513,"16669/12606/56012",3
"GO:2000026","regulation of multicellular organismal development","7/32","1503/29008",0.00106094231729311,0.0207197246532477,0.0140485864852513,"12562/22420/83554/75590/17173/74048/66214",7
"GO:0071772","response to BMP","3/32","184/29008",0.0010876012051082,0.0207197246532477,0.0140485864852513,"12562/83554/74048",3
"GO:0071773","cellular response to BMP stimulus","3/32","184/29008",0.0010876012051082,0.0207197246532477,0.0140485864852513,"12562/83554/74048",3
"GO:0003006","developmental process involved in reproduction","6/32","1114/29008",0.00121687019686723,0.0227960350213127,0.0154563863602083,"16669/17173/12606/14622/12591/13984",6
"GO:0001568","blood vessel development","5/32","752/29008",0.00130175880134224,0.0238787333654668,0.0161904878784398,"12562/14181/66214/12591/13984",5
"GO:0097435","supramolecular fiber organization","5/32","754/29008",0.0013171543315471,0.0238787333654668,0.0161904878784398,"12562/16669/66214/21955/54324",5
"GO:0045214","sarcomere organization","2/32","49/29008",0.00134226722672898,0.0239477517911646,0.0162372844135636,"16669/21955",2
"GO:0010712","regulation of collagen metabolic process","2/32","53/29008",0.00156850606995367,0.0271230895788911,0.0183902574031815,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/32","53/29008",0.00156850606995367,0.0271230895788911,0.0183902574031815,"12562/66214",2
"GO:0001944","vasculature development","5/32","789/29008",0.00160907922631102,0.0274031068238423,0.0185801173819646,"12562/14181/66214/12591/13984",5
"GO:0072577","endothelial cell apoptotic process","2/32","56/29008",0.00174929031400154,0.0293463031781752,0.0198976620162941,"12562/66214",2
"GO:0043542","endothelial cell migration","3/32","221/29008",0.00183819471287488,0.0303842773128142,0.0206014391969259,"12562/14181/66214",3
"GO:0051496","positive regulation of stress fiber assembly","2/32","58/29008",0.00187506749809577,0.0305445777950673,0.020710127667755,"66214/54324",2
"GO:0001825","blastocyst formation","2/32","59/29008",0.0019395256634431,0.0306709984400436,0.0207958446062854,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/32","59/29008",0.0019395256634431,0.0306709984400436,0.0207958446062854,"13710/21420",2
"GO:0045595","regulation of cell differentiation","7/32","1672/29008",0.00196507380879838,0.0306709984400436,0.0207958446062854,"12562/83554/17173/12606/74048/66214/12591",7
"GO:0060429","epithelium development","6/32","1227/29008",0.00199197765669322,0.0306709984400436,0.0207958446062854,"12562/22420/12591/13710/21420/76560",6
"GO:0010628","positive regulation of gene expression","6/32","1233/29008",0.00204168625370194,0.0310115587724456,0.0210267545900456,"12562/20710/22420/12606/74048/66214",6
