"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033157","regulation of intracellular protein transport","4/37","224/29008",0.000187174395160301,0.00666215401950631,0.00432546344244587,"12795/19250/14634/68617",4
"GO:0021675","nerve development","3/37","87/29008",0.000188063627932429,0.00666215401950631,0.00432546344244587,"240725/320790/14634",3
"GO:0051254","positive regulation of RNA metabolic process","9/37","1677/29008",0.000200827416298051,0.00694079143644728,0.00450637129254164,"108655/20664/18991/21973/225908/320790/97165/18521/14634",9
"GO:0045930","negative regulation of mitotic cell cycle","4/37","231/29008",0.000210521554708251,0.00710259626241886,0.00461142453170455,"12795/12443/77011/269424",4
"GO:0048729","tissue morphogenesis","6/37","688/29008",0.000216333573891454,0.00712894591172535,0.00462853227860785,"65100/108655/240725/67122/320790/14634",6
"GO:1901988","negative regulation of cell cycle phase transition","4/37","242/29008",0.000251355466543113,0.00791622158610829,0.00513967809401526,"12795/12443/77011/269424",4
"GO:0016055","Wnt signaling pathway","5/37","449/29008",0.000251774237227447,0.00791622158610829,0.00513967809401526,"12443/240725/67122/269424/14634",5
"GO:0198738","cell-cell signaling by wnt","5/37","451/29008",0.000256983904700763,0.00791622158610829,0.00513967809401526,"12443/240725/67122/269424/14634",5
"GO:0048699","generation of neurons","9/37","1750/29008",0.00027617130523098,0.00832627105345318,0.005405906400266,"15529/108655/13723/20664/320790/97165/11878/67102/14634",9
"GO:0007411","axon guidance","4/37","255/29008",0.000306629418549125,0.00854890214447297,0.00555045163931908,"108655/13723/11878/14634",4
"GO:0010001","glial cell differentiation","4/37","255/29008",0.000306629418549125,0.00854890214447297,0.00555045163931908,"20664/18991/225908/14634",4
"GO:0021510","spinal cord development","3/37","103/29008",0.000309409108426155,0.00854890214447297,0.00555045163931908,"108655/20664/14634",3
"GO:0097485","neuron projection guidance","4/37","256/29008",0.000311213782444728,0.00854890214447297,0.00555045163931908,"108655/13723/11878/14634",4
"GO:0050673","epithelial cell proliferation","5/37","471/29008",0.000313721179613687,0.00854890214447297,0.00555045163931908,"108655/12443/240725/67122/97165",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/37","21/29008",0.000327391112829507,0.00859098531258168,0.00557777451487308,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/37","21/29008",0.000327391112829507,0.00859098531258168,0.00557777451487308,"108655/15903",2
"GO:0071625","vocalization behavior","2/37","22/29008",0.000359840937103707,0.00927081105229006,0.0060191574933711,"108655/14634",2
"GO:0021511","spinal cord patterning","2/37","23/29008",0.000393794942775367,0.00982165137206637,0.00637679552738254,"20664/14634",2
"GO:0006974","cellular response to DNA damage stimulus","6/37","770/29008",0.000395084070718266,0.00982165137206637,0.00637679552738254,"12795/108655/21973/12443/68026/77011",6
"GO:0048709","oligodendrocyte differentiation","3/37","116/29008",0.000438415716501252,0.0107109494876254,0.00695418033070951,"20664/225908/14634",3
"GO:0010948","negative regulation of cell cycle process","4/37","282/29008",0.000448527250839973,0.0107722561769533,0.00699398425038602,"12795/12443/77011/269424",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/37","26/29008",0.00050464526742448,0.0118373331888577,0.00768549508380315,"12795/12443",2
"GO:2000026","regulation of multicellular organismal development","8/37","1503/29008",0.000511619623048415,0.0118373331888577,0.00768549508380315,"108655/225908/12443/240725/67122/320790/97165/14634",8
"GO:1901990","regulation of mitotic cell cycle phase transition","4/37","293/29008",0.000517935538256299,0.0118373331888577,0.00768549508380315,"12795/12443/77011/269424",4
"GO:0030217","T cell differentiation","4/37","299/29008",0.000558861932043379,0.012569958058817,0.00816115837269697,"108655/67122/320790/14634",4
"GO:0040011","locomotion","9/37","1934/29008",0.00057620982467202,0.0125812225251253,0.00816847192880403,"15529/108655/13723/20664/17909/240725/97165/11878/14634",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/37","128/29008",0.000584310056651976,0.0125812225251253,0.00816847192880403,"12795/12443/269424",3
"GO:0021895","cerebral cortex neuron differentiation","2/37","28/29008",0.000585999073153332,0.0125812225251253,0.00816847192880403,"11878/67102",2
"GO:0051223","regulation of protein transport","5/37","547/29008",0.000619844232620513,0.0130234029529566,0.00845556155026117,"12795/19250/15107/14634/68617",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/37","548/29008",0.000624976288497565,0.0130234029529566,0.00845556155026117,"12443/240725/67122/269424/14634",5
"GO:0043009","chordate embryonic development","6/37","854/29008",0.000681782065799537,0.0137518693345665,0.00892852490317654,"65100/108655/240725/67122/320790/14634",6
"GO:0030111","regulation of Wnt signaling pathway","4/37","317/29008",0.000695441398242803,0.0137518693345665,0.00892852490317654,"240725/67122/269424/14634",4
"GO:0007093","mitotic cell cycle checkpoint signaling","3/37","136/29008",0.000696936826980793,0.0137518693345665,0.00892852490317654,"12795/12443/77011",3
"GO:0072359","circulatory system development","7/37","1198/29008",0.000698754122857294,0.0137518693345665,0.00892852490317654,"19250/108655/15903/240725/67122/320790/14634",7
"GO:0060384","innervation","2/37","31/29008",0.000719137123003297,0.0139591411410366,0.00906309798853471,"240725/320790",2
"GO:0006259","DNA metabolic process","6/37","867/29008",0.000737756940512527,0.0141270484419764,0.00917211331448007,"18768/108655/21973/68026/77011/97165",6
"GO:0039694","viral RNA genome replication","2/37","32/29008",0.00076646388019569,0.0142905173452275,0.00927824697078994,"21973/18521",2
"GO:0048665","neuron fate specification","2/37","32/29008",0.00076646388019569,0.0142905173452275,0.00927824697078994,"20664/14634",2
"GO:0070201","regulation of establishment of protein localization","5/37","577/29008",0.000788220306715041,0.0145053009690287,0.00941769717114076,"12795/19250/15107/14634/68617",5
"GO:0002009","morphogenesis of an epithelium","5/37","582/29008",0.000819312883757204,0.0147537766211562,0.00957902222403933,"65100/108655/240725/67122/14634",5
"GO:0090316","positive regulation of intracellular protein transport","3/37","144/29008",0.000822546473585986,0.0147537766211562,0.00957902222403933,"12795/14634/68617",3
"GO:0032386","regulation of intracellular transport","4/37","335/29008",0.000854189680458108,0.0151298347151142,0.00982318132526824,"12795/19250/14634/68617",4
"GO:0070542","response to fatty acid","2/37","34/29008",0.000865516757027597,0.0151412005519519,0.00983056069710357,"108655/15903",2
"GO:0021846","cell proliferation in forebrain","2/37","35/29008",0.000917235649656486,0.0158024103642436,0.0102598571172224,"11878/14634",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/37","150/29008",0.000925617544271148,0.0158024103642436,0.0102598571172224,"12795/12443/269424",3
"GO:0042063","gliogenesis","4/37","344/29008",0.000942470522746214,0.0158985801277546,0.0103222962015062,"20664/18991/225908/14634",4
"GO:0045595","regulation of cell differentiation","8/37","1672/29008",0.00102998154747266,0.0171703982678677,0.0111480355726452,"108655/15903/20664/12443/67122/320790/97165/14634",8
"GO:0048666","neuron development","7/37","1292/29008",0.00108868087950649,0.0179379163518685,0.0116463535947205,"15529/108655/13723/20664/11878/67102/14634",7
"GO:0006935","chemotaxis","5/37","623/29008",0.00111014547432829,0.0180813349094619,0.0117394693837014,"108655/13723/97165/11878/14634",5
"GO:0042330","taxis","5/37","628/29008",0.00115025754535717,0.0184526225767263,0.0119805312424758,"108655/13723/97165/11878/14634",5
"GO:0035239","tube morphogenesis","6/37","946/29008",0.00115898617454385,0.0184526225767263,0.0119805312424758,"65100/108655/240725/67122/320790/14634",6
"GO:0045786","negative regulation of cell cycle","4/37","367/29008",0.00119706039908552,0.0188470509500465,0.0122366174128742,"12795/12443/77011/269424",4
"GO:0001936","regulation of endothelial cell proliferation","3/37","166/29008",0.00123950188981727,0.0191909072568138,0.0124598692140216,"240725/67122/97165",3
"GO:0007049","cell cycle","8/37","1722/29008",0.00124598692140216,0.0191909072568138,0.0124598692140216,"12795/15903/21973/12443/68026/213391/77011/269424",8
"GO:0048870","cell motility","8/37","1739/29008",0.00132722265302384,0.019808339410506,0.0128607425953885,"15529/108655/20664/17909/240725/97165/11878/14634",8
"GO:0051674","localization of cell","8/37","1739/29008",0.00132722265302384,0.019808339410506,0.0128607425953885,"15529/108655/20664/17909/240725/97165/11878/14634",8
"GO:1901987","regulation of cell cycle phase transition","4/37","378/29008",0.00133442710570427,0.019808339410506,0.0128607425953885,"12795/12443/77011/269424",4
"GO:0042127","regulation of cell population proliferation","8/37","1742/29008",0.00134199053169271,0.019808339410506,0.0128607425953885,"19250/108655/12443/240725/67122/97165/11878/14634",8
"GO:0030855","epithelial cell differentiation","5/37","656/29008",0.00139515043418702,0.0203087361855,0.013185629704065,"108655/15903/18991/12443/11878",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/37","657/29008",0.00140455620760692,0.0203087361855,0.013185629704065,"15529/108655/13723/11878/14634",5
"GO:0000075","cell cycle checkpoint signaling","3/37","175/29008",0.00144220036172862,0.0206424031572672,0.0134022659877811,"12795/12443/77011",3
"GO:0030097","hemopoiesis","6/37","991/29008",0.00147036472580872,0.0208350681647096,0.0135273554774402,"108655/21973/67122/320790/97165/14634",6
"GO:0060562","epithelial tube morphogenesis","4/37","394/29008",0.00155343885368914,0.0215071538661196,0.0139637131664291,"65100/108655/67122/14634",4
"GO:0051093","negative regulation of developmental process","6/37","1003/29008",0.0015633287566763,0.0215071538661196,0.0139637131664291,"108655/15903/12443/240725/67122/14634",6
"GO:0051726","regulation of cell cycle","6/37","1003/29008",0.0015633287566763,0.0215071538661196,0.0139637131664291,"12795/15903/12443/68026/77011/269424",6
"GO:0001935","endothelial cell proliferation","3/37","181/29008",0.00158824497687963,0.021639837809985,0.0140498594108583,"240725/67122/97165",3
"GO:1903706","regulation of hemopoiesis","4/37","398/29008",0.00161188346337796,0.0217527511200625,0.0141231693934068,"108655/67122/97165/14634",4
"GO:0021772","olfactory bulb development","2/37","47/29008",0.00165047066683567,0.0220633673104354,0.0143248397498945,"320790/11878",2
"GO:0010648","negative regulation of cell communication","7/37","1393/29008",0.00168177727909251,0.022247635973792,0.0144444778376067,"108655/240725/67122/97165/15107/269424/14634",7
"GO:0023057","negative regulation of signaling","7/37","1395/29008",0.00169565609397991,0.022247635973792,0.0144444778376067,"108655/240725/67122/97165/15107/269424/14634",7
"GO:0032388","positive regulation of intracellular transport","3/37","186/29008",0.00171679017303214,0.0223182722494178,0.0144903390751336,"12795/14634/68617",3
"GO:0044772","mitotic cell cycle phase transition","4/37","406/29008",0.0017333486966171,0.022328682755513,0.0144970981898885,"12795/12443/77011/269424",4
"GO:0021988","olfactory lobe development","2/37","50/29008",0.00186583545381873,0.0238188183609112,0.0154645821397589,"320790/11878",2
"GO:0048534","hematopoietic or lymphoid organ development","6/37","1042/29008",0.00189686467259779,0.0239987253667059,0.0155813883820532,"108655/21973/67122/320790/97165/14634",6
"GO:0000082","G1/S transition of mitotic cell cycle","3/37","194/29008",0.00193569899585437,0.0242733228064217,0.0157596732405843,"12795/12443/269424",3
"GO:0048812","neuron projection morphogenesis","5/37","710/29008",0.00197386449487361,0.0245347893792623,0.0159294327656467,"15529/108655/13723/11878/14634",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/37","52/29008",0.00201643549448384,0.0246318025489965,0.0159924194390098,"108655/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/37","52/29008",0.00201643549448384,0.0246318025489965,0.0159924194390098,"67122/14634",2
"GO:0021545","cranial nerve development","2/37","53/29008",0.00209383206105318,0.0251437290721386,0.0163247923404146,"320790/14634",2
"GO:0021795","cerebral cortex cell migration","2/37","53/29008",0.00209383206105318,0.0251437290721386,0.0163247923404146,"11878/14634",2
"GO:0009314","response to radiation","4/37","430/29008",0.00213584670768679,0.025224401196542,0.0163771694430619,"12795/12443/68026/77011",4
"GO:0045596","negative regulation of cell differentiation","5/37","723/29008",0.00213615253605155,0.025224401196542,0.0163771694430619,"108655/15903/12443/67122/14634",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/37","725/29008",0.00216196266941697,0.0253181909302797,0.0164380632716001,"15529/108655/13723/11878/14634",5
"GO:0048858","cell projection morphogenesis","5/37","730/29008",0.00222748882998572,0.0258717350171292,0.016797456750712,"15529/108655/13723/11878/14634",5
"GO:0030098","lymphocyte differentiation","4/37","441/29008",0.00234031521975072,0.0269611924096486,0.0175047967656152,"108655/67122/320790/14634",4
"GO:0006915","apoptotic process","8/37","1911/29008",0.00241360242166309,0.0275812470281984,0.0179073728058875,"12795/108655/15903/21973/240725/97165/269424/14634",8
"GO:0032990","cell part morphogenesis","5/37","753/29008",0.00254781299703471,0.0287753011796938,0.0186826232077052,"15529/108655/13723/11878/14634",5
"GO:0002520","immune system development","6/37","1106/29008",0.00255870709149006,0.0287753011796938,0.0186826232077052,"108655/21973/67122/320790/97165/14634",6
"GO:0044843","cell cycle G1/S phase transition","3/37","216/29008",0.00262503867070405,0.0292888172943908,0.0190160281657301,"12795/12443/269424",3
"GO:0021515","cell differentiation in spinal cord","2/37","61/29008",0.00276286219951884,0.030166389185915,0.0195857996125913,"20664/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/37","61/29008",0.00276286219951884,0.030166389185915,0.0195857996125913,"67122/14634",2
"GO:0007346","regulation of mitotic cell cycle","4/37","462/29008",0.00276755864090963,0.030166389185915,0.0195857996125913,"12795/12443/77011/269424",4
"GO:0021872","forebrain generation of neurons","2/37","62/29008",0.00285267122979849,0.030835836597374,0.0200204443680904,"20664/14634",2
"GO:0031175","neuron projection development","6/37","1132/29008",0.00287249853976949,0.030835836597374,0.0200204443680904,"15529/108655/13723/11878/67102/14634",6
"GO:0000902","cell morphogenesis","6/37","1135/29008",0.00291049254729562,0.0310087815001345,0.0201327304023456,"15529/108655/13723/17909/11878/14634",6
"GO:0012501","programmed cell death","8/37","1975/29008",0.00296315658419897,0.0313049087254316,0.0203249936678878,"12795/108655/15903/21973/240725/97165/269424/14634",8
"GO:0061138","morphogenesis of a branching epithelium","3/37","226/29008",0.00298247189691832,0.0313049087254316,0.0203249936678878,"240725/67122/14634",3
"GO:0022402","cell cycle process","6/37","1146/29008",0.00305305839020311,0.0318101745508662,0.020653042051374,"12795/21973/12443/68026/77011/269424",6
"GO:0001944","vasculature development","5/37","789/29008",0.00311499344590742,0.0322185818456263,0.020918204162298,"19250/240725/67122/320790/14634",5
"GO:0016477","cell migration","7/37","1556/29008",0.00314388232908919,0.0322817482631839,0.0209592155272613,"15529/108655/20664/240725/97165/11878/14634",7
"GO:0048608","reproductive structure development","4/37","480/29008",0.00317415106695237,0.0323580723875648,0.0210087696517711,"12443/240725/320790/97165",4
"GO:0061458","reproductive system development","4/37","484/29008",0.00326976360601176,0.0330946787837047,0.021487017982363,"12443/240725/320790/97165",4
"GO:0030182","neuron differentiation","7/37","1570/29008",0.0033046604540826,0.0332106656981209,0.0215623235301843,"15529/108655/13723/20664/11878/67102/14634",7
"GO:0007409","axonogenesis","4/37","487/29008",0.00334275486063912,0.0333569270248284,0.0216572850125915,"108655/13723/11878/14634",4
"GO:1903131","mononuclear cell differentiation","4/37","489/29008",0.00339203068877074,0.0336119404614555,0.0218228547809027,"108655/67122/320790/14634",4
"GO:0022029","telencephalon cell migration","2/37","68/29008",0.00342000566001835,0.0336538056961528,0.0218500361612283,"11878/14634",2
"GO:0044770","cell cycle phase transition","4/37","492/29008",0.00346687301477081,0.0338797176684844,0.0219967115419941,"12795/12443/77011/269424",4
"GO:0035295","tube development","6/37","1182/29008",0.00355665377733022,0.0345190301539515,0.0224117909256425,"65100/108655/240725/67122/320790/14634",6
"GO:0060348","bone development","3/37","243/29008",0.00365621884277331,0.0352439598653727,0.0228824580636153,"108655/240725/14634",3
"GO:0021885","forebrain cell migration","2/37","71/29008",0.00372182814064834,0.0355779908802823,0.0230993307056173,"11878/14634",2
"GO:0001763","morphogenesis of a branching structure","3/37","245/29008",0.00374108725558367,0.0355779908802823,0.0230993307056173,"240725/67122/14634",3
"GO:1905330","regulation of morphogenesis of an epithelium","2/37","72/29008",0.00382510267906285,0.035680315553016,0.0231657659200951,"108655/240725",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/37","247/29008",0.00382715459271088,0.035680315553016,0.0231657659200951,"67122/269424/14634",3
"GO:0000904","cell morphogenesis involved in differentiation","5/37","828/29008",0.00382738741288527,0.035680315553016,0.0231657659200951,"15529/108655/13723/11878/14634",5
"GO:0048646","anatomical structure formation involved in morphogenesis","6/37","1213/29008",0.00403817903695575,0.0373914728338632,0.0242767501814779,"65100/19250/108655/240725/67122/14634",6
"GO:0120036","plasma membrane bounded cell projection organization","7/37","1630/29008",0.00406679818472793,0.0373914728338632,0.0242767501814779,"15529/108655/13723/17909/11878/67102/14634",7
"GO:0006260","DNA replication","3/37","253/29008",0.00409260275451733,0.0373914728338632,0.0242767501814779,"15903/68026/77011",3
"GO:0048645","animal organ formation","2/37","75/29008",0.00414288019401307,0.0373914728338632,0.0242767501814779,"240725/14634",2
"GO:0048663","neuron fate commitment","2/37","75/29008",0.00414288019401307,0.0373914728338632,0.0242767501814779,"20664/14634",2
"GO:0032989","cellular component morphogenesis","5/37","848/29008",0.00423510709962444,0.0379819415200496,0.0246601172889524,"15529/108655/13723/11878/14634",5
"GO:0021537","telencephalon development","3/37","257/29008",0.00427565822483828,0.0381044509723009,0.0247396576531523,"320790/11878/14634",3
"GO:0010628","positive regulation of gene expression","6/37","1233/29008",0.00437369810730511,0.0387345638628208,0.0251487641170044,"108655/15903/18991/240725/97165/11878",6
"GO:0048585","negative regulation of response to stimulus","7/37","1656/29008",0.00443608867533834,0.0390430910121393,0.0253490781447905,"108655/240725/67122/97165/269424/18521/14634",7
"GO:0061564","axon development","4/37","530/29008",0.0045146840551664,0.0394895512726592,0.0256389464861302,"108655/13723/11878/14634",4
"GO:0044773","mitotic DNA damage checkpoint signaling","2/37","79/29008",0.00458501730568393,0.0398587087248719,0.0258786252836148,"12443/77011",2
"GO:0060541","respiratory system development","3/37","266/29008",0.00470557810522286,0.0406573425311024,0.0263971454683234,"108655/320790/14634",3
"GO:0030030","cell projection organization","7/37","1677/29008",0.00475265766808506,0.0408152479737971,0.0264996669978076,"15529/108655/13723/17909/11878/67102/14634",7
"GO:0060341","regulation of cellular localization","5/37","875/29008",0.00483391225878869,0.0412629739199011,0.0267903570969012,"12795/19250/320790/14634/68617",5
"GO:0009968","negative regulation of signal transduction","6/37","1261/29008",0.00487780601431044,0.0413883300735203,0.0268717457075785,"108655/240725/67122/97165/269424/14634",6
"GO:0042110","T cell activation","4/37","546/29008",0.00501364231461078,0.0422876854750207,0.0274556602942971,"108655/67122/320790/14634",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/37","83/29008",0.00504802566152642,0.0423257536235677,0.027480376382274,"12443/77011",2
"GO:0051960","regulation of nervous system development","4/37","550/29008",0.00514395533724747,0.0428763806639981,0.027837875942751,"225908/320790/97165/14634",4
"GO:0001501","skeletal system development","4/37","551/29008",0.00517688689723747,0.0428985306045935,0.0278522569909852,"108655/240725/320790/14634",4
"GO:1903827","regulation of cellular protein localization","4/37","563/29008",0.0055832125142061,0.0458128317761472,0.029744393249157,"12795/19250/14634/68617",4
"GO:0007267","cell-cell signaling","7/37","1728/29008",0.00559323916533061,0.0458128317761472,0.029744393249157,"12443/240725/67122/320790/15107/269424/14634",7
"GO:0045165","cell fate commitment","3/37","288/29008",0.00586402197978173,0.0477547077319006,0.0310051736862022,"20664/11878/14634",3
"GO:0001656","metanephros development","2/37","91/29008",0.00603580848457408,0.0488728035579513,0.0317311074617609,"15903/14634",2
